,Hotel_Name,Negative_Review,Positive_Review
170448,Rubens At The Palace, everything, The door man when we arrived did not help us at all with our cases i have a weak right arm and my wife suffers from arthritis The door of our room 427 could only just be opened as the bed was across the room blocking our overall entry There was about 12 inches to get passed the bed so our suitcases had to be lifted over the bed to get them into the room The kettle for hot water was broken and would not work and although our checkout was 1200 hrs the next day builders started work at 0745 hours just outside our room so we were woken up by loud voices and building work going on We were given a 30 percent reduction on our bill when i complained and an offer of an upgrade if we book again which i think is derisory for what we put up with Also they offered a bottle of champagne we don t drink I am a very unhappy customer 
170449,Rubens At The Palace, Good small room chosen for what we needed but a general sense of the room being tired e g very old duvet furniture scratched chipped I suppose just not what was expected of a hotel of this reputation and expected quality , Very helpful staff great location for us as so near to garden party 
170450,Rubens At The Palace, They were remodelling the dinning room The tables in bar and tea room were a bit small I m 6 5 and my legs wouldn t fit under the tables Not a real big deal ,No Positive
170451,Rubens At The Palace,No Negative, Travelling on a wedding birthday trip we had a very warm welcoming Thanks to the hotel staff for all their kindness Perfect choice for Victoria area 
170452,Rubens At The Palace, Renovations outside original room We re Moved without fuss but then heard a lot of noise from above even though asked for quiet room, Traditional hotel friendly staff
170453,Rubens At The Palace, Breakfast is quite expensive and the chairs do not fit beneath the tables in the dinning room restaurant so need to sit back from table and stretch over when eating Rooms a bit small , I have stayed at The Rubens several times now It is very handy for Victoria Station The staff have always been very friendly and helpful The rooms I find are a bit small but they are clean I travelled to London when it was very warm but the air con in the room worked beautifully and kept the room cool Great location Little in the way of noise at night 
170454,Rubens At The Palace, Room size was extremely small for the room price it should have been a bigger room Not much room to walk around the full size bed very small , The location and staff were great Very close to Victoria station so we had easy access to The Tube and plenty of places to get a meal 
170455,Rubens At The Palace, I suffer with my back and there were no options on soft pillows to sleep with only one type available that I found too high , Lovely warm and friendly hotel in a fabulous location The staff are without exception helpful professional and courteous
170456,Rubens At The Palace, we liked everything about it, Loved the location and the staff Staff is so welcoming and helpful throughout our entire stay It is nicely located to the tube and key sites It has such a charm We will be back 
170457,Rubens At The Palace, Bedrooms a little small lights failed in our room on last night we got given 2 x small camping lights for the bathroom , Very handy to central London staff very friendly
170458,Rubens At The Palace,No Negative, The location is great 5 mins walk from victoria tube and train station where u can take hammersmith line straight to paddington train station The service was beyong expectation staffs are all very polite and smiley I feel very welcome as soon as I step into the hotel they are friendly and helping me with my lugguge without me having to say any word about it I will definitely coming back to this hotel next time when I visit london Super recommend
170459,Rubens At The Palace, Room configuration means the adjacent rooms bathroom cuts into your room The noises were so clear from the next rooms bathroom I could follow the guest next door around the bathroom from the noises Needs MUCH better sound insulation proofing ,No Positive
170460,Rubens At The Palace,No Negative, We are just back from a wonderful stay at the Rubens It was a treat for my 14 year old son s birthday We had the lovely surprise of birthday cake in our room when we arrived I can t say enough about the staff The gentlemen on the concierge desk were so helpful and kind to my son in particular and the lovely waitress at breakfast Julia and Guadeloupe even organised for a happy birthday cake for my son at breakfast I can t thanks everyone at the Rubens enough Our first of many trips to the Rubens I don t think I d stay anywhere else 
170461,Rubens At The Palace,No Negative, Fantastic staff Ritz Carlton quality treatment ladies and gentlemen serving ladies and gentlemen All challenges I had during my trip for which I had quite a busy and demanding schedule had been sorted out by Congierge Viktor a real hero for my father and son weekend Also reception delighted my 11 year old son with attentive surprises in our room thus making the weekend as was organized by me a great success for him Live music in a beautiful bar and a comfy hotel make it complete Thanks all 
170462,Rubens At The Palace, Nothing Everything was excellent, Very comfortable bed Room and bathroom was beautifully decorated Staff were so professional and attentive Their attention to detail was impeccable I am certain to return to rubens on my next visit to London The gift for my baby was Such a special gift and so so thoughtful Many thanks
170463,Rubens At The Palace, I am 1 72m tall and the bed room 340 was barely ok in terms of length I guess a taller person would have a serious problem to sleep , The atmosphere and the position of the hotel
170464,Rubens At The Palace, The kettle in the room looked old with grime over the joints and seals of it I suspect a good clean would work but that would need to be done every day The inside door of the bath from my first room looked like it needed some TLC with the varnish being off in strips Finally the bath robes I had hoped they would be lovely and soft like the towels were but they were rough and not as luxurious as I hoped , Bed was amazing staff were friendly and helpful and with it being a few minutes from Victoria station it was very convenient Managed to get a room swap was expecting a bath but got a shower and the next day not only was my room swapped but they moved my luggage too Also people opening the door for you at the main doors was lovely A main bin and a recycling bin were excellent additions 
170465,Rubens At The Palace, Nothing it was beautiful , It is a truly beautiful hotel The staff were lovely and even gave my husband and I a present after we completed the London Marathon protein drink and chocolates If I could afford it I would stay there every time I visited London 
170466,Rubens At The Palace, we had to leave , the bed was so comfortable the staff all helpfull and kind The best possible location for a hotel right next to Buckingham palace nice style hotel
170467,Rubens At The Palace, How close the bed was to the hotel room door but other than that I cannot fault anything else , Liked every single bit of the holiday Hotel and staff were amazing very polite and always welcoming 
170468,Rubens At The Palace,No Negative, My daughter and I travelled down on the Caledonian Sleeper train artived at the hotel at 0830 in the morning looking to drop off luggage but they had a room ready and let us check in this is amazing service as we have done this before at other hotels and they don t ever offer this service
170469,Rubens At The Palace, Having to leave , The staff were so pleasant and extremely helpful and happy all had lovely smiles so important to make you feel special many thanks to them all 
170470,Rubens At The Palace, Only a small thing really the blue night light in the bathroom I couldn t work out how to turn it off Lol, Antentive staff who were more than happy to help The extra touches that Jenny arranged made it special with a personal note attached which was very much appreciated 
170471,Rubens At The Palace, Main observation to report the chairs in the library restaurant were not compatible with the tables There was a difference of appropriate nine inches deficit in the chair seat to the top of the table this was a very unnatural way to sit and enjoy the meal The seating in the breakfast area was perfect Although I did point out that the arm of my seat was loose and required some attention the food and ambiance in the library were what I was expecting as I have dined there in the past And another reason I changed hotels for my last night Birthday celebration in London hopefully on my next visit to the RUBENS my feedback to you will have been noted and possibly resolved , Staff very efficient friendly food very good hotel position ideal for walkable sightseeing 
170472,Rubens At The Palace, The double room I booked was not what I expected They checked my wife and I into one which is smaller that most other single rooms in other hotels of the same catergory There was hardly any space to move in and I kept banging into the TV and the furniture and the window which looked out into some place that resembled a construction site It was a struggle just to open our luggage and I nearly fell of the tiny double bed one morning when I awoke The hot water from the shower came at an intermitten pace so I shivered when I showered I wished I could indicate a COMFORT level lower that unsatisfactory I could not check out earlier as I have prepaid The reception staff were nonchalent and confirmed it was a double room when I notified them and werereluctant to assist in changing my room , The doormen and the porter were very helpful It was the only positive point 
170473,Rubens At The Palace, The only down side was that the corridors as they needed a little sprucing up as they were very tired and dated compared to the other areas of the hotel , The staff were all really friendly and made you feel special Great location for Buckingham Palace Large breakfast selection Nice gesture of a cake and note in our room to celebrate husband s birthday 
170474,Rubens At The Palace, The restaurants were closed due renovations Sad but what can one do , Excellent location walking distance to most of the sites Welcoming staff very friendly and helpful Room was very clean and was upgraded to a king room bonus 
170475,Rubens At The Palace, Breakfast was very expensive, Staff were excellent Friendly and accommodating The location is excellent too We were there for a visit to Buckingham Palace which is a very short walk away 
170476,Rubens At The Palace, We asked for a quiet room but there where a lot of noise from the street I am sure that hotel staff can t do anything about it Also some noise did come from the hotel because there where renovations on progress at the time Also some of the smells during the renovations gave me a quite bad headache , Friendly staff comfortable room and bed Very good breakfast I had a request for a bigger bed than i booked and we got a kingsize bed instead of a queensize that i booked so that was a very nice gesture from the hotel All and all excellence service We enjoyed our stay 
170477,Rubens At The Palace, We couldn t book a twin room online and had to pay a supplement of 30 on arrival to change to a twin Would have been good to know this prior to arrival , Duvet was a little too thick Bathroom had slight smell of Mould or damp Quite small room but perfectly comfortable 
170478,Rubens At The Palace, Too much dilapidation and repairs going on Breakfast served in bar was not great Tables too small and seating not comfortable to have breakfast Quality and choice of food could have been a lot better Where was the black pudding , Convenient location Friendly staff Traditional and smart hotel 
170479,Rubens At The Palace, We ordered 1 vegan breakfast This was more a dinner without meat rather than a breakfast It could have had beans mushrooms and vegan sausages Newspaper not delivered to room , Courteous staff opulent d cor comfortable bed clean Breakfast was copious granola and compote delicious But 
170480,Rubens At The Palace, Small rooms but think that s typical of London Very comfy and well appointed though , I got great rate by booking early Rooms are on small side but very well equipped and very comfortable I booked a superior king room which I was a little disappointed with at first but when I said that to the receptionist who had called to ask if everything was ok with the room she offered to let me see two others instead and happily moved us At breakfast there is a hot buffet but no a la carte but when I asked if they could do salmon and poached eggs for my daughter who doesn t eat meat they very happily did Staff couldn t be more helpful also doorman and concierge Great nights sleep fantastic bedding and pillows great location for Victoria Wicked We would stay here again 
170481,Rubens At The Palace,No Negative, The staff was very friendly and helpful during our stay over New Year The hotel was very modern and the rooms was very clean and comfortable Also the hotel was in a brilliant location Would love to stay again in the future 
170482,Rubens At The Palace, Nothing, From when we entered the hotel we were made to feel really welcome The staff were friendly and couldn t do enough for us We intend to use this hotel in the future 
170483,Rubens At The Palace,No Negative, I really liked the location and how old fashioned it was The staff were absolutely lovely The room was fabulous with a big bed and really decorated beautifully The bathroom was a good size with a great shower that come out the ceiling A big television and tea and coffee making facilities Really loved it you could imagine how glamourous and elegant it was years ago Definitely worth tourists staying as a real English charm about the place Loved it 
170484,Rubens At The Palace, The only issue with the excellent breakfast was that the cooked choices could have been hotter , Everything about Ruben s is first rate Will most certainly stay again 
170485,Rubens At The Palace,No Negative, Can not thank the staff enough for all the little extras they did for my mothers birthday Certainly made her first trip to London a memorial one Great location great service five stars 
170486,Rubens At The Palace, We knew the room was small but it was really small and the bed did not feel like a double The electronic blinds did not work in the room so the first night we had to sleep with them open as it was late when we got in the room They were sorted the next day and were closed but the following morning we could not open the blinds Breakfast was plentiful with lots of choice but not worth the money , The room was quirky it looked inviting and was snuggly warm The bed was really comfy The bathroom was a good size and the water was always hot It was spotless clean plus the staff were helpful and polite It was perfect for exploring and underground networks The afternoon tea and dining area was lovely but expensive 
170487,Rubens At The Palace, The light switches were very confusing think they d been wired wrong That s about the only complaint , Breakfast choice was excellent staff very friendly and courteous 
170488,Rubens At The Palace, This is a nice hotel but we were maybe unlucky My wife was in the bath and I was in a dressing robe and all of a sudden there was a man in our room He said he was stocking the fridge Scared us both Phoned reception to check he was with Rubens and they confirmed and said they would talk to him The room should have been prepared properly and staff should wait for a reply before walking in I put the bolt across after that but we had gone from relaxed to oh my god there s a man in our room Then we had a smell of burning we checked phone chargers hair dryers etc Eventually realised the light for the picture was stuck on the top of the door and heating up There were burn marks on top of the door Reported to reception who said it was newly refurbished and they would check The only other thing that might have been a problem was at breakfast our toast and coffee didn t turn up until after we d finished eating This was solved by a free glass of champagne though turned the situation into a positive We only stayed one night so having a man in our room and then trying to locate a smell of burning wrote the whole thing off I did mention these things at the time but didn t make a big deal of it as I didn t want to waste even more of our own time , Good location for us Very comfortable Looks lovely at Christmas Booking in was very smooth even though they were busy 
170489,Rubens At The Palace, An Air Convector heating system was surprising As it was a small room It was far too hot and drying to leave on for any length of time Our electric blinds turned themselves on and opened at 3am Asides from that it was well equipped and very comfortable for a double room , We loved the Location The Staff were fantastic and the Xmas Decor was very beautiful Nice touches like soup on offer after the NYE celebrations Recommended 
170490,Rubens At The Palace,No Negative, Everything about this hotel was great Staff were very pleasant from the moment we arrived to moment we left They made sure we were settled and enjoying our stay Facilities were top notch and very comfortable they did mention that they were going to have a refurbishment in following weeks Location was amazing short walks away from the main attractions underground close enough if you don t want to walk I would recommend this hotel to anyone very impressed 
170491,Rubens At The Palace, The unexpected fire alarm in the middle of the night , the location was superb staff was also really helpfull The hairdryer was broken but within 30 min we received a new one 
170492,Rubens At The Palace, Hard to criticise as this place is the best Shower above bath came from the ceiling My preference is from the wall with a hose Room was one of the smallest in the place Although luxurious a little cramped , Luxurious throughout The staff make this place Professional courteous and extremely helpful Some very nice personal touches too a hand written welcome note from the manager and some handmade cookies in the room Location is ideal Buckingham Palace just over the road Westminster Big Ben etc just a short walk away Surrounded by traditional English pubs in side streets Shopping areas within walking distance 
170493,Rubens At The Palace, The room was rather cold central heating did nothing and despite calling the front desk and asking for assistance it still did nothing The view from the rooms is rather bad if you get a room in the back of the hotel , Very friendly staff wonderful reception and lobby area with live piano music Outstanding location as you can get to the Buckingham guard change in 5 minute and to the horse parade in 15 while still being very quiet and discrete 
170494,Rubens At The Palace, Price of the bar, The Christmas theme and excellent customer service especially the concierge the old gentleman who got us taxis etc was such a cockney gentleman
170495,Rubens At The Palace, There seemed to be a lack of waiting staff at breakfast I had to go and look for someone to enquire about tea and coffee , Hotel was warm cosy and relaxing 
170496,Rubens At The Palace,No Negative, The room size and facilities were excellent the Hotel was well placed for our visit to the Palace to meet the Queen and Duke the staff were very friendly and helpful 
170497,Rubens At The Palace,No Negative, The entire staff team were excellent Great location very good room extremely comfortable bed Great bar and lounge area Superb food and drinks Top class 
170498,Rubens At The Palace,No Negative, Concierge and doormen were very friendly and helpful Hotel room was a bit small but beautifully furnished and equipped Stayed one night with my daughter and we both enjoyed very much 
170499,Rubens At The Palace, After a shower the bathroom turned into a swimming pool due to the leakage of the shower , Nice room in old English style in an traditional old English Hotel with wooden floors
170500,Rubens At The Palace, The room was very dark which was a little problematic as we were getting ready for a wedding The TV was very small the volume restricted to such a level that we couldn t watch it Initial reception at the hotel was welcoming but thereafter little interest shown in us we were not asked how our daughter s wedding went or wished well for the day , We were upgraded to a royal room which was very sumptuous lovely bathroom comfortable bed 
170501,Rubens At The Palace, food in the bar was disappointing Mushroom ravioli was very very salty the mushrooms sauce and the pasta was bland also disappointed with the festive cocktail cosmopolitan with gingerbread too much cranberry juice no gingerbread I suspect ground ginger I feel it was over priced for what it was , staff were professional and courteous down to the doorman and concierge Excellent location Lovely old style hotel beautiful d cor loved the red bar velvet walls and seats The room was an adequate size great shower and the bed was very comfortable Enough space to move around and plenty of storage too Very clean Beautiful Christmas decorations tree Stayed for 2 nights for my birthday staff were aware would have been nice to have been acknowledged even with a chocolate on the pillow just a small gesture maybe to make me feel important 
170502,Rubens At The Palace, The room we were allocated was very small and needed renovation However after l complained we were moved to a much nicer room , Location is excellent very close to Victoria Station Customer service was great Breakfast was excellent Room was very nice and the bed was very comfy 
170503,Rubens At The Palace, Seriously overrated and as a consequence overpriced Tiny rooms offered as double Impossible to pass to one side of the small bed because the television was in the way Toilet seat dangerously loose Door lock only worked occasionally , Location though getting there from Victoria station is a real obstacle course Staff were pretty nice and obliging When I was checking out two other guests were complaining about room size Generally handled with equanimity 
170504,Rubens At The Palace, Room was very small and the bath was discoloured , The breakfast was great staff were too Free wi fi bedding prime quality and very comfy as were the towels etc Did not have time to eat there in the PM but menu looked very nice Christmas decorations were lovely whole place was very opulent
170505,Rubens At The Palace, Can t think of anything i disliked and would certainly recommend the Rubens to my friends , Breakfast very good staff very helpful and friendly Overall excellent location for our visit to the Palace 
170506,Rubens At The Palace, Night before Asked for for a taxi for 6 45am as had to be at hospital for 7 15am Taxi was not there no one appeared to be trying to get us one so I had to go out of the front entrance to hail a taxi down Only then did the conceage react Had lunch at the hotel 2 teas and a prawn and crayfish brioche roll 30 00 Was then charged 3 75 service charge I object to being automatically charged as I always leave a tip Plus as a guest staying at the hotel I thought this was unnecessary When eating in the carvery in the evening lots of staff chatting at entrance and waiter placed my bread onto my plate across me rather than walk round Not good Didn t appear to be any disapline or leadership around the staff and from my own personal experience not well organised No biscuits in room Had a very early start in the morning would of liked to have ordered breakfast in our room Was advised breakfast didn t start till 6 30am Only 1 toilet on ground floor , Bed was very comfortable Carvery was very good Lovely heavy curtains in room which was very good as building opposite had their lights on all night Water in room Lovely furnishing 
170507,Rubens At The Palace, Slow service at breakfast Hotel needs a spruce up Staff were unaware we had been at hotel on two previous occasions Price of food and drink , Close to Buckingham Palace 
170508,Rubens At The Palace, Nothing, We have stayed at the Rubens on many occasions and found the staff very friendly and helpful it is one of our favourite London hotels in a very good location only a short walk to Victoria station and bus stop The London tour bus stops outside the hotel We have read comments about difficulty parking we find it easy to park behind the hotel and let the concierge take the car to a secure car park 
170509,Rubens At The Palace, The Classic room was a little small but very well equipped it would have benefitted from a lighter decor , We enjoyed the best ever hotel breakfast at Rubens The quality of the food and the service in the dining room was exceptional The hotel has beautiful traditional decor throughout All staff were particularly friendly 
170510,Rubens At The Palace,No Negative, We were upgraded to a suite a nice surprise Staff were very considerate to guests The quality of the carvery meal and breakfast were very good 
170511,Rubens At The Palace, Room was barely a double had to duck underneath TV to reach one side of bed High London price for small room, Staff throughout public rooms were good and bed comfortable Location excellent for Buckingham Palace Victoria area 
170512,Rubens At The Palace, OUGHT TO HAVE BOOKED ROOM WITH KING SIZEBED AND FRIDGE , Exceptional service from all staff All comforts cared for Nothing too much trouble Excellent food Both Old Masters and library Resturants full of atmosphere Great experiences
170513,Rubens At The Palace, Would prefer better quality bread for toast I asked one member of the waiting staff for a spoon and she made me feel I was being difficult She didn t return with a spoon so I had to find someone else to ask This was a minor issue as the rest of the stay was superb , The staff were very attentive and friendly especially Martha on the front desk She made sure our stay was special for my birthday celebration The room was superb A luxury treat Sumptuous bed and very quiet The room was spotlessly clean I was impressed that even the remote controls were sanitised I loved the pillow spray and little extra thoughts The carvery food was delicious Good choice at breakfast Easy access to bus and train routes 
170514,Rubens At The Palace, The basic single room is small Next time I would upgrade to a little larger room but otherwise it was perfectly fine for sleeping , Very comfortable bed lovely decor 
170515,Rubens At The Palace, My single room felt a little cramped, The taff were exceptionally attentive helpful nothing was too much trouble The hotel itself was beautiful 
170516,Rubens At The Palace, Room was quite small and double bed was more like an oversized single Kettle leaked though we didn t find this out until day of departure , Lovely luxury hotel in great location Warm and friendly welcome from staff They accommodated us by providing a low floor as far as they could do The service provided by the staff was excellent Would highly recommend this hotel 
170517,Rubens At The Palace,No Negative, Bed was extremely comfortable that I did not want to get up next morning Piping hot water in the bathroom Reception staff very polite When I got home from work after checking out there was an email to thank me for my visit and they had taken details of my next visit and hoped that I enjoyed my next time in London So taken with their hospitality I have booked another stay for when I next go out in London 
170518,Rubens At The Palace, The room was a little bijou , Lots of great examples of customer service including the phone call 10 mins into our room to check that everything was fine swift answers to questions and a seemingly genuine smile on everyone s faces communicating a wish that they wanted to be of service 
170519,Rubens At The Palace, Only thing I can think of to mention and of no great consequence and did not detract from our enjoyable stay at the Rubens is that floorboards in Room 328 are rather noisy , Staff on arrival were very welcoming and helpful I think Matilda was the name Patrick on leaving hotel dealt with our closing of final account was excellent as were staff in lounge and bar 
170520,Rubens At The Palace, Room required some detailed maintenance faulty window blind curtain hanging off track Smallish room but typical for London Pricey, Great location near Victoria and Buckingham Palace Good Breakfast Comfy bed
170521,Rubens At The Palace, We booked a Superior King room and when we checked in were advised we were being upgraded sounds good however the first floor room 123 were were allocated had no view being one small window looking at a wall only a meter away Bathroom also very small however Bedroom a good size , The Staff Service was very good all round Restaurant food and presentation also good Air Conditioning the quietest we have experienced in a Hotel Bedroom 
170522,Rubens At The Palace, Each night housekeeping forgot something either two washcloths or bath mat soap or bath gel in the bathroom , Staff were very nice nice drinks in the bar 
170523,Rubens At The Palace, My small double was stylish with nice touches but I would not have wanted to share as it was small for two , Really comfortable traditional hotel Staff were superb professional but friendly and very helpful I would stay again 
170524,Rubens At The Palace, At afternoon tea the dishes and silverware were all dirty from what looked like several previous uses , Best bathtub and most comfortable bed I ve ever had the pleasure of enjoying Excellent location with quick access to Victoria train tube coach stations as well as a straight shot to St Pancras International The Bag O Nails pub on the corner had excellent service yummy food Within walking minutes of Buckingham Palace The Mall and Westminster Borough 
170525,Rubens At The Palace, Bar meals drinks expensive and somewhat slow service on the Thursday night, Full English Breakfasts very good value for money Wide selection with freshly cooked eggs Very good service from all staff
170526,Rubens At The Palace, Rooms are very different from each other so don t have one single style in mind if you don t request a specific room number Make sure you book breakfast included , Very warm and welcoming staff My children felt so welcome They even had small Harry Potter letters and surprises since we had told the hotel that we were on a Harry Potter inspired weekend The hotel is british in the most positive sense and location is perfect just jump on a double decker bus and discover London 
170527,Rubens At The Palace, Being told that our room wasn t ready and when I had asked for a low floor we were given one on the 4th floor We were disappointed this time , It was very nice except when we arrived our room wasn t ready so we were told to go and have a drink which cost us over 11 00 for a cup of tea this I feel should have been complimentary as our room should have been ready We were then told by reception that we couldn t t have an evening meal between 5 and 7 as it was fully booked I then went and saw the restaurant manager who booked us a table without any problem When we sat down for our evening meal there were several tables unoccupied so why were we told that the restaurant was full 
170528,Rubens At The Palace, Elevator small old and slow Rooms very small Location excellent for Buckingham Palace but at least five blocks from tube , Classy staff Good buffet both breakfast and dinner 
170529,Rubens At The Palace, My first room was inside with little to natural light After they moved me it was great The building is old so keep that in mind , The staff location and breakfast were great It s a quick walk to bukingham palace A little longer walk to Westminster abbey Big Ben and so much more 
170530,Rubens At The Palace,No Negative, great location great breakfast to start off the day and then relaxing with the Times in the comfortable lounge before beginning our daily tour of the city
170531,Rubens At The Palace, NA, Extremely friendly and very helpful staff Traveling from the US and exhausted we were able to check in earlier and a room was available for us We were always greeted in the lobby Exceptionally clean Willing to call for taxi make dinner reservations if we needed 
170532,Rubens At The Palace,No Negative, The fact that I can t think of anything that I we didn t like From the time you walk through the front doors the doorman the reception staff concierge dining room our room the view from the room road works aside proximity for most things touristy you are made to feel special and cost becomes irrelevant 
170533,Rubens At The Palace, Was offered complimentary copy of Times during our stay which we accepted but it never transpired Took our own luggage upto our room upon arrival Decor is tired and faded and rooms quite small Also there was some renovation work ongoing during our stay leading to reduced facilities eg lifts , Location was key as its a few mins walk to Victoria train station and Buckingham Palace to the other side central to everything we needed Rooms were adequate Also concierge was good in allowing us to leave our luggage after check out until we were ready to leave London 
170534,Rubens At The Palace,No Negative, The public areas of the hotel are lovely but the rooms are getting a little tired and could probably do with a bit of attention The staff were great and very helpful I would stay here again no problem 
170535,Rubens At The Palace, The fact that we could only stay one night , We stayed in a beautifully appointed Royal Suite room on the 3rd floor overlooking a side entrance to Buckingham Palace Breakfast was delicious well presented and the staff so courteous which made a lovely start to the day We were greeted by friendly professional and smiling staff throughout the hotel and made to feel so welcome from the moment we checked in until our all too soon departure 
170536,Rubens At The Palace, Quality of food has significantly dropped I hope only due to some singular incident , Perfect location near Victoria and West End wonderful atmosphere throughout the hotel restaurant bar and lobby
170537,Rubens At The Palace, Unfortunately we were unable to eat in the libary restaurant as it was being refurbished we did not know this at the time of booking However the staff were very good at arranging an alternative , The staff were excellent and the location was perfect for our trip to Buckingham Palace
170538,Rubens At The Palace, I have no complaints but would have liked a larger TV, On arrival the staff member was very friendly and welcoming We were unable to have our room on arrival as we were too early so we stored our cases as we were going to a show When we got back at 10ish the same delightful lady was on duty She remembered my name which I thought was amazing and she upgraded us to a suite opposite the mews as we told her that we I loved the Royal family The room was wonderful and the lady rang us to ask if we were happy with the room I am sorry I don t remember her name but she is a credit to the hotel The bed was really comfortable and the breakfast and lunch were great too I would highly recommend the hotel great location near to Victoria coach and rail stations and Buckingham Palace One of the best hotels I have stayed in for customer service
170539,Rubens At The Palace, While I was in my room staff on TWO occasions let themselves in I m not sure if they thought no one was in my room but seriously no knock first It was super annoying and I wasn t able to relax fully since I was never sure if someone was just going to invite themselves in , A great location Great breakfast 
170540,Rubens At The Palace, Room was a bit small but thats typical of central london, Bar area and bar menu excellent Very friendly staff and nice to see british staff in evidence
170541,Rubens At The Palace, 1 a couple with two annoying children live next to me for 1day shouting at midnight and it is a bit crazy 2 the road outside is under construction , 1 The entire decoration is a bit old style so it took me some time to get use to everything But the room is very comfortable clean and make me feel at home 2 The bed is superb Actually I can t sleep very well for many years In Rubens the bed and the entire environment is so relaxing that I had three nights very good sleep 3 The staff is very kind 4 Extremely convenient 5min walk to Victoria station bar restaurant downstairs 5 THE BREAKFAST absolutely impressive I mean everybody know British food is not so human friendly the Rubens did their best to make it good Try it and you won t regret it worth the money 6 wifi speed is good and it is free I will choose Rubens again very nice place very nice 
170542,Rubens At The Palace, room was a smidge stuffy windows didn t actually open , Staff was exceptional went above and beyond to make our evening and stay special Were within walking distance to theatre for Wicked Room was spacious and gorgeous couldn t have asked for anything more 
170543,Rubens At The Palace, The building is a bit old so there are some mold in the toilet and the lift is too small it can only fit 3 people and 2 luggage, They provide printing service so it is very convenient for us to print out our things Great service good location because it near to Victoria station 
170544,Rubens At The Palace,No Negative, Great location lovely atmosphere attentive staff We had breakfast included and it was also great Wifi was perfect We felt comfortable and relaxed 
170545,Rubens At The Palace, No extractor fan or window opening in the bathroom for toilet use , The breakfasts were first class and set us up for the day Nothing was too much trouble for any staff member who were all happy friendly and polite We would definitely like to come back again and stay at The Rubens at the palace when we have saved up again for a lovely weekend away As busy working as carers we don t often get the chance to have time off and be spoilt with such luxurious hotels so this was a real treat and a tonic for us both Thank you very much 
170546,Rubens At The Palace, We was supposed to check in at 2 and couldn t get in the room until 3 we stayed here for just one night as a birthday present for my girlfriend really put a downer on the trip, Staff was very friendly
170547,Rubens At The Palace, Royal Mews room was slightly on the small side with a huge TV cabinet which if taken out would have provided more room TV could only be seen from one side of the bed Apart from that a very pleasant room with a comfortable bed , Carvery was amazing So tasty and served between 5 7pm so if going to the theatre was ideal Very quiet within the Royal Mews section of the hotel with private corridor off main walkway I shall definitely book that again Staff very friendly and helpful 
170548,Rubens At The Palace, It took quite a long time to get me checked in 20 30 min and before entering the hotel the front door was locked In the morning some of the personnel entered my room without my permission I don t even know what the purpose was of the entering They also did not have a hair dryer and there we re some stains in the wall and on the chair probably because of intensive use not fresh stains At midnight they didn t have all the foods that were mentioned in the roomservice folder , I loved the food breakfast in the morning and the people served with a smile 
170549,Rubens At The Palace,No Negative, From the moment we arrived we felt extremely well catered for The staff were delightful and the breakfast was superb I would definitely visit again and recommend to our family and friends 
