,Hotel_Name,Negative_Review,Positive_Review
421353,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The room was a little small but they utilized the space so efficiently, Loved the location Walking distance to all the important sites Staff was incredible It was kings day and no way to drive up to hotel we used hotel car service 100 from airport and 2 men from hotel met us and dragged our bags the 10 minutes through the streets and canals toget to hotel Hotel was such a find we walked to ann frank house and museums with no problem 
421354,Andaz Amsterdam Prinsengracht A Hyatt Hotel, I personally would have preferred more privacy for the toilets although the design is great, The rooms were very spacious and beautifully designed The location was great Close to everything and at the same time away from the busy areas The garden is beautiful and the hotel overlooks the canal which is charming 
421355,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing is not perfect at all even the new staff are excellent, This hotel have One of the best service in the world Fast in everything Helpful Modern room fully equipped Best location 6 stars not 5 comparing to any 5 stars hotel in Amsterdam Good welcome in check in
421356,Andaz Amsterdam Prinsengracht A Hyatt Hotel, i can t fault the hotel It was expensive but you get what you pay for , Stunning hotel great location and great design Staff couldn t have been more helpful
421357,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Please note that observatory king rooms are actually facing the hall of the hotel and do not have natural light ventilation , Amazing experience and great location
421358,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The breakfast was very hard to understand They call it a buffet but you had to order hot food from the menu as well as go up and get some hot food so one morning I went up to get my eggs and then ask for bacon at the kitchen but by the time the bacon came my food was either cold or eaten On check in the receptionist said our room was her favorite room however the floor plans in the bedrooms show that every room was the same so seemed very rehearsed , Everything about the hotel was great the bars and decor 
421359,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Rather than artistic the decor felt a bit pretentious and although the service was fine it did not live up to the expectations of their high ranking nor the expectations one would have of their price point Layout of room was odd , The rooms were sound proofed so it was nice and quiet The temperature control was good as well 
421360,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Breakfast was expensive 32 euro per person per day Because of that we never checkout the other menus for lunch or evening meal , The shower was amazing Bed was super large and soooo comfortable Free wine and biscuits every night 17 00 19 00 We liked everything 
421361,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Canteen basic atmosphere of the restaurant the food is good and deserves at least tablecloths on the tables , Nice bar area with some good dishes to eat
421362,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, We spent 3 days in Andaz hotel and from the arrival till departure everything was wonderful A wonderful lady name jane greets us with a lot more than professionalism The breakfast was simply great a real lunch thanks to all of you guys 
421363,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The room doesn t offer the level of confort you are waiting for a 5 star Hotel The option taken to have the sink in the middle of the room is a nonsense This prevents intimacy privacy and tranquillity Of course it gives the feeling to have a larger room and it s quite orignal but not convenient at all and questionable from a aesthetic point of view Morevover rooms are quite small when considering the option taken of an invasive bathroom , The staff is very professionnali and efficient The bar and library with free wine between 5pm and 7pm offres a nice and confortable oppotunity to rest after visiting the city
421364,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Shower looked good but leaked water Not a fan of the room bathroom facilities being open plan But it was very stylish aesthetically pleasing Not a major problem and would not deter us from returning, The hotel is very stylish and usually when places look that cool they feel all style no comfort The andaz benefits from wonderful welcoming staff and we were very impressed at the professionalism whilst still being informal welcoming Excellent location Excellent facilities Excellent personal service and not a faceless corporate feel Loved it
421365,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Confused whether the hotel is trying to be a chic trendy hotel or whether it is trying to be a fancy B B I am a fan of Hyatt hotels and would stay at a Hyatt hotel almost wherever I go However I have to say I had a much better experience at the nearby Dylan than Andaz When we arrived there was inadequate number of staff at the front We were checked in given our room keys and off we went We explored the room ourselves not that It was that difficult The room size is small and we did not have the most basic standard room At Dylan I am not in any loyalty program and I was upgraded to a junior suite during my stay there a few months back And at Andaz I am a platinum level member of the Hyatt loyalty program no special treatment at all I had my stay 5nights stay in 2 reservations and by mistake I booked the second half in a lower room type I was asked to pay to stay in the same room otherwise I have to move to the lower room type So much for being part of a loyalty program Certainly feel so special Room walls are quite thin You can hear when your neighbouring rooms are being serviced or when there is a big party taking place at a function room all the way on the ground floor , The hotel is well located The international staff there are quite friendly and well trained Compliments to The Asian staff and the Aussie staff at the front As for local staff they are courteous some are quite friendly and some are still very dutch style Do like the free daily refill of non alcoholic drinks and snacks 
421366,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Really didn t like the room This is not open plan living it s a small room with a toilet in a cupboard Very disappointing and not good value for money On our return on the first day at 4 30 the room still hadn t been cleaned If the staff hadn t been so pleasant I would not recommend this hotel It s getting more and more difficult to find a good quality hotel , The staff were helpful charming and professional They represent the hotel very well 
421367,Andaz Amsterdam Prinsengracht A Hyatt Hotel, All pillows are flat as pancakes you press your hand on them and it feels like there s only a bedsheet beneath you The room design with hand basin embedded into a table is trying too hard to be cool The rooms are small don t trust the booking com pictures for them Why can t hotels rooms have 15 20 pictures for a room vs the 4 or 5 shown Why not a photosphere This isn t the only hotel where my expectations fell flat Then onto the food I expect a decent spread for breakfast which unfortunately wasn t there it s a make to order kitchen which can slow things down on busy weekends The staff were friendly but check in was slow Again in this day and age where I can buy a 3100EUR MacBook Pro in 5 minutes why does it take 10 minutes to get into a hotel room Perhaps this place was just too cool for me , Location friendliness of staff
421368,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The bed is immediate next to the washing room makes a little uncomfortable , The lobby design is so cozy for visitors to grab a view of the cannel street scene 
421369,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The property is amazing very central to everything in Amsterdam The staff deserve a special mention absolutely wonderful Great memories will definitely recommend and go back again 
421370,Andaz Amsterdam Prinsengracht A Hyatt Hotel, my only criticism would be that the curtains in the rooms do not quite reach the edge so you get a bit of light coming in , This hotel was superb everything was lovely Make sure you get to the cocktail bar 
421371,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing , Unique and whimsical interior design Staff extremely friendly courteous And helpful They know who you are from the moment you check in Great room service menu and good food quality Loved unique decor video art and Delft colored wallpaper 
421372,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing, The hotel is just amazing beautiful inside comfy rooms an bed good an drinks wonderful best hotel stayed in in Amsterdam an I have stayed in most of the good ones the staff are fantastic an very helpful u can t fault this place in anyway
421373,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The bathroom arrangement in the rooms was a little surprising , The staff here are SO friendly Nothing was too much trouble for them My boyfriend and I ran the marathon on the Sunday and they were so accommodating with allowing us full use of the spa to shower afterwards The beds are so comfy The service at breakfast was lovely and the breakfast buffet was exceptional 
421374,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The vibe of the hotel was very modern but not very relaxing , Location was fabulous an easy walk to the museums restaurants etc the decor was um edgy Staff was excellent 
421375,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The restaurant service was ridiculously slow and the waiters were simply inattentive and had to ask them for the same thing 2 3 times in a row It took me over 20 minutes to get a piece of toast with my meal I ordered a la carte Also I had to ask for my bill at least 3 times I felt like I spent an eternity waiting for everything I also booked a massage in the spa which was really terrible to be honest My friend who also booked a massage said hers was ok but not worth the price Just to give you an idea of how my massage went I arrived and basically was led by a man which I was totally not expecting to do my massage Then I reluctantly still stripped off and was under a very thin white sheet and the first thing this guy says is are you flexible and do you have your period I said no why extremely uncomfortable at this point and he said it had something to do with doing a massage that incorporates stretching Anyway the massage was just not good and completely improvised not at all what I m used to Incredibly disappointed about that I spent my time wishing the massage would end sooner rather than later Also later I asked my friend and she did not get asked the same thing or experience anything at all like my massage , Beautiful big rooms with contemporary design Comfortable beds and complementary hot and cold drinks in room were lovely The bar was also very nice with approachable staff that served unique cocktails The location of the hotel was very close to nice restaurants and bars and not far from transportation 
421376,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Parking expensive , Vanessa made us feel very welcome We were given complimentary Vodka cocktails on arrival as it was Vodka Friday then shown to our stunning garden view room The styling throughout the hotel is is fun smart and funky Take the time to watch some of the video art a number by a favourite artist Pipilotti Rist We ate a delicious meal in the Bluespoon on the first night The bar and restaurant both have a relaxed atmosphere with very attentive staff Non alholic drinks and snacks are complimentary from the mini bar Complimentary Wine Time is from 5 7pm in the library Good selection of arty books in there 
421377,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The pillows could have been a bit firmer , Everything about this hotel was great and I would definitely stay there again Great position and the staff were very helpful with anything asked of them 
421378,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The sink was in the middle of the room right next to the bed Our window overlooked the lobby not outside which was pretty disappointing since there was no natural light at all For what we paid I was expecting a little more , Very friendly staff free bicycles the location complimentary snacks and water 
421379,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Would like to be able to turn he A C down slightly lower than 18 5C at night, This was an excellent hotel the design was probably the best we have seen it is perfectly placed for access to all the attractions We are picky travellers they definitely impressed us
421380,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Spa sauna needs cotton wraps not only towels , They provide Extra large umbrellas at the door They don t charge for a cup of coffee or tea when they offer at the bar 
421381,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Pornographic art video playing outside our door 12 hours per day Our grandchildren were horrified as was I Very graphic , Wonderful customer service complimentary drinks and snacks Bikes for guests to use 
421382,Andaz Amsterdam Prinsengracht A Hyatt Hotel, We arrived at 12 pm at the hotel We had asked for an early check in but they couldn t provide it for us No problem we came back at 4 30 pm check in starts officially at 3 pm but still only 1 of 3 rooms was ready All the luggage had been taken to one of the other rooms which was awaiting final inspection from the manager for cleanliness and that s why we couldn t go to it and although we called reception 2 or 3 times asking for the luggage they kept delaying it We waited for 30 minutes for it In addition our friends who had the 3rd room were being sent from one room to another because nobody knew exactly which was their room So the reception staff is either inexperienced or overworked They smiled all the time though , Fantastic location couldn t have been better on one of the prettier canals in a quiet area Tram station 5 mins walk Most interesting locations within walking distance Overall very comfortable nice lounges great view from the room we had a canal view room Excellent breakfast though very expensive whether you went for the buffet or for the full breakfast 4 EUR for a boiled egg In the end I think the buffet is the best option 
421383,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The hotel is absolutely perfect I have stayed in many hotels over the world but this must have been one of the best better said top 5 It starts at checkin and ends at checkout without having noticed a single mistake of staff and if they do you ll forget in a minute by the way they correct it 
421384,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The stuff wasn t always at their best The room has electricity sockets problems Sometimes TV and coffe maker simple did not work , The bar is amazing as well as the snacks in the bar The cheeses and dried tomatos and ham The Bluespoon martini perfect There is decent gym that lacks push ups bar but orbitrek is perfect 
421385,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The food and the service in the Bluespoon hotel restaurant need to improve The Spa massage was not impressive , The design of the hotel and room are perfect Everything was well thought out The check in process and one of the staff Hanrik was amazing The BEST I ever encounter in all the years of my traveling We love our stay and will return
421386,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The room was well appointed though a bit small but not unusual for Europe The highlight of the hotel is the modern decor and attentive and efficient staff 
421387,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Bath toilet and washbasin scattered around the room Restaurant menu limited Canal view room small No daily use staircase , Free coffee Wine hour 
421388,Andaz Amsterdam Prinsengracht A Hyatt Hotel, This is quite an expensive hotel but you do get more than you expect especially complimentary drinks quality service and location , The hotel is one of the best we have ever stayed in the hotel and facilities are exceptional along with all their highly trained and motivated staff Everyone were doing their best to make this a memorable occasion which it was The food was also outstanding and the hotel had a fantastic atmosphere in all areas This is the perfect hotel for any special occasion and we will be back 
421389,Andaz Amsterdam Prinsengracht A Hyatt Hotel, There was one staff at breakfast who wasn t helpful Particularly because we asked about the prices This place can give off a vibe that if one asks for the price then one shouldn t be staying there , The hotel was stylish cool and super comfy It was also in a stunning area 
421390,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The linens have been changed after we asked for At this range hotel daily linen change should be a standard or at least optional , Location is excellent The front office team is one of the best hosting team I have met they are willing and capable of helping out for every need you ask Decoration and atmosphere is very modern yet cozy and chic Breakfast is very rich and delicious You should try every single cake and desert served 
421391,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The make up of the room on one day was only done after 3 45 pm after two notifications Washbasin porcelain plug room 311 does not seal water leaks out, The friendliness and helpfulness of the staff made a great impression
421392,Andaz Amsterdam Prinsengracht A Hyatt Hotel, For the price the breakfast could should have been included , Beautiful design wonderful rooms stylish environment top location and great staff
421393,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Can t think of anything I didn t like All was fabulous , The street the decor the quirkiness the attentive staff the food our room We loved the all experience 
421394,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nice idea for separate quiet lounge area but could benefit from being larger and being adults only , Great overall Perfect location for seeing Amsterdam and close to some good restaurants Very friendly and helpful staff Good sized room which was quiet Restaurant and bar good 
421395,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The spa it s not that s it bad it just feels like an add on space with no real spa staff , The location was brilliant the staff are excellent the receptionist wasted no time checking us in and providing us with complementary beverages while waiting The hotel design is beautiful The TV and nespresso machines in the room froze and it was resolved instantly 
421396,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Bathroom without any privacy over designed see through shower sink and mirror open in bedroom why Minibar in room quite noisy and can t be turned off , Excellent bar staff Great location 
421397,Andaz Amsterdam Prinsengracht A Hyatt Hotel, one restaurant only and no indoor pool a great terrace is available but not utilized and used , Artsy Hotel very friendly helpful staff vibrant lobby 
421398,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Staff were really really friendly and good room was excellent and very comfortable and the location was fantastic I have stayed in some of the other 5 properties in Amsterdam and felt that this is probably the better one of them Looking forward to my next visit there for sure 
421399,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The staff were absolutely amazing so friendly Especially Ava and Curado The location of the hotel is excellent since it is walking distance from so many places to visit 
421400,Andaz Amsterdam Prinsengracht A Hyatt Hotel, No bath in the room not good for such a pricey room Room small for the category of the hotel Breakfast excluded and expensive , Amazing hotel Great view to the canal Nice modern lobby 
421401,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Fabulous decor perfect location in the center next to the boutique shopping but away from most of the noise and traffic Wonderful staff couldn t have asked for a better hotel 
421402,Andaz Amsterdam Prinsengracht A Hyatt Hotel, the buffet breakfast was really a silly and expensive concept you pay 30 euros for the buffet but it does not include eggs that you must order separately and you cannot order them without the buffet making the breakfast over 35 euros I think you can do better then that when you charge so much for your rooms , great and comfortable rooms with a beautiful view of the canal perfect location and close to everything 
421403,Andaz Amsterdam Prinsengracht A Hyatt Hotel, I would like to had a larger room for the price we paid The shower was together in the room, Beautiful hotel and decoration Excellent food and restaurant Excelent location and concierge
421404,Andaz Amsterdam Prinsengracht A Hyatt Hotel, There often seemed to be a backlog and lineup at the reception The open bathroom looked great before all our toiletries oread all over , Loved the location the breakfast and the comfortable bed Friendly staff Reading the historical info on the wallpaper
421405,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Not great for a group of friends Toilet shower wash facilities definitely designed by a man Little wash privacy , design of hotel really good eye catching
421406,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Stylish room great caring service
421407,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Maybe the sink but I get use to it , Everything s was perfect
421408,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Price , Staff breakfast
421409,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing , The staff is amazing especiallyVanessa who will go above and beyond to make sure the guests get the best experience
421410,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The coffe in brakfast is coming after you finish eating It happened during all our stay, perfect hoel perfect crew we will come again
421411,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Extremely friendly staff very helpful
421412,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Everything about the hotel was Excellent 
421413,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Service , Interior 
421414,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The room,No Positive
421415,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Price was high, Modern design
421416,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Room service was very quick with excellent food Staff was friendly and helpful 
421417,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Staff need to be more attentive seems some lack of communication between shifts, Great design location and ambiance
421418,Andaz Amsterdam Prinsengracht A Hyatt Hotel, nothing , stuff location and hotel atmosphere 
421419,Andaz Amsterdam Prinsengracht A Hyatt Hotel, open concept bath decor, size of room
421420,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The pillows were to flat, Every this is Amazing A really 5 experience that we recommend in Amsterdam 
421421,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Pretty small rooms for a 5 star Sink in the bedroom looks trendy really is more of a problem ,No Positive
421422,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, High quality food and coffee 
421423,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The staff was extraordinary and made for a terrific experience 
421424,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Perfect hotel with best location and very excellent staff
421425,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Pricey breakfast, The gym
421426,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Staff were extremely helpful and friendly Very large and comfortable room 
421427,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, supper nice staff excellent customer service very helpful The hotel design and decoration was also wonderful
421428,Andaz Amsterdam Prinsengracht A Hyatt Hotel, their systems seem a bit slow but the staff deal with it charmingly, soft drinks included and wine at certain times nice touches
421429,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Staff unprofessional No Value for money,No Positive
421430,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Rooms that faced inside atrium ,No Positive
421431,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great location Very helpful staff 
421432,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great Staff Great Breakfast Very High End but still a personalised boutique feeling 
421433,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Upscale hotel best shower ive been to 
421434,Andaz Amsterdam Prinsengracht A Hyatt Hotel, N A, Very professional staff couldn t do enough to help
421435,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Free wine ,No Positive
421436,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Excellent hotel in a great location with helpful friendly and attentive staff 
421437,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing , Absolutely wonderful staff 
421438,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Hated that they charged me automatically for 50 Euros and when I asked the reception they didn t know what that was for and kept apologizing ,No Positive
421439,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Wif didn t work for 1day ,No Positive
421440,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Quirky hotel beautifully decorated food in restaurant fabulous staff extremely helpful could find no flaws 
421441,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing, Outstanding cafe bar services Their coffee was one of the best I ve had in any hotel 
421442,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Excellent staff service modern and chic decoration
421443,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Beautiful hotel
421444,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Amazing hotel very quirky theme
421445,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Lovely building Fantastic staff amazing location and sumptuously comfy bed An awesome break 
421446,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Wow Amazing Loved it One of my best stays ever 
421447,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The beds were VERY comfortable
421448,Andaz Amsterdam Prinsengracht A Hyatt Hotel, NA, Great service and original details Wine hour Free bike rental and mini bar only pay for alcoholic drinks 
421449,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The restaurant is a disaster Very slow service , the location and the design was great
421450,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great vibe and great location 
421451,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Restaurant menu,No Positive
421452,Andaz Amsterdam Prinsengracht A Hyatt Hotel, shower room smelt like damp cloth, location food and everything
421453,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, food
421454,Andaz Amsterdam Prinsengracht A Hyatt Hotel, when booked through booking com it was sold as garden view we had no garden view there was no view ,No Positive
421455,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Location wine hour on Saturday night design of rooms and hotel top quality of food when ordering room service even in the wee hours
421456,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing, The rooms are good in space decoration and furniture is very well thought of The customer service is amazing 
421457,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Everything really 
421458,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Pillows too soft and thin,No Positive
421459,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Everything was perfect Welcoming staff delicious breakfast nice gym and spa Hotel designed by Marcel Wanders We had a wonderful stay at Andaz 
421460,Andaz Amsterdam Prinsengracht A Hyatt Hotel, that bathroom is integrated into room and not separate, Nice design hotel with super location
