,Hotel_Name,Negative_Review,Positive_Review
374133,The Corner Hotel, Room rate I paid was a little expensive to not include breakfast Felt a bit ripped off in hindsight No body lotion in the bathroom seemed an obvious thing to miss , A lovely stay at this hotel while back visiting old friends in Barcelona The rooftop pool is a plus and rooms all beautifully decorated with a great lobby also where the lack of breakfast included in top bracket room rate was made up for by cheap Desayuno deal at hotel bar Coffee Mini Sandwich for 3 50 Eur 
374134,The Corner Hotel, Nothing , I travelled in a group and I couldn t fault the hotel at all The staff couldn t do enough to help Lynn was especially helpful The rooms are lovely and the beds so comfortable The pool on the rooftop terrace was a bonus and so relaxing after a busy day I would definitely go back to this hotel on my next trip to Barcelona 
374135,The Corner Hotel, We had no view Our room looked out to the side of our hotel and the sides of two other buildings We had a direct view of a 20 wall At least we had a nice big window for natural light , Beautifully designed common areas and amenities as well as guest rooms Modern design with super comfortable beds Great Bluetooth integration to play your own music Staff were all amazing friendly very helpful The location is perfect Close to all major sight seeing locations but far enough away in a quiet area Would definitely stay here again 
374136,The Corner Hotel,No Negative, Very clean confortable modern nice hotel Rooms and common areas are carefully designed giving evidence on the materials used Natural wood is present everywere Rooms were very silent also the one with two windows on the main street Several products both salt and sweet are available for the breackfast quality is very good and the waiters kind and available to satisfy the requests Finally the hotel and rooms looks to be better than what can be understood from pictuers on Booking 
374137,The Corner Hotel, n a, Great facility lounge area was a great spot to start and end the day Top notch accommodations everyone new modern worked well Helpful and friendly staff Front desk gave us good recommendations Location is in Eixample quiet at night great restaurants in the area 
374138,The Corner Hotel, Bar staff were adequate but nothing more Seemed like they were going through the motions and were just one step away from looking grumpy , Really nice and new hotel fitted out well and reception staff were great 
374139,The Corner Hotel, No iron and ironing board in the room Expensive laundry service, Great breakfast Everything in the hotel is new and nicely designed Nice roof top with a small splash pool not heated 
374140,The Corner Hotel, The room service and bar closes at night and they only give two towels and no bath robes , The bed was amazing had a great rest The room looks beautiful and very proper I love the relaxed atmosphere in the lobby And the dutch woman Lynn Prins at the reception was super helpful this really made our stay comfortable Will come back for sure 
374141,The Corner Hotel, Location is a little far from the center but at the right time of the year it would be fun to walk, The hotel is very new and the style is modern I loved the electronic advancement it has in each room where you hook you music with the room speakers
374142,The Corner Hotel, The air con in the room didn t really work , The bed was amazing Huuuge and very comfy It was a nice quirky chilled out hotel Very relaxed Bluetooth speaker system in the room was a bonus 
374143,The Corner Hotel, Would like room with bath to be offered Occasionally seemed too few staff on bar so when ordering drinks for terrace took long time to deliver , Beds room facilities staff atitude the sweets on reception the welcome drink the terrace Great hotel
374144,The Corner Hotel,No Negative, The staff upgraded our room on arrival which was a lovely surprise on my partners birthday they gifted us a bottle of cava along with a lovely note it made the stay extra special The staff were helpful and attentive but not intrusive The hotel was clean and comfortable Would recommend 
374145,The Corner Hotel, None , New stylish beautiful hotel in BCN A must visit if in town Beautiful d cor and fit out comfortable rooms and great service Central location but slightly off beaten track allowing to enjoy the neighbourhood and plenty of trendy and good restaurants and bars I like to point out the flaws but struggling to find any Great new player in the market offering very good experience and outstanding value for the offering 
374146,The Corner Hotel, Sometimes the bread at breakfast was stale Quite expensive drinks in hotel bar, Fabulous room Great location very close to centre of the city Lovely pool and rooftop shame not open yet 
374147,The Corner Hotel, Everything was ok , Very clean and cozy great design and rather good location I was impressed with breakfasts rather wide range of dishes fresh fruit Friendly staff 
374148,The Corner Hotel, everything is perfect , This hotel is great located its brandnew stylish very clean that lobby was extraordinary we really loved it besides the breakfast was great 
374149,The Corner Hotel, I asked for a double bed during checkin They said that shall be arranged the next morning But nobody came to change our bed from 2 single to 1 supersize They didnt come during the whole stay , Nice hotel Beautifull Nice staff and clean rooms
374150,The Corner Hotel,No Negative, Modern boutique hotel friendly staff and nice open plan reception bar area Great house wine and cocktails in the bar Very relaxing atmosphere 
374151,The Corner Hotel, There was no room cleaning after the first night which was told that because we left the hotel late in the afternoon Not an appropriate excuse Also the room cleaning service didn t replace the washing package and bedsheets which was not clean enough ,No Positive
374152,The Corner Hotel, Take a room that is not located near the street noisy ith the window open silent without the open window , Interior is magnificent More a luxury design hotel than a tourist hotel Clean comfortable Everything is design and high quality furniture rain shower 
374153,The Corner Hotel,No Negative, The Corner hotel is nicely located in the city center It s designed with attention to detail and I would definitely recommend it to anybody who s looking to explore Barcelona on foot who is into shopping architecture restaurants and bars 
374154,The Corner Hotel,No Negative, Excellent hotel the staff especially on reception were all very helpful and friendly Some fantastic shops bars restaurants in close proximity and the reception team gave some very good suggestions Also the beds were superb very comfortable Would happily recommend 
374155,The Corner Hotel, The view from the window was on the internal yard We expected the slippers and robes in the room unfortunately didn t find them , The staff was very helpful the room was very stylish and comfort 
374156,The Corner Hotel,No Negative, Excellent 3 night stay at The corner Hotel for my husband s birthday this weekend Really cool lobby bar area with very attentive staff always available Great place to have a few drinks in the evening As it was a special occasion we were left a bottle of bubbly in our room with a lovely note The room was fabulous and spotlessly clean Although it is central there is no noise from the street Would highly recommend this lovely hotel 
374157,The Corner Hotel, Everything was almost perfect , The staff is very kind and welcoming The room was perfect and unique with many accessories The breakfast is very good and for everybody savory and sweet 
374158,The Corner Hotel, Their own parking was not yet available although the website says that parking will be arranged by the hotel , Hotel is new with modern rustic decor The location is perfect for exploring the city 
374159,The Corner Hotel, Nothing, Everything Great rooms new yorkish style comfy bed clean and sleek washrooms good TV and sound system lobby bar always happening with glam crowd and free parking 
374160,The Corner Hotel, Book ahead for good deals It was reasonably priced considering I booked last minute and out of season , Big spacious room and huge comfy bed Nice location 
374161,The Corner Hotel, It didn t have a clothing Iron, The location was absolutely convenient and only a minutes walk from everything The hotel was absolutely gorgeous and the staff were super friendly and absolutely accommodating The room was gorgeous with surround sound speakers that hooks up to your phone via Bluetooth 
374162,The Corner Hotel, Wifi was quick 32 to 64mb But logon was simple but not simple And relogon was needed during a session You have to remember the URL The login one the logged out one does not get you anywhere And going to the front desk is not going to help much Sorry not going to help semi frustrating But fast, New so was clean
374163,The Corner Hotel, The customer service is too bad Weak coordination between the staff and bad communication with the client Good Design Bad Service , The hotel design
374164,The Corner Hotel,No Negative, 
374165,The Corner Hotel, We found it not as convenient for sightseeing unless we caught Taxis, Lovely room
374166,The Corner Hotel,No Negative, Staff very helpful room really comfortable especially the bed not noisy although in middle of a city
374167,The Corner Hotel, Nothing, Amazing in all respects Staff were incredibly friendly helpful and couldn t have asked for more 
374168,The Corner Hotel,No Negative, Great modern hotel with classic feel 
374169,The Corner Hotel,No Negative, Lovely new hotel with friendly helpful staff 
374170,The Corner Hotel,No Negative, The bed was very comfortable 
374171,The Corner Hotel, Could not fault it, Very trendy chilled out environment I was with friends but I would happily stay there again on my own 
374172,The Corner Hotel, We could have done with more drinking water and tea bags , The rooftop terrace and pool were a real bonus 
374173,The Corner Hotel,No Negative, Extremely clean Comfortable beds Friendly helpful staff Stylish rooms 
374174,The Corner Hotel,No Negative, Confortable bed and swimming pool 
374175,The Corner Hotel, Signify in Taps which is hot and cold, The design and customer friendliness of it is impressive and rare
374176,The Corner Hotel, Nothing, Perfect about everything Will take this hotel again 
374177,The Corner Hotel, Nothing , Comfort style service 
374178,The Corner Hotel, Hot food at breakfast was sometimes cold But other options all delicious , Excellent all round Great location beautiful decor friendly staff 
374179,The Corner Hotel, bathroom was small but nice, friendly helpful staff cool bar area comfortable bed
374180,The Corner Hotel,No Negative, The pillows were excellent Staff very friendly
374181,The Corner Hotel,No Negative, Hotel was still New
374182,The Corner Hotel,No Negative, Great bar area
374183,The Corner Hotel, The walk around to reach Rambla street The hotel is not exactly at the city center , Look feel is great The hotel has a unique concept 
374184,The Corner Hotel,No Negative, Very new fresh and modern hotel Staff were great as well and recommended some great restaurants bars
374185,The Corner Hotel, Nothing , Everything was great 
374186,The Corner Hotel, Nothing, Staff friendly great location and easy to get about Room comfortable Roof terrace great Everything was made very easy 
374187,The Corner Hotel, Pool was closed due to season , Location and style of the hotel
374188,The Corner Hotel,No Negative, We loved the design and the lightning that we decided to decorate our living room and other rooms just like the hotel s lobby and bedrooms 
374189,The Corner Hotel, Bluetooth and tv a bit unstable, Excellent staff very good room
374190,The Corner Hotel,No Negative, The staff was great very helpful and the room was clean and quiet 
374191,The Corner Hotel,No Negative, Great decor clean modern close to everything
374192,The Corner Hotel,No Negative, nice clean hotel staff very nice flexible
374193,The Corner Hotel,No Negative, A very nice place a wonderful service and a great breakfast Wifi very efficient 
374194,The Corner Hotel, Nothing, Very nice rooms
374195,The Corner Hotel,No Negative, STAFF DESING INSTALATIONS
374196,The Corner Hotel, Breakfast orange juice is not fresh and charge it as it was coffee poor quality and food is not good enough, Brand new classy and well located
374197,The Corner Hotel, Nothing not to like Perfect all round , Bed was exceptionally comfy would like to have brought it home 
374198,The Corner Hotel, Staff wasn t kind enough Never a smile,No Positive
374199,The Corner Hotel, Breakfast could have been better presented , Hotel is very new super clean vibe Just book this place it s amazing Easy walk into town too 
374200,The Corner Hotel, I had a room with a view on a wall , The staff are really kind Great breakfast The rooms design Sound proof room Digital and media offer
374201,The Corner Hotel,No Negative, Wonderful hotel Great location wonderful staff and amenities a real pleasure 
374202,The Corner Hotel, Breakfast is nice but expensive, Staff quality of lobby and rooms bed value
374203,The Corner Hotel,No Negative, Everything The deco of the hotel is classy and the room is lovely 
374204,The Corner Hotel,No Negative, Amazingly friendly staff fantastic breakfast that shows so much love for the guests Definitely come back 
374205,The Corner Hotel, Nothing, Room Staffs
374206,The Corner Hotel, not easy to connect to wifi need to reconnect each day because the connection expired every day, comfortable hotel good breakfast
374207,The Corner Hotel,No Negative, Great location easy access all areas of Barcelona nice bar and friendly helpful staff 
374208,The Corner Hotel,No Negative, Very nice atmosphere and kind personnel
374209,The Corner Hotel,No Negative, Staff Food Bed location
374210,The Corner Hotel,No Negative, Great stylish hotel beautiful rooms with character easy walking distance from most of the key sites in Barcelona 
374211,The Corner Hotel,No Negative, Located on the corner of streets but the room was really quiet Everything looks just like on the pictures
374212,The Corner Hotel,No Negative, Amazing people marvelous hotel Clean and wonderful staff 
