,Hotel_Name,Negative_Review,Positive_Review
129419,The Zetter Townhouse Marylebone, Booked 4 poster bed Was given club room as this was ready and told this was an upgrade When researched found this was a less expensive room than was booked and charged for While waiting for room to become available was offered a coffee and found this charged to my bill at the end of my stay Felt misled and cheated on both counts , Good location Comfortable bed Clean Querky 
129420,The Zetter Townhouse Marylebone, If I had more time to enjoy the bar and eating area next time , Loved the d cor I had to change arrangements dates of stay while I was there and the staff made it all too easy I needed a cab and the staff went our of there way to track one down not just flag from street as there were none 
129421,The Zetter Townhouse Marylebone,No Negative, Situated in a great area close to Marble Arch tube station an excellent Gastro Pub just round the corner lovely coffee shops and restaurants just a short walk away Really friendly staff nothing was too much trouble will definitely stay here again 
129422,The Zetter Townhouse Marylebone, I would have liked an iron , Coming in from the rain it was like walking into a wonderfully welcoming home I just wished I hadn t arrived so late so I could have enjoyed a glass of wine in the very cosy bar I really liked you could have fresh milk in the room and that there was a cafetiere and fresh coffee 
129423,The Zetter Townhouse Marylebone, Service at breakfast was really disappointing We were told we couldn t have cappuccinos but strangely heard another couple order a cappuccino successfully The milk given to my wife for her filter coffee was actually off Ketchup had to be requested several times And the doors to the staircases all had sticky handles a bit yuck , Very trendy we stayed in the room with the Union Jack four poster bed Check in staff were friendly and helpful 
129424,The Zetter Townhouse Marylebone,No Negative, We really enjoyed our stay here the hotel has a great location staf is very friendly and the room was very nice A really great place to stay while in london 
129425,The Zetter Townhouse Marylebone, Room was a little on the small side but I suppose that just increased its coziness , Bed was amazing and very comfortable Great selection in minibar Staff were friendliest I have met in a hotel and I have been in many 
129426,The Zetter Townhouse Marylebone, based on my needs nothing missing if i was staying longer the facilities were minimal i would prefer i walk in shower with a bigger shower head but frankly that is just being picky, great staff comfortable bed great spot great bar
129427,The Zetter Townhouse Marylebone, I believe you could still improve on the breakfast buffet More choice like bread and improve the presentation If you re offering some fruit salad and granola make sure it looks fresh ,No Positive
129428,The Zetter Townhouse Marylebone,No Negative, The staff were superb As a young gay couple we are never sure how we will be treated and this establishment is top class professional Would stay again for sure 
129429,The Zetter Townhouse Marylebone,No Negative, Such a classy little place very clean and comfortable and so well delivered much better than the usual large hotel experience and every bit as luxurious Good location within a couple minutes stroll to Marble Arch and with Hyde Park walks equally close Recommended 
129430,The Zetter Townhouse Marylebone, Expensive, Excellent staff and location Good size room for London Excellent cocktails
129431,The Zetter Townhouse Marylebone, Nothing, The whole experience from arrival to departure 
129432,The Zetter Townhouse Marylebone,No Negative, Super comfy bed Stylish decor and friendly staff we loved it 
129433,The Zetter Townhouse Marylebone, Service at breakfast was a bit random , Fantastic location for central London 
129434,The Zetter Townhouse Marylebone,No Negative, Charming luxurious great cocktails wonderful bar lounge Didn t really want to leave 
129435,The Zetter Townhouse Marylebone,No Negative, The decor quirkiness location and friendliness of staff
129436,The Zetter Townhouse Marylebone,No Negative, Location clean helpful and friendly staff 
129437,The Zetter Townhouse Marylebone,No Negative, Quirky bar with interesting cocktails
129438,The Zetter Townhouse Marylebone, Room too small, Great location nostalgic feel
129439,The Zetter Townhouse Marylebone, , Spacious Enviroment Persian Carpets Floorcoverings Room Atmosphere
129440,The Zetter Townhouse Marylebone,No Negative, Amazing bed slept SO well 
129441,The Zetter Townhouse Marylebone, Nothing, Location
129442,The Zetter Townhouse Marylebone, Room lighting dull which is in keeping with the decor but not practical at times,No Positive
129443,The Zetter Townhouse Marylebone,No Negative, Excellent service Lovely accommodations great location 
129444,The Zetter Townhouse Marylebone, no wheat free options for room service , chef late no time for eggs 
129445,The Zetter Townhouse Marylebone, The bed mattress was a little soft for my taste, Cosy fires in the bar Lighting in bar and entrance very welcoming Location superb 
129446,The Zetter Townhouse Marylebone,No Negative, A fantastic boutique hotel in a great location 
129447,The Zetter Townhouse Marylebone,No Negative, just a lovely funky place to stay in central london
129448,The Zetter Townhouse Marylebone, small room in regard to price The breakfast was poor and to formal and expensive, The cozyness lovely staff clean
129449,The Zetter Townhouse Marylebone,No Negative, Nice breakfast but not exceptional Nice room with lovely bathroom Staff very friendly and helpful 
129450,The Zetter Townhouse Marylebone, Room was a little small , Black out curtains lovely view cool 4 poster bed 
129451,The Zetter Townhouse Marylebone, I wish my budget could stretch to it more often , Room was fabulous location great and staff helpful and friendly 
129452,The Zetter Townhouse Marylebone,No Negative, The staff provided a sense of warm familiarity Home away from home 
129453,The Zetter Townhouse Marylebone,No Negative, Great location Beautifully furnished boutique hotel Quiet bar located in foyer 
129454,The Zetter Townhouse Marylebone,No Negative, Clean and lovely rooms in a charming building 
129455,The Zetter Townhouse Marylebone, Would have loved to has a bath, Stylish cosy comfortable Great decor Lovely staff Loved it 
129456,The Zetter Townhouse Marylebone, Hot water could have been a bit hotter Bath was cold by the time it was run , Coffee press and fresh coffee in rooms Wonderful decor and comfort
129457,The Zetter Townhouse Marylebone, Minimal gluten free catering available, Bed was lovely service was excellent location perfect 
129458,The Zetter Townhouse Marylebone,No Negative, Low key and very good location
129459,The Zetter Townhouse Marylebone,No Negative, The staff are exceptionally accommodating The atmosphere is unique and comfortable Highly recommend a stay here 
129460,The Zetter Townhouse Marylebone, Nothing, Excellent all around
129461,The Zetter Townhouse Marylebone, No breakfast included, Very cozy feel like home
129462,The Zetter Townhouse Marylebone, Breakfast, Perfect location amazing decorations friendly staff 
129463,The Zetter Townhouse Marylebone,No Negative, Brilliant staff 
129464,The Zetter Townhouse Marylebone, Sunday licensing hours prevented us sampling the cocktail menu but that s not the hotel s fault , Very friendly welcoming staff 
129465,The Zetter Townhouse Marylebone,No Negative, Comfortable bed bathroom etc Great design Friendly Hungarian staff
129466,The Zetter Townhouse Marylebone,No Negative, One of a kind boutique lodging felt like royalty 
129467,The Zetter Townhouse Marylebone, The bed was too soft ,No Positive
129468,The Zetter Townhouse Marylebone,No Negative, Very comfortable bed and friendly staff
129469,The Zetter Townhouse Marylebone, Cramped, Location decoration warmth
129470,The Zetter Townhouse Marylebone,No Negative, The staff were very friendly and helpful
129471,The Zetter Townhouse Marylebone,No Negative, Simply everything was wonderful I will certainly book again the next time I ll stay in London 
129472,The Zetter Townhouse Marylebone,No Negative, Staff were great Very personal service Location fantastic
129473,The Zetter Townhouse Marylebone,No Negative, Furnishings and decor were a delight and the staff couldn t have been more pleasant and helpful 
129474,The Zetter Townhouse Marylebone,No Negative, Friendly helpful staff comfortable rooms and superb location The cocktail bar was a real find too we have returned just to visit it 
129475,The Zetter Townhouse Marylebone,No Negative, Superb team Zetter
129476,The Zetter Townhouse Marylebone,No Negative, Fabulous Will definitely be back 
129477,The Zetter Townhouse Marylebone, Nothing, Great staff welcome and service Beautiful room 
129478,The Zetter Townhouse Marylebone,No Negative, A gorgeous gem of a hotel with excellent staff and service 
