,Hotel_Name,Negative_Review,Positive_Review
388010,Apex City Of London Hotel, Room a bit dark in the back of the building Breakfast very expensive 18 we did not take it and went instead to Pret manger just 50 meter away from this hotel , Nice room large bathroom kettle cups and tea coffee included Friendly helpful receptionists Practical location near metro station and near Tower of London 
388011,Apex City Of London Hotel, There seemed to be a lot of refurbishment at the hotel which restricted the bar area seating Also building works locally , The location and size and comfort of the bedroom
388012,Apex City Of London Hotel, Coffee and water was complimentary and was provided the first night but not the second However this was quickly rectified by calling down to reception so a minor detail really , The bathroom was lovely large and comfortable bath and loved the big walk in shower Bed was huge and very comfortable The location was great just around the corner from the Tower of London and Tower Bridge with easy access to tubes and buses 
388013,Apex City Of London Hotel, Noise at 3am from pub bar turning out Not strictly the hotel s fault but it was loud enough to be irritating The taxis beeping for pickups was irritating too , Felt very welcome nothing was too much effort Late night room service a big plus Rooms very clean and clean towels were provided even though we had not put them out to be changed 
388014,Apex City Of London Hotel, Rooms looked bigger in the picture and the twin beds were much smaller in reality There was only one roll of toilet paper and the toilet did not flush well We had to keep pushing the button for so long before it properly flushed The air conditioning in the room did not work well ,No Positive
388015,Apex City Of London Hotel, My breakfast order has been forgotten Some of the staff at the restaurant always had a sad look on her face Also we sometimes had communication problems as they wouldn t listen carefully enough , Luxurious clean rooms nice lobby and dining area with a nice view on the backside of the four seasons hotel One of our rooms got a free upgrade Nice people at the front desk 
388016,Apex City Of London Hotel,No Negative, Everything was perfect We went for my husbands 30th and they arrange balloons rose petals and a welcome cake It was beyond my expectations They re all so pleasant and attentive Had a fabulous time and will definitely be coming back 
388017,Apex City Of London Hotel, That breakfast not included in price or deal as it was expensive on its own , Room and bed comfortable bathroom clean and spacious quiet location 
388018,Apex City Of London Hotel, Nothing really made our weekend thank you , Great service so lucky received a complimentary upgrade and done chocolates as break was for husband birthday Really kind to go this and room was amazing So impressed 
388019,Apex City Of London Hotel, We booked the hotel 2 months in advanced with a cancelation option When we found a better we were unable to cancel this booking We even contacted Apex directly but there were not willing to help At the time we got at the hotel we were put in a very dirty room The blankets were covered in human fluids We reported this at the hotel staff and got an new room This free upgrade room was very old and dirty The bathroom was covered in mold and it was very dusty in the room with no ventilation Staff is not friendly too We will never go back , Location was good near the London Tower 
388020,Apex City Of London Hotel, nothing excellent hotel , Bed very comfortable facilities in the room were excellent Brilliant location very near Tower Hill tube station Staff were extremely friendly also 
388021,Apex City Of London Hotel, No faults but maybe add fresh fruit juice to the breakfast menu , Staff were friendly and efficient Breakfast was good but not cheap Great location 
388022,Apex City Of London Hotel, No complaints, Excellent large clean room Nice additional touches in the room robes slippers etc Great location We had a great stay the room was perfect with a large bed and plenty of space The staff were very helpful and answered all our questions promptly All in all an excellent hotel in the centre of London price is high but for the quality it is worth it Would definitely stay again
388023,Apex City Of London Hotel, We were next to a tiled corridor which made lots of noise when people walk across it or dragged luggage or staff pulled things across it Actually woke us up several times , Free upgrade to accommodate my pregnant wife Lots of little free things like pringles drinks and rubber duck Massive bed and shower room 
388024,Apex City Of London Hotel, Toilet seat uncomfortable hate push button flushers no mood lighting in bathroom although there might have been but switch looked broken pillows could have been better, So many accessible plug sockets large bed n shower decor size of telly Elemid products flannel
388025,Apex City Of London Hotel,No Negative, Staying in this hotel was a pleasure The staff were attentive and the room was large and comfortable The restaurant and bar are top notch with a select few well cooked dishes and great wine The breakfasts are unbeatable 
388026,Apex City Of London Hotel, I would have liked an ice bucket in the room and an ice machine on the floor but hardly a showstopper , Great staff friendly Very clean I would not hesitate to stay here again
388027,Apex City Of London Hotel, It s a little difficult to find it and also the bed is small in standard room , I really like the design of apex hotel and reception services are really good The bathroom is big 
388028,Apex City Of London Hotel,No Negative, Stayed for my husbands birthday for the second year in a row We were treated to a free room upgrade which included a balcony overlooking tower bridge and staff had even arranged a selection of birthday cakes in our room for our arrival 
388029,Apex City Of London Hotel, Nothing actually but the church bell just outside the window , Staff was wondeful friendly and very caring to make sure that we had the best time in our life with them
388030,Apex City Of London Hotel,No Negative, Wonderful hotel and the room was very nice Staff very kind especially the Italian receptionist Probably the price is too high but it s the City 
388031,Apex City Of London Hotel, Weather but it is winter , Extremely quiet for a good nights rest Staff very efficient welcoming excellent food excellent location for that part of town Public transport on the doorstep giving good access to London
388032,Apex City Of London Hotel, No green tea in the room and told had to buy it from breakfast if we wanted any Room was too hot and was then too cold when the window was opened Rooms were a bit smaller than other London hotels we have stayed in, Nice hotel bed was massive and very comfy Bathroom was also very nice 
388033,Apex City Of London Hotel,No Negative, The breakfast was delicious The staff were extraordinarily nice and the whole place was spotless In addition I told the staff it was my Mothers birthday and asked to have some flowers in the room They were beautiful and there were also some chocolates with a happy birthday sign It was lovely 
388034,Apex City Of London Hotel, I cannot think of anything I would change in this hotel , A fantastic hotel situated very close to Tower Hill underground station with a view of The Tower and Tower Bridge Modern and airy with quality fittings and comfortable beds crisp white bed linen and feather lite duvets All facilities you would expect of a hotel of this class including free refreshments and snacks Understated and elegant with friendly and helpful staff who offered to keep my bags on departure And you get a free rubber duck I am already looking for offers at Apex hotels would not consider staying anywhere else in London from now on 
388035,Apex City Of London Hotel, The room and bathroom were very cold turning up the AC to higher temperature didn t help much not at all in the bathroom It was probably our last time in that hotel for that reason I was uncomfortable taking a shower it was so cold The lobby has nice couches to sit on and enjoy a drink but no music in the evening makes it feel dull and cold , The location is fantastic very close to Tower Staff are attentive and friendly 
388036,Apex City Of London Hotel, Felt the quality of the food could have been better The food was not as good as another Apex hotel we tried before Christmas, We upgraded our room to a Superior one and it was superb Met all our requirements
388037,Apex City Of London Hotel, The room could have done with some cupboards One wardrobe which was fine but no drawers , Good value for what we paid Great location Staff very friendly We didn t eat there so can t comment on food 
388038,Apex City Of London Hotel, I didn t find the bed all that comfortable there were areas of the room and bathroom that hadn t been cleaned e g black mould to tile grout, Staff are very friendly and helpful Hotel is in a great location for Tower Hill tube station and The Tower of London both being just a few minutes walk Family friendly hotel with computer and printer near reception to print off last minute attraction tickets 
388039,Apex City Of London Hotel, Hated the moment my vacation was over , It was one of the best hotel I have ever stayed in The stuff was amazing Very helpful The room was big and comfortable the shower was enormous The bed was big and comfortable TV with tones of satellite channels strong wifi The hotel is located 3 minutes walk from the Tower hill station and 10 minutes drive to the piccadily Near the hotel there are some coffee places including Starbucks Definitely will come back to this hotel without thinking 
388040,Apex City Of London Hotel, Maybe a little to expensive but I believe it s London afer all and the location is quite premium , Amazing hotel walking distance from London City and technically speaking anyywhere you need during a business trip direct view at the newly revamped Port Authority Rooms are exquisite and there is a rubber duck on your bathtub 
388041,Apex City Of London Hotel,No Negative, Location staff friendly and price compared to what you get is superb Have been in many hotels in London and not as good as this hotel Will come again 
388042,Apex City Of London Hotel,No Negative, The rooms were very quiet clean and nice and the beds very comfortable Only pity you can t seem to open the windows which was a little suffocating Please ask staff for this as I did not understand this function Bathroom with shower AND bathtub Very close to Tower Hill All in all a very nice hotel in London 
388043,Apex City Of London Hotel, Breakfast far too expensive group of six had breakfast at Weatherspoons close by for half the cost at the hotel , Excellent hotel with very comfortable rooms very nice staff and good bar for a drink Location is near Tower of London so away from the really big crowds but easy access to Excel Tower O2 and tube to West End Several good eating places and a couple of bars nearby Direct tube to Kings Cross only takes about 20mins 
388044,Apex City Of London Hotel, I didn t rate the pizza from the restraint Probably just a personal preference , The staff were so lovely and went above and beyond to help us celebrate our anniversary 
388045,Apex City Of London Hotel, Nothing , The staff were so lovely they gave my 4 year old daughter an activity pack on arrival Our family room for 3 was so big and the beds were comfy Excellent location and perfect for staying with kids
388046,Apex City Of London Hotel, WiFi worked not always 100 I could receive but not always send out emails , I had a room with a shower and a bath tub as alternative great Perfect Courtesy water in the room 
388047,Apex City Of London Hotel, Couldn t pay for room service with a card payment , Bed was amazing And gave us a complimentary upgrade as they couldn t give us a room with a view 
388048,Apex City Of London Hotel, Breakfast was disappointingoing No tea or coffee refills and poor quality bakery products, The room was comfortable Particularly liked the huge rainfall shower and toiletries
388049,Apex City Of London Hotel, The free waters are tiny I suggest putting more in a room Although we could request more Starting with one still and one sparkling is nothing You need to add at least one more still with coffee tea station One cup of tea and I used one of my bottles We asked for adapters and were told we could only have one However we had two rooms The staff provided them but with hesitation Is someone pays you hotel for two rooms you should be prepared to provide an adapter for each room , Location is perfect I love the free ducks given 
388050,Apex City Of London Hotel, The room was cold the aircon heater was so noisy that I couldn t sleep On turning it off the room became colder barely slept, Excellent location
388051,Apex City Of London Hotel,No Negative, From the Netherlands My mother and I went on a weekend trip away to London for her 50th birthday We loved it The hotel was located very conveniently next to the Tower Bridge and Tower Hill metro station which made it very easy to travel to the rest of the city The hotel was clean and the beds were comfortable Also enjoyed taking a bath after a long day of walking through the city But what stood out the most surprising us with chocolates and a personal note by the manager saying Happy Birthday Mom Couldn t have wished for a better weekend away 
388052,Apex City Of London Hotel, We had to pay 68 for a late checkout which was quite steep on top of the original booking cost but still worth it , Friendly and accommodating staff clean and comfortable room delicious food
388053,Apex City Of London Hotel,No Negative, Great location clean nice sized room Appreciated the snacks tea coffee and kettle Comfy bed nice pillow selection clean and fresh Loved the rubber ducks Highly recommend 
388054,Apex City Of London Hotel, BREAKFAST There weren t muffins should be a complementary all option overall for people that are paying for a continental buffet breakfast As well more fresh bread choice, overall the room spacious but the second day the carpet was not very well cleaned as should be in a 4 stars hotel I ve reported but there was not a more difference the day after 
388055,Apex City Of London Hotel, The first room 136 was FAR too hot we had both windows open and air con Turned to just 16degrees to no avail didn t sleep at all but the staff could not have been more helpful getting us another room well done , Eventually we were allocated a very nice room with a normal temp but it was a little noisy with wood flooring ramp just out side 149 could hear every suitcase pulled along very disturbing after 11 30pm 
388056,Apex City Of London Hotel, The construction noise in the middle of the night , The staff was amazing Our requests were catered to in minutes Prime location London Tower is a minutes walk 
388057,Apex City Of London Hotel, it does take a bit extra time to get to the most touristy sites especially at night but the tube metro is frequent so not too much of a problem , the room is quiet and the bed is comfy Bathroom is clean and love the complementary snacks and water location is great to tower of London and to take the tube 
388058,Apex City Of London Hotel, Nothing, Location was fantastic and the standard of room bed and service was incredible I have not stayed at a nicer hotel for all features and amenities Treated so well as a customer by every staff member and such a comfortable room and bed Cannot recommend highly enough 
388059,Apex City Of London Hotel, The only downside is the station Tower Hilll not that many trains go through there waited 45mins for a train to kings cross and ended up going for a taxi , Everything about the hotel was perfect
388060,Apex City Of London Hotel, n a, It s near to Tower Hill underground station few steps to Tower of London and Tower Bridge cozy room with big bath tub and a free swimming duck toy 
388061,Apex City Of London Hotel, Mini fridge should have been stocked hair on the bed no jugs of water room service asked for but didn t receive certain items that were not received Noisy guest above , The bed was very comfy and the service from staff was excellent really friendly and accomodating Really liked the style of the hotel location good just round the corner from tower hill station 
388062,Apex City Of London Hotel, The shower didn t get hot enough on either of the days we were there The receptionist said all snacks and drinks in the room are free don t get too excited about this as there was the normal tea coffee A small bottle of water and the snacks consisted of 3 very small ginger snap biscuits between us The heating air con system made a loud clonking clicking noise at dawn , Comfy bed and really clean
388063,Apex City Of London Hotel, food places around area shut down quite early not hotels fault, extremely clean hotel very quiet at night and morning room had nice area with sofa and tv
388064,Apex City Of London Hotel, The fact that we were told by the waitress upon arrival for breakfast that continental breakfast was included and that hot breakfast from the menu was an additional 2 per dish We then ordered and whilst waiting helped ourselves to orange juices and a few pastrys Sat eating these we were then told that the waitress had made a mistake and actually we d need to pay for everything This resulted in a 52 bill for breakfast which included the items we were told would be included , The free Ducks my little girl loves them Thank you 
388065,Apex City Of London Hotel, I didn t like leaving in the morning as there was so much to see and do nearby, I liked President Duck and hope he survives 
388066,Apex City Of London Hotel, rooms bedroom and bathroom cold heating controls in room no effect so centrally controlled it was COLD, rooms were cold beds are like bricks good location staff dont speak good english but rooms cery clean
388067,Apex City Of London Hotel, Nothing, The staff were extremely helpful when we arrived our room was underground which my wife did not like so the receptionist arranged a new one immediately which was a lovely room with a grest bathroom anf two large televisions 
388068,Apex City Of London Hotel, Our stay was the first weekend in December I chose this hotel for it s location and the review scores I expected and paid for a king sized bed but it was just a normal double I did query this with the staff but they were adamant that it was a king sized bed It was the smallest king sized bed I ve ever slept in The lounge area in the hotel wasn t particularly comfortable or welcoming it was more reminiscent of a waiting area than a lounge The seating was awful massive cushioned seats great if you re really tall with no proper backs to them just a wall and a small cushion to rest back on or padded stools to sit on We just wanted to sit and chat with a drink for a couple of hours after a shopping expedition The service in the restaurant especially for drinks was exceptionally slow even though the restaurant wasn t particularly busy at that point I would have expected an a la carte menu in the restaurant but we were told we had the fixed price festive menu to choose off and it would remain so until Christmas The food however was very well cooked The whole place was a tad lack lustre but it didn t ruin a fabulous weekend There are many hotels in this area of London and we will choose a different one next time , The food in the restaurant was excellent and I loved the Elemis toiletries in the bathroom 
388069,Apex City Of London Hotel, Breakfast was maybe a bit too expensive we decided to go to a cafe down the road instead Other than that everything was perfect , We came to London for the weekend to celebrate boyfriends birthday when the lovely receptionist Kata realised this she kindly upgraded our room to one with a balcony with an amazing view of the tower bridge which we really appreciated When we came back to the room later on there were biscuits and strawberrys waiting on a happy birthday plate Rooms clean and modern comfy bed spacious bathroom with Elemis toiletries and powerful shower aswell as a bath Free sky movies and free wifi in he room was also a great bonus Hotel location was great area very quiet and pretty Had originally booked to stay at a different hotel closer to Hyde park where we were heading for the day but so glad I decided to book here instead we were really pleased with the room Also only a short walk from Tower Hill station which was really convienient as we were using the underground a lot Thankyou for a great stay would definitely return 
388070,Apex City Of London Hotel, Bed was a little hard for my taste and room was too hot However had I mentioned this to the staff apparently they could have lowered it , The staff were extremely friendly courteous and helpful Close to Tower Hill Underground Station Smart bedroom and bathroom with goodqualitytoiletries
