,Hotel_Name,Negative_Review,Positive_Review
477819,Acca Palace, We ve booked 2 rooms but for the second room we were able to check in only at 4 pm and none of the stuff seemed too affected that we came from a night flight and that we especially requested early check in so we could get some sleep Second day we leave the Do Not Disturb sign on the doorknob but the housekeeping totally ignored it and came in They even went through my personal stuff which I find very disturbing I ve talked to the receptionist and he told me that was kind of my fault because you need to put the sign on the door and also tell them personally that you don t want your room cleaned What s the point of the sign then I didn t like at all the staff s attitude they seemed like they don t care about the guest s issues at all Too bad because the place looks really nice, The overall experience was as we expected it to be The rooms were huge clean comfortable we also had a balcony that we ve enjoyed being smokers The breakfast was very diversified the food was very tasty and fresh 
477820,Acca Palace, I booked 2 rooms for 4 nights When I came to the hotel the manager told me that they had an electricity problem and asked us to the spend the first night in the other hotel To make it clear I wrote to the hotel beforehand that I will be arriving late and got the confirmation that they were waiting for us I had 2 eldery mothers with me who were tired after the trip The most unpleasant moment was that the hotel obviously was overbooked and they lied to me about some electricity problems I didn t want to scandal and went to the other hotel but at the reception of the hotel where they put us I checked witht the reception lady and she said thet we were the only ones who were relocated for the night from Acca Palace If the hotel is 4 star and wants to be a boutique one it is absolutely unacceptable to sell more rooms that are available Plus my rooms were not just booked they were fully prepaid , I liked the style of the hotel The room was nice but the bathroom was tiny not what you expect from 4 star hotel It was nice to have a balcony The breakfast was good with large variety Perfect hot croissants Lots of fruits fresh juices etc However last breakfast was a mess There were no glasses cups and plates The staff was not quick enough to replace the missing items had to wait for water for 15 minutes The hotel is situated in the nice area close to metro A huge supermarket is nearby The staff is very well trained and any request is immediately realised 
477821,Acca Palace, Not a very good territory Not many places for food or drink nearby the hotel, The breakfast was really nice with a very big variety Fresh fruits were tasty The room was spacious with a veranda There was a playground nearby and a big supermarket Metro station within walking distance 
477822,Acca Palace, The shower was broken as well as the shower cabin was leaking The details for the room say there is a kitchen box which is not true there is just a microwave with no cuttlery or dishes etc The hotel makes 2 pre authorisations on the card which stay blocked for way too long , Great breakfast The room was large and bright Tge staff were helpful and friendly 
477823,Acca Palace, Its an old block of flats which has been renovated into this hotel Leaving the room to reach breakfast means you go OUTSIDE literally to open air Thanks God it wasnt raining we would need an umbrella They need to cover maybe with glass the BALCONIES that are supposed to be the corridors towards the elevators and the breakfast room THEY MUST DELCARE in their Booking com page that they CHARGE the baby cot and that their private parking area costs 12 day they say nothing about it We left the rent car at the public street it was ok ish and it was free during weekend We left Monday morning , Really nice breakfast Really Even for our 1 yr old daughter The room was so spacious just great for the baby to play around for a while before sleep Big beds and comfortable Very close to metro station 4 minutes and to a big supermarket as well 3 minutes Definetly clean Helpful personnel kind and always happy to help 
477824,Acca Palace, Air conditioner was not working the restaurant is closed as of 22 00 so you have to search for food in neighbourhood , Location close to the metro station though the area is a bit weird Super friendly staff 
477825,Acca Palace, , large rooms large bed and very comfortable very delicious buffet breakfast with a lot of fresh fruits a beautiful terrace where you could enjoy the breakfast or could have a drink in the afternoon helpful staff not so far from the metro station M3 
477826,Acca Palace, No complementary coffee machine Breakfast not included but offered for 12 50 Euro per person Parking for the guest is not free Parking space is extremely limited , Microwave in the room Nice desk in case you need to work in the room 
477827,Acca Palace, , The staff was great Very helpful and willing to offer you solutions on how to spend the time in Milano Rooms are large and friendly We loved the morning concert of the birds The location in in an quiet area easy to be found and not to far from metro station Affory center M3 Breakfast was lovely We appreciated the large variety of fresh fruits 
477828,Acca Palace, No coffee facilities in the room the air conditioning wasn t working it was blowing only hot air which wasn t too big of a problem now when it s still not too hot we just slept with the window open but it would be a big problem in the summer when it is hot , Great location 5 min walk from the metro which takes you to central Milan in 10 minutes The room was spacious breakfast was excellent I loved the open plan of the hotel Staff was also great and very polite and helpful Would definitely recommend to friends and family 
477829,Acca Palace, City tax too high 5 EURO PAX night not related to hotel , Very friendly staff who was willing to change my room after my first night when I was given a smaller one on the last floor compared to my friends room which was much larger considering they paid the same price 
477830,Acca Palace,No Negative, The staff is very friendly and helpful the room is clean breakfast repetitive but very good the bed is very very comfortable so I only can recommend
477831,Acca Palace,No Negative, We really liked the hotel itself Clean Beautiful rooms Nice and friendly stuff We were very lucky to experience this hotel during our FIRST Visit to Milan The location is very nice Only few minutes till Metro station and yellow line wich goes straight to Duomo Takes about 15 minutes to get there But if you don t enjoy public transportation it would be very expensive with taxi to get to the center In that case you might choose something closer 
477832,Acca Palace, I thing the bad thing is early check out which already mention in the booking at 11 am despite was extended for me till 12 pm but politely then they help me take my luggage in the safety box then I take it after while, As I expect was very comfortable place that I travel with my family Close to Metro station Have Many small and big market around the hotel Have close Chinese Japanese and Turkish restaurant The reception and manger very respectful I had issue with baby cot which I get information from one of reception worker as it cost 5Euro for whole stay but was wrong information it should be daily 5 euro as website mention but manger was very polite and solve the issue without any extra charge Safe and quite area
477833,Acca Palace, Not so much choice for the breakfast for a 4 star I pretend a good English breakfast Shower needed some maintenance, Large room Clean Bed was so comfortable Comfortable bathroom Garage parking was perfect and affordable Metro is so near
477834,Acca Palace, Couldn t work out how to turn the heating off in the middle of the night a bit too warm , Very friendly and helpful staff Conveniently located for our business meeting
477835,Acca Palace, The Bathroom shower wasnt the best Room key is very heavy to carry you either have to give it in to the hotel or take it off the key chain i guess its done so you dont lose the room key however not very convenient , Breakfast area big enough and variety isnt as much as bigger hotels but they did change daily with foods and tarts The room is good size with a balcony we were 2 people and didnt have an issue with the space Amenities provided inc slippers very thin Easy to get to very close to the metro only 5 min walk Close supermarket of you require water or any other items 
477836,Acca Palace, staff wanted to charge 20 euro for late check out more than 1 hour they did not care for genius member facilities they still use the ancient lock key system with a hugh key chain that weighs a kg there is no glass to drink water only cheap plastic glasses will not cost much to provide a couple of decent glasses it is far out from main roads the radio taxi charged 9 Eur just to come to the hotel and to reach the station from the hotel the fare was another 6 eur only,No Positive
477837,Acca Palace, Hotel rooms were gained by outside access unable to double lock door from inside so felt unsafe Door handle also loose and shower base filled with water 2 Members of breakfast staff weren t very friendly , Close to Metro station on main line into city centre easy to find Hotel room large clean and comfortable Good choice at buffet breakfast Good hotel if you plan to be out and about sightseeing wouldn t recommend if you re looking for a hotel to relax in as there isn t really a bar area 
477838,Acca Palace, That that the property is also outside so this is very uncomfortable when coming from your room to dinner or breakfast as you need your coat , Very big rooms and the staff are lovely and friendly they make you feel very welcome 
477839,Acca Palace,No Negative, very beautiful hotel rooms are big clean with nice and comfortable beds very good location quiet area clean and five minutes away from metro station
477840,Acca Palace, Although reception staff are professional and friendly but I didn t like the Manager in this hotel He doesn t know how to deal with customers This is a hotel and should be customer oriented , Very clean and near to the office I have meeting with 
477841,Acca Palace, Was overcharged by 69 61 Rude Staff Contacted Hotel said cannot find reservation number and couldn t assist me Contacted Bookings and they ve contacted the hotel and returned my emails mentioning reason for overcharge was due to loss of key which was untrue the key has a damn weight on it and you have to return to reception every time you pop out Bookings are being unreasonable and siding with the hotel even after I have submitted many forms of proof showing that I have being overcharged Asked for a double room received to single beds with dirty duvet Was shown i would get a view from balcony instead received a room on the second floor looking at a ghost town Shower was overly disgusting AVOID Bookings staff are unhelpful and couldn t care less about the customers honestly use someone else as that exactly what I would be doing Bookings can thank Acca Palace for loosing a very frequent booker , Only considerate thing was the WIFI 
477842,Acca Palace,No Negative, The room was very big and we were surprised by how clean it was The hotel is really close to the metro station so going to the city centre was very easy Also there is a supermarket next to the hotel so that was great 
477843,Acca Palace, The restaurant used for breakfast is too small actually we had to wait about 15 minutes for a table , all the staff was very helpful and the rooms are pretty ok 
477844,Acca Palace, We had trouble we opening the door as the handle fell off numerous of occasions and the keys were heavy to carrying around but that was no dramas for us at all , Friendly staff and a good location as it was not far from the metro station which takes you straight to central Milan My friends and I were very happy with our comfortable stay 
477845,Acca Palace,No Negative, Very nice hotel Especially staffs there are very kind and helpful Before we went to Milan we forgot something in a hotel in Rome the hotel staff helped us to make a phone call to check if our stuff is still there We really had a nice stay there 
477846,Acca Palace, Beds could be softer as well as pillows, Really pleasant and helpful staff Clean and comfortable hotel situated very close to Metro station Spacious rooms with great bathroom 
477847,Acca Palace,No Negative, Staff is excellent The location is quiet and we had a large very comfortable room Using the metro you get very quickly to downtown Milan The breakfast was very good 
477848,Acca Palace, Would have liked the balcony to be a little bigger Not enough room for 2 chairs but this is just my personal preference Room was advertised as having a kitchen but the kitchen was locked We could have asked reception to open it but it wasn t too much of a problem , A lovely hotel 5 mins from the tube station 10 mins from Central Milan Room was spotless with lovely toiletries that were replenished daily Clean towels every day Breakfast was superb Will definitely book again when next visiting Milan 
477849,Acca Palace, Bathroom shower was incredibly small and inconveniently arranged The location is not luxurious in a residential area so our view included mostly balconies with clothes hanging out to dry , Very decent hotel with pretty good breakfast buffet value Clean great staff Close to a nice grocery store for snacks and a short walk maybe quarter mile to metro train station
477850,Acca Palace, hotel is very far from city centre in a residential office building area practically no restaurants in the area if you arrive late you should eat before you go to the hotel apart from the fresh juicer breakfast was a bit dissapointing, very friendly and helpful staff although quite far from the city centre the hotel is five minutes walk from the metro station loved the juice maker at breakfast to make fresh carrot and apple juice
477851,Acca Palace, The hotel in a dark area at night The hotel is 5 stations away from the main centrale station The bathroom does not have water gun spray which is very important The area does not have any intersted places The are no arabic channels Thank you , Very clean room and bathroom Very spacious room Front deesk team are helpful fast check in check out Breakfast is vary and they have delicious desserts The affori Centro metro station is 10 minutes walking from the hotel There is turkish restaurant nearby and supermarket The internet connection is very strong and fast Recommended for guys but not families Thank you 
477852,Acca Palace, One of the stuff blonde girl at the reception was on the verge of lets say rude not even replying to a good morning , Room was very spacious and clean Breakfast was excellent 
477853,Acca Palace, We do not have anything really negative to say about our experience of staying here, Hotel staff were very friendly very clean common areas and rooms Would recommend to a friend 
477854,Acca Palace, Nothing , Very spacious modern and clean rooms The staff at the reception and in the breakfast room were very kind and helpfull Very large choice at the breakfast buffet with fresh fruit juices sweet things and local products Very good connection to the heart of the city with the metro Defenitly would recommend it and come back for a next visit to Milaan 
477855,Acca Palace, i have to request a boiling kettle and other utilities however staff was kind to provide it , staff excellent room is comfortable breakfast just adequate can be better
477856,Acca Palace, The hotel is not in a very central location so it is best to have a car when you stay there , The room was spacious and clean The beds are comfortable and the room was very quiet at night The price of the room was really good value There was always a free parking space available which is not so common in Milan There are a number of restaurants close by and we never had a problem with parking either 
477857,Acca Palace, There s no tea making facilities in the room , The staff were very nice and helpful Everyone was friendly The food for buffet breakfast is excellent What s good choice 
477858,Acca Palace, The shower might need a renovation but it was still clean and tidy , Friendly staff Big room comfortable beds big balcony Good breakfast with large selection Close to metro station
477859,Acca Palace, Noise from electrical distirbution point in this room Old shower cabin , All other things are just perfect Very big rooms with balconies comfortable beds Stuff at the reception working very good and appropriate Good location direct yellow line to the center of Milan 
477860,Acca Palace, No tea coffee supplied Not enough cutlery in the kitchenette cupboards differcult to access when you have a disability We booked for three they had to make up the room when we arrived The aircon leaked Unable to replemish bathroom amendities outside house keeping hours , The room was spacious breakfast was delightful staff as helpful as they could be with the language barrier Bathroom facilities for disabled adequate Central to rail station nice walk around the town 
477861,Acca Palace, A bit fare from the center but the metro is close to the hotel , Nice clean room great helpfull stuff nice breakfast We where feeling absolutely great at this hotel Great value for your money
477862,Acca Palace, Wifi was rather spotty while housekeeping forgot to include enough towels on one of the days was immediately rectified by concierge upon enquiry special thanks to Johnny , Everything matched expectations location near a metro stop made traveling convenient free breakfast was good and the garden area was a nice extra to have 
477863,Acca Palace, The Internet connection was unavailable to several of our devices for several hours due to a saturated and poorly configured network which was a big problem for our work but what s unacceptable is the way one of the front desk employees talked down to us Because of that we didn t extend our stay and wouldn t come back ,No Positive
477864,Acca Palace,No Negative, Near metro which allows easy access to touristy areas of interest and central station There s also a big hypermarket if you need anything Room toilet sofa and bed are big and comfortable Wifi is fast and there s a small fridge Basically everything s good except for the instructions for the usage of safe is in Italian I have no idea how to use it 
477865,Acca Palace, Poor location located in residential neighbourhood it is a bit out of place Much of the hotel is outside which is strange felt more like a motel , Friendly staff Large bedroom Good breakfast Close to metro station 
477866,Acca Palace, I believe the hotel is best visited by car otherwise not precisely central so plan your transit ahead , Great staff and huge comfortable rooms Breakfast was rich enough and it s possible to have it in the garden it rained during our stay so we couldn t enjoy that option The hotel parking is a bit expensive but the neighborhood is residential so we easily found free parking on the street at the advice of the staff 
477867,Acca Palace,No Negative, The hotel is a very nice building recently renewed a bit far from the center but very close to the metro station from where you can reach Duomo square in 10 min The first impact was wonderful The personnel at the reception was very gentle and kind always smiling extremely professional and efficient taking care of all our requests and possible needs It is really rare to find such an accueil The room was very nice Modern design Very comfortable with a very good view on the surrounding from the highest floor 7th Included breakfast was rich and tasty I surely recommend this hotel amd I will come back next I will visit Milan
477868,Acca Palace, Lack of an electric kettle with tea or coffee for an early brew , Quiet location Very pleasant and helpful staff Choice of stairs or lift Short walk to the Metro a good comfortable stopover for a couple of nights with a good breakfast choice 
477869,Acca Palace, There is no gym Relatively far from central There is no water boiler , Spacious and clean modern room Breakfast did not have a lot of choice but still good value Staffs were very helpful in answering our questions about transportation etc Room has a nice balcony and a quiet neighborhood 
477870,Acca Palace,No Negative, The rooms were very comfortable spacious and clean we also had a balcony which we liked We particularly liked the buffet breakfast as Acca Palace offered a vast variety of food and pastries for breakfast which was delicious 
477871,Acca Palace, Not much in surrounding area although it s just a short train ride into Central Milan A pool would make this hotel even better , Staff very helpful Good selection at breakfast buffet Very clean Short walk to the metro 
477872,Acca Palace, Was quite expensive on the dates I visited there was a huge exhibition in the city and prices go really high , Good location nice view from the backyard 
477873,Acca Palace, Rather weak door even though it is metallic No possibility to block from inside with key , Excellent and helpful staff spacious room very clean It is on the direct metro route to the center passing through central station Supermarket nearby Peaceful neighborhood 
477874,Acca Palace, Everything was awesome If I ll ever get back to Italy this is where I ll stay no doubt , The staff were really nice the room was amazing the bath was crazy and there was a balcony which was really nice The breakfast was with no doubt the best I had in Italy we were shocked at the first morning when we saw all the options we had and everything was so tasty 
477875,Acca Palace, The breakfast need improvise No loopy please available Need some entertement ideas Need add some international food like burgers And more TV channel, The reception was good and nicely girls The loction is good Every thing was good
477876,Acca Palace, None maybe kettle could be in the room, Friendly staff comfortable bed good choice at breakfast quite place very good wifi supermarket is close to hotel
477877,Acca Palace, The break fast is various but the quality can be improve, The position is 300 mt from affori centro metro station very quite area room confortable and silent very clean good staff friendly
477878,Acca Palace, Remote instructions on how to find hotel form metro poor However once found only 10 mins walk and 10 mins metro to Duomo, Lovely bathroom warm room on a very cold wet weekend Friendly helpful staff
477879,Acca Palace, Parking costs but we found place on street, Great value of money bit far from city center but can be reached with metro easily Will recommend if you travel by car
477880,Acca Palace, Cappucino for breakfast was the worst i have ever had in Italy Lost an expensive torch in the room too Hotel management is insincere and callous Accidentally double booked hotel room and requested for refund Hotel gave alot of bull reasons and refused to refund us even though it was a genuine mistake Originally mentioned that Booking com doesn t allow them to refund Pressed with facts from booking com changed their story to something else Not a credible and honest hotel The 4 star ratings is overrated The 2 star ones we stayed in Florence and Rome were even better than this No complimentary drinking water and drinks in a room Unacceptable for a 4 star hotel Location was near to nowhere other than a Metro station Biggest disappointment for hotel selection in Italy Stay at your own risk Okie only if you don t need to interact with the staff Majority of good reviews on this website belongs to travellers with minimum interaction with staff DO NOT expect the staff to go the extra mile to understand your plight Protect your belongings when leaving the room , Good spread for breakfast Big room 
477881,Acca Palace, It s not located at the town centre Not many choices at the breakfast room , The room is spacious even stay with bulk luggage Facilities are complete with nothing missing and the bed is comfortable 
477882,Acca Palace, Hotel not fully enclosed When you step outside your room or front desk area you are outside It is covered but you are subject to the outside temperature The rooms more than make up for that The rooms are VERY NICE No reflection on hotel fly into main airport not Linate Take metro rail to hotel I flew into Linate There is no metro rail there Got ripped off by cab for 75 euros price to hotel Costs 45 euros to get from hotel back to airport Milan metro rail is excellent and tourist friendly Rail would have cost me less than 5 euros round trip Will fly into main airport next time , Everyone on the staff great and very helpful Very close walk to M3 AFFORI CENTRO rail station grocery market restaurants western union etc Great wine shop across the street Rooms are very nice and modern Safe neighborhood 5 minute walk to M3 AFFORI CENTRO metro station 10 minute rail ride to DUOMO central downtown main tourist and sites district I would stay at this location again when I return to Italy Breakfast food and dinner restaurant food excellent quality at reasonable price The place is very clean and well kept 
477883,Acca Palace, I booked the room they made me change the first night at another hotel and when I went there in the morning I have waited almost 2 hours to clean a room , The breakfast was so good hotel easy reachable by the metro station and a very quite place I would go again 
477884,Acca Palace, Can t complain about this as i knew already where it was but the only downside is the location that is a bit far from at least where i had to go for work But very well connected with metro bus etc so that s no problem at all , I loved everything Staff was really great room was fantastic breakfast very nice Food was great and nearby i found an amazing Pizzeria as well as a really great Sardinian restaurant 
477885,Acca Palace, internet drops too often no carpets bathroom too for shower head full of scale making water to shower in all possible directions, Espresso for breakfast juice machine large room
477886,Acca Palace, The heating is very strange as we did not manage to lower it even though we put it on 17 degrees As a result if we let it on it was too hot and if we turn it off it got cold during the night Prepare for the city tax which is payable at the end of your stay and it is 5 euros per day per person Too much in my opinion , The room was very big and it had nice new furniture The breakfast was very good The bed and sheets were super comfy The room was clean and we basically had everything we needed It is in a quite area but close to the metro station The staff was very friendly 
477887,Acca Palace, pity it s so short , Acca Palace is few minutes walk to the metro and about 15 minutes train ride to milano centrale The staffs are helpful they clean the room every day There s a big supermarket near to the hotel They have a luggage storage if you are unable to check in early The room was spacious amazing mattresses Fast wi fi We were on the first floor 
477888,Acca Palace, The airconditioner seemed not to function properly as it became too hot and needed to open the balcony door As away from main areas there are no amenity shops nearby and would be difficult had we didnt have our own transport , The room was spacious Hotel location away from busy main roads hence quieter Ample sized shower room and not cramped into a small room 
477889,Acca Palace, unfortunately there s no aircond or a fan for ventilation of the room , the staffs are helpful they clean the room every day the hotel is 5 minutes walk to the metro and 15 minutes train ride to milano centrale there s a big supermarket near to the hotel which is very helpful they even have a luggage storage if you are unable to check in early 
477890,Acca Palace, We did not like Americano coffee during breakfast It was not warm enough every morning and you can see the guests who are ordering coffee because of this problem probably , the breakfast was really good We enjoyed the Italian hand made cakes every morning It is a clean hotel and wifi works fast You need to walk apx 3 minutes to Affori Centro Metro station and on this line you can reach to main railway station and Duomo without changing line And another plus at our room is that there was a microwave to warm your foods 
477891,Acca Palace, Heating is managed centrally by the hotel you can t adjust it yourself in the room at least it was not working in the room we stayed So when you are returning back to the hotel in the evening room feels like sauna We had to open all windows to cool it a bit down otherwise it would not be possible to sleep However when we called the reception hotel staff decreased a bit the temperature specifically for the night so we could get proper sleep, Hotel is located a bit far away from city center and main attractions however is situated nearby the metro station which is at the same metro line as Duomo and Central Train Station so connection wise location is very good Breakfast is nice with lots of choices warm food snacks fruits fresh juices Staff is friendly and helpful
477892,Acca Palace, nothing special, hotel is not located in center but very convenience to access to go metro station and big supermarket and hotel is very comfortable clean I recommand ACCA PALACE to you for family trip
477893,Acca Palace,No Negative, Nice friendly staff Location is good if you want to get away from the hustle of the city Close to supermarket metro station and good local restaurants make it perfect for people like us travelling with small kids 
477894,Acca Palace, The location was quite far from the center of Milan Upon arriving with luggage we took taxi It cost the equivalent of 20 US Used metro next day about 10 minutes walk from hotel and eight stops to Milan center At night streets were empty with hardly anyone around for help, Staff polite helpful friendly
477895,Acca Palace, The tables for the breakfast in the restaurant room inside were not sufficient for the gests So we had to move outside and there was a little bit humidity in the garden in the morning , Appartment Duomo 2 was perfect for our 20th wedding anniversary Big bed soft mattress Breakfast with great variety Staff very helpfull and polite Very close to Metro station 
477896,Acca Palace, While it was close to the subway it was a little out of town , A quick walk to the subway Check in was easy Staff were very friendly helpful and fluent in English We had a triple room which was spacious with a balcony 
477897,Acca Palace, It is a bit far from the centre but I guess you can t have it all , Very modern hotel amazing mattresses I have never slept in a more comfortable bed and this is essential after a couple of days of extensive sightseeing and walking Breakfast was very good the staff gave us all help needed and good recommendations perfect stay 
477898,Acca Palace, Rooms needed some refreshment especially the bathroom Parking spots are very narrow The location in a not so nice area in Milan , Breakfast was good 
477899,Acca Palace, It is located far from the main area to see things It is only a two or three block walk to the subway but it is quite a ways from things to do , They had a great breakfast and the room was very comfortable for our family of four 
477900,Acca Palace, Not a great area for restaurants but that s hardly the fault of the hotel , Good welcome and prompt attention from reception Convenient for Metro to city centre Duomo room on the top floor spacious and comfortable 
477901,Acca Palace, They mention to have a wine bar but it is not a wine bar So I suggest that they make a real wine bar or just mention to have a bar , The services and the facilities
477902,Acca Palace, No phone in room no concierge bathroom is very old location is far from main streets quality is for 2 stars hotel, Breakfast
477903,Acca Palace, Breakfast no much of varieties, Spacious room very friendly staff 5 minutes walk from nearest metro station affori central
477904,Acca Palace,No Negative, The staff was incredbly friendly 
477905,Acca Palace, electronic outlets are not good for users , quiet area nearby supermarket
477906,Acca Palace, The room on the top floor is a little bit small , We enjoyed our stay Everything was perfectly fine The breakfast was excellent 
477907,Acca Palace, Breakfast, Everything
477908,Acca Palace, Everything is okay but the hotel doesn t have the look and character of a 4 stars hotel ,No Positive
477909,Acca Palace,No Negative, Easy to reach from central station
477910,Acca Palace,No Negative, Parking at site where it s difficult to get parked on street Close to Metro for city Good breakfast choices
477911,Acca Palace,No Negative, Location staff room
477912,Acca Palace, Notices to reach the hotel are deficient, The decor the spaciousness of the room and the cleanliness
477913,Acca Palace, Location although easy access to metro , Modern clean rooms Breakfast was good and staff were excellent 
477914,Acca Palace, The breakfast was a bit chaotic Staff worked very hard but it seemed as if there were not enough staff working , The hotel was clean and comfortable 
477915,Acca Palace,No Negative, The best bedroom breakfast and clean room 
477916,Acca Palace, Everything , Staff 
477917,Acca Palace, Location fare from airport, Thanks for all staff
477918,Acca Palace, Breakfast isn t good, Location Staff friendly
477919,Acca Palace,No Negative, Extremely Friendly staff and spacious room Right next to the metro station 
477920,Acca Palace,No Negative, Great location near Metro easy car parking and helpful staff 
477921,Acca Palace, The room especially the bathroom is not well maintained, Breakfast saved it all The hotel is well located by the metro station Breakfast is perfect 
477922,Acca Palace,No Negative, good bed and breakfast
477923,Acca Palace,No Negative, Bed Friendly Staff breakfast
477924,Acca Palace, the neighborhood no way to imagine you were in Milan and unsuitable for an evening walk dangerous ,No Positive
477925,Acca Palace,No Negative, Best place close to the center town via metro 
477926,Acca Palace,No Negative, Helpful staff Easy to reach the city center by metro max 20 minutes 
477927,Acca Palace, The hotel is more like a motel with apartments accessed from outdoors , The room was very spacious and comfortable and clean 
477928,Acca Palace, Not real hotel Not free parking Not good breakfast ,No Positive
477929,Acca Palace, Smell in the room,No Positive
477930,Acca Palace, a bit off from city center, 1 very spacious 2 very good heating system 3 two TVs 4 nice breakfast
477931,Acca Palace,No Negative, Location Near to the metro station Free parking places on the street and in the hotels garage too 
477932,Acca Palace,No Negative, Everything was just right Congrat s 
477933,Acca Palace,No Negative, Nice location very clean excellent personal
477934,Acca Palace,No Negative, The cleanliness of the hotel Train station is nice and close Very good staff 
477935,Acca Palace,No Negative, Breakfast excelelnt 
477936,Acca Palace,No Negative, Nice and tidy very clean
477937,Acca Palace, the restaurant is closed in the weekend, The room was perfect helpull staff very good breakfast near metro station
477938,Acca Palace, More of a choice for Breakfast Possibly a larger area to eat it , Friendly helpful staff 
477939,Acca Palace, The shower was leaking nothing more, Very good breakfast Close to the underground station and supermarket We had quite big room 
477940,Acca Palace, No pool, Bed and room very comfortable and parking very handy
477941,Acca Palace,No Negative, Great breakfast Close to subway
477942,Acca Palace, Nothing, Room is pretty large Provide slippers Great service
477943,Acca Palace,No Negative, Fast wifi Heap of space Helpful and friendly staff Not far from metro
477944,Acca Palace, Nothing, Staff where exceptional 
477945,Acca Palace,No Negative, Everything 
477946,Acca Palace,No Negative, Great Buffet friendly staff and near a good supermarket
477947,Acca Palace, Location, Nice breakfast warm hearted people
477948,Acca Palace, Nothing, Very friendly Fast internet Nice breakfast
477949,Acca Palace,No Negative, The staff were very nice the location is very close to the metro station and suitable for families and the free parking is available 
477950,Acca Palace,No Negative, The room was super big very comfortable and well equiped
477951,Acca Palace, The door was super had to open , The breakfast was excellent and the hotel room had a lot of extra space we liked the exercise bike in the room 
477952,Acca Palace, room could be larger for four beds , very clean extremely kind and competent personnel 
477953,Acca Palace, Parking spots are a bit tight even though secured with foam so your car won t get scratched , Perfect as a hotel can be 
477954,Acca Palace,No Negative, nice hotel
477955,Acca Palace, Location small sofa bed, Excellent breakfast big room comfortable beds 
477956,Acca Palace, Large choice for breakfast but fruit were bot fresh ones , Very comfortable hotel very nice appartment and very good beds 
477957,Acca Palace,No Negative, I would have preferred a location a bit closer to downtown but for the price the location was quite alright Metro was nearby 
477958,Acca Palace,No Negative, Clean room good service A good hotel and very economic 
477959,Acca Palace, surrounding area not quite seedy but none too appealing, location close to metro link to Milan centre
