,Hotel_Name,Negative_Review,Positive_Review
485172,Hotel Vittoria, staff the fact we could leave our bags easily on checkout day the location was made better by the supermarket next to it and the mcdonalds on the corner, not a lot the decour is extreme to say the least we didn t getbreakfast due to bad recommendations and staff were moody like most people in Milan The day we checked in the guy on the desk took a phone call and made us wait all through a long conversation without even apologising rude and up itself
485173,Hotel Vittoria, Very bad poorly equiped bathroom the employee who is responsible for maintainance was not professional and also was impolite The land carbet is old and dirty and need to be change, Good location Housekeeping employee perfect
485174,Hotel Vittoria, Room could have been a little bigger and there was a door between two adjacent rooms which made it little noisy at night But this wasn t a major issue , The staff were excellent and helpful I was travelling with an injury and they helped me as much as they could to ease things for me The room and facilities are good and the location is excellent with nice restaurants and shopping centres The place is definitely worth the price 
485175,Hotel Vittoria, The room which I was apparently upgraded too was tiny and not big enough to open both suitcases at the same time The AC didn t cool enough and we had to get up 3 4 times at night to keep checking the cooling The breakfast was basic at best overall a very average experience,No Positive
485176,Hotel Vittoria, Air con didn t appear to work No mixers in the bar missed my late night G T , Decor was excellent very stylish interior Good facilities and friendly staff Sky Sports in the bedrooms as well 
485177,Hotel Vittoria, The room was very small and super hot The air conditioning didn t work and also the wifi was not working, Some of the people at the reception were very nice and helpful The room was clea
485178,Hotel Vittoria, Small room and bathroom impossible to move around Overly decorated and furnished definitely overrated not a 4 star hotel except for breakfast, Excellent breakfast and welcoming staff
485179,Hotel Vittoria, Due to the position of the hotel close to a main street it was rather noisy at nights but this fact was compensated by a larger size of our room in comparison to their standard room size There are no such 4 star facilities as slippers and glass cups in the room but the staff is always ready to help and provide necessary things , We liked the stay The interior is fabulous the staff is very friendly and ready to help the breakfast is fine and includes hot dishes scrambled eggs etc Great position close to the centre and 50 meters away from a good supermarket 
485180,Hotel Vittoria,No Negative, The hotel location staff and the general atmosphere were just great The staff was extremely helpful trying to meet all the expectations of the clients No complaints at all A great place to stay 
485181,Hotel Vittoria, When ordering I made a mistake in the date I immediately ordered a new term and asked for cancellation of the original date but the response from the hotel was negative In my opinion it is not correct behavior to customers All decisions have their reasons but also the effect ,No Positive
485182,Hotel Vittoria, During check in I was waiting 40 minutes near the desk for registration issues to be solved without any welcoming drink although I asked a glass of water The square of room and hotel was not appropriate , Location Wi Fi Mr Massimo was very polite 
485183,Hotel Vittoria, There was noise at night from airconditioner, Hotel team is great ready to help and assist with different requests Breakfast is lavish and restaurant itself is amazing 
485184,Hotel Vittoria, Parking charge was 25 per night which is outrageous and makes this hotel expensive if you have a car If you don t then it s reasonable value for money The bed spread weighed a tonne We probably should ve asked for a blanket instead , As all other reviews say the room was very small but not an issue as hopefully you don t spend too much time there Bathroom equally small An ok hotel with lovely staff Great restaurant within 10 minutes called Il Pomodorino on Via Friuli was fabulous and great value 
485185,Hotel Vittoria, They have an agreement with the parking garage at front the hotel that cost 25 per night As they described that s a free parking Please be noticed ,No Positive
485186,Hotel Vittoria, The rooms were tiny and very stuffy Unfortunately the air conditioning was broken so staff advised us to open windows That was fine for those sleeping at the back of the building but impossible to maintain at the front because of street noise On top of this the walls were very thin so we could hear our neighbours personal and intimate goings on Not good There were no tea or coffee making facilities in the room and no tissues provided The TV screen was very small and there were no channels in languages other than Italian and yet the hotel caters for a language diverse client group The hotel was partly chosen because it has facilities for those with disability However there was a small flight of steps inside the hotel before you reached the elevator The bathrooms were also tiny So much so that you almost had to stand on the WC before you could close the door and when entering or leaving the shower you had to step over the WC Again not good for those who might be unsteady on their feet vision impaired etc , The staff were without question fantastic friendly helpful and polite They made the place The breakfast offerings were extensive and tasty The location is great and there are a number of really good restaurants nearby Try Le Specialita and Il Nodo for example 
485187,Hotel Vittoria,No Negative, the rooms are small but amazing decoration and you have all yoo need all made with love also very friendly and helpful staff especially gabriele at the front desk 
485188,Hotel Vittoria, The room we stayed in was very small but for a one night stay this wasn t a problem , We have stayed only one night so we looked for a hotel close to the city center and from this point of view the hotel suited us well 
485189,Hotel Vittoria, Had some trouble making the AC system work properly and it was at least 30 C outside , Location and price were deciding factors when making the booking A short walk into the center suited us very well The room was small but comfortable and the bathroom big and excellent facilities The beds were very good and we slept well even if it was a bit hot Staff was friendly and helpful 
485190,Hotel Vittoria, The room was very high tech but nothing in it would work while you were away because your room key had to be inserted by the door That means we weren t able to charge our laptops or keep the room cool so we wouldn t be sweating when we got back in the evening to go to sleep Also the fridge only works to keep already cool beverages cool It will not cool a room temperature beverage , The location was ideal as it was just outside city centre which could be easily reached by foot or else the tram which was just up the block The bed was gorgeous the room spacious and the bathroom and shower were high tech The AC was nice for the hot summer nights of our stay And there was an amazing restaurant across the street for an authentic Italian meal close by as well as a grocery for drinks and snacks 
485191,Hotel Vittoria, The decoration wasn t to my taste and the room was small BUT I booked for the price and would have taken a smaller room if it had been cheaper I was happy and would return , The price good shower and excellent staff
485192,Hotel Vittoria, To start the there was only one soft pillow and 3 very hard ones after suffering the first night we asked for some other ones again the staff were very accommodating and provided us with soft pillows ask we asked , The hotel was a little gem The staff were very helpful and accommodating which made the stay even better the hotel was in a good location for the price and our room was spectacular Would definitely recommend and stay again 
485193,Hotel Vittoria,No Negative, A rare exquisite balance between Belle poque tasteful decoration and hyper modernistic bathroom The small internal garden offers to the busiest traveller a harbour of peace and relaxation right in the middle of the most dynamic city in Europe 
485194,Hotel Vittoria, Breakfast was a bit disappointing Would have preferred table service or to have been greeted and offered a cooked breakfast , Good location within walking distance of Duomo Lovely friendly and helpful staff 
485195,Hotel Vittoria,No Negative, The location is great and the hotel itself a very nice place Good breakfast and excellent coffee If you order a Spriz the bar don t forget to say you what kind you fancy Otherwise you get Campari o
485196,Hotel Vittoria, Old and dirty with uncomfortable beds and sheets rooms are impossibly small to expensive for what it gives, Friendly staff forgot some valuebles everything was stored and returned
485197,Hotel Vittoria,No Negative, We needed special arrangement for the Jewish Sabbath for which the hotel staff were very accommodating They knew what to do and what we couldn t do This contributed to making our stay very pleasant 
485198,Hotel Vittoria, The Internet passwords must change and ask everytime you come back to your room and no coffee maker in the room, Public transport and restorant are walking distance Food store and fast food just beside the hotel The shopping area the whole Street of porta vittoria To duomo city centre 15 min walking 
485199,Hotel Vittoria,No Negative, Very kind hospitality 
485200,Hotel Vittoria, One room air conditioner not working in fact I have informed many times staff but they didn t fix the air conditioning, Breakfast
485201,Hotel Vittoria, Quite old four star hotel small the breakfast is very average , Not far from city centre walking is comfortable
485202,Hotel Vittoria, Far away from metro station However the taxi in Milan is cheap , Very nice staff beautiful place 
485203,Hotel Vittoria, Not many restaurants nearby, The breakfast is excellent 
485204,Hotel Vittoria, Tha bath was bad, Location was good and staff was very helpful
485205,Hotel Vittoria, Nothing, Good facilities helpful staff overall perfect stay
485206,Hotel Vittoria,No Negative, Breakfast room
485207,Hotel Vittoria, VERY small room , Style 
485208,Hotel Vittoria,No Negative, Lovely kind staff who helped me above and beyond 
485209,Hotel Vittoria,No Negative, Very friendly staff
485210,Hotel Vittoria, As per the pictures rooms are now dated but very clean and comfortable, Great staff good location
485211,Hotel Vittoria,No Negative, Location and the very friendly staff
485212,Hotel Vittoria,No Negative, Excellent area lovely staff really classic Italian vibe 
485213,Hotel Vittoria,No Negative, Pleasant decor friendly staff excellent buffet breakfast 
485214,Hotel Vittoria, Nothing special, Location and service
485215,Hotel Vittoria, Room,No Positive
485216,Hotel Vittoria,No Negative, Great Location central and quiet Amazing friendly and helpful staff at the concierge I will come back 
485217,Hotel Vittoria, Very small room and bathroom A C not working, Nice interior excellent service many bars and restaurants
485218,Hotel Vittoria, room is very small and not so clean the water cooker was broken , the staff were very friendly anf helpful
485219,Hotel Vittoria,No Negative, Hotel is nice I liked that the staff are trying to make sure that guest are comfortable thanks
485220,Hotel Vittoria, The room was cold , Location 
485221,Hotel Vittoria,No Negative, Perfect position parking place stylish bar Higly recommended 
485222,Hotel Vittoria,No Negative, Excellent location friendly staff and good breakfast
485223,Hotel Vittoria, the lights of the toilets, location courtesy
485224,Hotel Vittoria, No dislikes, Location and friendliness of staff
485225,Hotel Vittoria, The weather in the room, Atmosphere of Christmas
485226,Hotel Vittoria, Sound isolation can be a bit better ,No Positive
485227,Hotel Vittoria,No Negative, My wife and me was there at October 4th and 5th All was perfect the staff very friendly Room 202
485228,Hotel Vittoria,No Negative, even some problems occurred but solved it out finally the location is great and service was really bravo 
485229,Hotel Vittoria,No Negative, Aceste hotel good loca iune good breakfast aceste atmosphere
485230,Hotel Vittoria, Room was small, Clean comfortable bed staff service Good breakfast
485231,Hotel Vittoria,No Negative, Small but very comfortable hotel with simpatic staff and good location
485232,Hotel Vittoria, Size of the room was a little too small, Breakfast was very good
485233,Hotel Vittoria, the decoration, the location
485234,Hotel Vittoria,No Negative, this is an hotel with a story If you want to enjoy Milano in a warm and stylish hotel this is the place here you re not a number but a guest
485235,Hotel Vittoria, The plumbing was very noisy so no good if you want to lie in , very friendly and helpful staff
485236,Hotel Vittoria, 25 minutes walk to duomo , Great friendly staff Clean hotel Nice neighborhood 
485237,Hotel Vittoria, The air condition was not working it was a terrible experience during hot summer time ,No Positive
485238,Hotel Vittoria, Quite small room and the shower cabin was tiny , Comfty bed and air con 
485239,Hotel Vittoria, Overall good, The atmosphere the staff being nice polite professional the impressiob was we care for you 
485240,Hotel Vittoria, Not impressed by breakfast , Beds very comfy 
485241,Hotel Vittoria, Bathroom cramped Bedroom a lttle small difficult to move around, Staff excellent Central location Room well appointed 
485242,Hotel Vittoria, I should liked to have found one TV Rdio programme in English, the room was comfortable and clean Very pleasant
485243,Hotel Vittoria,No Negative, Since I stayed in hotel for the second time my room was upgraded for which I thank Vittoria s management and staff 
485244,Hotel Vittoria, Bigger room, Great value
485245,Hotel Vittoria,No Negative, Everything was perfect room was clean and comfortable breakfast was great wifi worked bus stop near by personal very helpful and kind 
485246,Hotel Vittoria, Room was really tiny, Staff was very friendly and helpful
485247,Hotel Vittoria, beds were not as comfortable as I had hoped , good location friendly staff nice value for money 
