,Hotel_Name,Negative_Review,Positive_Review
396671,Vienna Marriott Hotel,No Negative, Warm welcome from reception and very helpful Excellent room with good view very spacious and comfortable House keeping made sure we had everything we wanted eg more towels toiletries box of tissues etc The Restaurant was excellent from booking a table Maitre d waiting staff and chefs The food was exceptionally high quality and presentation Plenty of choice and quantity Good ambiance and views of park We would definitely stay at The Marriott again should we visit Vienna again nothing was too much trouble for any of the staff 
396672,Vienna Marriott Hotel, We stayed in a non smoking room but smoke was wafing into the room which was unpleasant as we have young children with us , Excellent food and we enjoyed access to the executive lounge 
396673,Vienna Marriott Hotel, None, Fantastic We came early so there was no clean room available yet But they upgrade our room to suite and got free wifi in the room Really appreciate that Thank you
396674,Vienna Marriott Hotel, Worst stuff ever very impolite and aggressive They did not bother to say goodbye when living or ask how was our stay The hotel definitely needs renovation Bad smell in the rooms The price is way to high for what they offer , 
396675,Vienna Marriott Hotel, More variety of teas in the room more vegetarian options on the menu and also in room menu this was poor Had to come back from the wedding to give room key to guest despite telling a member of staff on the reception counter in the morning that this guest was arriving at a specific time and giving them the name of my guest Very poor, Location room size 
396676,Vienna Marriott Hotel, For such a well run hotel the gym was extremely disappointing whilst the workout room itself had newish equipment the pool and spa are 30 years out of date not unclean but look grotty even a lick of paint would improve it greatly also the sauna was permanently locked and we never saw a single member of staff there It really doesn t match up to the rest of the Hotel , Great Cascade bar nice executive floor benefits and the comfiest beds you could fine 
396677,Vienna Marriott Hotel, Bad Internet they tried to fix it but could not Room was at the end of the corridor though this happens a lot unfortunatelly , Quite large rooms good location good room service 
396678,Vienna Marriott Hotel,No Negative, Good location near the railway station where express train from airport terminates in fact only 10 minutes walk Also only 10 minutes walk to main shopping street and restaurants Good swimming pool and gym 
396679,Vienna Marriott Hotel, Housekeeping understaffed Bathtub mattress need overhaul Executive floor 7 very noisy guests allow doors to bang close at all hours Food ran short at breakfast buffet , Location is tops
396680,Vienna Marriott Hotel, The only complaint would have been that we were only given one small bottle of complementary water which was hard between two, Service was friendly and efficient Food was plentiful good variety and very fresh We had buffet breakfast buffet dinner during our stay unfortunately we did not get much time to use the lounge however when we did we noticed there was only one young women dealing on her own and it was very busy But I must say she handled herself very well and was still very friendly and helpful She was a credit to your company We would definitely stay again thank you We actually own a restaurant so know all about service etc so tend to be a little more critical but we had no complaints Cheers
396681,Vienna Marriott Hotel, The hotel did not provide the valet parking for my car The front dest ask me to take my car to the parking The house keeping takes long time to turn around the room The bathroom is old and requires renovation , I spent 3 nights with my wife in September The Hotel location is very good The lobby is renovated well furnished and confortable 
396682,Vienna Marriott Hotel, When we first arrived there was no one to help us with luggage No bathrobes in the room Wifi in room for an extra cost , The location was close to the main attractions
396683,Vienna Marriott Hotel, Unfortunately our non smoking room smelled of cigarette smoke We were too tired to complain and negotiate a room change , The breakfast and candlelight buffet was excellent 
396684,Vienna Marriott Hotel, Free wifi in rooms are not available In today s world most hotels have it in the rooms , The bed and pillows were awesome Size of bed was perfect Size of room was good TV entertainment was good 
396685,Vienna Marriott Hotel, Ice machine at the opposite end of the hotel to our room so tiresome walk there and back to get ice , Very comfortable beds and excellent buffet breakfast U bahn station pretty close and tram stops right outside 
396686,Vienna Marriott Hotel, there was no internet in the room although i paid for internet in the room it was awful and i couldn t use it, The location of the hotel is amazing The shops are also amazing The rooms are huge the welcome gift from the hotel was so nice 
396687,Vienna Marriott Hotel, Other Guests need to be careful for not disturbing others During my first part of stay between 9 12th of Aug there was a great Amout of disturbance created by children in the corridors Hotel need to earmark the areas for families with children for providing comfort to others , Location Staff excellent 
396688,Vienna Marriott Hotel, Room furniture is old and old fashioned could need a restyling Considering the high room rate services like WIFI should be included in price and not extra Air conditioning system is relatively loud and not very efficient , Very good breakfast and service Hotel location very central 
396689,Vienna Marriott Hotel, 1 Hotel needs extensive renovation Some of the interiors as well the Bath Rooms need extensive work to meet the modern day facilities 2 To gain business from your Middle East customers must be Marriott s business agenda but for us it was a nightmare as children were using corridors as play ground and there was too much noise Hotel management earmark some areas for such customers to ensure that others don t suffer , Extraordinary Customer Service 
396690,Vienna Marriott Hotel, Air condition AC Battop shower water is sometime called and hot same time,No Positive
396691,Vienna Marriott Hotel, 32 euros for 2 x Austrian Gin and Tonics , Didn t stop for breakfast ate whilst out and about wanted to see as much of Vienna as possible 
396692,Vienna Marriott Hotel, nothing, very thing was perfect
396693,Vienna Marriott Hotel, Location , Location 
396694,Vienna Marriott Hotel, Room was too small minute bathroom couldn t close the door without squeeze between it and sink shower, Location king size bed
396695,Vienna Marriott Hotel, the baby crib was old and broken could not find a better one, The Location is perfect and the staff were good
396696,Vienna Marriott Hotel,No Negative, Everything
396697,Vienna Marriott Hotel, Aircon had issues noisy and faulty thermostat, great service by the staff
396698,Vienna Marriott Hotel, Lobby with old fashion looked, The room have just been renovated so it is very stylist and nice and clean
396699,Vienna Marriott Hotel, Additional price for breakfast for kid , Location 
396700,Vienna Marriott Hotel, Internet, Very good Hotel
396701,Vienna Marriott Hotel, , Very good choice in Vienna 
396702,Vienna Marriott Hotel, Hotel is not excatly 5 star for me, It was nice but for 5 star hotel not enough needs much more imporvement 
396703,Vienna Marriott Hotel,No Negative, Thanks for everything 
396704,Vienna Marriott Hotel,No Negative, Location service comfort friendly hotel excellent breakfast
396705,Vienna Marriott Hotel, Wifi not free, Location and the staff
396706,Vienna Marriott Hotel, The hotel charged as for internet which wasn t nice in 5 hotel , Location was great staff very friendly and very comfortable bed 
396707,Vienna Marriott Hotel, I was told that I would have to pay for internet,No Positive
396708,Vienna Marriott Hotel, WiFi not free Bed not comfortable,No Positive
396709,Vienna Marriott Hotel, Pool was not open early or at convenient times, Newly renovated bathroom with a large tub Very friendly staff
396710,Vienna Marriott Hotel, There was no bath in the bathroom,No Positive
396711,Vienna Marriott Hotel, Breakfast was good but expensive, The staff and facilities were very comforting 
396712,Vienna Marriott Hotel, Breakfast, Room
396713,Vienna Marriott Hotel, the car parking fees is too high,No Positive
396714,Vienna Marriott Hotel, Bed coffe espresso, Location
396715,Vienna Marriott Hotel, Bed pillows carpet,No Positive
396716,Vienna Marriott Hotel, There were some works in hotel during the day starting early but it did not mess up good impression,No Positive
396717,Vienna Marriott Hotel, Breakfast at 33 euros per person is ridiculous Having to pay 13 euros per day for wifi when you pay 150 euros for your room is a joke too,No Positive
396718,Vienna Marriott Hotel, There is a room for improvement in the breakfast offering , The hotel staff were professional and accommodating 
396719,Vienna Marriott Hotel, The price , The location and the pool is good
396720,Vienna Marriott Hotel, The heating system didn t work at all in my room ,No Positive
396721,Vienna Marriott Hotel, The price, Nice location nice lobby
396722,Vienna Marriott Hotel,No Negative, Staff at check in desk were excellent Friendly helpful and efficient Room was spacious and clean Always enjoy my stay at this Marriott property 
396723,Vienna Marriott Hotel,No Negative, The staff was great very good location
396724,Vienna Marriott Hotel, Missed free wifi,No Positive
396725,Vienna Marriott Hotel,No Negative, Perfect hotel Perfect stuff Perfect location
396726,Vienna Marriott Hotel, Prices in the mini bar too expensive especially for water, Breakfast is outstanding
396727,Vienna Marriott Hotel, Price for breakfast is crazy , Large double beds We were family with two kids and the two king size beds in the room were perfectly enough 
396728,Vienna Marriott Hotel, More English TV channels would have been good, Everything great breakfast
396729,Vienna Marriott Hotel, Stuff I asked to cancel the second night and they refused while the could do that with no problem at all, Location and decoration of the hotel
396730,Vienna Marriott Hotel, better choices on tours, staff proactive answers meals
396731,Vienna Marriott Hotel, Bathroom needed a refurb, Bed very comfy easy access friendly and helpful staff
396732,Vienna Marriott Hotel, Nothing, Excellent hotel with good location and near to metro bus and u bahn stations And near to shopping areas
396733,Vienna Marriott Hotel,No Negative, Wonderful staff renovated spa area and rooms 
396734,Vienna Marriott Hotel, We should pay for the wifi in the room , Good location
396735,Vienna Marriott Hotel, Noise from floor above Sounded like cleaning trolleys , Relaxed atmosphere Buffet dinner Executive lounge All fantastic 
396736,Vienna Marriott Hotel, Room was small and uncomfortable, Great location
396737,Vienna Marriott Hotel, Free Wifi is not available in room, Location is very good
396738,Vienna Marriott Hotel,No Negative, Locations easy transport beautiful neighbour 
396739,Vienna Marriott Hotel, Staff not friendly Wifi is poor , Location is good 
396740,Vienna Marriott Hotel, Breakfast buffet pricey, Staff very helpful and hotel has nice lobby area where we had tea and dessert 
396741,Vienna Marriott Hotel, Some staff seem abrupt but some were excellent, The hotel and the position is excellent for seeing the city
396742,Vienna Marriott Hotel, The cleaning was poor the bed sheet was not change for 2 days,No Positive
396743,Vienna Marriott Hotel, The Ac Very Bad ,No Positive
396744,Vienna Marriott Hotel, Breakfast expensive Fitness access early morning need a new key everyday, Friendly staff excellent location good facilities
396745,Vienna Marriott Hotel, No free wifi even its 5 star hotel, Location only and the staff
396746,Vienna Marriott Hotel, Reception staff were rude and unaccomodating , Good location
396747,Vienna Marriott Hotel, Lobby setting, Services and location
396748,Vienna Marriott Hotel, Nothing , exceptional good location beautiful view romantic hotel perfect for enjoying Vienna 
396749,Vienna Marriott Hotel, carpet in the rooms was new nicely finished room and smells very strong , location staff breakfast nice spacious hotel
396750,Vienna Marriott Hotel,No Negative, The hotel was wonderfully located and the staff made us feel like home
396751,Vienna Marriott Hotel,No Negative, Friendly staff and nice location 
396752,Vienna Marriott Hotel,No Negative, Friendly staff and location is next to StadPark 
396753,Vienna Marriott Hotel, No hose for toilet,No Positive
396754,Vienna Marriott Hotel, Room was not cleaned properly they cleaned the room and left the garbage in the bin , Location
396755,Vienna Marriott Hotel, FOOD, HOTEL LOCATION 
396756,Vienna Marriott Hotel, WiFi shulde be free in room,No Positive
396757,Vienna Marriott Hotel,No Negative, very friendly staff area is very clean and just close to the main roads of vienna 
396758,Vienna Marriott Hotel, Service was so bad, Nothing Maybe the gym
396759,Vienna Marriott Hotel, The air conditioner was very hot,No Positive
396760,Vienna Marriott Hotel, Bath top is very small,No Positive
396761,Vienna Marriott Hotel, the elevator is far from the room, location Halal food is available in the hotel breakfast is good nice stuff Arabic TV channels available
396762,Vienna Marriott Hotel, Entrance facilities, Cleanliness ambiance
396763,Vienna Marriott Hotel, It would be better if check in time early once gues arraived ,No Positive
396764,Vienna Marriott Hotel, Only little things just the dont put a bottle of water complementary just that, Frindley Staff comfert room
396765,Vienna Marriott Hotel, no fridge available in the room we were 3 people renting the room not enough shampoo provided ,No Positive
396766,Vienna Marriott Hotel, pls extend breakfast hours to 1100,No Positive
396767,Vienna Marriott Hotel,No Negative, The stuff was very friendly 
396768,Vienna Marriott Hotel, There was no parking service ,No Positive
396769,Vienna Marriott Hotel, Its a run down property no stationery in the room a decade old feel in the room leaky shower in a tub, the beds were super comfortable
396770,Vienna Marriott Hotel,No Negative, Rennovation Ok
396771,Vienna Marriott Hotel, Pool being under refurbishment and not being informed of this beforehand,No Positive
396772,Vienna Marriott Hotel, The breakfast was quite expensive, Variety of restaurants and cafeterias
396773,Vienna Marriott Hotel, old room poor facilities Hilton across the street less money more value, still Mariott
396774,Vienna Marriott Hotel, Nothing, The location is ideal the staff very courteous and friendly and the newly refurbished rooms top class 
396775,Vienna Marriott Hotel, Variety of food , Superb location and comfy spacious room 
396776,Vienna Marriott Hotel, Front desk organization was not optimal ,No Positive
396777,Vienna Marriott Hotel, , Location Very friendly and helpful staff Clean 
396778,Vienna Marriott Hotel, The spa not being completed yet, Location
396779,Vienna Marriott Hotel, The new rooms still have that smelling of new furnishing , Nice location close to three stations my reservation was in the new renovated rooms 
396780,Vienna Marriott Hotel, No wifi at room expensive, Room and breakfast
396781,Vienna Marriott Hotel, Breakfast ok Could have had wider choice Would have liked more cake options and also better sausages , Nice bar Helpful staff Comfortable rooms 
396782,Vienna Marriott Hotel,No Negative, Very helpful and friendly 
396783,Vienna Marriott Hotel, Quite expensive rooms guests probably pay for the location It s not reflected in some extra service or so , Excellent location 
396784,Vienna Marriott Hotel, The staff Non flexible, Location is perfect
396785,Vienna Marriott Hotel,No Negative, Executive Lounge was good 
396786,Vienna Marriott Hotel, There was a construction work and nobody notified me about that, Bed was comfortable
396787,Vienna Marriott Hotel, Nothing, Everything
396788,Vienna Marriott Hotel, Renovation and no spa is available snacks only available after midnight and it is terrible ,No Positive
396789,Vienna Marriott Hotel, Bed and pillows were too soft, The breakfast and the view on the city park 
396790,Vienna Marriott Hotel,No Negative, Wonderful location Friendly and accommodating staff 
396791,Vienna Marriott Hotel, Internet access not good, Staff was quite courteous
396792,Vienna Marriott Hotel, Wifi in the rooms is not strong, Great Location friendly staff and good services Competent and efficient concierge
396793,Vienna Marriott Hotel, There were noisy maintenance work also the staff was impolite when they offered me lunch as a compensation for inconvenience , Location
396794,Vienna Marriott Hotel, very old hotel needs mayor renovation, location
396795,Vienna Marriott Hotel, Nothing, The hotel was under construction and they didn t tell us about construction noise
396796,Vienna Marriott Hotel,No Negative, Great food don t miss the cheesecake at the lobby restaurant 
396797,Vienna Marriott Hotel, A lot of noise in the corridors could not relax,No Positive
396798,Vienna Marriott Hotel,No Negative, There was really nothing not to like about this hotel everything was excellent it was nice to have a few days of absolute luxury 
396799,Vienna Marriott Hotel, No information about Spa closing Building works on same floor as guests Blocked monay on CC without pre notice , Excelent Parkring Restorant
396800,Vienna Marriott Hotel,No Negative, Beautiful hotel fabulous location friendly efficient staff 
396801,Vienna Marriott Hotel, Decor a bit dated , Facilities were great Kids loved the pool Location was ideal and we walked everywhere 
396802,Vienna Marriott Hotel, Hotel needs renovation especially the bathroom , The location is excellent The breakfeast is perfect 
396803,Vienna Marriott Hotel, nothing, gorgeous room good choice of eateries great location
396804,Vienna Marriott Hotel,No Negative, Perfect location for site seeing friendly staff loved the executive lounge very relaxing Good food 
396805,Vienna Marriott Hotel, Small bed The wi fi and parking is not free , Great location 5 star standard 
396806,Vienna Marriott Hotel, Executive room is right under restaurant A lot of noise , Marriott is ususally number 1 
396807,Vienna Marriott Hotel, Hotel rooms could do with some refurbishment bath tub was cracked , Great location very friendly and helpful reception staff 
396808,Vienna Marriott Hotel, drinks at the bar were ridiculously expensive, location was excellent
396809,Vienna Marriott Hotel, Hotel is a bit outdated, Location
396810,Vienna Marriott Hotel, definitely NOT a 5 stars hotel Max a good 4 ,No Positive
396811,Vienna Marriott Hotel, You have to pay to use the wifi , Location Comfortable and large beds 
396812,Vienna Marriott Hotel, None, Location
396813,Vienna Marriott Hotel, Nothing, Great location good food helpful staff comfortable bed
396814,Vienna Marriott Hotel, Bathroom was old and pool area very poor, Good quality food
396815,Vienna Marriott Hotel, The hotel not maintained well the furniture s are too old and used ,No Positive
396816,Vienna Marriott Hotel, none, the location
396817,Vienna Marriott Hotel, No free wifi, Location
396818,Vienna Marriott Hotel, Old furniture Bad facilities And the worst thing No FREE WIFI,No Positive
396819,Vienna Marriott Hotel, Noises from other room, Location reception staff
396820,Vienna Marriott Hotel, the WiFi, The infront services
396821,Vienna Marriott Hotel, Wifi is not free in rooms, The location and good air conditioning
396822,Vienna Marriott Hotel, Smell of th place, Opening hours of the club is flexible
396823,Vienna Marriott Hotel, Nothing, It was very nice excellent hotel
