,Hotel_Name,Negative_Review,Positive_Review
206519,Mercure Paris Champs Elys es, Fire alarm going off 4 times from about 7am onwards Very confusing No one knew if it was a drill or was real apparently it was faulty No word of apology from any of the staff Not amused , Location breakfast staff bedroom decor plenty of hot water
206520,Mercure Paris Champs Elys es, Maintenance and cleanliness of building, Extremely comfortable bed nice bathroom
206521,Mercure Paris Champs Elys es, Hotel room was nice but very small It was hot no cool air ,No Positive
206522,Mercure Paris Champs Elys es,No Negative, Thank you so very much to Victoria and Jesse for making our honeymoon so special 
206523,Mercure Paris Champs Elys es, Its very old should renovate,No Positive
206524,Mercure Paris Champs Elys es, Rooms could have been bigger, The garden and decor
206525,Mercure Paris Champs Elys es, Unfortunately loud people in the room next door could be heard, Location was excellent Staff were very friendly 
206526,Mercure Paris Champs Elys es, Very small bathroom, Location
206527,Mercure Paris Champs Elys es, Lift didn t work Bar facilities very limited, Staff very friendly and helpful Clean and comfortable
206528,Mercure Paris Champs Elys es,No Negative, no elevator
206529,Mercure Paris Champs Elys es, Shower space is children size and room is very small for 4 standard , Terrace
206530,Mercure Paris Champs Elys es, Room a little small but very cosy, Great location 
206531,Mercure Paris Champs Elys es,No Negative, Loved my room small but very cozy and clean Toilet was very clean too Enjoyed my bed 
206532,Mercure Paris Champs Elys es, Nvt, De receptioniste
206533,Mercure Paris Champs Elys es,No Negative, The location relative to Paris must sees 
206534,Mercure Paris Champs Elys es, Rooms and hotel space are way too small Definitely not good value for the money , Location is good
206535,Mercure Paris Champs Elys es, rooms are quite small not enough space for luggage , interior is pretty good and bed is very comfortable 
206536,Mercure Paris Champs Elys es, There is no lift in the old building , Location Room style
206537,Mercure Paris Champs Elys es, Everything my staying there was terrible Bad experience, Nothing at all
