,Hotel_Name,Negative_Review,Positive_Review
410292,The Yard Milano, Our A C broke down twice during our stay , One of the most amazing boutique hotels we ve stayed in I highly recommend the stars stripes luxury suite Its on another level The staff without exception were very helpful and friendly The Duomo area is a 10 15min walk away or tram line 3 just around the corner takes you directly to it The Navigali canal with cafes resturants are just across the street We loved every min of our stay 
410293,The Yard Milano, Limited kitchen capabilities but the owners are building a restaurant so this will not be a problem anymore, This has become our favorite hotel in Milan The atmosphere is such that every corner feels like your private living room 
410294,The Yard Milano, I only stayed one night and barely managed to enjoy the full greatness of the venue , Probably the nicest hotel experience I have had in Europe to day even better than a few 5 I have been hosted by given the absolutely embracing and unique environment crafted with wit and heart the impeccable guest service blending international professionalism standards and genuine Italian hospitality and the strategic position in the heart of the city Full grades for a great job with creating a classy and yet warm nest in the city centre looking forward to going back 
410295,The Yard Milano, Nothing, Great boutique hotel Small cozy feels like coming home Enormous attention to styling details which makes the whole difference Big clean rooms Very proffesional and helping staff Excelent bar and cocktails Perfect location by navigly district Lots of excellent restaurants and bars Car parking in house convenient 
410296,The Yard Milano, Hmmm no trash bin in the bathroom , Great Family Boutique hotel As regular travellers it was one of the best hotel we had the chance to visit The Hotel itself is one of a kind with a very good interior decoration and very strong design personality The staff is amazing and makes you feel very comfortable The hotel is cosy the room are spacious and modern Breakfast is very good and serve until late in the morning We try not to came back to a hotel twice when we visit the same city but we might make an exception for this one Thank you for having us 
410297,The Yard Milano, Room was not properly maintained needs a lot of walls to be fixed and painted breakfast was poor and got charged extra for basic scrambled eggs 7 for 250 per nigh Shaka room decor is way to cheap Was expecting WOW BAM got ahah minus , very nice reception staff big room
410298,The Yard Milano,No Negative, ncredible atmosphere and very good designed hotel t makes you smile in every detail From the rooms to elevator from the details on the walls up to very positive receptionists 
410299,The Yard Milano,No Negative, Quite simply exceptional personal touches attention to detail amazing staff that are only too happy to help in any way possible a real boutique experience that we ve not found anywhere else Safe to say we would stay again in a heartbeat Highly recommend if you want something a little different 
410300,The Yard Milano, The only minus was that the toilet didn t smell clean And as always in hotels too many light switches in different places It took me 5 minutes to turn them all off at night , Everything was super Calm and cosy atmosphere Comfortable bed A big plus was the breakfast served at the table no running around at a buffet 
410301,The Yard Milano,No Negative, We did enjoy every single minet Uniq hotel very polite staff great location nayborhood with atmosphere Definitely when we are in Milano will stay in The Yard hotel Highly recommended 
410302,The Yard Milano,No Negative, A lovely quirky place with an unbelievable collection of memorabilia on display that will impress lovely staff excellent service lovely breakfast and one of the most comfortable beds I ve slept in The hotel is within walking distance from the major attractions but if you are not up to a 30 min walk you can always take the tram that stops literally around the corner and is there every 5 mins Loved the place
410303,The Yard Milano, The staff were mixed Front of house and the owner most charming and welcoming The bar staff rather grumpy and struggling to cope when busy Had to wait too long to be served despite sitting at the bar Room was too hot and dark needed to turn on the air con to battle the heating in October , The place looks fabulous lots of quirky and fun objects and furniture A warm welcome and well equipped rooms Loved the breakfasts a unique approach and most enjoyable Also situated in a great part of town
410304,The Yard Milano, The only comment we would have goes to the breakfast which was very nicely presented but not at a level one would expect at a hotel of this level , The whole feeling of the hotel and setup is just fabulous friendly staff that makes you feel at home imaginative interior decor of the breakfast lounge areas with endless detail of design and comfortable theemed rooms provide for a truly unique experience The location is also very nice within the vibrant Navigli district and walking distance to the Duomo and other major attractions 
410305,The Yard Milano,No Negative, I loved the canine mascot Pina She put a smile on my face every time I entered the hotel The staff at The Yards was outstanding and made us feel very pampered The neighborhood is happening lots of restaurants bistros and bars 
410306,The Yard Milano, Cleaning taking place at 4 in the afternoon Maintenance staff leaving tools out in access areas Inadequate lighting on stairs Faulty lock on ladies toilet It all felt a bit chaotic , Stephanie breakfast staff lovely lady Breakfast basket was very nice albeit purely continental without a choice Lovely room and bathroom with a very large comfortable be Lovely toiletries Secure parking Very convenient location 
410307,The Yard Milano,No Negative, There s not a lot I can say other than this is probably one of the best hotels I ve ever stayed in gorgeous decor fantastic staff and delicious breakfasts This hotel alone is worth a trip to Milan Worth every penny 
410308,The Yard Milano, Nothing It was amazing , This hotel is like nothing else It s quirky interior has your eyes darting from one unusual object to the next The bar is amazing with a great selection to choose from Our room didn t have a number but a name Roquet and is on the 2nd floor at the back of the hotel Fantastic room with a lovely view over the tree tops in the courtyard The hotel is also in an excellent location with loads of little restaurants and bars nearby or the number 3 tram into Central Milan just 100m away Would not stay anywhere else in Milan 
410309,The Yard Milano, Quality of the workmanship in our penthouse suite was mediocre sink basin in the lounge room did not have running water no utensils for cooking hole within the tiling shower room and some light switches visible but serve no purpose After waiting 40 minutes on arrival to be assigned our pre booked and paid in full due to a technical issue as we were told Only had one towel one bathrobe the staff corrected immediately after calling the Yard staff , The overall hotel was very unique and quite eclectic creating a very pleasant environment The suite was obviously quite new and reflected the sailing d cor The Yard achieved The floor was new immaculate along with a beautiful navy ocean blue paint throughout Bed size was fantastic balcony was superb with two entry exits on each end Honor system for 3 varieties of Gin in the suite 
410310,The Yard Milano, We paid much more for this small room than we paid at the Garda Lake in a 5 star hotel We paid in Aosta in a fantastic hotel less than half the price In Hotel Leonardo ex Hermitage we pay nearly one third We will never go there again , The croissants were OK The room was a bit small but fairly clean We did not understand why there was wood for an open fire There is no open fire available 
410311,The Yard Milano, Bathroom floor tile joints need re grouting , Exceptionally well designed and run hotel Really felt like a unique place which values the quality of the guests stay 
410312,The Yard Milano, It is starting to look a little shabby might need a new coat of paint in some places , The place was so cool and different I loved the interior design and themes of the rooms I also loved the staff who were so kind and friendly without being fake and the dog Pina 
410313,The Yard Milano,No Negative, The interior of hotel was something else Really cozy and inspiring Rooms were comfortable large with lot of amenities The staff is excellent The position of hotel is close to lot of restaurants nightlife and navigli canal Old city center is also close and you can rent a bicycle from hotel free of charge 
410314,The Yard Milano,No Negative, Excellent stay even though it was just one night room was super clean staff was great helpful with directions So many cool Antiques mixed in with unique lounging eating areas Fantastic continental breakfast included Would stay there again next trip 
410315,The Yard Milano, I could hear the music from the bar in my room it was not loud but you could hear it, Really nice room excellent breakfast and amazing decoration Nice personal in the bar and the reception 
410316,The Yard Milano,No Negative, A hotel that is different in all the right ways Enjoyed everything about this hotel breakfast room and staff The rooms are all on a different sports theme and the public areas are full of fascinating items collected by the owners 
410317,The Yard Milano, Can t think of a thing , Location funky lobby and beautiful rooms with a wonderful staff Very intimate and cozy for those that like a unique and personal experience this is the place Oh and Pina the Hund 
410318,The Yard Milano,No Negative, The staff are very friendly the amosphere and decoration are breathtaking the manager and owner himself took special care of us they gave us a fantastic stay we are definitely going to stay in this hotel in our next time in Milan 
410319,The Yard Milano, The amenities we re second rate The aircon wasn t strong cool and the location wasn t exactly what we expected We had a bar which had a tap sink that didn t work so had to use the bathroom to wash cups glasses , The best feature of this hotel is it s bar lobby and overall decor Also the rooms are a great size 
410320,The Yard Milano, Upon arrival the staff were aloof and did not give the impression that they were interested in servicing the customer In fact the general opinion was that the customer owed them a favour This did not extend to the other two days of our stay and we had a nice time Some initial concerns problems with internet connection which the front desk was not able to assist with and shrugged their shoulders Pina the dog is a nice touch but not when she hangs about the tables when you are having breakfast I like dogs but hate it when they are like pigeons wanting to be fed The hotel charged me for the full amount of the stay in May even though the boooking com confirmation did not indicate that it was pre paid I was not aware of this before our visit so they charged the same amount at the conclusion of our stay Sloppy oversight on my part and theirs , The ambience and eclectic style 
410321,The Yard Milano, We wish we could have spent more time here Value was good Can t find anything to fault , Staff was helpful and interested in the quality our stay Room was large and well appointed Lobby was fun and interesting Area around the hotel was great fun to explore especially south of the canal at night 
410322,The Yard Milano, No room service available it would be good as well to have a tissue box in the bedroom , Veronika Christian were very helpful in recommending nice restaurants and places during our stay The design and ambiance of the hotel are just unique 
410323,The Yard Milano, No hot food but not big deal, Room amazing and the hotel takes you back to in time which give us a vacation mode and discover more inside hotel staff add value to hotel which helpful and welcoming and makes you feel at home location well connected and close by all attraction and good restaurants around
410324,The Yard Milano, a few mosquitoes that managed to enter our lovely room , Excellent service location super helpful cheerful staff brilliant atmosphere british town house camp kitsch which is v charming 
410325,The Yard Milano,No Negative, The staff was amazing location was amazing and the place was so cool and eclectic for the price its hands down the best value and price in Milan was comfortable and quite the staff meet all our needs Highly recommend this place to anyone stopping off in Milan for business or pleasure We will definantly be back Drinks are bar area were also amazing
410326,The Yard Milano, We enjoyed it all nothing not to like , Such a special quirky hotel If you want something different this is your hotel Staff are fabulous couldn t ask for more also great location 
410327,The Yard Milano,No Negative, No Glitz No glam No Marble entrance foyers No tacky gold fittings Just understated eclectic brilliance When your sick of the cliche up market hotels The Yard feels like home 
410328,The Yard Milano, We found a trouble connecting to the wifi from our room It did not recognise the wifi and had no signal I know if you go to visit a city you not want to hang on the internet but that was only way to communicate with our family We just needed to be in a bar until we spoke to everyone It might works in rooms located closer to the main reception as our room was the last on the corridor , Staff were very kind and helpful Bed was really comfy Loved the decoration and the atmosphere I would highly recommend Breakfast was amazing i would definately come back 
410329,The Yard Milano, We like to see more smiles from The Boxer at the door, The reception staff are charming and helpful Our room is very homely and we love to open the windows for the fresh air and the neighbourhood views We also look forward to the simple yet yummy breakfast basket every morning pastries are fresh and beautiful in a most different but nice environment than a normal hotel would have been able to offer 
410330,The Yard Milano, It would t hurt to have a bathroom scale, For mid income travellers the hotel probably is one of the best boutique hotel in Europe for both leisure and business trips And interesting I would like to add it is a living retro museum for guests absolutely not kitsch In evenings we had have no desire to leave it so comfortable and artistic the lobby is a lot of good art and design albums at any place there relaxing lightening a nice non clamant music from the bar Friendly naturally nice staff people 
410331,The Yard Milano, not a thing, Exceptional in the the level of detail the design the mood the breakfast the staff and felt a very rare unique experience I applaude the family of The Yard 
410332,The Yard Milano, Noisy cleaning team knocked 3 times at my door during 30 minutes till they got my signature to prove that I don t want the cleaning at afternoon when I prefered to rest before the opera I, A quiet and large room in a central area A good market on the other side of the street A good and popular restaurant Tricolore at 50 meters Staff very helpful and kind 
410333,The Yard Milano, Wasn t the cheapest place to stay but very difficult to criticise anything about this , Full of character and style This included the bar dinning area and rooms Staff were very warm and welcoming 
410334,The Yard Milano,No Negative, Owner and stuff treated us amazing The bar at the hotel is exceptional make sure you meet Stephano who is the head mixologist even if you re not a big drinker just watch him The atmosphere is so unique with so much character it s hard to describe but think about an authentic collection of antiques mixed with modern rooms and young professionals that run it Get their recommendations for restaurants and have them book it for you Overall a 10 
410335,The Yard Milano, It s a shame that the finishing is not what you would expect bit cheap like f e laminate floors in the rooms We asked the cleaning guy twice to put some tissues in our room but never got them , Very nice bar and atmosphere Big rooms Parking Friendly staff 
410336,The Yard Milano, The only thing i would reccomend the hotel is to open a proper kitchen they seemed to have the space to do that A cold breakfast is okay but it would have been nice to have the possibilty to eat there for lunch and dinner too as it is such a nice place , This hotel is super cool and chic a club ish type very hip and bar packed with beautiful people in the evening Not a family hotel The design is amazing very confortable and stylish rooms Staff very friendly and helpful little dog running around very cute We ll definitely come back 
410337,The Yard Milano, The comfort of the room itself was great beds space etc but the noise from the bar lounge area was obtrusively high until the early hours of the morning , A fascinating place to stay with an eclectic and funky decor individually themed rooms and generally welcoming and helpful staff
410338,The Yard Milano,No Negative, Truly unique hotel with lots of charm The hotel itself was a site and we had lots of fun exploring it The included breakfast is amazing and the staff could not have been more helpful I would go back to Milan just to stay here 
410339,The Yard Milano, We stayed in the Wicked Room which is wonderful although we missed a second sink in the bathroom and there was no place to hang our towels , Very beautiful hotel gorgeous room very helpful and nice personel We loved the breakfast baskets 
410340,The Yard Milano,No Negative, The Yard is an exceptionally good Hotel Not only rooms are remarkably designed clean and quiet but the hotel offers an awesome breakfast in the lounge which is in itself a place to see The location is then perfect if you want to explore the Navigli area and quickly connected 15 mins via light rail tram to the city center duomo etc 
410341,The Yard Milano,No Negative, Not a cookie cutter experience each room a retro collector s haven uniquely designed with the owner s original pieces from all over the world Breakfast completely delicious a basket of home grown goodies served with a warm smile Like staying in a friend s house with all the trimmings
410342,The Yard Milano, Rooms to the front can be a bit noisy Be mindful that the walking distance to the duomo is ca 20 minutes tram is available Maybe less appropriate as business hotel , Very friendly staff with warm welcome Early check in was not available understandable at 10am but nevertheless we were offered some coffee Nice decoration out of the ordinary both the lobby as the room Breakfast was excellent also really pleasant it is served until noon Nice location if you want to explore night life in the Bocconi university surrounding
410343,The Yard Milano, Some timing issues with house keeping on cleaning our room , Amazing bar and eclectic reception area that was interesting and comfortable to sit in particularly key was the great bar drinks for our aperitivo every afternoon at 5pm
410344,The Yard Milano, Nothing, Location Nice Area with lots of restaurants Friendly and very helpfull personel Lovely design decoration furniture Individually decorated rooms Excellent beds delicious breakfast Private parking You feel that the owners and the people that work there put their hart in it We would certainly come back again and recommend it to others 
410345,The Yard Milano,No Negative, Simply an amazing place to stay Where do i begin from The staff was exceptional very professiona friendly and above all so helpful The hotel was one of the beat we have ever visited with a very elegant decoration The breakfast was the only thing i would like to have more options of but everything else was so perfect that this was a mere detail The location was the best to stay at in Milan although a 15 minute walk to the metro We will definetely be back Oh and the owner is such a beautiful stylish woman who even kissed us goodbye We felt home away from home 
410346,The Yard Milano, Nothing, I simply loved this hotel I do not have one negative about it Cannot recommend this hotel enough About a 25 minute walk to the Duomo but a very pleasant walk lots of shops to look at beautiful church and restaurants nearby Close to the canals very pretty 
410347,The Yard Milano,No Negative, We loved everything about this special and unique hotel The staff are incredibly kind welcoming and professional The hotel is just beautiful Not to be missed if you come to Milan We ll be back 
410348,The Yard Milano, elevator is a bit dumb underground parking gates are not smart had to go up several times to inform front desk breakfast is a bit lacking no room service to our liking , staff is very nice location is amazing room is themed and well decorated 
410349,The Yard Milano, The breakfast was a little too simple Maybe add a bit cheese and ham with the bread and it would be perfect too , The hotel was amazing with all it s details Staff was wonderful they really made you feel like home The whole atmosphere was incredible 
410350,The Yard Milano, Heard some noise in the room and the fridge in the mini bar was noisy not big deal I unplugged it I complained next morning and they waived all my mini bar charges and offered me the parking fee for the car True professionalism in how they dealt with my complain , Great environment Very disruptive unique and charming Amazing design and staff is so kind and engaged You feel each staff owns this hotel 
410351,The Yard Milano, Parking could should be free, Staff and service is the best and friendliest you ll find anywhere in Milan This is the second time I ve stayed here and I love it Will visit every time I m in Milan Nice breakfast Very nice location too 
410352,The Yard Milano, It was very noisy with excessive street noise The bed was extremely firm which I am not a fan of but my husband was comfortable If you want to use the metro the closest station is a 10 min walk , The decor is attractive and the bar area is wonderful The staff was friendly It was walking distance to many wonderful shops and restaurants on Ripa di Porta Ticinese 
410353,The Yard Milano,No Negative, This such a cool hotel the eclectic design is so well excecuted put together very cool hipster bar amazing oustide lounge area staff very friendly efficient attentative Location very close to canal area a short tram ride to central Duomo area
410354,The Yard Milano, Beside the overall very positive experience some details could be improved in the way rooms are cleaned and maintained , The overall design and concept creating an feel at home spirit The style of the barman and the taste of the cocktails The convenient parking 
410355,The Yard Milano,No Negative, Fantastic individually styled hotel that we will go back to again when we stay in Milan Every part of the experience of staying there was well thought out and it really felt a bit special 
410356,The Yard Milano, No facilities as other major hotels offer such as swimming pool spa and breakfast buffet with eggs etc , Great rooms highly helpful and welcoming staff and central location Will be our go to place for a long weekend in Milano from now on 
410357,The Yard Milano,No Negative, Epic hotel super service Rooms are very comfortable and interior design is awsome I am sooo happy that i choose this place to stay Very clean amazing breakfast garden wow Best place to stay in Milan 
410358,The Yard Milano, Mayb the lighting in bathroom could be better, Very quirky hotel with amazing breakfast
410359,The Yard Milano,No Negative, every single thing about the property is excellent becareful about booking non refundable they will not refund for any reason
410360,The Yard Milano, Some of the neighbors noise in the night, Perfect stuff
410361,The Yard Milano, Nothing springs to mind, A very classy and informal place to stay right in the centre of Milan a real treat and I wish I had been staying for longer 
410362,The Yard Milano,No Negative, The design of the place is fabulous and very stylish 
410363,The Yard Milano, 32 for a two drinks excessive even for Milan, Lovely Quirky Hotel in a wonderful area
410364,The Yard Milano, Breakfast could be improved upon,No Positive
410365,The Yard Milano,No Negative, Incredible Stylish accommodations in a convenient location
410366,The Yard Milano, The building and the bed , Only the location
410367,The Yard Milano, A bit dark , Super friendly staff attractive hotel great bar 
410368,The Yard Milano, No fitness centre, Very nice friendly staff clean and comfortable wide room decoration style very good location directly on the canal
410369,The Yard Milano, Music from bar filtered through to room a bit, Decor 
410370,The Yard Milano, It should be more big, Unique and antique collection
410371,The Yard Milano, Nothing in particular, Excellent stay Really loved this eclectic hotel
410372,The Yard Milano, The walls seemed thin, Truly one of a kind Hands down the loveliest hotel In Milano
410373,The Yard Milano, No complaints, Nice spacious room with a comfortable bed and xcellent shower
410374,The Yard Milano,No Negative, The hotel is amazing Thanks for the great time 
410375,The Yard Milano,No Negative, Fantastic place 
410376,The Yard Milano,No Negative, Amazing creative design hotel excellent service and attention to the detail
410377,The Yard Milano, Nothing, Is like to stat at home
410378,The Yard Milano,No Negative, bar
410379,The Yard Milano,No Negative, In our opinion it is the best hotel in Milan Wonderfully unique and with fantastic staff 
410380,The Yard Milano, The breakfast menu could have more meat , One of a kind hotel If you go to Milan don t even consider anything else 
410381,The Yard Milano, the smoking in the lobby, Loved the disign
410382,The Yard Milano,No Negative, The ambience the service excellent interior and the yard
410383,The Yard Milano, Le camere staff sempre attento bar e barman fantastico, Posto fantastico 
410384,The Yard Milano,No Negative, It is incredible boutique hotel the place to be in Milano for trendy and fashion people
410385,The Yard Milano, All ok till smallest detail, Very nice vintage place all details in place
410386,The Yard Milano, Nothing, Very charming vintage h te Fantastic decoration with attention to every detail Bed very comfortable Spacious room
410387,The Yard Milano,No Negative, Very friendly and helpful Staff Interesting reseption and rooms 
410388,The Yard Milano, Unfortunately you can t feel like you are in a hotel At night i can t sleep because of the guests noise , Nothing
410389,The Yard Milano, Nothing, Great ambience Great service
410390,The Yard Milano, Furnishings rather odd perhaps best for young people An antique dealer s wet dream , comfortable room very pleasant and helpful staff
410391,The Yard Milano,No Negative, Everything was great
410392,The Yard Milano,No Negative, Loved it People were amazing Atmosphere amazing Coming back for sure Breakfast is wow so good 
410393,The Yard Milano,No Negative, Everything was great pretty room great beds wonderful breakfast in the lovely lounge great personnel Will definitely be back 
410394,The Yard Milano,No Negative, The dog The bar The overall design
410395,The Yard Milano, , Staff is great location unique
410396,The Yard Milano,No Negative, Every thing was great
410397,The Yard Milano,No Negative, The atmosphere was incredible the staff friendly and helpful The hotel has a perfect location by the Navigli canals 
410398,The Yard Milano,No Negative, The most surprising climax loved it 
410399,The Yard Milano,No Negative, Everything It s just perfect
410400,The Yard Milano, breakfast and price, service
410401,The Yard Milano,No Negative, The staff were fantastic and helped send our valuables which we left in the safe to the airport where we already were Top class service 
410402,The Yard Milano, A little far from centre Decor was a bit dark, Staff very friendly and place was very clean 
410403,The Yard Milano,No Negative, A great hotel with superp decor and staff The location was ideal
410404,The Yard Milano, My room was freshly coloured there was strong smell,No Positive
410405,The Yard Milano, Haven t found an iron in the room, Everything was great comfortable nice and clean Good bed shower and facilities there Nice balcony 
410406,The Yard Milano, Breakfast could be better, Very kind and professional staff Large and comfortable rooms Good value
410407,The Yard Milano, Nothing I can complain about really It is an amazing hotel , I couldn t speak highly enough of the staff here Absolutely fabulous 
410408,The Yard Milano, The quality of the room finishing and cleaning the rooms was not that good, The staff the vintage collection they have the breakfast and location
410409,The Yard Milano,No Negative, It s truly like an oasis in a busy city 
410410,The Yard Milano,No Negative, Vibes style and we loved Pina was your bonus 
410411,The Yard Milano,No Negative, Great service hipster location unique decor
410412,The Yard Milano,No Negative, EVERY THING
410413,The Yard Milano,No Negative, Fabulous hotel Shame we only stayed one night Very well fitted out 
410414,The Yard Milano,No Negative, The staff were excellent friendly helpful and efficient Nothing was too much trouble 
410415,The Yard Milano,No Negative, Loved the hotel and the staff it was a truly memorable stay 
410416,The Yard Milano,No Negative, Wonderful hotel amazing staff great location beautiful details
410417,The Yard Milano,No Negative, Amazing boutique style hotel
410418,The Yard Milano,No Negative, Verry funny 
410419,The Yard Milano, Nothing, The decor staff location themed room breakfast and the Dopping club bar All amazing
410420,The Yard Milano,No Negative, Fabulously eclectic interiors with awesome cocktails to boot 
410421,The Yard Milano,No Negative, staff is wonderful so is bar area to work and relax 
410422,The Yard Milano,No Negative, Very high quality and very stylish Extremely friendly and professional staff 
410423,The Yard Milano,No Negative, Very cool place 
410424,The Yard Milano, The breakfast was not as good as the Straff, It is so refreshingly different The secure parking was a big bonus
410425,The Yard Milano,No Negative, Large room and friendly staff
410426,The Yard Milano,No Negative, Very friendly staff good cocktails Great location 
410427,The Yard Milano, The breakfast animals ar everywhere and the cleaness things were not that tidy , The style decoration and the room the bed was so comfortable 
410428,The Yard Milano,No Negative, Everything was perfect The room was super I will of course come back soon 
410429,The Yard Milano,No Negative, Staff and the ambience
410430,The Yard Milano,No Negative, Everything was perfect Wonderfull suite and the breakfast was great too 
410431,The Yard Milano, No service no spa no restaurant Very high prices for drinks No natural light in the room, Beautiful h tel but very poor service
410432,The Yard Milano,No Negative, The style of the hotel is superb
410433,The Yard Milano,No Negative, Everything Very comfortable bed and room Not big but big enough Easy location to go around city 
410434,The Yard Milano,No Negative, Cool stilish hotel is very nice location is good staff fantastic Our room was large the small terrace great 
410435,The Yard Milano,No Negative, Friendliness Hotel was well decorated Looked super nice Excellent bistro next to hotel 
410436,The Yard Milano, The room is a bit Noisy not so private, Location Design Staff very frendly
410437,The Yard Milano,No Negative, Home spirit
410438,The Yard Milano,No Negative, Small hotel with personalized service comfortable rooms extraordinary furnishings and cosy bar lounge areas 
410439,The Yard Milano,No Negative, Nice cozy hotel Staff very friendly WiFi good Great location near night life of Milan Not too far away from subway
410440,The Yard Milano,No Negative, top marks really unusual boutique hotel pictures do not do it justice staff excellent
410441,The Yard Milano,No Negative, It was one of the best hotel we have ever visited Loved it 
410442,The Yard Milano,No Negative, The atmosphere was unique and fantastic and the interior design was magnificent 
410443,The Yard Milano, None, Location and breakfast
410444,The Yard Milano,No Negative, A fabulous hotel The staff were excellent they couldn t do enough for us they were brilliant 
410445,The Yard Milano, Loved everything, Staff were very helpful location was perfect breakfast was really cute
410446,The Yard Milano,No Negative, Just perfect 
410447,The Yard Milano,No Negative, The Clubhouse Suite was an amazing room Huge with eclectic but stylish decor Bathroom was also great 
410448,The Yard Milano, Nothing had a wonderful stay , Loved the design and the friendliness of the staff very professional and nice
410449,The Yard Milano, Hard to find Hotel sign is small so you really need Google Maps to make it happen , Super cool vibe and the staff was helpful and attentive 
410450,The Yard Milano, Very little, Really unusual decor
410451,The Yard Milano, The breakfast could have had more variety , The staff were fantastic and the hotel has a uber cool feel that is unique for Milan 
410452,The Yard Milano,No Negative, The hotel is very special designed and every place is clean The breakfast is delicious 
410453,The Yard Milano, A bit noisy, The staff made me really feel at home with the nice decoration and amazing bar
410454,The Yard Milano,No Negative, Loved the Room Loved the Decor Loved the Location Love to come back
410455,The Yard Milano,No Negative, Location posto super cool e trendy 
410456,The Yard Milano, You can hear noeases from the next rooms as they are sitting with you Very very poor isolation, The staff and decoration
410457,The Yard Milano, Nothing of note everything was excellent it s on the expensive side but did think it worth it , Simply wonderful loved everything 
410458,The Yard Milano, Breakfast more protein option, Looking forward to having a gym in your facility
410459,The Yard Milano,No Negative, Eclectic hotel with state of the art facilities perfect for a couple of nights in Milan Very urban decor a unique experience
410460,The Yard Milano, Air conditioning was working but with limited refreshing capacity , The place the design decoration the location the quietness the service 
410461,The Yard Milano,No Negative, Simply amazing
410462,The Yard Milano,No Negative, Great style indeed a boutique hotel
