,Hotel_Name,Negative_Review,Positive_Review
275269,The Levante Parliament A Design Hotel, Little bit noisy room due to the windows facing the street This hotel ranks itself as a 5 star hotel but my impression was it is an average 4 star hotel Dinner in the restaurant was below average at a high price Expensive parking of 25 EUR night in Astoria Garage , Good location to the historical part of Vienna Overall cleanliness Interesting interior design Check out by 12 00 We could keep our car in the garage after check out until late afternoon
275270,The Levante Parliament A Design Hotel,No Negative, Beautiful hotel located very close to everything Subway was close by as well so getting to and from the airport was easy as well Aleksandra and her staff took care of my gf and I and went above and beyond to make our stay very enjoyable We would definitely stay here again and do recommend for anyone visiting the beautiful city of Vienna 
275271,The Levante Parliament A Design Hotel,No Negative, Perfectly quiet in the centre of Vienna easy walking access to most attractions English Theatre just round the corner and handy cafes for breakfast and other meals so sadly did not try hotel breakfast Complimentary apples and fresh water jug and glasses in reception Wonderful staff Great room for reasonable price Not a complaint but there were no tea or coffee making equipment in the room We collected hot water from the hotel restaurant and had our own tea bags in the room so English 
275272,The Levante Parliament A Design Hotel, It is not really a five star hotel The decor is slightly dated the windows which are facing a busy street are not sound proof single glazing and the duvet and pillows are made from synthetic material not feathers No conditioner among bathroom supplies , Very helpful staff great location can walk to the major attractions around also very near the metro stop Nice bathroom 
275273,The Levante Parliament A Design Hotel, The bed sheets were rough we had a rash after 2 nights No toilet amenities so we needed tooth paste they said they would but never did , Location reception and the bar 
275274,The Levante Parliament A Design Hotel, Being British would like to be able to make a cup of tea in the morning before facing the world , Helpful staff comfortable room and a lovely breakfast 
275275,The Levante Parliament A Design Hotel, Check in and check out took longer than necessary At 11 45 Am with latest check out at 12 00 there was only one person working the reception The bed in our room was a bit springy Otherwise very happy with this hotel , Location is excellent You can easily walk to all the main attractions Overall a very nice and clean hotel Good sound insulation Excellent WiFi 
275276,The Levante Parliament A Design Hotel, I was freezing in the room old windows leaking cold air in inefficient and noisy heating system apart from sauna fitness room I saw no other extra service which would justify the 5 stars Hotel seems understaffed Claimed services valet service cosmetic service etc are available when you work for it queue and declare need at reception well in advance Only one staff member at the reception at all times multitasking At breakfast utilities were often missing I had to wait ask the staff to bring clean mugs cutleries Superior Single room had the basic of the basics amenities Actually just mediocre quality soap shampoo body lotion but no shower cap no cosmetics kit no toothbrush and toothpaste no shoe polish only a bare sponge or even a pen only pencil No free mineral water or anything complimentary upon arrival This is max 3 stars service Maybe I am wrong but I also suspect that they call all their single rooms Superior only one pillow too soft and flat to sleep on Cleaning could be more careful I noticed that the bed decor cover was dirty I placed it folded on the floor in the hope that the cleaning staff would replace it Instead after cleaning I found it thrown on the back of the chair without replacement Some bread crumbs remained 2 days on the table after one day s cleaning I intentionally did not remove them myself overall I am disappointed and will not return The Hotel seems obsessed with the design art side the lucky guest is offered to buy expensive art items that decorate the room and seems to put less effort in giving a service worthy to 5 stars I have left them extensive written comments at the end of the stay and have not received any reaction since , good location for Rathaus X mas market very kind and helpful front desk and technical support staff good though not 5 star breakfast useful average laptop sized safe available in room did not use it myself but there is some sauna spa and fitness room free to use 
275277,The Levante Parliament A Design Hotel, That was the worst stay I ever had in my life The stuff are too rude they charged me 200 euros because i smoke in the room and I m not smoking They convinced me that the will just block the amount from my credit card till the investigate and once I checked out the deduct the amount I have tried to contact them and they never reply back The room is too small and it smells bad but I think that s their strategy to force guests to pay the smoking penalty even if you aren t smoking No one from the management their only one person at the front desk and he s not professional at all Based on my stay I don t recommend that hotel at all you will spoil your stay , Location is nit bad
275278,The Levante Parliament A Design Hotel,No Negative, The Hotel was conveniently located by the tram and underground station It was also only a short walk from the shopping area and the museums On arrival the staff were very welcoming and helpful The rooms were superb and great value for money The breakfast was varied and again the staff were very welcoming 
275279,The Levante Parliament A Design Hotel, No lounge other than dining room bar to sit in A bit far from centre of Vienna but accessible by ubahn at Rathaus station u2 and a bit further to volkstheatre on u2 u3 lines Great restaurants were a taxi ride away, Good quality good location convenient to ubahn Gym sauna Food adequate but good small local restaurants nearby
275280,The Levante Parliament A Design Hotel,No Negative, Poor cleanliness long black hair from former guests in bed and in bathroom Mattress fune on one side but completely laid through in the other side 
275281,The Levante Parliament A Design Hotel, More choices for breakfast for the price of 16 euros per person would be great Coffee from a machine was not great , Housekeeping was very responsive to additional needs Desk personnel were very helpful 
275282,The Levante Parliament A Design Hotel, The hotel was meant to be a 4 5 star I would say it was a poor 3 star the beds are lumpy we left the room at 10am the cleaner was outside the room after we left she restocked the mini bar and then did no cleaning when we return at 3 30pm she decided she would like to clean the room obviously she was waiting for me to tell her it didn t matter I went downstairs for a bottle of wine they wanted 48 for a local wine the cheapest was 32 just a little high the hair dryer couldn t have dried a tea bag not as there was one or a kettle the TV had 4 news channels in English but did have a small selection of normal films for just 15 just over priced poor comfort very disappointing, The location was good
275283,The Levante Parliament A Design Hotel, when we came back in the room 2 pm it was not clean We have ask the receptionist to do the cleaning after cleanin the batroom was not clean well During the room s cleanig we wait in the reception for 30 minutes , The position the Hotel is very god Near the Netro station and in few steps is possible arrive in the centre of the City Under booking you can use the garage near the hotel very good The breakfast was good
275284,The Levante Parliament A Design Hotel, we booked a superior double room but when we checked in they gave us a very small room that was really for a single we had to insist to change the room and then they gave us a bigger room but with no bath tube then every day something else didn t work first the hot water then the t v and then the heating the breakfast is expensive, good location pretty room
275285,The Levante Parliament A Design Hotel, The 2 main reasons of choosing this hotel was its central location and free parking close by we set these two options on the booking com website To our disappointment we learned upon our arrival that the parking we thought was free cost 50 per night and there is a cheaper option if we want to walk for 10 minutes and drag our bags We could not set the room temperature as high as we wanted to even after the maintenance crew came and fixed something , Great breakfast Helpful staff central location
275286,The Levante Parliament A Design Hotel, Although I had early check in they tried to tell me that it s a favor from their part In three days of my vacation I received only a tiny soap and no shower gel Of course it was a five star hotel Breakfast overpriced , Excellent location close to most of the atractions of this beautiful city 
275287,The Levante Parliament A Design Hotel,No Negative, Very good location the hotel is 10 minutes walk from the City Hall and there is a metro station right across the street Rooms were clean and spatious enough Very good breakfast The staff were very nice and helpful 
275288,The Levante Parliament A Design Hotel, Lights configuration confusing a bit Would have liked another pillow as a regular item Sitting room would be nice but it is a particular establishment , Excellent breakfast dinner Nice room Staff pleasant 
275289,The Levante Parliament A Design Hotel, It would be nice to have tea coffee making facilities in the room , The staff was helpful and friendly they helped us with every question we had Breakfast was really delicious and had a lot of choices Rooms are spacious has a huge closet for all your stuff The bathroom was really clean though it could have a few more amenities like ear stick bathing cap some cotton and sewing kit 
275290,The Levante Parliament A Design Hotel, Not a good heating system very noisy in the night and inefficient Dirty carpets on hall with heavy smell , Excelent location free parking place in weekend the roumanian bellboy very helpful nice room confortable bed big bathroom 
275291,The Levante Parliament A Design Hotel, The only thing I didn t like was the frosted door to the bathroom It looks lovely and would be a great touch to the room for a couple but as I was staying there with my mum it felt a little awkward Other than that everything was fantastic , The staff were the most friendliest and helpful staff we have had the pleasure of meeting so far on our trip My son became very unwell nothing to do with the hotel he was already showing signs on the way there and ended up having the height go to hospital and the staff went above and beyond to help us with a taxi to the hospital warming baby bottles for us helping carry food to our room and even asking the next day how he is going Also a special mention and thanks to the door men and the restaurant workers for being extra friendly and super helpful The hotel itself was very comfortable clean and in a perfect location It s a short 2 3 stops on the tram to the city centre and the tram is basically outside the front door 
275292,The Levante Parliament A Design Hotel, Room was too hot and couldn t make controls work slept with window open , Staff helpful close to the Christmas market trams and metro close by too 
275293,The Levante Parliament A Design Hotel, Would have been nice if there had been facilities to make coffee or tea in the room or even just a bottle of water on offer for the thirsty guest , Very nice boutique style hotel Bathroom in particular was great with a lovely shower and almost instant hot water 
275294,The Levante Parliament A Design Hotel, The rating is absurd My room was rather s with a small and hard mattress on the single bed WiFi break down several times Was OK for the price though 65 Euro , The spa isn t planned very practically but is nevertheless a great thing to have in such a central location The hotel is located on a busy road in a no man s land area between the city centre and the 8th district but is well connected with public transport and close to attractions such as the Parliament the City Hall the Burgtheater and the Museumsquartier all in walking distance 
275295,The Levante Parliament A Design Hotel, The wifi regularly disconnected at the most inconvenient times e g online with airline to add baggage wifi disconnected at time when payment was being authorised or was it , Breakfast was very good particularly the omelettes Hotel reception staff friendly extremely helpful and attentive Hotel was convenient for Public Transport and great Christmas Market at Rathaus 
275296,The Levante Parliament A Design Hotel, We had a lot of difficulty in controlling the room temperature it was often too hot or too cold and was very hard to find a middle range which meant we regularly resorted to opening the window with the heating on full blast The bathroom of this suite was an awkward galley style which was very long and narrow with dual sinks The shower was powerful with easily adjustable heads and water temperature was easy to control WiFi was somewhat patchy around the hotel and often prone to dropout in the room but the speed of connection was not slow and there was a shared user pass for everyone staying , We stayed in a junior suite room 109 This had a pleasant view over the courtyard and was a good sized room with decent room decoration and artwork There was a complimentary fruit bowl and bottled water on arrival The breakfast buffet was acceptable with an average choice of food eggs done on requests and very good coffee The staff were friendly and helpful and spoke good English 
275297,The Levante Parliament A Design Hotel, The staff were helpful with showing local attractions but a number of issues raised with the front desk were not addressed Double bed was two singles together which made for a quite uncomfortable sleep, The location of the hotel was very good close to transport and a number of key attractions
275298,The Levante Parliament A Design Hotel, very noisy climatisation in the room extremely noisy just above bed and unable to heat room at maximum power speed and outside wasnt too cold I guess during freezing nights in room will be extremely cold Expensive breakfast 15 euro person expensive restaurant downstairs, Very nice stuff and helpfull great central position
275299,The Levante Parliament A Design Hotel, The heaters in the rooms could not be adjusted perfectly and they heated the room so much that we almost boiled We hat to keep the windows open to balance the whole thing , It s really in the city center and at a walking distance from the nearest underground station The hotel was comfy and the staff were really helpful 
275300,The Levante Parliament A Design Hotel,No Negative, Very good hotel at a very reasonable price I have absolutely nothing bad to say about this hotel Very friendly and helpful staff wonderful sauna and fitness area great location delicious breakfast relatively good selection of vegan options for breakfast 
275301,The Levante Parliament A Design Hotel, German butter in an austrian hotel Bar lacked athmosphere , Great location central and 10 mins walk from imperial centre of Vienna Clean place Parking was taken care of in an excellent way Service at breakfast was good Nice clean functional room
275302,The Levante Parliament A Design Hotel, Glass walls and door for bathroom and WC makes feel uncomfortable however The hotel has put blinds on the glass wall between the room and bathroom which is good , Very good breakfast We had a room with a view to a yard ut was quiet and we could keep window opened at night 
275303,The Levante Parliament A Design Hotel, Very small room The bed come with only one side table Breakfast very simple Rooms did not have the basic amenities such as ironing board iron coffee machine or kettle When we complained about that to the receptionist he was very argumentative saying that some customers don t want to have these things in their room They provided us with ironing board and iron and took it back in the day after They provided us with kettle that was smelly and we couldn t use it Wifi was not stable , Location Ali The concierge 
275304,The Levante Parliament A Design Hotel, Our room was just around the corner from the registration desk which I felt was a bit weird The room had a bit of a smell musty or faint sewage like smell and an air freshener was used to mask this which made it worse We got used to the smell eventually , The room was very spacious We liked the water closet toilet sink which was separate from the shower stall Wifi was good Breakfast was good The gym and sauna were good 
275305,The Levante Parliament A Design Hotel, During the check in I had to ask to show me all available rooms of the same type As it often happens they tried to put us to a room worse than it was shown on booking , Great location
275306,The Levante Parliament A Design Hotel, Rooms did not come with amenities such as ironing board and iron When asked the first time staff was fine When asked the 2nd time staff was rude and said there are many other guests who need the ironing board and iron We would not be able to use at the time For a 5 star hotel I would assume every room would have a ironing board and iron WiFi was super spotty When asked why I was kicked off after multiple times I was told was to wait and then the front desk hung up AC did not work and was asked to leave the windows open Our room was over the courtyard and was super noisy at night so it was hard to get a good nights rest We were told that the AC kicks in at a certain temp Funny on our last night the most chilly night our AC was blowing super cold air I do NOT recommend this hotel There are PLENTY of other options that will provide much better service ,No Positive
275307,The Levante Parliament A Design Hotel, The stairs leading to the reception Although a note at the entrance advises to leave luggage at the door to be picked up by staff At the time of arrival we could not see any staff to ask to get our luggage Also at night one of the hotel guests was on a wheel chair and his son has to carry him over the stairs I think a small lift needs to be installed as part of disability rules , Cleanliness
275308,The Levante Parliament A Design Hotel, We booked 2 nights and only had 1 full day there and we had to wait until 2pm as they changed our rooms some did not get to see any of Dublin this was a massive Inconvience and would like some sort of compensation for the wasted money and flights ,No Positive
275309,The Levante Parliament A Design Hotel, The bed wasn t the most comfortable I ve slept in , I really enjoyed this hotel It is close to the sights and the underground making getting around easy The staff was very helpful and nice The food in the restaurant was amazing 
275310,The Levante Parliament A Design Hotel, The room is large good interior but worn down with use the staff don t suggest to hot dishes at breakfast you must ask their about it , The location of the hotel is really near to main attractives 
275311,The Levante Parliament A Design Hotel, The shower could have been better given it s supposed to be a 5 hotel It was a double headed shower but when you use the hand held shower the over head shower drips cold water on you which isn t great if you re trying to keep your hair dry , The room was nice and the bed was comfortable It was a good price for a nice hotel booked last minute 
275312,The Levante Parliament A Design Hotel, The WiFi disconnected at times Not enough TV channels in English only some news channels , The location is great close to public transportation and about 15 minute walk from the city center The staff were welcoming and very helpful 
275313,The Levante Parliament A Design Hotel, Extremely rude staff at reception They blocked me from using my room account which I did not want to use anyway so I did not care then asked for my passport in case I used it I replied that I could not possibly use it as I am blocked and so I want to keep my passport After 20 minutes they realised but not before rudeness them murmerring under their breath and general inhospitable behaviour , Decent location and clean hotel
275314,The Levante Parliament A Design Hotel, Wasn t kettle in the room for making coffee tea also mineral water, Services was excellent and the room is well cleaned Breakfast was fantastic
275315,The Levante Parliament A Design Hotel, the size of the lift is small and there is only one you cant get two people and their cases in The room lighting switches are confusing I ended up sleeping with some cove lighting still on The breakfast at 15 euros is expensive try the Caf Elies just up the road its only 10 euros for an English breakfast with two coffees , The design is contemporary and comfortable and very well appointed 
275316,The Levante Parliament A Design Hotel, The furniture were old but it didn t bothered us much , Good location near the metro station a sightseeing bus station and a small mall The room was cleaned daily 
275317,The Levante Parliament A Design Hotel, Small room as a superior single Quality of towels were not what you would expect of a 5 hotel pretty basic Restaurant prices very expensive Air conditioning not particullarly effective No tea or coffee making facilities,No Positive
275318,The Levante Parliament A Design Hotel, Towels were well used Food and drink were poor value Facilities were not explained Bathroom plumbing was in need of repair, Staff were friendly Room was comfortable Location was good
275319,The Levante Parliament A Design Hotel,No Negative, A very unique hotel with pronounced designer touch everywhere including creative use of inner court space art work room plans etc Beautiful rooms with unique composed design and bathroom features Very friendly helpful and polite staff 
275320,The Levante Parliament A Design Hotel, This hotel promotes itself as a five star hotel It is not Four star european would be acceptable Air condition was noisy The rooms quite small , The location is not bad The price is relatively low but do not compare with five star hotels compare with four star hotels 
275321,The Levante Parliament A Design Hotel, I can t think of anything I did not like, Location is spot on the room was luxurious and breakfast was just amazing When back in Vienna I will certainly come back to this hotel
275322,The Levante Parliament A Design Hotel, Internet is a bit slow so Skyping is nearly impossible No coat rack and only three hangers in the wardrobe was a bit annoying Cushions are too soft and not firm enough to support your head No coffee machine in room and coffee is too expensive at the bar , Got a small chocolate every day Room was quite comfortable with a nice shower 
275323,The Levante Parliament A Design Hotel, Can t think of anything we did not like , We actually loved everything from check in to restaurant to the room to check out This hotel is flawless with regards to both accommodation and staff 
275324,The Levante Parliament A Design Hotel, It would have been nice with a gluten free bread option for breakfast which would not be difficult to provide This is available in most other hotels ,No Positive
275325,The Levante Parliament A Design Hotel, Breakfast is ridiculously pricey and ridiculously standard could do better for a 5 hotel , Location comfy bed AMAZING SHOWER very helpful front desk super clean effective aircon
275326,The Levante Parliament A Design Hotel, Didn t like the blind on the bathroom window seaparating the bedroom No matter what we tried lights on off you could still see in Very impractical with an older teenage son The twin beds were very close together and the pillows were very flat , Hotel a short walk from the metro Very quiet location 
275327,The Levante Parliament A Design Hotel,No Negative, Staff were extremely friendly and very professional We arrived 3 hours before checkin and were allocated our room within 20mins The hotel had an excellent location close to the Parliament and the Rathaus Underground was a 2 minute walk There are supermarkets restaurants bars etc very close by Breakfast was continental but enough choice to suit most people The rooms are a reasonable size clean and comfortable and the airconditioning works well which is required in the hot summer months Thank you to the staff of the Levante for a lovely stay 
275328,The Levante Parliament A Design Hotel, Nothing, We have stayed there only for a night after our wedding ceremony Everything was awesome staff cleanliness service etc There was a staff with bottle of sekt fruit table and sacher torte when we got in the room They also made a special table for us for breakfast with flowers and sea stones and everything We were speechless Shortly everything was amazing and perfect Special thanks to manager 
275329,The Levante Parliament A Design Hotel, Short version Badly trained nervous and sloppy staff with no decision authority Bad financial administration Uncomfortable beds Long version I changed the room through booking com They didn t do the change properly so I ended up with the cheap room for the high price When I complained they didn t listen to my idea of a solution with the result that I had to change rooms halfway my stay For every change on booking com they made a reservation on my card without releasing the old one Result was that I could not pay for the room Rather than deciding to solve this later the receptionist tried for half an hour to solve it without any other result than me nearly missing my flight The staff is clearly not up to its task and had not enough decision space to solve problems they got visibly nervous when asked a non standard question and I had to ask twice for simple things like an iron , I liked the staircase going round the elevator 
275330,The Levante Parliament A Design Hotel, No kettle in the room The bathroom door had broken much earlier to our visit and not replaced by them We realized this late in the evening after we had unpacked etc ,No Positive
275331,The Levante Parliament A Design Hotel, Could have been just our room being that it was in the corner facing the courtyard on the first floor but Each day from the break of dawn until midnight we heard loud bass from the sound system in their courtyard restaurant Funny enough it was only soft jazz music The bass was simply too strong and must have reverberated into our corner I hope they can fix that , Location was good and we liked the fresh fruit and chocolates left for us nice staff
275332,The Levante Parliament A Design Hotel, The single room is very small The gym is rudimentary very basic The 1 piece of soap 5cm sq supposedly is for basin shower use uuuuhm maybe 2 miniature soaps should be provided , Staff are excellent Very good location Breakfast very good open daily 07 11 The internal open courtyard is a very nice option 
275333,The Levante Parliament A Design Hotel, Only one thin pillow no others available No tea making facilities in room restaurant completely disorganised for breakfast it was do it yourself and find out yourself no assistance as to where things were Restaurant in evening chaos waited half a hour for menu no follow up with regard to dessert or coffee had to wonder around to find waiter food not great totally uninspired favourless,No Positive
275334,The Levante Parliament A Design Hotel, Very limited TV offering WiFi is horrible , Rooms are large comfortable and clean The hotel is very close to many of the major attractions of Vienna and at the same time not subject to the daily bustle of tourists 
275335,The Levante Parliament A Design Hotel, Would be good if the gym had Dumbbells The air con couldn t be adjusted We had an adjoining room and could hear the room next doors Skype convos at 10pm each night Rather annoying, Beautiful 5 star hotel Nice size room and bathroom with modern finishes 
275336,The Levante Parliament A Design Hotel, Bed is terribble Batroom us too old Strip running in the gym is the worts i soo in my life When used that you can broke something , Hotel is silence Good for rest 
275337,The Levante Parliament A Design Hotel, Everything was ok I must be honest and tell that I did not try the spa and the restaurant therefore my judgement can not be complete , The location is simply unbeteable being very close to 2 metro stations The staff was very helpful when I needed the room to be made up at 12 00 and when I needed a taxi 
275338,The Levante Parliament A Design Hotel, Restaurant is okay stairs with 8 10 steps is bit weird but butler bell boy will carry your bags book on Expedia instead of booking com, The courtside room helped cutting down the noise as most hotels suffer from it If you re a light sleeper or live in a home which is mostly silent it s good Services etc are average Restaurants is okay with not many choices but venture out and don t forget to reserve a table 
275339,The Levante Parliament A Design Hotel,No Negative, Check in wasn t until 3 but the concierge was able to get us a room earlier I also was surprised by the heated floor in the bathroom And the location was great A short walk from the train station and surrounded by public transportation 
275340,The Levante Parliament A Design Hotel, Everything just perfect, Excellentt room and breakfast friendly staff clean good location Great value for money next time in Vienna I will book same place
275341,The Levante Parliament A Design Hotel, We asked for late check out and they couldn t tell me it s possible till it was to latye for me, Very nice empleeys helped us with every Q we had we recieved great bad for our baby and electric kettel all you need is to ask Amazing breakfast 
275342,The Levante Parliament A Design Hotel, The first day my room was not cleaned before 2pm breakfast was better the first day lounge is to small menu in restaurant is pour This is not more than a good 3 stars hotel, Good holiday hotel
