,Hotel_Name,Negative_Review,Positive_Review
282421,Hotel Ronda Lesseps, Lack of a proper queen bed was a pretty big downside we had two double beds side by side The bathroom was beautiful although it had a glass sliding door instead of a normal door overall it provided less privacy than might be desired , Nice room Very good staff Solid location 
282422,Hotel Ronda Lesseps, see above, The location was a little sketchy I would not go out at night Of course I am travelling solo so couples might find it different The room did not have a refrigerator and ice not available unless you went down to the restaurant and tried to get the bartender to give you a tiny empty glass of it No English TV channels at all Floors were dirty My worst complaint was the front desk giving absolutely incorrect directions When I asked the girl for directions to The Pedrera she said 10 minute walk OK it was AT LEAST 10 miles The food at the restaurant is disgusting Every site very far away No coffee machine microwave wierdest shower ever and if I had to do it again I would not stay here 
282423,Hotel Ronda Lesseps,No Negative, Size and position of the room away from the street were perfect Super quiet room although next door was construction we weren t disturbed once The bathroom was finished only this morning we were the first ones to use it Barrier free shower including massage vents Overall an amazing stay 
282424,Hotel Ronda Lesseps, Can t complain, Location is fantastic and quiet and staff were really really nice and helpful Berta in reception was very kind Bathrooms great and bar and generally all hotel very very clean 
282425,Hotel Ronda Lesseps, The room we stayed did not have any cooling Our room was on the road side We had to keep the window open to have some cooling from outside But road was noisy It was a bit disturbing , The rooms were clean The staff was very friendly The location was superb Overall it was an amazing experience to stay in this hotel 
282426,Hotel Ronda Lesseps,No Negative, Well the first it s really a good price then we have a metro near the hotel which can takes us almost everywhere the hotel is just like 5 mins walks to the metro to the road Ramble and the beach takes less than 30 mins and the most important thing is the service is really good all the people in this hotel is really really nice and sympathetic they answered all our questions and sometimes they had some really good advices 
282427,Hotel Ronda Lesseps, The hairdryer was a little awkward a button had to kept pressed to operate I would take my own next time I stay there and I hope to one day , The room was very clean beds after a day sightseeing were very very comfortable the bathroom was beautiful the shower was amazing shampoo soap and even small combs no conditioner Location was perfect took just 5 mins to walk to Lesseps metro which took us within minutes of major attractions Staff were all very pleasant 
282428,Hotel Ronda Lesseps, The air condition did not work The electricity went out several times during our 2 nights stay The breakfast was really bad it is much better to go out and have breakfast at a coffee place , The location was good 
282429,Hotel Ronda Lesseps, The room is not sound proofed at all I had a snoring neighbor and felt as if he was sleeping in my own bed I asked for a room change but did not get it I had 6 nights of very bad sleep There is no bathtub and no mini bar in the room The toiletries were only placed in the bathroom the first night I had to ask for them twice and then I gave up Will surely not stay there again , The location is good just 5 mins walk to the Lesseps metro station the green line the one that goes to La Rambla and 15 mins walk to the entrance of Park Guell Other than that it is really far from anything of interest The breakfast is varied and good 
282430,Hotel Ronda Lesseps, Bathroom window has clear glass This is a problem which I had pointed out to staff on my previous stay a couple of years ago and nothing has been done Bathroom windows should have frosted glass , I never have breakfast at hotels I prefer to have breakfast outside in local bars The reason being that coffee in hotels tends to be instant coffee and not good 
282431,Hotel Ronda Lesseps, There were a few hairs on the wall in the bathroom when I arrived Also the window was open due to the room smelling of smoke , Friendliness of staff location Also value for money 
282432,Hotel Ronda Lesseps, Breakfast is really really poor It is a pity to save money on this it is easy and not costly to do it well , Staff on reception friendly and helpful Location is good walking distance from Park Guell metro station Lesseps 200m away Gracia lovely neighboorhood just further
282433,Hotel Ronda Lesseps, The hotel needs a little update but for accommodation all is good We carried out all day in the city used the hotel to sleep morning shower and breakfast For such accommodation the hotel is suitable ,No Positive
282434,Hotel Ronda Lesseps, Soundproofing between rooms was poor and slamming doors were persistent Decor was a bit bleak Some more info in room would have been good though staff were helpful , Big room was well air conditioned Breakfast was included and pretty good Not too far from Lesseps subway stop Friendly and helpful staff 
282435,Hotel Ronda Lesseps, No free services No special arrangements for disabled traveller s Had to go to bar for coffee No services in room tea coffee or kettle Car parking was expensive euro s 20 Not easy to unload luggage in street no trolley , Resonably close to metro 
282436,Hotel Ronda Lesseps, bathroom was full of mold the view was of a scrap yard and it smelt of damp never cleaned in all the time we was there had to go and ask for toiletroll, food at breakfast was OK do not go to early meat was frozen to plates
282437,Hotel Ronda Lesseps, Breakfast unfortunately is terrible You can survive as vegetarian but poorly As vegan there is nothing you would eat Stuff is friendly but sometimes they didn t know how to get somewhere We had room with windows towards street was noisy in the night , Location is good close to subway and city centre You can enjoy a nice walk in neighborhood many shops and Cafe Hotel is OK beds are cosy cleaned every day 
282438,Hotel Ronda Lesseps, Downside the breakfast is terrible , Not central but very easy to reach with metro Nice neighborhood We enjoyed the stay at the hotel The room was very good and clean Downside the breakfast is terrible 
282439,Hotel Ronda Lesseps, Breakfast and Coffee could have been more tasty, Nice room Good hard matrace Nearby Metro Station Shops and Snackbars around Great starting point for sight seeing tours 
282440,Hotel Ronda Lesseps,No Negative, Very friendly and helping staff Good location in walking distance to Park Guell Well connected to city center I liked it so much as well as the city 
282441,Hotel Ronda Lesseps, The room where we stayed was next to a noisy road We heard the neighbours and the noise from the corridor as well To turn the TV on was a bit of a pain it was a tricky game , Friendly staff excellent customer care Huge room and shower 
282442,Hotel Ronda Lesseps, no mini bar in the rooms for 2 persons, crew very helpful polite people smile while dealing with clients helpful Good english breakfast is good
282443,Hotel Ronda Lesseps, Pretty far from the center Smell in the room Towels didn t look very clean probably very old Very bad breakfast, Nice stuff Reception and luggage room 0 24h Good shower
282444,Hotel Ronda Lesseps, The tv controller wasn t working properly but the mean thing didn t like was the breakfast the coffee was terrible and the scramble eggs , The wifi was working in the room 2 lifts that s good 
282445,Hotel Ronda Lesseps, Too noisy we listen all the cars and people talking at the street we were on 4th floor we listened all the people passing on the hallway and even the alarm clock on the other room , Nice staff Excellent location 5 min walking to Park Guell and 15 20 min walking to Sagrada Familia Excellent breakfast very complete Big room with modern W C 
282446,Hotel Ronda Lesseps,No Negative, Good location Staff were friendly Daily free WIFI Breakfast a little repetetive Good value for money Close to Lesseps Metro stop and local conveniences eg pharmacy supermarket etc 
282447,Hotel Ronda Lesseps, The view from the window the room was headed to a closed space to nowhere , The staff was more than helpful always smiling The hotel is located really close to metro station Lesseps 3 4 minuted away which could gives ease access to many of the main points in the city Camp Nou La Rambla Placa de Catalunya I am really pleased with my hotel choice 
282448,Hotel Ronda Lesseps,No Negative, Room was spacious and quiet a nice hydro massage tub decent location in a residential area 10 minutes from the city center by cab 
282449,Hotel Ronda Lesseps, Took a while to check in , Great location near Park G ell Clean rooms quiet Modern bathroom 
282450,Hotel Ronda Lesseps,No Negative, The hotel staff were very friendly and helpful and the rooms were nice clean and comfortable especially the bathroom was very nice 
282451,Hotel Ronda Lesseps, N A, Receptionist spoke 8 languages and was very helpful with printing our boarding passes and tickets and answering questions
282452,Hotel Ronda Lesseps, The price is really high, It was good enough to stay for short journey
282453,Hotel Ronda Lesseps, However the room was a little bit dark and small , The location was good only 15 minutes to get to the city center by subway 
282454,Hotel Ronda Lesseps, Safe was not in working condition Rooms are small , Value for money Great location Quiet efficiency Decrnt re
282455,Hotel Ronda Lesseps, , 
282456,Hotel Ronda Lesseps, The Bathrooms need to get renovated and it would be nice to include some more fruit in the breakfast ,No Positive
282457,Hotel Ronda Lesseps, Basic facilities rather expensive Noisy bathroom, Convenient Location near metro walking distance to Gracia clean
282458,Hotel Ronda Lesseps, Breakfast , Position 
282459,Hotel Ronda Lesseps, No room service no mini bar or kettle in the rooms, Excellent staff highly professional and cooperative Very good location accessible by metro
282460,Hotel Ronda Lesseps, I expected shower gel and shoe polish in the room , Beds are really comfortable 
282461,Hotel Ronda Lesseps, Aparts 202 203 were very noisy from the heating installation and from outside cars motos etc , Nice bed tasty jamon large variety of croissants 
282462,Hotel Ronda Lesseps, Poor air con leading to poor sleep very basic buffet style restaurant expensive parking , It was good value for money handy secure onsite parking
282463,Hotel Ronda Lesseps, Bizarre policies location room size no English channels Booking 2 nights was a mistake, Breakfast a socket by the bed minor things 
282464,Hotel Ronda Lesseps, The window looked on to a wall the staff were sarcastic, The room layout was alright The shower was really good
282465,Hotel Ronda Lesseps, Cleanliness of rooms, Very good breakfast Comfortable bed very good WiFi
282466,Hotel Ronda Lesseps, Really bad location, Nothing
282467,Hotel Ronda Lesseps, Aircondition did not work for 4 nighs,No Positive
282468,Hotel Ronda Lesseps, There should be a water connection near Toilet Pot, Location was excellent receptionist was very curtious Rooms very cozy
282469,Hotel Ronda Lesseps, Location, Good staff
282470,Hotel Ronda Lesseps, Nothing, Everthing
282471,Hotel Ronda Lesseps,No Negative, nearby metro veryvery close 
282472,Hotel Ronda Lesseps, Room had now window and was too noisy There was a door directly to the garage ,No Positive
282473,Hotel Ronda Lesseps, Breakfast could have been better More options ,No Positive
282474,Hotel Ronda Lesseps,No Negative, Cosy bedrooms tidy and clean 
282475,Hotel Ronda Lesseps, Breakfast could have been better , Nice hotel super nice rooms and great location Overall very positive experience staying here 
282476,Hotel Ronda Lesseps, NO Toothpaste Soaps and other toiletries available The very small TV sceen , Location Break fast 
282477,Hotel Ronda Lesseps, the Breakfast was not very good the look a cheaper food may be fresh tomatoes and better juices and bread , the Staf was very nice and helpful
282478,Hotel Ronda Lesseps, breakfast mediokre the staff in the beakfast room was very unpleasant , the staff of the reception was very kind 
282479,Hotel Ronda Lesseps, Rooms were outdated dirty wouldn t sit on the couch it was filthy and ripped,No Positive
282480,Hotel Ronda Lesseps, Only one person at the bar doing everything , The breakfast and three course meal at night 
282481,Hotel Ronda Lesseps, The breakfast need some improvement , Good stuff nice rooms Excellent wifi 
282482,Hotel Ronda Lesseps,No Negative, The bathroom looked excellent and the room was also good The location was perfect as it was central and just a few blocks away from park guell 
282483,Hotel Ronda Lesseps, Breakfast,No Positive
282484,Hotel Ronda Lesseps, Noisy at night I think there was a group of students staying, The location close to a Metro station
282485,Hotel Ronda Lesseps, bad wifi away from centre noisy beacause it is close to a hospital, super breakfast huge room for 2 nice bathroom clean staff was very quickly
282486,Hotel Ronda Lesseps, TV didn t work, Good value for money
282487,Hotel Ronda Lesseps, WIFI signal is very low had problems in checking mails and skype calls due to poor signals , food really nice room comfortable and calm environment 
282488,Hotel Ronda Lesseps, You can ear all movements and talks from other rooms and corridor, Breakfast was good enough
282489,Hotel Ronda Lesseps, Breakfast, Good Location easy to reach Park Guell by bus metro station few minutes walk super market just across the Road 
282490,Hotel Ronda Lesseps, Very basic, Clean new bathroom close to metro station big room
282491,Hotel Ronda Lesseps, Not clean small TV no shampu uncomfortable bed , Front doorman
282492,Hotel Ronda Lesseps, wifi, eat
282493,Hotel Ronda Lesseps, Bed cover did not change a week Officer eating is not good interaction,No Positive
