,Hotel_Name,Negative_Review,Positive_Review
430487,Le Meridien Vienna, The breakfast room is far to small for the dimensions of the hotel There is only one chef preparing the eggs and this means waiting in line with a plate in your hands , Fantastic position minutes from opera parks museums Very big rooms considering we didn t booked a suite Perfect the champagne bar 
430488,Le Meridien Vienna, The bathroom could have more shelving counter space for personal items which is essential for me if I am staying longer than a day , The staff was exceptional The best 
430489,Le Meridien Vienna, The fitness centers could be improved , The location is excellent we walked all over Vienna and did not require a taxi to go anywhere The staff was very friendly and accommodating to any requests we had The rooms were comfortable and clean I would recommend this hotel for anyone visiting for tourism or business 
430490,Le Meridien Vienna, small room size, We were looking for a place near Vienna Opera and it was perfect Rooms are a little small but we did not spend much time there Renovation is still going but we had not had any knowledge of it Hotel is very quiet though it is right on the Ring and a walking distance to everywhere in the center city Rooms and hallways are brand new The gym and pool were all for myself around 8 a m Everything is small but was perfect for us for a very short stay It is very modern comfortable and clean 
430491,Le Meridien Vienna, Autoapark was small in the parkinghouse and also in outside area parking wasn t much then any car parkingarea my car was towing at the policeman go to Towingarea and i had charged about that , Yes the bed was comfortly showereoom also too quite a bigroom
430492,Le Meridien Vienna, Mattress to soft Seems didn t change for a long time The hotel is under renovation Only two floors are in good condition For the rest the carpet is stained wall panting is torn room inside is old We finally got room changed after staying one night Of course after a bit negotiation ,No Positive
430493,Le Meridien Vienna, The hotel misrepresented two things 1 Booking com said that there was a airport shuttle but when we arrived at the airport the hotel said that they would not provide a shuttle I had to pay a significant amount to hire a taxi I exchanged correspondence with the hotel afterwards about this situation and they said they were not interested in addressing the situation 2 When we checked in the hotel offered us a discount for the typical breakfast charge which I gratefully accepted When I returned home the hotel sent me a letter rescinding the discount and billed my credit card without permission for the amount of the discount I am considering contesting the charge on my credit card I selected Le Meridian for a combination of location and cost If they are so desperate for income then they should increase their room rates Needless to say I am not impressed with the hotel especially since they declined to address my concerns after the fact , good location in downtown Vienna
430494,Le Meridien Vienna, Housekeeping was SLOPPY AND SLOW No evening turndown Arrived to full wastebasket and used soap 3pm room wasn t clean had to call , Restaurant was UNBELIEVABLE Location was FANTASTIC close to all museums Bathrooms were cool Daniel and Naomi at front desk were terrific Good beds 
430495,Le Meridien Vienna, They allow smoking in the Champagne bar which is located directly next to the elevators Smoke drifts into the elevators leaving you in a smoke filled trap while you are trying to get to your room We were told to be quiet in the pool because someone was getting a massage in the Gym area and our daughter s laughing was interrupting their relaxation I felt it completely unnecessary for the massage therapist to come suuush a child who is having fun playing in the pool due to poor placement and sound proofing of the massage room Our enjoyment should not have been valued lesser than that of the individual getting a massage Had she been ridiculously loud or obnoxious we would have told her to be quiet but a child laughing splashing in a room full of tile glass is bound to create some noise , Overall we enjoyed our stay here while in Vienna Location is great Within walking distance to all of the museums Spanish Riding School shopping Opera House etc Plenty of food options nearby as well as inside the hotel itself Breakfast was great although expensive Dinner in the restaurant was good Staff was friendly 
430496,Le Meridien Vienna, Staff too robotic as stressed from overtrained to be personal not just professional but result asian smile but no solution While check in luggage taken by staff to be delivered to room than lost because room changed as check in after 3 pm only and new receptionist on duty did not know Stressing when arriving with young Mistress Insisting to get my luggage NOW and not waiting got APPROVaL to enter receptinist room and take luggage finally by myself UUFF, Location Opera splendid Brandauer as King Lear in Burgtheater Hofburg in walking distance TOP Breakfast till 11 weekend seating chair in room massage shower and bathroom Soundproof
430497,Le Meridien Vienna, Poor communication as TV didn t work and eventually when grilled the next day they said it couldn t be fixed Had to push for another room and long wait Finally had to get another room where the kettle didn t work Rooms are newly renovated in depression grey Avoid 227 as above the banging front door , Amazing breakfast Good desk staff
430498,Le Meridien Vienna, The room is rather cheap looking in comparison to the lobby and restaurants The room corridors are aged and confusing to access , Location and facilities are excellent 
430499,Le Meridien Vienna, Nothing, The staff were absolutely brilliant they couldn t do more to help Everyone was friendly and well worth a visit We will certainly go back 
430500,Le Meridien Vienna, The fact that for such a great hotel the Moet champagne bar cafe was not a non smoking area As a non smoker it put me off returning there and sampling the champagne breakfast , The property was in a excellent central location for all the tourist sights and the staff were extremely helpful I would definately stay at Le Meridien again if I was to re visit Vienna
430501,Le Meridien Vienna, Breakfast Bacon burn No shower cap Not everyone is six foot tall or want to wash his hair day as shower with jets and outomaticly water your hair , Location very good Very clean hotel Friendly staff Gym open early do you can do your work out and enjoy your day 
430502,Le Meridien Vienna, Air conditioning in my room had not been adjusted for winter so the thermostat made no difference when set to hot so was freezing my first night however they swiftly dealt with the heating when I did ask Room service cleaning staff did not replace a dirty cup I left from soup I had in it appeared to be just cleaned in the sink and wiped dry as traces of my soup were still in the cup So I wonder if the drinking glasses are replaced either , Reception staff always friendly and professional
430503,Le Meridien Vienna, One day the whirlpool was not operating for some unknown reasons I had really intended to relax in the wellness after work and this is one of the reasons I chose this hotel but I couldn t My room wasn t made up one day when I returned at 14 30 It was a mess I informed the reception and the problem was dealt with quickly My room had been forgotten by room service Room 601 in winter was incredibly warm The air conditioning which I set at a minimum didn t work Opening the window one can only wedge open then didn t help I sweat in the room at night Very uncomfortable Although the curtains allow to darken the room a lot of light enters through the bathroom window there s a glass door So it was very bright in the room at 6 00 Service was polite but slightly overwhelmed All in all none of this caused a major discomfort still considering the room rate I d expect more , Le Meridien is in general a guarantee for a good hotel This specific hotel has a very pleasant bar and it s location is unbeatable
430504,Le Meridien Vienna, The houskeeping was not always up to scratch both days failing to re stock mini bar and leaving dirty cups in the room However the staff dealt with this very quickly when advised , The staff were extremely helpful and welcoming at all times in the hotel Large rooms with comfortable beds The Moet bar is really good had a great variety of drinks and was tasteful And of course having a free mini bar was a great little extra 
430505,Le Meridien Vienna, The general quality of the rooms are not at the level of the price we paid It was impossible to change room temperature and although we said to the staff nobody came to fix it The poor quality 1Mb s of free WiFi connection is unacceptable in 2017, The hotel is near the city s center The breakfast is very very good and aboundant
430506,Le Meridien Vienna, I stayed at this hotel many times and I liked it but the last one was awful as there was undefined constant noise during the night and it was not possible to sleep at all ,No Positive
430507,Le Meridien Vienna, Uncomfortable and small bed Spa is really not good , The staff is very nice and helpful The breakfast is great and the ambient in the hotel is wonderfull Moet bar where you can smoke and have really nice cakes and drinks Really good position and very close to the city centre 
430508,Le Meridien Vienna, When i threw the old dirty slipper in the garbage the cleaning lady took them out for me to re use them Some front desk staff ladies especially act like they are doing u a favor by doing their job Light in the room is very low Impossible to read Booked coutyard room saw the pics on line the one i got had a view of the next building Kept it bcz it was quiet You should provide some items in the bathroom without having to ask for it Q tips sewing kit etc The front door is extermly heavy sometimes the doormen ignore helping u with it even though its thier job , Location cleaness comfy bed nice size rooms free bar 
430509,Le Meridien Vienna, The rooms were a bit small , We were there with my husband for the new year The hotel has an amazing location Rooms are always clean Staffs are very welcoming 
430510,Le Meridien Vienna, 1 The service staff not properly trained except for the porters 2 Our toilet had an odour 3 No real assistance with dinners out etc 4 I object to my money being taken on 14 15 December when my booking started on the 27th Not what I was told by you them 5 No longer a five star venue and scheduled for refurbishment of the rooms , The location 
430511,Le Meridien Vienna, Could have been a little cheaper or offered a special weekend or 3 night rate but overall still good value , Location in Vienna was perfect opposite the palace and opera house 5 mins walk to the centre point of the city and easily accessible by road and from the airport Special mention for the concierge Dominic excellent recommendations for the day and saved us time and money for excellent dinner venues 
430512,Le Meridien Vienna, Although room was paid in full for 7 days before arrival they blocked access to my room without warning because of a problem with the credit card given for extras for not even 100, Staff extremely friendly and helpfull
430513,Le Meridien Vienna, The smokey air by the lifts, The breakfast was excellent the rooms were spacious the staff were so helpful when I left my purse in room they sent a driver to the airport with it I was so thankful can t praise them enough
430514,Le Meridien Vienna, The restaurant Both food and service was terrible And the champagne lounge that allowed smoking meant that the elevator bank smelled like an ashtray , Location
430515,Le Meridien Vienna, Lack of any Christmas atmosphere or cheer Pretentious bar with DJ Lack of privacy from toilet to bedroom , Staff competence and helpfulness Shower rooom 
430516,Le Meridien Vienna, No consideration to guests when loud music played until gone 3am complained but no compensation in any form Beds so soft we all had back ache, Close to city centre nice breakfast
430517,Le Meridien Vienna,No Negative, Good location across the road from the opera and within walking distance to the museums and markets Room was clean comfortable and to a nice standard 
430518,Le Meridien Vienna, No place to stop the car to load or unload the luggage No hotel staff outside the hotel to help with the luggage or open the large and heavy doors Small room To expensive for what the hotel offers, Great location very close to the Opera and the city center
430519,Le Meridien Vienna, I know this is downtown Vienna but it was a little more than we wanted to spend That said we re glad we stayed there , Loved the modern look and the great central location Had a great coffee shop around the corner as well as a trolley stop and underground metro station only a block away We arrived from the airport before 10 am and were able to get into our rooms by about 11 Took hotel s car service to the airport at 4 30 am was worth every penny 
430520,Le Meridien Vienna, Door men were not always on hand to open very heavy entrance doors esp was challenging with heavy luggage Room service was very mediocre housekeeping staff surprisingly overlooked a very big trolley lunch table brought in the day before They cleaned the rest of the room but somehow ignored the trolley despite it clearly having empty dishes and old food on it I called reception to have it removed ,No Positive
430521,Le Meridien Vienna, The bed was a little small Construction noises could be heard from room during the day but I m not sure if they were coming from inside the hotel As a Brit not used to these sorts of things I don t like that they let people smoke inside Le Moet Bar , Vienna is an amazing city Free refreshments were useful decent sized rooms nice pool and facilities rooms have good bathrooms with separate bath and shower fantastic location with everything within walking distance Bar is relatively lively 
430522,Le Meridien Vienna, We chose a city view and an upper floor hoping to get a bit more of a city view but it was fine as we got enough of a view not to feel closed in Very little to complain about with this hotel , We liked the contemporary decor the bed was comfortable mini bar and in room coffee complementary Especially liked that room had both a shower and deep soaking tub The location was perfect The breakfast though an additional cost to room was extensive allowing us to not need lunch We walked nearly everywhere as the hotel is so centrally located 
430523,Le Meridien Vienna, Layout of breakfast challenging to reach the food OJ kept running out Wifi a little weak and you had to pay for extra bandwidth Garage parking expensive , Check in great bar cool with DJ breakfast selection good Great shower and bathroom products 
430524,Le Meridien Vienna, very noisy ventilation we coudnt sleep nicely disigned bathroom but totally unfunctional water from shower going everywhere they do not have enough bathcoats jacuzzi didnt work WC was dirty when we arrived girl at breakfast was telling us that we hadnot paid breakfast it was not true many small problems,No Positive
430525,Le Meridien Vienna,No Negative, The hotel was absolutely excellent The facilities were great and the standard of breakfast was first class However what made the hotel stand out above others we ve previously stayed in was the staff They were warm friendly courteous and nothing was too much trouble I even had a cake delivered to the room in recognition of my birthday without any mention to the hotel staff which I thought was a lovely touch We would certainly recommend this hotel to anyone looking to stay in Vienna 
430526,Le Meridien Vienna, The junior suite I stayed in was run down and the decoration and furnishing didn t really come together Things were broken for example the bath tub plug was broken none of the internet radio stations work There was wooden waxed laminated floor and there was a huge black mark on the floor next to the sofa There was also a wet looking red mark on the side table which I found in the middle of the night when I woke up for a drink of water and it scared me because I thought it was a drop of fresh blood , It s in a central location near an underground station The free minibar was also a nice touch 
430527,Le Meridien Vienna,No Negative, Can t beet the location Across the street from Opera and 2 block to City Centre and 2 blocks to Museum Quarter in th other direction Great bar and great breakfast buffet We ll be back Could walk to 4 Christmas markets easily 
430528,Le Meridien Vienna, asked reception to pay cash upon my departure but they charged my card anyway went down to get breakfast on my last day at 9 in the morning and then I found my tablet ans some personal velongings at the reception because they thought I left without checking out it was 10 in the morning The beds are way too small , location is nice
430529,Le Meridien Vienna,No Negative, Extremely helpful staff who will do everything they can to make sure you get to see all the sights The bedrooms are amazing as is the refreshment fridge which gets topped up daily beautiful bathrooms and great leisure facilities Close to the majority of sights and within walking distance of some lovely cafes 
430530,Le Meridien Vienna, During the check in I was briefed entirely in German The hall area has a strong tobacco smell The room itself is lacking all basic bathroom amenities douche gel shampoo etc you should book them ahead The design of the room in general is fairly basic Overall not a very good 5 star choice, The location is quite good a brief walk to the Opera and to the Inner city
430531,Le Meridien Vienna, If you ask for something expect to have to ask again , Would normally be out of our price range but as it was our honeymoon we felt it was well worth splashing out The breakfast was brilliant 
430532,Le Meridien Vienna, The hotel is very big and we had to walk a fair way to our room from the hotels however that s not the end of the world , Good location close to the museum quarter Staff were excellent and we were quickly shown to our room well before check in time The room was a strange layout with space around the bed a bit cramped however the bathroom was very big and a nice addition of having the chairs to sit at to enjoy the free minibar
430533,Le Meridien Vienna, 233 a night was a little excessive but all in all I d say it s worth it, Friendly proactive helpful staff Amazing food and incredible room service Location was excellent with everything in Vienna being a 10 minute walk away
430534,Le Meridien Vienna, We would have liked to have been able to turn all the lights off in the room by a central switc by the door , The staff were always cheerful and exceptionally helpful Inspite of the hotel being exceptionally busy they always had the time to answer out queries For location and comfort the hotel is unbeatable
430535,Le Meridien Vienna, hotel not very comfortable The bed was small And uncomfortable The room was very noisy Not from outside from inside Tap cabinet bathroom was very noise But we stay 2 nights its ok And they give us very very very back room , location was perfect And the hotel is very clean 
430536,Le Meridien Vienna,No Negative, Fabulous facility and location Terrific staff I have traveled over 75 000 miles per year for the last 35 years and would be hard pressed to find a better hotel in this price range 
430537,Le Meridien Vienna, the room internet connection terrible we arrived late at night no one helped us bring our bags into the hotel room staff checked us on the second floor felt like we were going down a rabbit hole in alice in the wonderland door after door corridor after another turn left after another then up a flight of stairs still no lift in sight couldnt believe my eyes when we finally got to the room felt like the house help in downtown abby up the loft and exiled would really rank the hotel 4 stars dont get me started about the room service and quality of the food dont even think about ordering the food was worse than the airplane meals , Jozeph our room service assistant made our day and our stay pleasant and bearable wish I could say the same about the rest of the hotel employees 
430538,Le Meridien Vienna, The gym is so small as to make you claustrophobic Room was cleaned late after 1pm on several days Room service seemed expensive for the value The room itself was designed nicely but needs refurbishing a lot of dirt and scuffs on the walls mildew in the shower and bathroom , Frontline staff were courteous and helpful The restaurant bar were nice and well designed 
430539,Le Meridien Vienna, interior is poor i prefer bigger and taller bed , location of hotel is great and nice spa and swimming area only sunday works until 19h it is not suitable
430540,Le Meridien Vienna, The staff was not friendly or welcoming Benedict in the front desk should be hidden somewhere in the back of the hotel For someone in the business of hotel and guest comfort he was downright unfriendly and uncooperative , The location was great
430541,Le Meridien Vienna, Hotel has wery big problem with cleaning Breakfast is not included in the price MIni bar is free but is generally empty with 2 Coke one beer and wather Simply the ratio of price and quality is not good , Location of hotelis good breakfast is ok 
430542,Le Meridien Vienna, New entrance not good for Taxi or Uber Poor service and not enough people Rooms aged and need to be totaly redone soon Breakfast in the Hall like an airport Long corridor to the room if you are unlucky Was much better 10 years ago , Location
430543,Le Meridien Vienna, The gym spa is a bit lame for a hotel in that level especially since one of the saunas did not work I think that when something is not working in a hotel spa it should be fixed quickly as people are paying for it as well , the room is amazing especially the shower stuff is very nice 
430544,Le Meridien Vienna, Any extras were extremely prices 30 euros each for breakfast was quoted Didn t take it up so don t know if it was worth it Very modern and staff did their job but nothing welcoming about our treatment , Location good Comfortable room Quiet 
430545,Le Meridien Vienna, The housekeeping needs to be improved i e tissue boxes and toilet paper not replaced when empty and towels too only some replaced though all taken for washing Toiletries such as bath caps etc not available , The room was very nice and clean and spacious and the staff very polite and helpful 
430546,Le Meridien Vienna, Obviously as the bar was being re built the champagne bar on its own was a bit limited in what you could get but this will be much improved when main bar is finished , Very nice hotel and staff very friendly helpful and knew who you were from the get go Don t agree with the few negative reviews at all and we are fussy 
430547,Le Meridien Vienna, Corridors were green and carpets dull brown reminding me of a 1950 s sanatorium there were several short flights of stairs in the corridors which made handling luggage awkward Emergency exit doors were not marked on my floor The swimming pool was very small with cold water and an annoying fountain spa that gushed up intermittently spoiling any attempt at swimming The free Wi fi kept dropping out in my room The TV was too far away from the bed to allow the remote to signal it , The room that I occupied was excellent very quiet spacious and with all modern facilities Unusually the minibar contents were free including beer Bathroom with a large bath and modern shower could not be faulted The bed was large and comfortable 
430548,Le Meridien Vienna, nothing, The staff are well trained and helpful in all departments The rooms are comfy and neat Just one tip stay away from the restaurant around the corner called Tricolori The staff are very rude and even started shouting at me because I ordered sparkling water and he brought me sparkling champagne When I told him that I did not order the champs he told me he is sick and tired to walk up and down We paid for our drinks and left It is a pity because it is so close to the hotel I hope the hotel management read my comments so that they don t send there clients there 
430549,Le Meridien Vienna, Housekeeping could have been a little better Forgot bottled water one day towels next day shampoo next day tea coffee creamer next day Minor irritation but always fixed with a smile, Great location and very friendly staff
430550,Le Meridien Vienna, The room was quite far from the elevator , Located in the heart of Ringstra e Fantastic amenities in the room Courteous friendly staff Wonderful bathroom with lavish shower cubicle bath tub 
430551,Le Meridien Vienna,No Negative, Wonderful staff especially at the reception Special thank to the night manager Dennis Andritsch for his kind help and care from the time of my arrival till the check out The facility is great and perfect location 
430552,Le Meridien Vienna, Steam room was out of action nude men wandering around the pool area and sauna not good when children are around, Excellent facilities close to centre of city
430553,Le Meridien Vienna, The room numbering is not consecutive so it was hard for me to reach my friends easily , I liked the location and the comfort of the place the room was really spacious which is rare in Europe 
430554,Le Meridien Vienna,No Negative, Everything was fine the crew was smily friendly capable to answer any question Location Wifi room service bed free mini bar everything was great
430555,Le Meridien Vienna, I was in a room on the 8th floor and the sealing was slanting in the room so I had to be careful not to walk or stand straight in that of the room to avoid hitting my head , Staff was pleasant and helpful 
430556,Le Meridien Vienna, The interior design is a tragedy New lobby looks really dull and cheap Like a cheap 4 star hotel in developing country The old rooms are not only old fashioned 90ties style but also ridiculously designed shower with no handle washbasin tap so high that a 6 year old cant reach it It needs a serious refurbishment Overall experience is definitely not reflecting an European 5 star quality , The location is perfect In the very center still quiet and calm The checkin was a bit slow and we had to change the room but the support of the hotel service guy was excellent Most dedicated man i have ever met He saved the good opinion about the hotel The value for money is very nice 
430557,Le Meridien Vienna, Found drink stains over the walls and also looked like the cleaner had forgot to clean the toilet and the pole next to the bath we found pubic hairs on the toilet and long brown hairs wrapped around the pole We were shocked for the star rating and the amount we paid , The bed was very comfy had a lovely sleep and the breakfast gave a large selection
430558,Le Meridien Vienna, Slow check in the guy at the reception was more of a trainee than a professional receptionest He had to ask his colleagues for every question we asked Surfaces at the bathroom were not clean The bed was small and not comfortable , The location is excellent Close to the metro station and most of the attractions and most importantly the city center however poor value for money not a 5 star hotel
430559,Le Meridien Vienna, A C was a bit noisy one of the rooms had bad curtain style with too much light entering the room, Excellent location friendly staff TV with many international channels
430560,Le Meridien Vienna, Parking price was high about 40EUR 24h, Location was perfect right near all important things to see in Vienna breakfast was very good large choice of everything Room was clean and beds were extremely comfortable 
430561,Le Meridien Vienna, I did not like the cleanses of the rooms and bathrooms the shower door was broken and all the water leaked out of the door No shower cap not enough shower gel and shampoo , The breakfast verity of food and service is really good The staff very friendly and helpful The location of the hotel is excellent for museum lovers 
430562,Le Meridien Vienna, The room was on its way to being run down the cream leather chaise longue was grubby the expensive shower had mouldy tiles which was a shame For EUR200 a night you expect better Bathroom was big but poorly ventilated the windows onto the courtyard hadn t been cleaned in a year and were dusty with cobwebs Please note that the swimming pool is uncomfortably cool for kids and not suitable for paddling with children , The polite staff fabulous lobby excellent central location Minibar refilled everyday which was fabulous on a hot day Free mineral water daily and a coffee area in a Deluxe room Big bathrooms Beautiful bathtub Quiet courtyard room as requested They even brought up a kids mattress upon request 
430563,Le Meridien Vienna, alot the staff the facilties the room didnt look like a 5 star room i checked out 2 days early that tells u everything you need to know, the location was the only positive thing i liked
430564,Le Meridien Vienna, As an SPG member was initially allocated a very badly located room on a non SPG floor If they want to promote SPG should treat you accordingly Arrived early in morning not allocated room until 3PM, Great Pillows and bedding Very good location
430565,Le Meridien Vienna,No Negative, The staff were exceptional Nothing was too much trouble One person can t be signalled out because they were all so welcoming and helpful The breakfast at first glance might appear expensive but what a choice of foods There was something for everyone 
430566,Le Meridien Vienna, Hotel restaurant was under construction which we didn t know at the time of the booking Alternative breakfast was served in a conference room that was decorated as temporary breakfast room Luckily we didn t book a room including breakfast so we had breakfast in a nearby cafe Aida where you get excellent breakfast for less than 7 euros , Bicycle rent from the hotel good concierge services excellent location
430567,Le Meridien Vienna, I have explicitly asked two members of the staff to send someone in the room to clean something and 4 days it was not done Thats why I can not rate this place as cleaneast I have been to ,No Positive
430568,Le Meridien Vienna, I didn t like the bed as it was too tough for a 5 star hotel The bed wasn t as comfy as I expected I didn t like the hot chocolate I didnt like the shower too , I liked the GYM as it was accessible 
430569,Le Meridien Vienna, Nothing that I could think of, Very supportive team including making me comfortable and feel at home Property located at city centre makes it easy access for all touring locations within the city
430570,Le Meridien Vienna, Thursday night there was a happy hour or some sort of party that took over the entire lobby bar all the way to the street It was quite uncomfortable for us guests, Its location is perfect 
430571,Le Meridien Vienna, The bed was pretty low to the ground hard for my knees to get up Disappointed that the good wifi cost extra after what we paid for the room , The air conditioning was powerful unlike other places we ve stayed The shower was amazing three faucets 
430572,Le Meridien Vienna, Very complicated entrance area and corridor structure , It is a nicely decorated hotel with many interesting components There are art exhibits at the entrance a nice pink tub in the bathroom and it is very close to all that matters 
430573,Le Meridien Vienna, Booking was incorrect We had requested TWIN beds and the room we had reserved Classic overlooking the courtyard had room only for one very small double bed This Classic room was very small so as we read on revues that these are big rooms perhaps this was the only small one We had to have a lengthy row to get another room for which originally there was to be a 50 euro a night extra charge this came down to 25 euros a night and finally we paid only the original agreed price The room we were allocated 331 overlooking the side road was very large but sparsely furnished with detached mobile furniture The cupboard was attached to the staged safe coffee refrigerator units so when the cupboard door was open then one could not get at any of the other three The door of the room did not lock from the inside the bolt was misaligned so we had to shift a heavy metal coat rack in front of it each night The night we were going to a concert the room had not been done by 3 45pm when we returned to the hotel for a rest so we straightened it ourselves The next day when we went out we asked if the room could be done by 2pm it would seem that the maid took this to heart as on the next our final morning she rang our door bell at 8 15am The TV was set to Arabic and although we could get some programmes in English others were dubbed in Arabic eg we saw MP Kenneth Clarke in the House of Commons speaking in Arabic All the service details were in Arabic so because there was no Hotel service book in the room we had to ask at Reception the times of breakfast etc When we go to Vienna again it will be unlikely that we stay again in this hotel , Location
430574,Le Meridien Vienna, The breakfast food buffet can be improved Esp the pastry section And the variety from day to day , The location was very good for us It was near the museums and the main shopping street the St Stephensdom and the train station
430575,Le Meridien Vienna, Check in was very slow And check out was not great either Mistakes were made The manager had to come over and deal with things More of an annoyance than a problem , Location was perfect Close to everything Old Town shopping Stefansdom Hofburg palace art gallery Kunsthistorisches old city hall Karlskirche etc etc We loved the executive king room Lots of room Best shower ever Also we had an excellent experience with the concierge Dominic was his name He really made the experience of staying in your hotel extra special Also the Museum Cafe around the corner was excellent 
430576,Le Meridien Vienna, We had requested two connecting rooms because we were bringing our two granddaughters and we didn t want to keep them in separate rooms We found them very unaccomidating and I would never recommend this property to any of my friends or corporate employees I also found that their staff was rude and I had a very poor experience , Nothing
430577,Le Meridien Vienna, The Receptionist lady was absolutely not helpful gave wrong information regarding the car parking possibility and we get a fine The check in was incredibly complicated I didn t understand why we had to pay 100Eur warranty 50 room for the minibar in advance but surely we paid it I get an unofficial invoice which doesn t contained any details about the rooms and the nights and it was addressed only with my name without my address all my data were given via booking com I visit 10 12 hotels per a year because of my business trips all over the world although this time it was a holiday with my American friends but I have never had such a bad experience regarding administration before , The room and the bath was really nice 
430578,Le Meridien Vienna, Staff responded very slow I was assigned to a twin bed room which I requested to be moved to king bed room I was asked to wait in the room I waited for 40 minutes and in the end I went to the concierge To my surprise the staff indeed has done nothing to my request and only made effort to change my room after I approached the concierge One could imagine how long I would wait if I stayed patiently in the rol Facilites are okay not really a 5 star hotel in my opinion , Location is very close to historical sites of Vienna
430579,Le Meridien Vienna, Spa water in pool is too cold whirpool was out of order for whole one day Lift to the spa was also out of order for one day Restaurant some changes were done from our last stay eg paintings were replaced by LCD monitors but the way of realization was horrible many holes in walls lot of cables around Breakfast we came 30 min before the end of breakfast expecting full servise but staff approached like breakfast has just finished , Location lobby bar
430580,Le Meridien Vienna,No Negative, The staff were of the highest quality extremely friendly accommodating and enthusiastic We have never stayed somewhere so clean and relaxed This hotel really made our stay extra special the staff found out my fianc e was going to propose and arranged the room with rose petals etc for our return after the opera I said yes of course 
430581,Le Meridien Vienna, I would have liked more BBC entertainment channels All the TV in English was news Not all the staff spoke English well, The room was huge and had everything one could possibly require The bed was the most comfortable I have ever had in a hotel Very central to all the sights 
430582,Le Meridien Vienna, To improve cleaness and find a way to avoid light in the early morning, The location near Opera is excellent the romos are confortable and the staff very kind Breakfast excellent and a free minibar in the room
430583,Le Meridien Vienna,No Negative, The manager was very responsive by email leading up to the trip Also when we were in Vienna my toddler son unfortunately had an accident and needed medical attention The staff was incredible in helping up to deal with the situation The staff is really what sets this hotel apart 
430584,Le Meridien Vienna, the breakfast room was very noisy and because there were lots of residents so couldn t enjoy your breakfast Also we had a problem with the heating in our room so one night we slept using electric heating instead of changing us room, the breakfast was very rich with lots of varieties of almost everything
430585,Le Meridien Vienna, The front office was understaffed on our check in at 8 00 PM We had to wait for 30 minutes with only a few people in front of us We were given the wrong room which also had to be sorted out We were missing a few items from the room for which we had to relay multiple messages to fix so the communication can be improved Given above we did not have a 5 star feeling and felt that the accommodation was overpriced , The location is excellent with the museum quarter on your doorstep The sound isolation from the street is pretty good We had some issues at the night of checking in and Thomas from the front office was kind enough to provide us with a surprise bottle of champagne on ice as amends 
