,Hotel_Name,Negative_Review,Positive_Review
284940,Catalonia Plaza Catalunya, It was a pity that there were not more guests in the restaurant during the evenings The food there was well worth eating , The location played a big role when i chose a hotel The small swimmingpool also and it was lovely to use that facility The breakfast was great 
284941,Catalonia Plaza Catalunya, The breakfast room in the basement and the cost of the continental breakfast , The location is superb both in terms of transport to and from airport and within walking distance of virtually all the main sightseeing locations that Barcelona has to offer Great to have an outdoor swimming pool especially in a city centre location 
284942,Catalonia Plaza Catalunya, Nothing could have been better , Everything was perfect The room was modern spacious an clean and of excellent standard and quality Staff were helpful and friendly Location was central The swimming pool area was lovely to relax after a day exploring Barcelona Close to transport links 
284943,Catalonia Plaza Catalunya,No Negative, The hotel was in a perfect location for exploring all parts of the city with a taxi rank immediately outside tour buses directly across the road and La Rambla 200yards away The staff were fab particularly the cocktail waiter by the pool serving the best mojito in a long time Breakfast was amazing and the restaurant was really good too A shame more people don t eat there A must for anyone exploring Barcelona 
284944,Catalonia Plaza Catalunya, AC was very weak We were sweating in the room The pool area was obviously very busy but only one person was in charge We were always waiting for towels and our orders and drinks were taking far too long We once waited 2 hours for our food to arrive , Location and the size of room The pool area is good with good beds and umbrellas 
284945,Catalonia Plaza Catalunya,No Negative, We booked this room as an emergency we were returning from a cruise and I made a mistake about the day we were to arrive from the minute we stepped in the hotel the staff was 100 smiles and welcoming we were upgraded to balcony suite and given complimentary water and chocolates we took a long bath in there very spacious tub now were American so we take a bit more room than the average European the entire place smelled amazing the a c was crispy cold a welcomed accommodation especially in the summer time check out was a breeze and the staff at this time was also super amazing I felt safe I felt at home and I wanted to stay for the remainder of my trip I would have done so if it was possible to cancel my other reservations I hope the staff knows how amazing they are they truly were a highlight on this trip thank you
284946,Catalonia Plaza Catalunya, Overall it was very quiet in the room day and night What could be heard though was the slam of the door if the neighbors didn t think of holding on to the door and closing it gently Also the water in the tub when taking a shower didn t drain as fast as it should But this didn t bother us much we are very pleased with our stay , Very pleased with our stay at this hotel Arrived rather late in the night quick check in and were surprised by a complimentary bottle of cava and a plate of fruits in the room Situated in a more quiet street but very central just round the corner from Plaza Catalunya where the easy and reasonably priced aerobus arrives leaves We went by foot around the city but there is easy access to the underground and buses near the hotel The hotel is partly redecorated with a nice clean and cozy terrace with pool and bar The entrance and the main stairs are from the olden days and magnificent Our room 210 was with a spacious nicely decorated room hallway with large wardrobes that also fitted the suitcase large bathroom bathtub with shower and a very nice balcony with a set of chairs and table The balcony faced the street wich was a nice view and the balconydoors and windows were very efficiently soundproofed A kettle and tea coffe that was refilled every day The beds were comfortable and I am a bit fuzzy and the cleaning very good We didn t try the breakfast it seemed a bit expensive and we preferred to choose time and place to have breakfast outside the hotel We didn t try the restaurant either but the menu looked good There is also a nice reception area with cozy seatings and a bar We went to the spa one evening Quite small but with a steamsauna and a pool with different massage waterbeams also very nice and clean Everyone in the staff spoke excellent english and were very service minded 
284947,Catalonia Plaza Catalunya, Parking in the area can be difficult There is an underground garage just in front of the hotel but that is pricey at over 50 euro per day and on Sunday s the shopping mall with one of the entrances is closed which made it quite difficult to locate my car again Not something the hotel can change unfortunately , The best feature is it s location at the beginning of the Ramblas My room had a nice balcony with lounge chairs to relax in the sun a bit after site seeing Relaxing at the pool is great also and the breakfast is incredible Plenty of choices of fresh juices fruit yoghurt breads egg sausages etc 
284948,Catalonia Plaza Catalunya,No Negative, We loved our stay The room was large and newly renovated had a lovely outside area and a small pool Very conveniently situated The breakfast was also very good 
284949,Catalonia Plaza Catalunya, Room service was cut off prior to posted time and our in room safe was not working upon check in and it took 6 hours to get someone to fix it , The room was large and bathroom well appointed Robes slippers and all toiletries etc available Bed large and comfortable black out curtains worked great and room was quiet of all outside noises 3 minutes walk from where the airport bus stops and 2 minutes from nearest metro 
284950,Catalonia Plaza Catalunya, The outdoor pool was very small and crowded with 3 people in it Definitely only made for a dip in and out to cool down , The location of the hotel was excellent Easy to travel by Aerobus from the airport into the square and just a two minute walk to the hotel across the plaza 
284951,Catalonia Plaza Catalunya,No Negative, Amazing location is only the first impressive thing about this hotel Next is the welcoming and genuinely carting staff who withsmile on their faces will assist you from the moment you book your stay until your last minute in Barcelona The rooms are spacious decorated with taste and elegance with all of the high end amenities The view from the balcony and terrace is amazing and if you choose the studio with your private pool you have your own lounging area outside with a chance for a cool off To top it all off there is a great restaurant downstairs with competitive prices and a menu with all the local options The food is tasty and delivered with flair and by pleasant and accommodating wait staff Definitely worth recommending 
284952,Catalonia Plaza Catalunya, WIFI connection was very slow and it was hard to get work done , Rooms are newly refurbished and quite small but very well designed and organised with a space for work Staff was very attentive and friendly Shower is great 
284953,Catalonia Plaza Catalunya, The room was very small Not so fond of the shower in the bathtub would be better to just have a bigger shower , Location was great on the Rambla very close to pretty much everything The room was a bit small but it was nice and clean Balcony was nice 
284954,Catalonia Plaza Catalunya, Long bolster pillows more conventional pillows would be better but only personal preference , Hotel staff were without exception friendly and helpful We enjoyed the pool and bar perfect way to unwind after a day exploring the city The location was spot on and you wouldn t know from the pool or bedroom that you were so close to the heart of the action Just a good hotel nothing glitzy but everything spot on We ve stayed at lots of city hotels This is right up there for a combination of location quality and value for money When we come back to the city we will book here again without question 
284955,Catalonia Plaza Catalunya, The WiFi was modest at best, We stayed in a newly renovated room and it was very good The location is excellent The staff were efficient The room was newly renovated and it was great 
284956,Catalonia Plaza Catalunya, The bartender on the ground floor did not speak English at all and the supply of cocktails was poor, The location of the hotel is excellent right next to Pla a Catalunya Breakfast is good varied fresh and tasty The staff gives a reasonable service and no more The bartender on the ground floor did not speak English at all and the supply of cocktails was poor 
284957,Catalonia Plaza Catalunya, complimentary water in the room for the first night only every other hotel I have been in they give complimentary water every day, Very clean excellent location large comfortable room
284958,Catalonia Plaza Catalunya,No Negative, The pool bar areas were really well maintained and comfortable the bar staff at the pool bar was so friendly and helpful and really helped make us feel relaxed and at home 
284959,Catalonia Plaza Catalunya, The price of breakfast The reported fault regarding outside lighting was never completed , Welcoming friendly and helpful staff Our room and pool Staff were as accommodating as possible to our requests I d definitely recommend and booked the hotel as recommended by my son and his wife who visited last year I have mobility problems but managed easily due to the location of the hotel to the Placa Catalunya and the Hop on Hop off bus service 
284960,Catalonia Plaza Catalunya, Staff was inconsistently helpful and it was always chaotic when trying to talk to the front desk Tool few staff for number of guests I asked for directions and restaurant recommendations a few times and was disappointed with the level of help I got , Modern room that was large by European standards Lovely pool and gym on site Fantastic location 
284961,Catalonia Plaza Catalunya, That breakfast wasn t included as the price was quite high , We really didn t have the opportunity to enjoy our stay as it was so brief Due to the problem with BA cancelling flights we had to find alternative flights and overnight accommodation We were impressed with the hotel even though we were in it for less than 12 hours The staff were very friendly and welcoming and helped re printing off our boarding passes We would stay there again 
284962,Catalonia Plaza Catalunya, We had 3 rooms which didn t get sunlight we had a waste water pipe running through our bedroom which kept us awake most of the night 3 awful rooms worst ever , Great location
284963,Catalonia Plaza Catalunya, The lobby area always chaotic and with tons of people checking in and out , The swimming pool area was very nice with a bar that had good food mussels tapas clams etc Lovely to come back to and quite quiet considering it is in the city center Great location can t get any better than that Rooms were spacious and comfortable Very good breakfast and a spa 
284964,Catalonia Plaza Catalunya, Elevator takes long long wifi is not working good I couldn t watch movies on my computer spa is 3 metres per 3m and water has to much cloro they not take care much they just make it to show as a publicity for the hotel in the pictures but not to be use I paid 280 euros per nitgh so I spected something nice i NO recommend it they need to rebuild the hotel the spa they need more workers because many times it take me ages to contact with spa or bar And I really sorry for the workers they try the best And one more thing I can t believe they had 8 6 fabulous on reviwe, The hotel is near everything
284965,Catalonia Plaza Catalunya, The spa could be better organised No one there when we turned our for our appointment We had to get changed in a toilet and no robes were supplied , Great location nice pool area friendly helpful staff 
284966,Catalonia Plaza Catalunya, On our first night the AC in most of the hotel was not working which was a nightmare Had to sleep on the terrace for a couple of hours We addressed this with the hotel and they very fairly compensated us with a partial refund and free breakfast They also sent us fresh fruit Cava and Lindt chocolates All was forgiven and AC was working the next day , The location of this hotel was fantastic Within 1 minute you were on Catalunya Square The bus to and from the airport is located on the square Las Ramblas is 2 3 minute walk as is Passeig de Garcia We reached Segrada Familia by foot within 30 mins and from there another 40 mins walk and you were at Park Guell Metro station is a 2 minute walk The area is full of bars and restaurants and the facilities in the hotel are fantastic The terrace rooom was lovely Staff very helpful giving directions and travel suggestions On arrival in our room was a bottle of red wine and a fruit platter Fabulous 
284967,Catalonia Plaza Catalunya,No Negative, Booked as a special treat for my husbands birthday Were given a beautiful suite Housekeeping service fantastic special mention for Maria F Cannot fault this hotel
284968,Catalonia Plaza Catalunya,No Negative, Very upscale Perfect location near everything Take Aerobus right from airport to less than 5 min away stop Hop on hop off tourist bus across the street 
284969,Catalonia Plaza Catalunya, The gym was a little small and very hot but there was enough equipment there to do a reasonable work out and fortunately it was never busy when I used it , Very helpful staff fabulous room with our own private terrace and spa pool Delicious breakfast with plenty of choice and the one meal we ate in the restaurant was excellent and very good value 
284970,Catalonia Plaza Catalunya, Air conditioning was so bad we have to open the windows and door for the room to cool down below 26 degree Celsius Would not stay there again over rated costs and service was very poor Made promises and did not commit on the air conditioning I stayed three and did not sleep with the windows opens and street noise No water on the second or third night Not a four star service Paying for the location not for the comfort or staffs ability to check us in One hour to Checkin 4 rooms That were booked in advance Bar open a little time, Location that s it
284971,Catalonia Plaza Catalunya,No Negative, This hotel was fantastic They upgraded us to a beautiful room with terrace and plunge pool Wow a wonderful surprise Also a complementary bottle of champainge as we were celebrating milestone event very friendly kind staff who were a joy and very professional Location was perfect close to everything Thank you we will be back
284972,Catalonia Plaza Catalunya, I would like to advise Reception Desk team do not advice something when not sure Sometimes silence do a better job , I would like to express personal respect to General Manager who control all the business processes Also I would like to note the excellent breakfast 
284973,Catalonia Plaza Catalunya,No Negative, Very good quality breakfast Breakfast staff were on top of everything keeping all items filled and attractive I included it in my room rate but I think it would have been quite expensive to purchase separately All hotel staff were wonderful friendly and extremely helpful Very near to public transportation buses and taxi stand Easy to walk in any direction for attractions Very central 
284974,Catalonia Plaza Catalunya, See above , The daily breakfast was the best and most beautiful that we have ever seen The staff was very friendly and very helpful with directions and recommendations We would definielyvuse catalonia hotels again if we go back to spain The only negative that we found is there are no washcloths in the bathroom and no kleenex either This may be a european thing 
284975,Catalonia Plaza Catalunya,No Negative, Beautiful room nice and clean bathroom comfortabe bad room service kind and helpfull staff top location good restorant nearby Casa Agusti Close to te metro station and rambla Everything was perfect Welcome drink 
284976,Catalonia Plaza Catalunya, The bed wasn t the greatest The sheets could ve been a bit softer and needed more blankets , The bathroom was so nice and big the flooring was beautiful the location was great the balcony was huge and nice 
284977,Catalonia Plaza Catalunya, The hotel s temperature control cannot be adjusted to guests preferences We stayed at the hotel the week where Barcelona s weather was relatively hot for the time of the year We tried to lower the temperature control in the room to cool it down only to find it cannot be done We called reception and they made a show to regulate the temperature control only to tell us later that the hotel s temperature was set at default and cannot be varied or adjusted We were informed that should be want to cool the room down we have to open the windows This is a first in my extensive travel experience , Very close to Catalunya Square of Barcelona and away for the crowded La Rambla although within walking distance 
284978,Catalonia Plaza Catalunya,No Negative, Since the moment we checked in had great attention The receptionists are great It was my bf bday and request a surprise and had a champagne bottle in the room Loved everything about it Great Hotel with a perfect location 
284979,Catalonia Plaza Catalunya, The access to the room is awkward with a heavy suitcase But that is common to all hotels I have seen in Barcelona, The Bed was hard as I like All amenities are good The location is great on the Plaza and the nights are super quiet with the windows on the patio which is super rare in Barcelona 
284980,Catalonia Plaza Catalunya, Very noisy room due to waste water pipe running through the cavity in the bedroom wall none of our rooms come see daylight as 2 rooms didn t have windows , Excellent location couldn t be better
284981,Catalonia Plaza Catalunya, some of the items at breakfast were not fresh but it was addressed immediately by staff when pointed out , The hotel is in excellent location just off Placa Catalunya on a quiet street lots of shops and bars around Staff very welcoming and accommodating quick check in welcome drink complimentary late check out Good facilities with sun terrace pool and bar restaurant onsite good size rooms with bathroom supplies topped up each day mini bar some of them have balconies facing the main street good selection at breakfast hot and cold 
284982,Catalonia Plaza Catalunya, extra rate for breakfast could be included for higher rates or categories to pass at the reception area for going from room to SPA , Nice bottle of Cava and fresh fruits in the room as welcome gift booked Superior room with balcony in single use Nice balcony of course there are other walls around in a million people city The situation is perfect for shopping eating sightseeing and transfer to airport Aerobus just 2 min away Plaza Catalunya I will come back Breakfast could be included for the higher rates superior upwards but I suggest to go outside as there are sooo many good restaurants very close by Nice therapeutic massage relaxation place inhouse Spa thk you Eva 
284983,Catalonia Plaza Catalunya, Nothing, A place for 2 suitcases lots of vanity bench space in bathroom big fluffy towels great cushions taxis ramp out front position near plaza Catalunya for transport hub room very clean and nicely decorated The staff were very helpful 
284984,Catalonia Plaza Catalunya, The only thing I didn t appreciate was the price of breakfast which was 50 per day for 2 adults and 1 child My 5 year old son had 1 egg and a glass of orange juice every day which basically cost 10 per day Maybe if you have 2 full price paying adults for breakfast kids under a certain age could eat for free , Friendly and helpful staff that spoke English Excellent location on a quiet side street near to Placa Catalunya Spacious room with good toiletries The staff came around every evening to check if we needed anything and gave us a chocolate which was lovely Airport shuttle metro and hop on hop off bus tours just a stone throw away from hotel Lots of restaurants close by as well as shops and the top of La Ramblas You could basically walk to lots of places from the hotel Not difficult to get to Barcelona stadium in a taxi Good variety of options at breakfast and loved the show cooking Good pool located on the first floor and pool bar which was open until 8 30pm servicing bar snacks and drinks Ton the bar and was friendly and helpful 
284985,Catalonia Plaza Catalunya, We were cold at night in the room They gave us a heater but it didnt work but the extra blankets helped , Really good location near Ramblas and transport options including bus to airport Room with balcony was useful as we were able to sit out in the sun in the afternoons to rest our legs Shops and restaurants also nearby We also enjoyed the welcome tray of fruits and bottle of wine
284986,Catalonia Plaza Catalunya, The hotel is advertised as 5 star In Europe the stars are not awarded for their luxuriousness but rather for their amenities It has 5 star amenities but is not a luxury hotel We booked a normal room and we found that the room furniture is more like what you get in a nice motel Nothing wrong with it but as I said not 5 star on the luxury scale The doors on the rooms are very thin and the halls echo so at night you can hear the other guests slamming their doors and talking in the halls and it is like they are in your room with you Other than that the hotel is as advertised , Amazing location right in the heart of town so you can walk everywhere Great helpful staff clean room Bathroom was adequately large by European standards and all marble which made it nicer than the bedroom itself The bed was on the harder side but quite comfortable Cable TV is provided The hotel has a nice outdoor pool deck which we didn t have time to use It would be great in the summer I would consider staying there again as overall the experience was good 
284987,Catalonia Plaza Catalunya, The hotel was quite dated and the family room we were given was very basic The heating in the room did not work so for 3 nights we were literally frozen No attempt made to rectify the matter or be given an alternative room We did complain but no response as of it received from the management The hotel was very pricy for the facilities it had The lift was slow and often took the stairs as it was quicker The restaurant was very average and basic with not a great selection on offer The reception staff were friendly but not great decision makers , The location was fine 
284988,Catalonia Plaza Catalunya, The pool on our balcony was dirty The massages we got at the hotel were not good one girl was on her phone while giving me a massage , The staff were so helpful and friendly The service was great and location even better I did enjoy staying here 
284989,Catalonia Plaza Catalunya, Just a small thing but if room overlooks the front of hotel it can get a bit noisy around 3am when bins are emptied , Loved the little extras eg welcome drink water and chocs in room bed made down Staff could not do enough for us
284990,Catalonia Plaza Catalunya, The air conditioning barely worked at all we ended up just leaving our window balcony door open at night which kept it cool but also let in a lot of light , Breakfast was sufficient lots of choices good way to start the day Location is central to all touristy things but recommend venturing a few streets away 
284991,Catalonia Plaza Catalunya, Our room had a window which was facing a wall with sea painted on it to give the impression of sea view but I didn t really find it appealing Room was on the dark side with natural light being restricted , Centrally located with easy access to public transport and airport bus 
284992,Catalonia Plaza Catalunya, Unfortunately we were at the front of the hotel which was noisy As the air conditioning wasn t on as it was Spring we had to open the windows and it was very noisy at night , Brilliant location superb choice at breakfast Very helpful staff Very comfy pillows 
284993,Catalonia Plaza Catalunya, The process of check in is awful Room service is bad one day they just clean the room only after 3 pm The personal is very bad explain free and paid services in hotel so you think that is free and then you have to pay The parking problems I got it s another story Nobody in hotel is resposible for papking service but they are ready to collect money for that in the end I was solving the problem with parking company , Location is very nice 
284994,Catalonia Plaza Catalunya, Just my personal preference but I would have preferred a proper shower rather than a shower over the bath with a shower curtain , This hotel is in a great location for visiting the city and for transport links to and from the airport Very friendly and helpful staff comfortable rooms and extremely clean We were lucky enough to have a room with a terrace which was much appreciated in the warm spring sunshine Excellent breakfast buffet with a wide variety of choices and for the evening there is a lovely restaurant on site We would use this hotel again on a return trip 
284995,Catalonia Plaza Catalunya, There was nothing I did not like, Staff were very helpful and the room was very clean and cleaned very well every day We did not book breakfast but there were plenty of places nearby and coffee was available in the room Excellent location
284996,Catalonia Plaza Catalunya, 20 for breakfast is too much anywhere The bar is very non descript and pretty much just the hotel lobby but then you re not staying in this brilliant location to drink in the hotel bar , I was lucky to be upgrade to a room with balcony AND private plunge pool Wonderful large room and massive bed too Good massage Don t bother with paying the extra for Spa Access room as the main pool outside is much better This is just a cool jet pool and steam room You can pay 5 on arrival anyway 
284997,Catalonia Plaza Catalunya, I thought the cost of breakfast was quite high although there was a good selection of breakfast items i chose to have toast and coffee and thought 20 euros was quite pricey for this , The staff were very welcoming and helpful 
284998,Catalonia Plaza Catalunya, We arrived early and before the room was ready The hotel looked after our luggage Unfortunately when we returned later three of our luggage items could not be found The hotel staff hunted for the missing items which were later found after a stressful wait , Pleasant and friendly staff very clean 
284999,Catalonia Plaza Catalunya,No Negative, The HUGE bed was really comfy The hotel was very quiet Location perfect 2 minutes from the aerobus stop and Ramblas The welcome drink is a nice touch 
285000,Catalonia Plaza Catalunya, Neat clean freshly renovated rooms in an old nice authentic building good beds nice high windows with a little balconceto Friendly staff Good variety of food and breakfast , The location and hotel facilities are perfect Just 1 min from Catalunya Plaza 
285001,Catalonia Plaza Catalunya, nothing really but one night our door stopped working and we had to wait 50 min for the repair , great room very fresh big and high ceilings You can see placa catalunya from the balcony and enjoy the streets The bed was huge and very comfortable The staff is quick and very professional The lobby is a nice place to enjoy and chill they have newspapers 
285002,Catalonia Plaza Catalunya, a little bit noisy in the night if your windows are on the street size Although it was Friday night , location comfort bed big and good equipped shower room
285003,Catalonia Plaza Catalunya, Room was a bit noisy due to ventilation system of a nearby building though it will only affect rooms with windows on one side , Perfect location right in the city centre Very nice staff good rooms Pretty good bed in the room everything is clean and nice 
285004,Catalonia Plaza Catalunya, The staff were generally very inefficient long check in and check out times They also lost my left luggage a, Beautiful building in an excellent location
285005,Catalonia Plaza Catalunya,No Negative, location very close to catalunya plaza Bus stop for the airport bus is very close there are many shops cafes bars and restaurants near the hotel It was convenient to explore the city 
285006,Catalonia Plaza Catalunya, Bath room was tiny door couldn t widely opened However shower area was vey big Refrigerator was extra small without a freezer , Location is superb very centric yet on a quite street Bad was comfort and room was highly clean 
285007,Catalonia Plaza Catalunya, If I was being very picky I would say the room was hot so we had to open the window door at night and outside was a bit noise but no problem at all , A great location near to rather main Lane Rambler I used this to run the Barcelona Marathon who was ideal We didn t use the restaurant thus couldn t mark it Staff really nice and helpful Our room was spotless Will stay here again 
285008,Catalonia Plaza Catalunya,No Negative, Loved this hotel the location and the hotel are great The staff were very helpful and pleasant the rooms and beds were really comfortable and the breakfast was fantastic
285009,Catalonia Plaza Catalunya, The breakfast price could have been a few euros less if I have to put my finger on something , The beds were great and so was the rest of the room Great coffee at the breakfast service 
285010,Catalonia Plaza Catalunya, Nothing , Excellent location with walking distance to several attractions and shopping We booked a room with a terrace Friendly and service minded staff Modern and clean rooms 
285011,Catalonia Plaza Catalunya, Breakfast not good value for money poor selection of hot options which were all actually cold and no way worth 20 per person Found much better in nearby cafes , Clean comfortable and fantastic location
285012,Catalonia Plaza Catalunya,No Negative, Fantastic breakfast selection I would recommend including breakfast as a package deal otherwise it is quite expensive although worth it We stayed in a standard room The bed was the biggest bed I have ever seen and the matteress and pillows were both very comfortable a bit on the hard side Bathroom was quite luxurious The TV selection wasn t as good as we have seen in other hotels for English speaking but then again you re in Barcelona and probably won t want to be in your room much anyway Staff were friendly enough and willing to help Great location Would definitely stay in this hotel again 
285013,Catalonia Plaza Catalunya, Unfortunately they would not receive a very expensive package that we had to have sent to the hotel and sent it back which was very inconvenient for us ,No Positive
285014,Catalonia Plaza Catalunya, Even though the rooms had inner doors people in the corridors were very audible We were woken up by the voices and work of the cleaning staff both mornings long before we wanted to be up We had two rooms next to each other On the second morning in the very early hours one of the rooms had a leak in the bathroom The floor was covered with water and the problem was growing A call to reception resulted in many disruptions until finally one of my friends asked if they could be moved to another room so that they could get some sleep Once they were moved those of us in the other room were woken up by what seemed like the demolition of the room next door All of this before 7am Given the lack of sleep my friends requested a late checkout which was granted The hotel offered free breakfast which is usually 15 euro per person and which we hadn t signed up for to begin with not to mention we were planning to now sleep through breakfast Upon checkout I asked the manager if he thought it was appropriate to charge the full amount of the room for the night where there were so many disturbances He quoted us a 20 discount and reminded us that we were offered free breakfast I told him I didn t think that we didn t think the room should be free for that night but surely a free egg and cup of coffee did not compensate for a lack of sleep and missing out on half a day in Barcelona during our weekend away He was quite rude and his attitude towards our discussion is what left us with a negative impression of a hotel which we would otherwise recommend even with the plumbing issue it happens and a less than adequate discount for our inconvenience If we can t rely on polite good service we may as well stay at an airbnb and provide our own services , The location can t be beat The entry is beautiful and the rooms kept very clean General staff was very friendly and helpful 
285015,Catalonia Plaza Catalunya,No Negative, The Hotel was central to everything you can do in Barcelona a short walk away from everything and the atmosphere of an up beat city just outside the door An amazing hotel and amazing city 
