,Hotel_Name,Negative_Review,Positive_Review
330841,Acta Atrium Palace, The pool and spa were not available and this was a key reason for booking this hotel Very disappointed at this as we did not find out until we arrived , The location was very central and so easy for visiting the sights The breakfast choice was good Staff were very friendly and accommodating 
330842,Acta Atrium Palace, The wifi sometimes was slow to stream for example homeland news but othervise everithing was perfect , Wery frendly and professional stuff Taxi stop is in front of the hotel with always one to three free taxis Many restaurants around that cover from breakfast to dinner A grosery shop is just around a corner if you nead anithing else Perfect airconditioning which is esential for Seville
330843,Acta Atrium Palace, Spar was having an overhaul at the time of our visit so wasn t in use but we ll check this out next time , The room was very well presented nice comfy bed and pillows air conditioning was lovely as it was very hot over the weekend cleaned everyday with fresh towels very good location within walking distance to bars and restaurants would stay here again 100 
330844,Acta Atrium Palace, Coffee from machine w In dining room was horrible It would have been nicer to have china not paper cups to drink tea from in bedroom , Breakfast was good and varied The room was very comfortable as was the bed Lovely facilities and really nice staff 
330845,Acta Atrium Palace, Didn t have toiletries replaced after first day Disappointed with that Could have done with a couple of extra little milk refills fir coffee or tea , Very comfortable beds staff very helpful and friendly 
330846,Acta Atrium Palace, nothing, The hotel was in a excellent location close to metro stations and walking distance to many cafes etc Staff were polite friendly and helpful Breakfast was adequate All in all a very nice hotel that I would certainly recommend 
330847,Acta Atrium Palace,No Negative, Breakfast was very good I did expect more for the price of the room and we couldn t check in until after 4 30 pm which is late The shower had mold around the tiles and tub I m not complaining just stating a fact The staff were helpful and we made reservations for a flamenco show at the desk 
330848,Acta Atrium Palace, Take a room over looking the street they are much nicer the breakfast is poor to be honest for sure can be improved, everything was straight to the point great
330849,Acta Atrium Palace, the spa facilities were not working for our visit so we were very dissapointed our room was at the back of the hotel and the view was anything but nice it was very noisy due to it having some kind of childrens sports facilities school club recommend a room on the front over looking the street,No Positive
330850,Acta Atrium Palace, The facilities look old Also had incense essential oil in the hallway that was super strong , Location great Close to Placa de Catalunya metro restaurants 
330851,Acta Atrium Palace, specifically booked a hotel with a pool and the pool wasn t available during my stay I was emailed to say the spa wouldn t be didn t realise this included the pool the bar restaurant doesn t open at weekends there isn t really a lounge just a couple of sofas in the foyer and the room was quite dark not much natural light , smart modern clean comfortable friendly helpful staff
330852,Acta Atrium Palace, I was a little disappointed with the room Myself and my wife booked a double room but the room had two single beds pushed together When you moved on the bed the beds pushed apart and you d end up nearly falling inbetween the two , The location of the hotel was fantastic near the metro and the local railway The hotel is only a stone s throw from a whole host of sights There are plenty of restaurants littered around the hotel to suit any taste and budget The staff are friendly and the hotel is both clean and well presented 
330853,Acta Atrium Palace, Cleaning service in the room was limited instances of rubbish not being collected from the room Dressing gowns were taken from the room after one wear and not replaced Breakfast fine but a little uninspired , Beds comfortable and great location 
330854,Acta Atrium Palace, It was a little worn down and since it had central heating I could not turn it on just in my room It might not be an issue for others but feeling cold in my room is not acceptable to me The staff was very nice and did their best to resolve the issue , The hotel was centrally located for where I wanted to go and the staff was very kind and helpful There are breakfast options around the corner so that I could experience more of the city rather than the hotel 
330855,Acta Atrium Palace, Excellent location clean and comfortable rooms great value and choices on the in house breakfast , Excellent location clean and comfortable rooms great value and choices on the in house breakfast 
330856,Acta Atrium Palace, Breakfast good choice but self service for 14 Euro per person would prefer waiter service, Bed comfortable tea facility hair dryer and safe Bath shower and bidet staff helpful and friendly Hot and cold breakfast available lift 
330857,Acta Atrium Palace, Nothing, The room was very airy immaculately clean and very quiet 5th floor We have already decided we will rebook for next year with friends who we arranged to meet who were going on for a cruise the day we left The hotel is perfectly located for all shopping and tour trips 
330858,Acta Atrium Palace, We had a view to the back yard while the room was quite expensive There was no heating with 15 degrees C outside temperature in the daytime , Friendly staff excellent location
330859,Acta Atrium Palace, what a badly run place i don t even know where to start called reception as cleaning staff had forgotten to replace toilet paper cleaning lady comes up with just one third of a toilet paper roll that she probably took from the neighbor the day after the depleted face towel box hadn t been filled called reception again on yet another day soap and toiletries were missing and the absolute disaster was the total mismanagement on the part of hotel staff of the crisis after a fire that broke out in the sauna , location comfy bed
330860,Acta Atrium Palace, Room quite worn out scratched walls and furniture need upgrade or a little bit of renovation for the high price level night , Excellent location close to many P O I walking distance 
330861,Acta Atrium Palace, Spa not open but we were told in advance Dinner could of been better with a salad bar, Location and the half board option Balcony with view of street Breakfast was excellent Staff very friendly
330862,Acta Atrium Palace, The spa was not working , The size and floor plan of the room The bed was comfortable and sheets were luxurious The bathroom was very ample The hotel was located in an upmarket area 
330863,Acta Atrium Palace,No Negative, My daughter I stayed in a fabulous suite which was most comfortable and had a hot tub on the balcony which was a most pleasant surprise The front office manager the wonderful Zen could not do enough for us and was so very pleasant thank you Zen
330864,Acta Atrium Palace, View from the window facing a kids playground was loud at times nothing else to look at Misleading information upon booking the hotel resulting in huge disappointment There was supposed to be a spa and there wasn t Some staff were friendly some were struggling to smile even Restaurant really small not much to do within the hotel architecture was dull and a little depressing , Bathrooms were nice Candies next to reception was a nice touch
330865,Acta Atrium Palace,No Negative, The front desk staff headed up by Zen were amazing as always extremely polite welcoming and accommodating We were allowed a late checkout no problem at all and our return flight boarding passes they printed out for us Anything ordered to the room was there almost immediately Great breakfast too The hotel is central to the city and conveniently located for shopping and sightseeing I have stayed here many times over the last 7 years and have tried other hotels in Barcelona but this hotel has become my firm favourite and coming back here feels like coming home 
330866,Acta Atrium Palace, Hotel pool shut cos of fire but not notified beforehand of this event Hotel decor dark had to change room cos of no outside window , Only breakfast available 
330867,Acta Atrium Palace, We had a room facing the street and the noise was terrible The hotel is on a really busy street Didn t bother eating breakfast there as there are lots of cafes nearby , Central location lots of restaurants nearby Loved the indoor pool Beds were comfy and nice touches like bathrobes There is a taxi stand right in front of the hotel and the metro stop is nearby 
330868,Acta Atrium Palace, floor little old in room doesn t not match 4 stars hotel, Great service It was my wife birthday they select nice room and bring a bottleof Cava wine to celebrate
330869,Acta Atrium Palace, The Spa would benefit from a refurbishment especially the wooden floor The pool is very small and sauna not very hot , The bed was hugeand very comfortable Location was fantastic on edge of Gothic quarter short walk to Aerobus for airport short walk to tour bus and metro Excellent breakfast Excellent staff very friendly Very clean and smelt really good 
330870,Acta Atrium Palace, The price is a little expensive but worth it if treating oneself , Wonderful location staff were extremely helpful and friendly and the room and facilities were beautiful 
330871,Acta Atrium Palace, The only compliant was our room was backing on to school which was noisy at times and was used in the evening aswell for sport, The location was perfect the room was spotless and bed very comfy Very pleasant staff and breakfast was excellent 
330872,Acta Atrium Palace, Location and staff, Very good location rooms in the front are noisy very freindly staff Some of the the rooms are bigger than the others Did not have breakfast so dont know about it
330873,Acta Atrium Palace, The rooms aren t totally sound proofed I think my room was above the kitchen so could here prep starting early and noisy cupboard doors shutting early Still had a brilliant sleep though The breakfast is very well cooked A female chef on cooked the best scrambled eggs ever , The rooms were super clean and large The bed was really comfy the sheets were very soft and the shower was really powerful 
330874,Acta Atrium Palace, The room was noisy early morning Not much chance of a lie in Backed on to a school playground Jacuzzi was also cold , Hotel located in a fantastic location very close the two main metro stations Bed was comfy and lovely to have access to the sauna and swimming pool whenever you wanted at no extra change 
330875,Acta Atrium Palace, I specified in my request to have a baby cot in the room this was ignored When I arrived at the hotel I was told it was possible to replace the single bed which they already prepared with a cot I said I would have to take a look at the bed to see if it was necessary Not 30 minutes later I called the reception from my room to confirm that i needed the cot after all my request was met with a deep sigh like I was being too difficult Anyway the front desk confirmed they would provide the cot Fast forward to 9 pm which is past my son s bedtime cot was still not in room We had to ask for it once again at which point it was delivered by a lady who looked a little annoyed despite our best effort to help her set up the cot We are not difficult people just young parents with reasonable requests , This hotel is well situated on the main road but once inside you are in a quiet space we had the room at the back of the building no view but quiet The SPA area is good very refreshing to be able to just jump into the pool even in the evening it s open until 23 00 Breakfast is great The shared areas look good but the rooms are in need of an update The family room which we booked could be a bit bigger with 2 adults and a toddler it was crowded If you asked my toddler he would give this hotel a top rating 
330876,Acta Atrium Palace, Spa was a let down Cockroach in pool on one day Jacuzzi cold Room 406 is next to lift and I was woken by people talking outside room at 7am every morning Also small complaint but lift was really slow , Bed comfortable staff friendly
330877,Acta Atrium Palace, Pillows to high Carpets seem old Floor in room horrible and the room has a strange shape For some reason a second handwash in middle of the room , Politness and friendliness of staff 
330878,Acta Atrium Palace, It would be better if free breakfast could be provided , Really enjoyed my stay here The room was very nice and cozy with the looks of a 5 star hotel The staff were also very friendly and helpful It is really close to La Ramblas which was very convenient as most shops and restaurants were located nearby 1 min walk from Zara Getting there from the airport was easier than expected too as I only had to take the airport bus to the terminal station and walk a few mins Overall I would love to come to this beautiful city again 
330879,Acta Atrium Palace, Nothing really, The hotel was really great the staff was really helpful and always there at hand Luca at reception was particularly helpful and a great assets to this hotel
330880,Acta Atrium Palace, Room was warm and air con could have been more effective If you are at the back of the hotel you will have school noises from 9am until about 8pm each day in their playground , Brilliant location Easy to get everywhere 
330881,Acta Atrium Palace, would have preferred a room at the front as view from our room at back not very pretty , location and staff were perfect Comfortable room good facilities
330882,Acta Atrium Palace,No Negative, I honestly never write reviews for the places I stay in but my stay with Atrium Palace was so perfect my friends and I were adamant we had to write a review The hotel staff were amazing and extremely helpful We were only in Barcelona for the weekend so we asked them for places to eat and where to go Moises helped us find our way around The location was perfect it was on a quieter street to la ramblas but everything was within walking distance It was probably a 10 minute walk to the aerobus which takes you straight to the airport All attractions are close by from sagrada familia to local parks the only place you will probably have to travel a little extra for is park Guell I could not recommend this hotel enough the extra touches in the room walking us out to the taxi under an umbrella to 24 hour room service ordered pizza 6 in the morning Also on the Sunday our flight was in the evening so we wanted to leave our suitcases at the hotel this was the first time a hotel asked us if we wished to leave our luggage During my stay I used the massage room which again I would highly recommend as it s worth the euros on the last day we did make use of the pool and also the sauna which is incredibly relaxing before a flight The hotel itself is beautiful our room had a balcony and looked out on to street which during sunset looks stunning We didn t take advantage of breakfast but we were recommended Alsur Cafe which I will be returning to as the food is delicious We will definitely be staying here again when we return to Barcelona 
330883,Acta Atrium Palace,No Negative, The beds were very comfy The staff surprised us with a bottle of champagne for my husband s birthday Really nice little lobby lovely odor room spray 
330884,Acta Atrium Palace, Pool and Sauna isn t up to much pool had floating bits of black in and me and my partner felt very awkward getting into the pool as there was litrally only one seat outside of the pool which was taken and one lady in the pool The sauna was nice but small also there was a naked young lad in the sauna who just didn t seem to mind company awkward The maids woke us up every single morning about 8am by slamming doors constantly when we politely asked them to be a bit quieter it just seemed as it got louder asked a second time still no change complained to reception and explained we are not ones to complain we came back to 2 chocolates on our bed from the maids haha the next morning we was up extra early for our flight so not sure if they watched the doors more careful also our room was at the back of the hotel which we didn t mind but it looked onto school playing courts which could annoy some people wanting a view This didn t bother us as we was out every day exploring but the children did get quiet loud whilst they was playing We would probably say it was more of a 3 star than a 4 but don t know if it s just because we didn t have the best room etc , The bed was amazing staff at reception were extremely helpful Location of the hotel is amazing we came to Barcelona in August and stayed a bit further down This time we explored so much more and seen a lot more as everything was walking distance Defanatly walk if u can taxis are a rip off as it s all one way systems Shopping is amazing in Barcelona and litrally is walk away from this hotel hotel is really modern and quirky 
330885,Acta Atrium Palace, Our room was far too hot on the first night we were staying in January and even putting the thermostat down to 0 seemed to do nothing so we slept badly but we moved rooms the next day to the other side of the hotel and it was much cooler , Overall a lovely hotel in a perfect location 
330886,Acta Atrium Palace, On the evening of Dec 24 and while we were getting prepared for the Christmas eve celebration the electrical power shut down and we were suddenly in the dark without explanation from the staff It took approximately one hour to resolve the problem and to have the power back however it would have been better if the staff explained the situation instead of waiting for the guest to approach them asking what was going on I had this experience in other hotels and always there was a phone call from the staff or a member going room by room explaining the situation, great location big room and bathroom with refrigerator and electrical kettle 
330887,Acta Atrium Palace, the staff was not that helpful even if I was speaking English with them they were replying in Spanish because I m Spanish while I was with English people that cant understand Quite unpolite from my point of view Moreover we asked if they could call a taxi for us as we had some issues with the phone and they refused The extra duvet in the room was dirty The document to write the review had some chewing gum inside so we had not the chance to leave any review , Location is good
330888,Acta Atrium Palace, Rooms are rather tired and old fashioned looking definitely in need of a refurbishment No English news channels on the TV , Good central location although on a busy road the rooms were very quiet Quite a spacious room 
330889,Acta Atrium Palace, Pool in the website looks much bigger, Warm welcoing at reception Staff speaks many languages position is more than perfect to visit the town Room quite big but starts suffering the age soon it will require some works
330890,Acta Atrium Palace, The sauna and steam room were out of order and we were not told that was one of the reasons why I booked this hotel and there was building work going on drilling going on at 9 30am wasn t ideal , Location was great
330891,Acta Atrium Palace, They don t have a baggage scale nor a normal bathroom scale I had to rent a scale from the Samsonite shop nearby to check my baggage weight , Nice location very close to underground station and the center Though I think the very best location for anyone would be on Ramble street or on plaza Catalan square Very nice modern room for a very reasonable price I would defiantly consider coming back to the same hotel 
330892,Acta Atrium Palace, There was nothing that I did not like Personal preference I would have prefered a room with more character fitting to the location and building facade , The hotel location was perfect The Bedroom was clean and facilities adequate and standard modern hotel bedroom The balcony was a fantastic feature Housekeeping staff friendly and helpful Historic location 
330893,Acta Atrium Palace, Not a fan of the interconnecting doors They make it much less private as we could hear the couple chatting in the room next to us It was fine as we weren t disturbed through the night but could ve been disastrous The cleaners were also VERY noisy changing bin bags in the hallway It was like someone was standing outside our door with a supermarket carrier bag rolling it between their hands for 15 minutes at 9am , Location was just amazing Right on Passeig de Gracia easy access to metro walking distance from EVERYTHING The spa pool was OK but needs a bit of updating Very good sauna and showering facilities though Breakfast was FANTASTIC Lovely varied buffet and love the way the rest of Europe seems to cook bacon Excellent Staff were friendly efficient and very helpful Also in a city renowned for pickpocketing the hotel had a great sense of security
330894,Acta Atrium Palace, We were a couple but received a room with twin beds Given that we were a couple the hotel could have thought to allocate us a room with a one bigger bed , Very practical location friendly reception stuff 
330895,Acta Atrium Palace, The breakfast was mediocre The food was a typical european dish with very little diversity But I guess it is a general problem in BCN , The room was excellent and clean The bed was comfortable The staff were friendly The location is great near the metro station and taxi 
330896,Acta Atrium Palace,No Negative, The hotel staff were so lovely They went above and beyond to make our trip special The location was perfect and the over all experience was great I would stay again
330897,Acta Atrium Palace, They give me the worst room Bad smell Conditioned air in toilet is realy noisy doors and neighboors also Scarry view backside on fans and evacuation toilet tube Bad bad bad value for the money for this price on Olivia Balmes Hotel they give me a big luxious premium room view on the city with a cup of cava and a smile ,No Positive
330898,Acta Atrium Palace,No Negative, The service from the staff was fantastic they we re extremely helpful when asked for advice and directions and always happy to help The room was lovely very clean with a lovely balcony overlooking the Main Street for the price we paid it couldn t have been better I had requested added extras for the room like flowers and champagne what we got was even better than expected The hotel is in an ideal location with everything you need within a 10 minute walk 
330899,Acta Atrium Palace, Nothing honestly The only thing that might bother people is that there s a school next door and the kids are loud from 8 30 AM onwards but I mean we weren t in Barcelona to sleep so I didn t mind it at all , Loved how cosy the hotel was The staff were also super sweet and helpful The room I was in was a decent size room 510 Finally the location was perfect Close to both Rambla and Passeig de Gracia 
330900,Acta Atrium Palace, Nothing , Location was brilliant Decoration of hotel was amazing Staff were brilliant they above and beyond expected extremely helpful and polite honestly I couldn t fault them or the hotel one little bit 
330901,Acta Atrium Palace, The bed and mattress are not bad but could have been better , Excellent location decent rooms and breakfast very friendly staff and a special thanks to Luca at the front desk 
330902,Acta Atrium Palace, Rooms were very out of date Had to spend the first night in the worst room that was next to a school and people were playing football and screaming until late night We were first told there are no rooms available for exchange Then another staff member said we can change room next day One horrible night with no sleep but the next day was good , The staff were friendly Very clean 
330903,Acta Atrium Palace, this is a minor flawless the swimming pool in the pictures looked way bigger than it was but no a big deal for me it was unfortunate one of the elevator broke down making it a bit difficult but again nothing major, the room was really nice and good size the staff of the hotel excellent friendly and very helpful I would return for sure on my next trip in Barcelona
330904,Acta Atrium Palace, Biggest issue for me was the noise a boy s ball court in the back kid s yelling from noon till nine at night noise from next room not very sound proof and the slamming of doors by guests and cleaning staff , Bed and linens comfortable Staff were responsive and helpful One exception was housekeeping noisy Very warm in the room air conditioning not working 
330905,Acta Atrium Palace, The WiFi was absolutely horrendous it was extremely slow when it worked at all 05 MB sec download 027 MB sec upload average from several tests during evening hours especially when I was there for work and needed the WiFi to work There were no face cloths in the bathroom To use the iron in the room with a tiny board and no steam feature BTW you have to go to the front desk to request a special card The air conditioning works poorly and is very loud The floor in the room was dusty and I was placed on the first floor with a lovely view of a dirty wall and an old dirty sock on a ledge outside the window I would not stay here again , Front desk staff was friendly and helpful and the location is very good They have a cafe attached with several food options Several toiletries available in the bathroom 
330906,Acta Atrium Palace,No Negative, Very welcoming and friendly staff Hotel facilities good very clean in communal areas as well in the rooms The bed was very comfortable and good facilities in the room 
330907,Acta Atrium Palace,No Negative, Staff was exceptionally helpful and friendly room was large comfortable and very clean All in all an excellent experience at a well located hotel I would not hesitate to refer someone to this hotel 
330908,Acta Atrium Palace, A bit pricey considering it was mid week and no breakfast but Barcelona seems to expensive overall , Good location just a few minutes walk from Las ramblas staff very friendly and gave advice on where to eat etc 
330909,Acta Atrium Palace, Pool was cold and sauna was off Jacuzzi was under maintenance which we knew about a week before we got there Still a little disappointing for a spa hotel , Location was good Staff were very helpful and friendly Hotel was very clean and room was kept to a high standard 
330910,Acta Atrium Palace, our room s window faced a school s football pitch and it would get a bit noisy in the mornings during gym classes but still this did not bother us that much we had a great stay and would definitely come back , Fantastic hotel in the heart of Barcelona the room we had was very big and spacious and super comfortable the hotel is very nicely decorated and well located just a few minutes walking distance to placa catalunya there s a nearby metro station about 3 minutes walk and great restaurants close by check out restaurant mian incredible chinese place and also petit pot cafe amazing for breakfast 
330911,Acta Atrium Palace, The wifi connection was sometimes poor or disconnected The staff at the reception could have informed us that a tax of 10 would come at the check out and only in cash , Very nice and clean room Very good staff They were Always helpfull and kind 
330912,Acta Atrium Palace, Bathroom needed some attention there was mould between some tiles and the shower didn t have good pressure The room was dark wood panelling and dark painted walls If you are in you room on a school day the noise from the adjoining school could be quite loud , Good location close to the Ramblas shopping restaurants and the metro 
330913,Acta Atrium Palace, We were looking forward to relaxing in the jacuzzi but it was out of service very disappointing We did not like the paper cups offered for tea making in the room , We enjoyed the central location with car parking nearby 
330914,Acta Atrium Palace, Breakfest was good but not wonderful , Excellent staff Very helpful and kind Always smiling Very good central location within 5min walking from Place Catalunya 
330915,Acta Atrium Palace, The accommodation was pre paid for by my company like they have always done in the past but I was refused check in as I didn t have the payment card with me I have to point out here that it was mentioned to the hotel about the card holder not going to be present during the booking I was then requested to make another payment using a card in my name This was very distressing and could easily have left me stranded if i didn t have additional money on me to cover the cost of the accommodation which was in excess of 300 euros ,No Positive
330916,Acta Atrium Palace, Restaurant staff a bit odd Since we had an early morning flight I asked for a couple of croissants What an ordeal that was We were entitled to a ful breakfast , Very clean and comfortable Excellent location 
330917,Acta Atrium Palace, Pool dissapointing and very small jacuzzi out of action They gave us a disabled room which we did not request No bedside table on one side of bed it was removed possibly for disabled access Noisy as above 5 lanes of traffic , Comfy bed clean accessible for main attractions Breakfast good choice We got a free bottle cava on my husband s birthday nice touch 
330918,Acta Atrium Palace, Would have liked cappuccino for breakfast without paying extra Room a bit dark quite a lot of corridor noise at night , Excellent location Helpful reception staff Good breakfast
330919,Acta Atrium Palace, No wi fi on arrival The swimming pool was a joke No gym Room on first floor was dark with no view to anywhere You can hear the water flushing on other floors , Location is great The day staff were very helpful 
330920,Acta Atrium Palace, Breakfast selection was good but not as wide as some other four star hotels, Lots of extras in spacious standard room including balcony washbasin vanity area separate to bathroom tea coffee making facilities ironing board etc etc
330921,Acta Atrium Palace, The restaurant manager Antonio Grahera was rude to me On my last day I decided to take a breakfast at the restaurant As soon as I entered he asked me for my room number which I gladly provided He said my breakfast was not included in my hotel rate and that was correct I replied that I knew about that He asked me to find a table for my self so I did I went to get a cup of coffee and while on my way back to the table he asked me to sign the check I was surprised because I was not even seated yet and had not started anything in fact I asked why he s rushing Instead of giving me a nice reply he said well you know you need to pay You re mentioned my name right I said yes Then you need to pay I really felt insulted by his rudeness He must be thinking that I would leave without paying I reported the incident to the front desk Manager Zen who was really nice He apologized but never Antonio who remained proud of what he did For this I would not recommend this hotel to anyone , Good location clean and most staff were courteous and respectful except for the restaurant manager named Antonio Gragera 
330922,Acta Atrium Palace, Bit further out than anticipated and bar didn t seem to be open , Staff helpful friendly and small attention to details ie they had a sweetie table in reception for guests which was a hit with our son
330923,Acta Atrium Palace, I booked this for my Mums birthday so we could do a city break together as she had never been to Barcelona before We arrived late gone midnight and so out a Do Not Disturb sign on the door as we were both shattered from traveling from 2pm that day At 9am the following morning we had a maid come in and then a call from reception asking when are we leaving the room so it could be cleaned 2 days later they came in around 8 putting the lights on and asking again when are leaving so they can clean the room The minibar was half empty and then tried to charge us for the drinks which were originally missing After paying almost 800 for 5 nights didn t include breakfast I wouldn t go there again They didn t even ask how our stay was when we checked out and asked if we were sure we hadn t had the drinks out of the mini bar before deleting them off the bill I stayed in another hotel just up the road a lot cheaper and it was a lot nicer I was very disappointed with this hotel , The bed was comfortable nice shower
330924,Acta Atrium Palace, On arrival we were told that our room would not be ready until 3pm and to go away and come back although we were checked in We arrived back to the hotel early as we were tired from the flight We had to wait for over an hour before we asked if we could be let into the room The lady was very rude and told us it had been ready for a while although they knew we were sat in reception waiting for our room When we got to the room they rang us to tell us we hadn t been checked in correctly so had to go back downstairs It all semmed a bit unorganised and not very friendly We also had a triple room a double and a single The single bed was so uncomfortable that we couldn t use it , This hotel is in a perfect location right near a metro station and about 10 minutes walk from las ramblas The room was very clean and exactly like the pictures on their website Taxi rank outside hotel which we used back to the airport about 40 It was nicely decorated and the room had everything we needed so would consider staying here again in the future 
330925,Acta Atrium Palace, We would have appreciated better security in the lobby and restaurant as one of the members in our travel party was robbed while eating in the restaurant , Excellent location friendly staff and good restaurant 
330926,Acta Atrium Palace, The hotel is too noisy we had 2 rooms the noise was incredible always their is sound of doors that open and close at midnight and after Also their is sound of water maybe it was because washing machine was next to our room We could not sleep well at night don t ever take 307 and 207 rooms since they are next to the room were the staff work and wash dishes or clothes , Great Location friendly staff clean room
330927,Acta Atrium Palace, One of the Wardrobe s door did not slide smoothly One of the bedside sockets needed refitting Bathroom pedal bin was hollow I would not rate this hotel as , Location location location just around the corner from Plaza de Catalunya and buses to the airtport Extra comfy bed Receptionist most helpful and attentive Very quiet room Digital safety locker Easy and straight forward Clean and tidy
330928,Acta Atrium Palace, The breakfast was disappointing The quality of the food was rather poor and the choice limited We decided to eat breakfast somewhere else for our second day which was definitely a good choice and much cheaper , Very good location friendly staff and nice bedrooms 
330929,Acta Atrium Palace, Repetitive breakfast Quiet providing you didn t open the Windows A good 3 star hotel, Good location close to Subway and shops Big rooms and comfy beds Good AC 
330930,Acta Atrium Palace, We re booked on the family room triple room But the housekeeping keeps on forgetting that we re 3 towels only 2 except on the 1st day the cleaning woman keeps on forgetting to leave the key have to call at the reception for the extra key Quite irritating, Locationwise Near Pla a Catalunya Comfortable beds Staff we re accommodating
330931,Acta Atrium Palace, Price was too expensive compare to the room and service they offered The room was clean but very small and couldnt open the window cause was above the kitchen and bad smelling, Nice hotel expecially for the central location Staff was kind and rooms were clean 
330932,Acta Atrium Palace, It s pretty noisy in the morning when they are cleaning other rooms Also every night we were there we put the do not disturb sign outside our door and the cleaning staff would still come in ,No Positive
330933,Acta Atrium Palace, The room felt a little small and our window didn t lock shut and opened to a small round recess so we felt a little bit vulnerable The tea and coffee were not refreshed one time , The location is fantastic for travellers and the staff are great The bathroom was lovely 
330934,Acta Atrium Palace, Not informed that the restaurant and bar not open in August A few minor niggles with room wardrobe door not on runners properly and showerhead loose A few drawers would be nice for storing bits , Fantastic location comfy bed and nice friendly helpful staff 
330935,Acta Atrium Palace, The breakfast could have been more various There should be more salty things like cheese types and olive etc Also the spa facilities were problematic the pool is so small and shallow jacuzzi wasn t working , First of all the staff was very helpful and cheerful The room was nice cosy and comfortable Hotel s facilities were adequate If you can t find cigarettes outside on Sunday you can find in the machine inside the hotel s cafeteria The location was fantastic we found every important place easily and metro is just 500 metres away 
330936,Acta Atrium Palace, It would be nice to include baked beans on the breakfast menu admittedly personal preference, Staff at the reception were excellent in every way Very helpful Arrangements made to accommodate the children family ie larger room at no extra cost This was my 2nd stay I would definitely stay there again Good standards well maintained
330937,Acta Atrium Palace, Upon departure the staff weren t that helpful Apparently they cannot call cabs even though we had asked from the day before Then when we had no option but to go to the taxi stand they didn t help with our luggage we had 4 which upon arrival they had been more than happy to help with The jacuzzi was out of order but the massages were good The walls are paper thin so we kept getting woken up by guests close to us as well as the housekeeping The beds could be more comfortable but most importantly they could work a little more on cleanliness , Good location upon arrival the staff were really helpful The rooms are spacious but awkward there s a second sink next to the wardrobe and the room is almost split in two so it doesn t feel as big and space becomes limited 
330938,Acta Atrium Palace, The size of the swimming pool , Hotel location is great to reach the main tourist attraction zone There is a taxi stands and convenience stores near by the hotel The room was in good size for us 2 adults young child Hotel s staffs were friendly and helpful 
330939,Acta Atrium Palace, Unpleasant odor in part of lobby and eating area May be related to sewage infrastructure Unfortunate as the overall hotel accommodations location and staff were very good , Location was great Staff very friendly Accommodations very good value 
330940,Acta Atrium Palace, The swimming pool should be in the roof and not in the basement, Everything From the friendly staff to the clean rooms and the nice breakfast Everything about this place is great
