,Hotel_Name,Negative_Review,Positive_Review
479186,Ilunion Almirante, We took a lot out of the window and the hotel was so close to an apartment we could have talked to the people Moreover it was a really easy home ,No Positive
479187,Ilunion Almirante, Everything it was dirty smelt awful everything was worn floors walls really awful place I wouldn t stay there if I was paid to it was disgusting also the rooms are very small , The staff were very nice 
479188,Ilunion Almirante, First of all being an avid traveller and having stayed in many hotels over the years I can definitely say that this is not a 4 star hotel Should be 3 I called the hotel before booking and I asked I will only book if early checkin around 11am was available The answer was yes and I booked accordingly I arrived at the property about quarter to 12 only to be told only one smoking room is available As in take it or wait until 2pm They should have stated this on the phone I was given no other choice and had to take the smoking room I must say I found this attitude disturbing at the start of my stay When I went to the room it wasn t only the horrible smell of heavy smoking the room smelt like it hadn t been aired in a looooong time I had to open the windows and air it myself it was also dirty There were hairs and dust on the floor as well as stains as if someone walked around with their boots on the wet floor The windows faced atrium walls only a couple of meters away so clostrophobic Sound insulation was also not good at all Not cheap at all too After paying 125 night not even breakfast included one expects higher standards I think they got a bit comfortable cos it s at an okay location I think they think people will keep coming no matter what I wouldn t be so sure with their current standards Poor , Good location close to Urquinaona station with good metro links 
479189,Ilunion Almirante, The hotel was dated and could do with refurbishment There should be more double beds in the hotel as we had to push 2 beds together , The wifi was excellent location wise this hotel is perfect for the Gothic quarter of Barcelona 
479190,Ilunion Almirante, We had no negative experiences at all, We had a great room on the 8th floor with a balcony that faced the back of the building and beautiful view including Sagrada Familia in the distance It was incredibly peaceful and quiet unexpectedly so being that we were in a very vibrant part of the city 
479191,Ilunion Almirante, Shower did nor work and bathroom was rather tired and bathroom door handle was very loose I have requested a reduction to take account of the fact I could not take a shower ahead of a 12 hour journey , Location is good breakfast excellent
479192,Ilunion Almirante, Rooms where clean but tiles where cracked and dangerous and some of the fixtures and fittings were falling apart Otherwise good size room that was clean Did see a smaller double room that looked tiny so I would ask for larger room if I had got that as look claustrophobic but that s my preference We had a street view we come from a city so the noise didn t tend to bother us but if your from a quiet surrounding ask for a non street view otherwise the noise may keep you up The city doesn t sleep , Great location literally 30 seconds round the corner from the Cathedral couldn t of asked for a better location Ideal for our short visit helped in us fitting in all the sites we wanted to see 
479193,Ilunion Almirante,No Negative, Snatched a promotion got a massive suite where everything was perfect including the view from the balcony I am unable to point out any of the problems cited in the bad reviews go figure 
479194,Ilunion Almirante, The lighting in my room was very subdued and an adjustable lamp would be useful , Location was very good for the Cathedral Gothic quarter and a number of the museums tourist bus stop is just a minute walk down the street Fresh food market is less than 2 minutes away Staff friendly and helpful with directions to places of interest 
479195,Ilunion Almirante, We had to wait over an hour after the usual check in time There was no iron available or ironing room so instead you have to pay for an ironing service Our room was okay better than what we expected after reading some terrible reviews They are basic and fairly clean but not spotless like you would hope Slept on top of the covers as they were so thin and very close to the mattress which didn t look clean enough , Location 
479196,Ilunion Almirante, The shower leaked a little onto the floor but it was not a big deal the building is old and has personality so much more fun than staying in a modern building without character, The breakfast was amazing the staff extra helpful and friendly I couldn t have found a better location for the price
479197,Ilunion Almirante, Worst hotel in my 25 days trip in Europe Very very very noisy rooms Cleaning of room was just chaning towels nothing else Smallest room in my life Little bed for 2 persons Breakfast was terrible, Only the location
479198,Ilunion Almirante, not that much of facilities compared to the stars, nice hotel close to the center you can walk easily to the most attraction on the city or use hotel bikes
479199,Ilunion Almirante, noisy people in the room next door, location is super close to the beach and la rambla city center kindly staff great terrace on the 8th floor 
479200,Ilunion Almirante, Not a 4 star a 3 star hotel, We had a nice stay and were upgraded to a juniorsuite as we told the journey was very special to us And it was also a surprise in our room The hotel itself needs a restoration it is av three star hotel now Thanks for a nice stay 
479201,Ilunion Almirante, I really think breakfast was advertised in the price and then the hotel said it was not included , Gentlemen on front desk was very helpful I didn t get his name also a young lady named Valeria gave excellent customer service 
479202,Ilunion Almirante, Check in took 20 minutes The window looked onto a dirty courtyard Lighting was poor The toilet was situated with no room for knees Rooms had no pictures No list of TV channels Poor English language TV Internet speed very slow , When we complained manager was quick to find a room with usable toilet and a better view Staff smiled 
479203,Ilunion Almirante, If you pick a quiet room this may have tiny windows facing the vent well and thus not too much sunlight inside even throughout the day On the other hand such a room shall be a really quiet one, Very nice a location near the Gothic Quarter and the Citadel Park very friendly staff Santa Caterina market is within 5 minutes walk and offers anything you might fancy at Boqueria at competitive prices Taxi stop and two subway stations nearby
479204,Ilunion Almirante, Room was very Small Concierge was aware of the issue and gave us two room options That was a nice gesture and we decided to stay in the small room since the other room had separate beds , Great Location
479205,Ilunion Almirante, The room is very small The room also had a few broken things door knob handles in the bathroom broken parts of the sink However this was the cheapest hotel we could find so of course you get what you pay for , The location is really great right in the center We also enjoyed the air conditioning in the room as it is quite hot during this time of year and not everywhere offers AC The staff was also very friendly and helpful 
479206,Ilunion Almirante, The bed was really really uncomfortable And the cover was really unhygienic to use it was not closely covered by new sheets It is not a 4 star hotel should have 3 stars , The location is really good 5 minutes walking from the Cathedral 
479207,Ilunion Almirante, Staff was not nice We did not have any towels in the room when I asked staff he did not want to give me ones No pillows either Bathroom was dirty Water was brown And cherry on the top we had cockroach in the bathroom , Good location and insonorised room
479208,Ilunion Almirante, I requested a double bed but they gave me two single beds put together which kept splitting in the middle making it very uncomfortable for me and the Mrs , Great location 
479209,Ilunion Almirante, The room has no window to the outside meaning I had no fresh air or any idea how is the weather outside It will be fair if the hotel categorize this type of room in separate category some hotels do I d rather stay in a two star hotel with window than feeling trapped in a room like this in a four star hotel The room is not worth this price , Central location about 600 meters from Pla a de Catalunya La Rambla Nice area near bars resturants Clean hotel 
479210,Ilunion Almirante, One staff member tried to be very rude in Spanish and she also tried to be very intimidating She didn t realize we spoke the language , Loved the location Price was decent Walk to Las Ramblas was nice We travel for a living so being close to the metro allowed us to explore at our leisure 
479211,Ilunion Almirante, Bed was hard as a rock and the pillows were tiny and thin Shower head support was falling off the wall ditto TP holder 2 sinks in the bathroom left no space for our kits or for knees while on the toilet , Breakfast buffet was good Staff cheerful and friendly Location was Excellent 
479212,Ilunion Almirante,No Negative, Large modern rooms in a great location next to the Gothic quarter with loads of restaurants nearby Decent breakfast buffet Excellent value for money
479213,Ilunion Almirante, Worst staff professionalism I have ever had on my stay in barcelona Leaking ceilings Dishonest business operations lied about charging my card , Nothing 
479214,Ilunion Almirante, Bath wouldn t drain away but this was fixed by the next day Possibly more 3 than 4 star but still nice place to stay , Lovely views on 7th floor to back of hotel Very clean good powerful shower huge bed and great balcony to sit with drinks before heading out Cheep Irish bar few doors down was handy for watching football 
479215,Ilunion Almirante, Asked for a double room and extra cot bed and breakfast on top floor on arrival got 1 st floor room three single beds one bed very close to the cupboard and really uncomfortable to sleep on since between cupboard and side desk secondly I selected a room with breakfast included but once the payment went off and I looked at confirmation email the breakfast was not included so felt a bit cheated View overlooked other people s laundry , Staff were friendly room were small but clean
479216,Ilunion Almirante, Nothing really , Breakfast was excellent Victor and Arnau and the other staff were absolutely helpful and kind and caring They must be commended for their excellent client service 
479217,Ilunion Almirante, More stations on the TV and hair conditioner would have been a bonus but these are not essential and we picked up conditioner in a local mercado , We loved our spacious room with a long balcony There were twin beds which went easily together to make a huge sleeping area The staff were more than helpful and friendly The girl that cleaned our room for the 6 days we were there was very unobtrusive respective and professional The property was exactly as it was described online and our accommodation much larger than we d hoped and very quiet 
479218,Ilunion Almirante, There was an odour in my bathroom coming from poor pipes or pipe problems It was on almost the whole floor , The patio is nice and large and well designed elegant and clean 
479219,Ilunion Almirante,No Negative, Excellent central location and no traffic noise D cor a little dated and basic however room had a wonderful large balcony with views across the city 
479220,Ilunion Almirante, There r no hot water for drink after 14 00 no facility for hot water we were with our 9 months baby so we need to prefere milk for the baby and there r no hot Waterford drink in 4 stars hotel , Location the staff change our room to bigger because of our baby we didn t ask they just did it 
479221,Ilunion Almirante, bed is not comfortable we asked for 3 single beds and 2 of the beds are next to each other and very close looks like a double bed there were no slippers avaliable , location of the hotel is excellent 
479222,Ilunion Almirante, There were some difficulties with the wi fi few times and a view from the upper level windows 6th floor wasn t so great those few minor things are the only downsides I can think of Not really a hotels fault but FYI taxi from the airport was around 30 euros , Great location bathroom was nice and hotel suplied bottled water for free Our room was in the 6th floor facing away from the main street and there was no traffic noise etc and you could sleep with your window open even though there was a functional air conditioning in the room Relatively big fridge in the room for storing your beer and wine Taxipost was in few minutes of walk from the frontdoor good restaurant and Irish bar next door and a convenience store where you could get all necessities was just around the corner 
479223,Ilunion Almirante, a smaller more broken down room would not have been possible a bed stuffed with rocks a lake in the bathroom sore shins from walking into everything horrible lighting i feel taken advantage of oh and don t forget the people next door smoking joints all day , the location was perfect internet was fast 
479224,Ilunion Almirante, The room was very noisy even on 7th floor we could ear the street all night long, Location next to Catedral and all commodities Nice hotel Breakfast 
479225,Ilunion Almirante, I was very disappointed by the interiors and comfort of the rooms dark with bad colors on the walls shabby floors , I was content that all the facilities available was working and that the cleaning attended my room on a daily basis 
479226,Ilunion Almirante, Not a bad experience but a strange one A five foot in platform tub may not be what the average mid sixties couple want to take a shower in most mornings , This hotel is in a perfect location to Barcelona close to Old Town La Ramblas the Port La Sagrada Familia the Cathedral of Barcelona and so much more The staff went out of their way to make us feel at home 
479227,Ilunion Almirante, room was without functioning air conditioning despite requests to fix it never was fridge also broken and leaking water into floor was a back room and had to listen to a barking dog all night not much the hotel could do other than have sound proof Windows and air conditioning that works staff didn t seem that accommodating and everything seemed to be a drag , Location and appearance of reception area
479228,Ilunion Almirante, Uncomfortable bed room wasn t pleasant no ironing facility in room had to pay e17 to have clothes ironed braakfast wasn t great , Staff were nice location was decent 
479229,Ilunion Almirante, The Wi Fi went down for a while which was a bit of an inconvenience since I was in Barcelona on business The TV in my room was very small as it looked like a computer monitor and the reception was not the best The bed and pillows were not that comfortable and the shower pressure in the room was not good at all , The location of the hotel is good as it is close to Barri Gotic and Las Rambla The hotel checkin was fairly quick and the lobby is quite nice The hotel Wi Fi was fast and easy to login too when it worked The hotel has a decent fitness centre as well as business centre which you can have access to at any time throughout the day which is convenient The bathroom was a decent size with a walk in shower and the bathroom products were of a decent quality The room set size was okay as there was room for you to store your luggage as well as walk around Relatively speaking the hotel is not that expensive when compared to other hotels in the area 
479230,Ilunion Almirante, They don t offer a king bed or queen bed option only to have 2 twins pushed together That s fine so long at you make the twins into a king but to push the beds together but keep them made into twins Terrible idea and outdated Also the bathroom was incredibly small , The location was the best part of this property
479231,Ilunion Almirante, The room was dirty and small the corridors were chipped and old and unkempt the reception was smart but staff unkempt the whole place was a rip off and poor value for money so bad I diud not even stay for breakfast Chipped tables in the room stains and the ceiling coming apart Terrible,No Positive
479232,Ilunion Almirante, People talk outside of my room or next door just like speaking in front of me I can clearly hear every word Extremely noisy especially when some weird lady talk in the hallway everyday during daytime while I m sleeping Jet lag in American accent That lasts 4 days while I stay there, Location
479233,Ilunion Almirante, 200 euro to have a storage as a bedroom completely dirty dusty and small as a doghouse I had to fight also to get an iron I was shocked , The taxi station beside to run away 
