,Hotel_Name,Negative_Review,Positive_Review
81276,Crowne Plaza London The City,No Negative, we stayed for the weekend to celebrate our anniversary and the staff could not be more helpfully and pleasant the Concierge organised us some bubbles and a card for our room our stay was excellent we will be back soon
81277,Crowne Plaza London The City,No Negative, The staff were very friendly and helpful they were always happy to help us out with what we needed Room service was also good and topped up our tea free water and free snacks The location is quite good walking distance to many attractions and across the street from Blackfriars station for any longer trips Bed was comfy Also so helpful to be provided with a mobile phone to use while out and about in London that has free data text and call usage free 
81278,Crowne Plaza London The City, Pillows were highly uncomfortable for me and my girlfriend The bed itself was comfortable but the top pillow was far too puffy and soft the bottom pillow didn t compliment the top pillow, Staff approachable yet professional location was great room was clean
81279,Crowne Plaza London The City, All facilities outside the main areas are a bit run down Water does not flow down garderobe doors broken minibar door broken fitness area rather minimalistic and aged , Excellent breakfast perfect location and helpful staff
81280,Crowne Plaza London The City, We were woken up and 5 30 by the man in the room next to us who was obviously drunk banging around and throwing up and talking very loudly Which obviously impacted our stay as we were very tired the next day Obviously not the hotels fault, I really enjoyed the stay to room was Lovley and the location was great Would definitely recommend it to others 
81281,Crowne Plaza London The City, The cost of mini bar facilities is as at all hotels ridiculously high The mark up could be less and surely still make a good profit I think when it s so expensive it surely deters guests from using it , Staff are always available to help guests and cheery about doing it Although we didn t eat at the hotel it is great that there are two restaurant facilities available The location is excellent and cuts down on tube costs Very thoughtful that daily bottled water in the room was included and the housekeeping is excellent 
81282,Crowne Plaza London The City,No Negative, The staff were very friendly and helpful They do their best to exceed the visitors expectations They work really a lot Breakfast is exceptional Very very well done We are really positively surprised with the plate we found in our room as a wedding anniversary commemoration 
81283,Crowne Plaza London The City, I could not eat at the hotel restaurant at Christmas holidays Room service main menu could not be ordered due to time limit The price of the minibar in the room was unknown , I was able to fully enjoy walking through Central London City I was fortunate to park in front of the hotel Christmas gifts were delightful 
81284,Crowne Plaza London The City, Unfortunately although the staff were very friendly and professional I found them difficult to understand as they were Eastern European Rooms were not quite of the same standard as the public areas although comfortable Didn t have breakfast as price is extortionate , Good location nice and clean Handy location for access to underground I booked this on a special offer but would have been really disappointed had I paid full price 
81285,Crowne Plaza London The City, Didn t like the fact you had to pay for wifi even when member of loyalty club , Location fantastic as walking distance from Embankment Station and literally across the road from Blackfriars Station
81286,Crowne Plaza London The City, The hairdryer in the room was a really old fashioned one with no heat or power variation possible , Good situation Really good breakfast buffet The two restaurants in the hotel are each of a high standard The room itself was very comfortable 
81287,Crowne Plaza London The City, The toilet bowl is yellowish There is no conditioner no cotton shower cap etc , The location is excellent and the room size is big for London city
81288,Crowne Plaza London The City, Got charged before getting to hotel number of times without knowing then charge room rate paid for trip 5 times and wouldn t give money back never had trouble with any other crown plaza just this one would NOT advise going ,No Positive
81289,Crowne Plaza London The City, The breakfast is too highly priced considering the fact that the same breakfast option is available at half the price in walking distance hotel properties and also accessible , The staff was very hospitable ideal location and very prompt service 
81290,Crowne Plaza London The City, The prices of everything just seems excessive even accounting for it being in London Neraly 50 for two portions of burger and chips in the room actually made me laugh until i came to pay for it , The room was fairly large the bed very comfortable The location was perfect for us because of Blackfriars being just across the road 
81291,Crowne Plaza London The City, The air con isn t too powerful Even in October we were very warm in the room , We have stayed here before when visiting London great location large spotlessly clean rooms with all facilities you could need 
81292,Crowne Plaza London The City,No Negative, Really comfortable beds had the best night sleep Hotel is in a great location it s right across the road from blackfriars tube station only a short walk to St Pauls and approx 15mins to Covent Garden
81293,Crowne Plaza London The City, Room service a little expensive and not great after 11pm Can t think of anything else , Good size room comfy bed and free shortbread Very clean and the staff were all lovely 
81294,Crowne Plaza London The City, Ok stay however I requested something from reception twice with an hour between the requests I was told no problem they would bring it right up and it never arrived The staff were a bit slack The food in the cricket club Chinese in the hotel arrived to the table cold and the white wine was warm not chilled ,No Positive
81295,Crowne Plaza London The City, There were not many plugs however we were quickly provided with an extension wire which solved this , I mentioned it was my birthday and when i came back to my room in the evening i found a birthday card and a box of chocolates lovely little touch 
81296,Crowne Plaza London The City, The bed and especially the pillows were too soft but thats just my opinion , The hotel was so near to everything we wanted the breakfast was out of this world and the staff couldnt do enough to help 
81297,Crowne Plaza London The City,No Negative, really nice big room with comfy bed you get a free 3G mobile phone in you room with free internet access and free calls to enjoy your trip found this really nice room service 24 hours nice hamburgers really great location you get quickly in the center or anywhere really good breakfast
81298,Crowne Plaza London The City, nothing, location next to under and over ground station Close to the city of London and numerous tourist attractions Huge rooms Comfy bed Friendly accommodating staff 
81299,Crowne Plaza London The City, Only had one robe in the room which wasn t soft and comfy as you d expect Would of been good to have an explanation of the club and lounge bar areas Bar voltaire was very quiet to empty at night and not many bars in the area , Staff were very helpful and friendly Looked after our bags before check in and after check out so we could do some sightseeing When booking I mentioned it was my girlfriends birthday they sent up a card and some chocolates as a treat very nice thought Hotel was positioned well for visiting theatreland and for visiting the London Eye and Tower of London areas Across the road from the tube station was convenient 
81300,Crowne Plaza London The City, As petty as it sounds there are not enough plug sockets in the room this is my only negative comment about this hotel , The hotel was extremely clean staff were polite and helpful meet the standard of a hotel that is above average great location
81301,Crowne Plaza London The City, Room as a bit dated and worn and could do with a bit of a revamp Also there was only 1 plug socket needed one you could get to near the bedside table to charge my phone and had to put the kettle on the floor as there wasn t a socket near a table , Staff were very friendly and really made our stay special 
81302,Crowne Plaza London The City, After the recent change of the staff at breakfast area the service level decreased and sometimes it went to pure chaos , The location of the hotel is great Close to Blackfriars station close to Soho close to St Paul Also the hotel itself is really nice and staff is usually very helpful Perfect place to stay both for work and leisure 
81303,Crowne Plaza London The City,No Negative, All of the staff were amazing We even sent a thank you card to management to say what a fantastic stay we had for my mums birthday Breakfast was fantastic great selection of hot and cold food We will definitely be visiting again
81304,Crowne Plaza London The City, Everything was top notch, I had previously reviewed this hotel on trip advisor and stated breakfast looked mediocre I am happy to say I had breakfast and it was delicious Top brand food well cooked and presented Plenty of options and the waiting staff very good
81305,Crowne Plaza London The City, I couldn t get connected to the free wifi everytime I tried there was options to which I had to pay The room was lovely and clean but only 1 bath robe I did request a higher floor which they catered for Thank you but a river view was requested but unfortunately we didn t get one I know Everyone is different and I know there unable to cater for every single person the bed for unbelievably comfortable but I couldn t get comfy on the pillows ,No Positive
81306,Crowne Plaza London The City, It would be nice if they offered complimentary coffee and tea in the lobby especially since the shops don t open until later on the weekend There is coffee tea available in the room but it goes quickly , Beds fitness center were great and the location too 
81307,Crowne Plaza London The City, They could have told me that they will make a reservation on my credit card for 200 pounds if I would like to buy something on the hotel That was really bad ,No Positive
81308,Crowne Plaza London The City, Really uncomfortable entrance from the main street you have to go through really small rotating door with your bag Moreover as the windows cannot be open due to the secutiry reasons room is getting very hot inside when the one uses hairdryer or iron and super smelly when smoking , Very good location just in front of the train and tube station a lot of bars and good restaurants around beautiful bridge and the biggest cathedral are 1 min walking
81309,Crowne Plaza London The City, Only one flaw was the serious lack of plug points in the suite, Service was great was out wedding night stay so we where kindly upgraded from a deluxe room to a suite Suit lovely as was all service and assistance 
81310,Crowne Plaza London The City, The hair dryer in the bathroom was very low powered I hadn t brought my own as proper hairdryers are usually provided , The room was very comfortable and quiet despite being in a central location and there was an excellent choice of good quality food in comfortable surroundings for breakfas 
81311,Crowne Plaza London The City,No Negative, Booked this hotel as part of my engagement plans my now fianc was thrilled with the room and especially the service by the reception staff I believe it was Nikolette Bed very comfy bathroom beautiful very clean Will book again 
81312,Crowne Plaza London The City, Room was too hot and didn t have an external window Air con needed to be able to go higher , Breakfast was delicious Staff were extremely helpful nothing was too much trouble 
81313,Crowne Plaza London The City, Beds where only a small double size and only 1 dressing gown in the room , Hotel is very well presented We ate at the Italian resturant which was on site Although a pricey menu we had a 50 off voucher which brought the overall total to a reasonable price Breakfast was amazing 
81314,Crowne Plaza London The City, Nothing everything was perfect, The staff made such a good effort for my boyfriends birthday as this was a surprise for his 30th It made the weekend even better
81315,Crowne Plaza London The City, no plug sockets by the bed so we could charge our phones and a lack of plug sockets in the room all together really, amazing staff clean and new looking hotel breakfast was lovely and situated in the exact spot where we were sight seeing excellent
81316,Crowne Plaza London The City, realy every thing kindly reception and conserge staff the hole week that i have been in yiur hotel you where great with a smile on your face realy THANK YOU , coldn t be better I will reccomend the hotel to every visitor to london and when i come back to london your hotel will be my best place to stay THANK YOU
81317,Crowne Plaza London The City,No Negative, From the moment we arrived we were greeted by friendly helpful staff We had a problem with our bathroom toilet not flushing and no sooner had we reported it we were immediately transferred to another room We would like to say an extra big thank you to Guest Relations Manager Mr Pece Naumoski who couldn t do enough to help The hotel is modern and comfortable and is in a great location 
81318,Crowne Plaza London The City, I only spent the night and didn t have the time to go around Nothing went wrong or noticed to be reported , The first impression was being very well received greeted and served by the guest relations officer forgot his name This alone made my short stay worth it 
81319,Crowne Plaza London The City, The hotel was a bit dated and you could see some wear and tear here and there Bad coffee for breakfast but starbucks across the street , The room was large enough for two persons Breakfast was good with enough choice Location was close to Sint Pauls Cathedral and the tube station 
81320,Crowne Plaza London The City, First room stank of smoke and so I needed to be moved Second room had faulty air conditioning which was not fixed despite a request to do so , Location great Staff very friendly and helpful particularly in the restaurant at breakfast
81321,Crowne Plaza London The City, The lift didn t know we had to put our card in , Great breakfast Room clean spacious and central venue Staff let us check in early before the matinee too little gesture but really enhanced our experience Also appreciated the birthday treats for the 2 members of our party 
81322,Crowne Plaza London The City,No Negative, I had told the hotel it was my husbands birthday and to our pleasant surprise they had gone above and beyond the call of duty with balloons and a fabulous dessert complete with a chocolate happy birthday message The room was perfect and the breakfast was delicious I particularly liked my omelette made from scratch Thank you so much for a wonderful stay 
81323,Crowne Plaza London The City,No Negative, Staff are so welcoming and helpful at all times Would highly recommend London City Crowne Plaza and hope to return Location is excellent with easy access to all the sights shows lovely restaurants etc 
81324,Crowne Plaza London The City, The bed was not comfortable at all dipped in the middle which is fine if you re a single person but for 2 it felt like sleeping on a very steep hill ,No Positive
81325,Crowne Plaza London The City, Your rooms are looking shabby Chipped paintwork broken telephone charging units The public areas are good but the rooms are poor , Location next door to UNILEVER
81326,Crowne Plaza London The City, The staff is really one of the worst crowne plaza I have visited I came in carrying 2 large suitcase and a bunch of staff just watching me without single one of them offering any help The checkin was slow and they even assigned me to a wrong room at first The staff didnot seem friendly at all and next morning at 9 30 am there r people trying to get into my room I supposed they r staff from the hotel hopefully if not then it is very scary Why do they wanna enter the room at 9 30 am while the check out time was 11 , Location is great quite near the tube station view is not bad
81327,Crowne Plaza London The City, We would have preferred a room with daylight had we been staying for a longer time , The welcome was very pleasant Georgia was the young lady on the check in desk The breakfast choice was excellent and again the staff were pleasant and polite 
81328,Crowne Plaza London The City, Not much difference in the rooms from a Holiday Inn and certainly not worth the amount of money we paid however it was after all in London and very convenient for what we wanted , The Breakfast was excellent and the staff were extremely helpful and kind 
81329,Crowne Plaza London The City, Only one small problem The english climate did not help as it was very warm and the room was therefore difficult to cool down , Excellent location and easy transport links Used for an overnight stay while visiting St Pauks cathedral and was very convenient with many good eating places in the vicinity Good breakfast set us up for the next day 
81330,Crowne Plaza London The City, I liked everything about the hotel and my only suggestion for improvement would be diet light tonic water be available in the executive lounge together with either raspberry or strawberry jam as an alternative to black currant at breakfast , The general location of the hotel together with being so close to Blackfriars tube station meant that we were central to or had really easy access all the main tourist attractions Perfect for everything bar perhaps main line shopping Ie the big department stores Which pleased my husband The executive club room with lounge access was certainly worth the extra cost offering a delicious breakfast and a good range of evening drinks and pickies in pleasant surroundings before going out for the evening whilst being looked after by very pleasant and helpful staff Definitely will return 
81331,Crowne Plaza London The City, Mattress on bed needs replacing very saggy and not comfortable Well known budget hotels beds are more comfortable Also room not serviced until late afternoon which may suggest not enough staff , Very convenient location Choice on breakfast buffet was very good great array of fruit and always able to get a table without waiting stayed 4 nights Given a quiet room as requested 
81332,Crowne Plaza London The City, No bad experience but the restaurant was very busy at breakfast the staff worked very hard to keep the buffet topped up and clearing tables but could have done with more on duty to maintain the generally high standard of the rest of our stay , On a direct bus route from St Pancras and within walking distance of The South Bank to attend a concert Very quiet in the room despite overlooking a busy road Good size comfortable room and bathroom Excellent breakfast with plenty of choice from the buffet 
81333,Crowne Plaza London The City, You have to pay to access the wifi For the money you pay this should be free as it is in most other hotels b bs which charge less per night , Great central location Staff very helpful and friendly Lovely decor and surroundings Room was spacious and comfortable 
81334,Crowne Plaza London The City,No Negative, Superb location quick smooth check in Lovely clean room and batroom complimentary toiletries were lovely even provided pillow scent spray for aid sleep Really couldn t fault anything about this hotel and will definitely stay again 
81335,Crowne Plaza London The City, Breakfast is totally overpriced and unexceptional , The staff were friendly and helpful and the hotel was extremely comfortable The location is superb 
81336,Crowne Plaza London The City,No Negative, Perfect location if you arrive at luton airport just in front of the blackfriars train station Very helpful and gentle staff Wonderful and confortable lounge where we could meet friends and have drinks from the bar 
81337,Crowne Plaza London The City, Thought the breakfast quality could have been slightly higher , Lovely rooms and hotel modern and well kept Great location opposite the tube station to get around London
81338,Crowne Plaza London The City, We could only linked one device to the wifi and it is NOT free 5 for 1 hour high speed and 9 for 24 hours If my husband did not notice in time he could ve received a terrible electric shock the plug of the iron was missing the cover all wires exposed ,No Positive
81339,Crowne Plaza London The City, Personally I feel the decor is a little tired the bathrooms are fine but not luxurious , the club suite was spacious and clean with Bose docking smart TV comfortable lounge area and comfortable bed The little touches like this works sleep pillow spray and good quality toiletries make a difference 
81340,Crowne Plaza London The City, Not having breakfast included in the price Although it was offered for 14 95 that is a lot for a bowl of cereal and some toast , Stayed as a wedding guest with reception at the Chinese Cricket Club All staff very friendly and helpful and lovely room Brilliant location 
81341,Crowne Plaza London The City,No Negative, Staff super friendly and efficient location perfect 
81342,Crowne Plaza London The City,No Negative, perfect breakfast 
81343,Crowne Plaza London The City, Air conditioning in the room was a little noisy , Perfect location opposite underground Very comfortable room Staff attentive and friendly 
81344,Crowne Plaza London The City,No Negative, The hotel and rooms were lovely and the check in was really easy
81345,Crowne Plaza London The City,No Negative, Amazing breakfast location was perfect for us friendly staff and clean comfortable rooms 
81346,Crowne Plaza London The City, We found the coffee a bit of a let down not how we like to start our day , Breakfast was fresh well stocked and staff helpful 
81347,Crowne Plaza London The City, Very slow check in,No Positive
81348,Crowne Plaza London The City, The bed is too soft for me ,No Positive
81349,Crowne Plaza London The City, Nothing really, Very good breakfast staff facilities location Wish i would have stayed there the whole trip
81350,Crowne Plaza London The City, pillows were very squishy need firmer support but only there for one night so , Good location friendly and comfortable
81351,Crowne Plaza London The City, Bathroom was not clean Just the basics The double bed was worn in the centre , Close to tube staff very friendly Iron and board in the room 
81352,Crowne Plaza London The City, Check in was extremely slow, Very comfortable
81353,Crowne Plaza London The City, Nothing, Good choice
81354,Crowne Plaza London The City, Not enough plugs bedside,No Positive
81355,Crowne Plaza London The City, A little more expensive but well worth it, Very comfortable bed and light room with 2 windows Excellent breakfast
81356,Crowne Plaza London The City, Bathroom chilly no heat controls Nowhere to plug in charge phone next to bed , Great central location Friendly staff Free Wifi 
81357,Crowne Plaza London The City,No Negative, The hotel was the perfect location for where I had to go staff friendly and the hotel itself was beautiful
81358,Crowne Plaza London The City,No Negative, Smoking bedrooms
81359,Crowne Plaza London The City, Nothing, Great location Staff friendly Nice area if city to visit
81360,Crowne Plaza London The City,No Negative, the variety of the buffet and the tasty fresh fruits Very neat and clean restaurant Agreeable pleasant and dedicated personnel 
81361,Crowne Plaza London The City,No Negative, Great breakfast great location very friendly and helpful 
81362,Crowne Plaza London The City,No Negative, Staff welcoming and accommodation comfortable Transport on the doorstep easily accessible for London venues Had a lovely stay thank you 
81363,Crowne Plaza London The City,No Negative, Great hotel central and right by the tube wonderful bed and a specious and plesent room i wish we had more time to stay 
81364,Crowne Plaza London The City,No Negative, Friendly service Helpful
81365,Crowne Plaza London The City, bar shut early and room service after 11 was poor, hotel was clean and well set out
81366,Crowne Plaza London The City, Was all good , Very good tks
81367,Crowne Plaza London The City, Breakfast area a little small for the amount guests, Staff were really friendly and always happy to help
81368,Crowne Plaza London The City,No Negative, Everything was perfect 
81369,Crowne Plaza London The City,No Negative, spacious comfortable room
81370,Crowne Plaza London The City, The room lighting was bad, Location was amazing the service was excellent and I fell in love with Handy
81371,Crowne Plaza London The City, Bar closes at 11 30 pm, Excellent room and breakfast
81372,Crowne Plaza London The City, Lower cost, Excellent location good staff and clean 
81373,Crowne Plaza London The City,No Negative, The overall attention to detail
81374,Crowne Plaza London The City,No Negative, Bed was extremely comfortable
81375,Crowne Plaza London The City, Didn t like the constant air con noise in the atrium,No Positive
81376,Crowne Plaza London The City, Nothing, Was upgraded free of charges was given a free movie 
81377,Crowne Plaza London The City, I liked everything, Everything was good can not fault anything
81378,Crowne Plaza London The City, Poor service Poor quality of room, Closeness to station
81379,Crowne Plaza London The City,No Negative, The breakfast was delicious such a choice The staff couldn t have been more helpful 
81380,Crowne Plaza London The City,No Negative, Excellent location for tube art galleries theatre 
81381,Crowne Plaza London The City, The bed was not very comfy I don t like a shower over the bath,No Positive
81382,Crowne Plaza London The City, The double bed was worn in the centre of the mattress which meant my wife and I rolled to the middle all of the time,No Positive
81383,Crowne Plaza London The City,No Negative, Staff rooms
81384,Crowne Plaza London The City,No Negative, Bed really comfy
81385,Crowne Plaza London The City,No Negative, Very good location
81386,Crowne Plaza London The City, nothing , Lovely rooms helpful staff and a great location close to tube station and most of the city s landmarks 
81387,Crowne Plaza London The City, Not enough power points in bedroom and breakfast very expensive, Great location
81388,Crowne Plaza London The City, Cold shower in the morning An ongoing problem as the temperature was on maximum to no avail Staff not very helpful , Excellent location for me 
81389,Crowne Plaza London The City, Nothing, Everithyngs was good
81390,Crowne Plaza London The City, Was told I had to wait half an hour for a omelette, Beds were very comfortable the rooms lovely 
81391,Crowne Plaza London The City,No Negative, Fruit and cereals
81392,Crowne Plaza London The City, Bit hot in the room and noisy fridge, Nice foyer and upgraded for anniversary which was lovely 
81393,Crowne Plaza London The City, I liked everything, Everything was really good the bar was lovely
81394,Crowne Plaza London The City, The mouse running around in the bar area and chardonnay at 12 for a small glass, Room was good and staff very helpful
81395,Crowne Plaza London The City, Nothing it was perfect, The cost was affordable for a beautiful room in the hotel
81396,Crowne Plaza London The City,No Negative, The entire stay was just perfect 
81397,Crowne Plaza London The City,No Negative, Everything was wonderful Great staff very clean and ideally located for my meeting this morning The hotel is of a very high standard 
81398,Crowne Plaza London The City, Cleanliness questionable , Location great Friendly staff 
81399,Crowne Plaza London The City, the breakfast reservation system, the sleep kit
81400,Crowne Plaza London The City,No Negative, The room we stayed in was lovely and the staff arranged a complimentary dessert to be brought to our room as it was our anniversary
81401,Crowne Plaza London The City, Staff not well informed about local facilities, Comfortable room
81402,Crowne Plaza London The City, Please support British farmers and provide British butter not European , Lovely room and very comfortable Like the bottles of water 
81403,Crowne Plaza London The City, There was nothing we didn t like , The staff were exceptionally helpful and friendly 
81404,Crowne Plaza London The City, Nothing, Really nice touch to walk into our room and see a bottle of prosecco for our 25th wedding anniversary Staff were lovely
81405,Crowne Plaza London The City, The delaying of housekeeping, It was great the most important thing was the location and good quality of food
81406,Crowne Plaza London The City, Nothing, The staff are very profficional
81407,Crowne Plaza London The City, the worst club lounge i have ever been in tiny poorly stocked depressing no point in paying extra for the club rooms, comfy room
81408,Crowne Plaza London The City, They did well in all departments , Great central location Very comfy Great service 
81409,Crowne Plaza London The City, none really, great room and bed excellent full english breakfast
81410,Crowne Plaza London The City, Some of the bars and restaurants closed on certain days or times,No Positive
81411,Crowne Plaza London The City,No Negative, Smoking room was available as requested
81412,Crowne Plaza London The City, Same menu in the club, Overall very good
81413,Crowne Plaza London The City, Nothing, Excellent and friendly staff Trains station just in front of hotel very convenient
81414,Crowne Plaza London The City, Meeting rooms below par,No Positive
81415,Crowne Plaza London The City, Do not like air conditioned rooms prefer some fresh air Would put me off booking here again,No Positive
81416,Crowne Plaza London The City, old rooms, Breakfast
81417,Crowne Plaza London The City,No Negative, Friendly staff at reception
81418,Crowne Plaza London The City, nothing, excellent service quiet room we will be back again 
81419,Crowne Plaza London The City, No window, Location and quiet place
81420,Crowne Plaza London The City,No Negative, Fantastic hotel ever hiring we needed and more Even a little birthday treat thank you
81421,Crowne Plaza London The City, N a, Everything room facilities staff very accommodating and helpful food and location We could not fault and would definitely return
81422,Crowne Plaza London The City, Staff were abrupt when checking in in my student clothes but called me sir 3 times when checking out in my interview suit ,No Positive
81423,Crowne Plaza London The City, Nothing to mention in particular , Overall good service 
81424,Crowne Plaza London The City, Happy with everything, Helpful staff 
81425,Crowne Plaza London The City, A bit pricey, Very central location near my seminar venue with helpful staff
81426,Crowne Plaza London The City, Air conditioning was noisy and too strong, Great location for the City and friendly staff
81427,Crowne Plaza London The City, Windows didn t open in the room so very hot and stuffy, Location
81428,Crowne Plaza London The City, Everything costs extra including the wifi 9 pounds for 1 hour Mental, very nice building
81429,Crowne Plaza London The City,No Negative, Very quiet room with comfortable bed 
81430,Crowne Plaza London The City, Breackfast was amazing ,No Positive
81431,Crowne Plaza London The City,No Negative, breakfast was above English standards Really tasty and wide selections 
81432,Crowne Plaza London The City,No Negative, Quite and the location
81433,Crowne Plaza London The City,No Negative, Good location Great breakfast 
81434,Crowne Plaza London The City,No Negative, Nice breakfast Kind staff Free upgrade Comfy room Good location
81435,Crowne Plaza London The City,No Negative, BIG ROOMS CLEAN WELL FURNISHED
81436,Crowne Plaza London The City,No Negative, Gluten free available very quiet room good location
81437,Crowne Plaza London The City,No Negative, Great Location and great service from staff 
81438,Crowne Plaza London The City,No Negative, Breakfast was amazing Rooms nice and clean 
81439,Crowne Plaza London The City,No Negative, Iron and board in the room Small gym easily accessible Quick check in Great location for the city 
81440,Crowne Plaza London The City,No Negative, Manager was very helpful with an issue I had and very accommodating very professional service
81441,Crowne Plaza London The City,No Negative, It was the night after our wedding and we were very well looked after 
81442,Crowne Plaza London The City,No Negative, Best bed ever slept in and lovely breakfast Staff all very helpful and cheerful 
81443,Crowne Plaza London The City, Ac, Good location
81444,Crowne Plaza London The City, Everything, Too expensive for a basic hotel in the city Rooms run down Staff indifferent Wouldn t recommend
81445,Crowne Plaza London The City, Asked for some tea bags as non in the room Promise that they would be delivered then nothing happened , Excellent accommodation and food
81446,Crowne Plaza London The City, You had to pay for WiFi ,No Positive
81447,Crowne Plaza London The City, No room in fridge to put own drinks,No Positive
81448,Crowne Plaza London The City, nothing, Friendly staff Good Restaurants
81449,Crowne Plaza London The City,No Negative, Flowers and balloons arranged in room for our anniversary great friendly staff and a nice clean room 
81450,Crowne Plaza London The City,No Negative, Location of hotel so near to the tube and there is so much history around that area 
81451,Crowne Plaza London The City,No Negative, The staff were very pleasant and friendly 
81452,Crowne Plaza London The City,No Negative, Comfortable rooms good location 
81453,Crowne Plaza London The City, there wasn t a free electrical socket in the room to plug anything in had to crawl under desktop to unplug tv , location modern room
81454,Crowne Plaza London The City, cost was ridiculous, handy for office
81455,Crowne Plaza London The City,No Negative, was in a great area
81456,Crowne Plaza London The City, Poor view from bedroom window,No Positive
81457,Crowne Plaza London The City, too expensive, very helpful staff Breakfast was excellent
81458,Crowne Plaza London The City,No Negative, The proximity to Shakespeare s Globe was for us excellent The size of the room and the extra little touches made for a very pleasant stay 
81459,Crowne Plaza London The City, Gym is small Not much space, Front desk is very helpful 
81460,Crowne Plaza London The City, Smelly smoke corridors on my friends 3rd floor , Perfect location for my needs lovely room with lots of windows
81461,Crowne Plaza London The City,No Negative, Location was good and the hotel just felt nice comfy All round good stay and would stay again 
81462,Crowne Plaza London The City, Very pricey bar , Friendly staff very very clean Beautiful decor and the upgrade to the club room was well worth it 
