,Hotel_Name,Negative_Review,Positive_Review
245192,Radisson Blu Champs Elys es Paris, We booked the hotel as room was advertised for 3 people and as having 3 single beds suitable for a holiday for myself and 2 friends The room actually only had 2 single beds and a small camp bed more suitable for a child The room was made up for 2 adults with 2 mugs towels toiletries etc The hotel staff cleanliness and breakfast was all very good but I feel it was wrongly advertised on booking com, The location was excellent for sightseeing 
245193,Radisson Blu Champs Elys es Paris, Hotels nowadays should have mobile chargers and universal adapters that ll make life easier because the first thing we do once we reach is charge our smartphones tables laptops and there s is no enough for all this , The location is amazing The chance to be 2 minutes from the champs lys es and not having the busy crowded street 
245194,Radisson Blu Champs Elys es Paris, Service in the restaurant needs huge improvement,No Positive
245195,Radisson Blu Champs Elys es Paris, Nothing, The staff were super friendly and helpful They went beyond the call of duty 
245196,Radisson Blu Champs Elys es Paris, Worst service I have ever had in my entire life Do NOT recommend this hotel ,No Positive
245197,Radisson Blu Champs Elys es Paris, Hotel was not clean The room was too small Not enough room to hang clothes Only one chair Lighting poor also no light above mirror ,No Positive
245198,Radisson Blu Champs Elys es Paris, Cost of food and drink, Excellent location
245199,Radisson Blu Champs Elys es Paris, Ni fitness centre Small rooms, Location
245200,Radisson Blu Champs Elys es Paris, Rooms a bit small and old, The location
245201,Radisson Blu Champs Elys es Paris,No Negative, Bed was comfy even though it was two singles pushed together Aircon was good 
245202,Radisson Blu Champs Elys es Paris, I don t trust in this hotel never in my life, The location is very good
245203,Radisson Blu Champs Elys es Paris, Breakfast same everyday no change, Is it so clean and simple
245204,Radisson Blu Champs Elys es Paris, Nothing, Staff were so nice and helpful room excellent with small balcony with view of arc de triomphe great location for shopping and sight seeing
245205,Radisson Blu Champs Elys es Paris,No Negative, great location clean perfect wifi
245206,Radisson Blu Champs Elys es Paris, Many hidden fees , Overpriced and so many hidden fees 
245207,Radisson Blu Champs Elys es Paris, Poor breakfast and not so friendly staff Rooms are small like most of hotels in Paris , Great location 2 min walk to Arch du Triumph 
245208,Radisson Blu Champs Elys es Paris, rooms are very dated they could do with a refurb I upgraded my room to find it was not really any different, great location
245209,Radisson Blu Champs Elys es Paris, Bathroom Shower water was difficult to adjust temperature , Location
245210,Radisson Blu Champs Elys es Paris, They charge you more when you check in wouldn t trust it anymore , Clean
245211,Radisson Blu Champs Elys es Paris, Price too high, Food and location
245212,Radisson Blu Champs Elys es Paris, Nothing, Excellent Location
245213,Radisson Blu Champs Elys es Paris,No Negative, The customer service was fantastic The hotel was clean Location amazing
245214,Radisson Blu Champs Elys es Paris, Nothing , Service and Attitude 
245215,Radisson Blu Champs Elys es Paris,No Negative, Good breakfast nice bed
245216,Radisson Blu Champs Elys es Paris, Dirty towels, The location
245217,Radisson Blu Champs Elys es Paris, Our bed squeaked was not what we expected from Radisson Staff was a bit confused and held our Payment twice , Location clean Good food
245218,Radisson Blu Champs Elys es Paris, We had a problem with our booking , The staff very helpful and friendly 
245219,Radisson Blu Champs Elys es Paris, Room cold and dark No Buffet breakfast, Clean and central
245220,Radisson Blu Champs Elys es Paris, rooms not tidy bathroom not tidy,No Positive
245221,Radisson Blu Champs Elys es Paris, I saw mice in the hotel this was deeply concerning and effected my stay ,No Positive
245222,Radisson Blu Champs Elys es Paris, Does not meet5 category certificate on your website, Nothing much
245223,Radisson Blu Champs Elys es Paris, It wasn t showing the policy of the rooms, More details how about the room and the people who are staying in it
245224,Radisson Blu Champs Elys es Paris, Very poor lighting in room,No Positive
245225,Radisson Blu Champs Elys es Paris, The sheets are not clean, The location
245226,Radisson Blu Champs Elys es Paris, the look of the hotel and the pricing is a bit expensive, it was near to Champs elysees and the arc of victory 
245227,Radisson Blu Champs Elys es Paris, Nothing at all, Next time i have to come to the same place
245228,Radisson Blu Champs Elys es Paris, We were given lower floor when we wanted higher floor room with balcony, Staff helpful Breakfast was good Room comfortable
245229,Radisson Blu Champs Elys es Paris, Poor Wifi to rooms which made attempts to connect to my workplace , Staff were very friendly and helpful
245230,Radisson Blu Champs Elys es Paris, Nothing , Fresh orange juice so good Wondeful pastry and eggs 
245231,Radisson Blu Champs Elys es Paris,No Negative, The location and the hotel and the breakfast
245232,Radisson Blu Champs Elys es Paris, None , Excellent location and very good value for money
245233,Radisson Blu Champs Elys es Paris, The server of the breakfast,No Positive
245234,Radisson Blu Champs Elys es Paris, Knocking toes walking past bed end legs in night , location and friendly helpful staff
245235,Radisson Blu Champs Elys es Paris,No Negative, Location staff was helpful
245236,Radisson Blu Champs Elys es Paris, Bathroom was not clean and looks very old room lighting is not enough no butler to carry the luggage , Location only 
245237,Radisson Blu Champs Elys es Paris, Wash basin was awuful asthetic design but not functional and looks dirty , Staff was helpful and the location was convenient 
245238,Radisson Blu Champs Elys es Paris, Gym facilities to be made available to the guests,No Positive
245239,Radisson Blu Champs Elys es Paris,No Negative, Decent staff and great location 
245240,Radisson Blu Champs Elys es Paris, No Mirrors Or a space for make up , Location helpful stuff clean
245241,Radisson Blu Champs Elys es Paris, not clean room services is not good furniture is very old and the amenities is very limited,No Positive
245242,Radisson Blu Champs Elys es Paris,No Negative, The hotel is awesome and the location is the best really a ver good breakfast
245243,Radisson Blu Champs Elys es Paris, Nothing much but its really small hotel, Warm atmasphere friendly and helpful staff near the champs elysees 
245244,Radisson Blu Champs Elys es Paris, Small lobby, Location is perfect 2 min walking to the champs elysee fast check in and check out process Staff are very helpful and friendly
245245,Radisson Blu Champs Elys es Paris, Staff are bit less helpful than other hotels Very tight rooms like most of paris, Location is excellent on Champs lysee
245246,Radisson Blu Champs Elys es Paris, Tv channels are very limited no kids channels Breakfast options limited, treatment Location
245247,Radisson Blu Champs Elys es Paris, Every thing, Nothing
245248,Radisson Blu Champs Elys es Paris, , Location 
245249,Radisson Blu Champs Elys es Paris, The worse Radisson I have stayed in old not clean , Very disappointing 
245250,Radisson Blu Champs Elys es Paris, Air conditioning does not work well The Concierge is an interactive and spooky midnight Closed reception I would not advise the hotel at all ,No Positive
245251,Radisson Blu Champs Elys es Paris, A C not working Very Small room, Just Location
245252,Radisson Blu Champs Elys es Paris, Cheese, Excellent room
245253,Radisson Blu Champs Elys es Paris,No Negative, This is not a 5 star standard hotel
245254,Radisson Blu Champs Elys es Paris,No Negative, Location with nice staff
245255,Radisson Blu Champs Elys es Paris, No facilities like other Radisson blu hotels, Location near the champs for reasonable price
245256,Radisson Blu Champs Elys es Paris, the room was not clean smell of smoke in a non smoking room, Great location easy to access food was good
245257,Radisson Blu Champs Elys es Paris, The rooms and food was waaay over priced , The staff was really nice and welcoming 
245258,Radisson Blu Champs Elys es Paris,No Negative, Exellent staff
245259,Radisson Blu Champs Elys es Paris, cost, Location
245260,Radisson Blu Champs Elys es Paris, Location, Misleading by booking com This is 4 star not five Breakfast worst than a one star
245261,Radisson Blu Champs Elys es Paris, clean room how ever there were a lot of flufhy fabric on the ground, location
245262,Radisson Blu Champs Elys es Paris, the room is too old bathroom is old,No Positive
245263,Radisson Blu Champs Elys es Paris,No Negative, Superb location excellent helpful friendly staff and very clean
245264,Radisson Blu Champs Elys es Paris, No hot water for shower on sat 2, Room ok food good
245265,Radisson Blu Champs Elys es Paris, Value of money rude reception they mentioned here in booking it s 5 star but be careful it s only 4 , Location maybe comfortable
245266,Radisson Blu Champs Elys es Paris, Rooms are really small furniture is old and dirty , location is good walking distance from arc of triumph
245267,Radisson Blu Champs Elys es Paris, Internet was too slow, The location is perfect and they have pretty good rooms
245268,Radisson Blu Champs Elys es Paris, Rooms were small , The location was marvelous The staff was friendly helpful and spoke good English 
245269,Radisson Blu Champs Elys es Paris, As far as good, Staffs are nice location great room comfort
245270,Radisson Blu Champs Elys es Paris,No Negative, Great Value for Money
245271,Radisson Blu Champs Elys es Paris,No Negative, Great view as you can see arc de troimphe right in front of the hotel very convenient with a 5 min walk from two nearby metro stations 
245272,Radisson Blu Champs Elys es Paris,No Negative, The food in the restaurant was excellent the children ordered off the snack menu which was more suitable for them Again excellent quality 
245273,Radisson Blu Champs Elys es Paris,No Negative, Super friendly and helpful welcome desk concierge staff
245274,Radisson Blu Champs Elys es Paris, Shabby rooms no services unhelpful personnel no choice at breakfast, Location
245275,Radisson Blu Champs Elys es Paris, they did charge with the wrong tax rate and also charge me with minibar even though I did not use if, location
245276,Radisson Blu Champs Elys es Paris, Pictures compare to reality, Iocation
245277,Radisson Blu Champs Elys es Paris, small hotel, location
245278,Radisson Blu Champs Elys es Paris,No Negative, Great view of Arc d Triomphe and Eiffel Tower Staff were really good with tips on exploring 
245279,Radisson Blu Champs Elys es Paris, the valu of money, the calm
245280,Radisson Blu Champs Elys es Paris, Very old Not that clean Cold in night , Location Friendly staff
245281,Radisson Blu Champs Elys es Paris,No Negative, The staff was so amazing and extra helpful 
245282,Radisson Blu Champs Elys es Paris, the room size was a lot smaller than the photos on the website portrayed there was no atmosphere in the bar,No Positive
245283,Radisson Blu Champs Elys es Paris, Breakfast, Location
245284,Radisson Blu Champs Elys es Paris, Room sercive House keeping, Personnel restauration et reception
245285,Radisson Blu Champs Elys es Paris, I had no bad experiences , Everything Location is perfect 
245286,Radisson Blu Champs Elys es Paris, Didn t get an upgrade, Location is perfect staff are very friendly and helpful Shopping and restaurant plenty 
245287,Radisson Blu Champs Elys es Paris, Some of the fixtures in the room are loose Prefer brighter lighting in the room too, Location
245288,Radisson Blu Champs Elys es Paris,No Negative, Great location fantastic room with a view brilliant hotel
245289,Radisson Blu Champs Elys es Paris, Size of the hotel breakfast and lack of exersise room , Location internet and the staf
245290,Radisson Blu Champs Elys es Paris,No Negative, Very good location
245291,Radisson Blu Champs Elys es Paris, Good place but expensive I think if little money will be excellent ,No Positive
245292,Radisson Blu Champs Elys es Paris, The furnitures are a bit old , The staff is what made the hotel a great place to stay and the location 
245293,Radisson Blu Champs Elys es Paris, When room service changed the blanket the replaced it with dirty blanket which was a shock , The location
245294,Radisson Blu Champs Elys es Paris,No Negative, LOCATION SETTING AND STANDARD
245295,Radisson Blu Champs Elys es Paris, Check out was very slow as there was only one receptionist , Good and convenient location Helpful staff for booking restaurants and general guidance 
245296,Radisson Blu Champs Elys es Paris, Services staff rooms, Loction
245297,Radisson Blu Champs Elys es Paris,No Negative, good location clean room you expect a radisson blu standard and you get it whereever you are that is something you feel comfortable and safe
245298,Radisson Blu Champs Elys es Paris,No Negative, very close to Shopping the Lido the Arc De Triumph Concierge very helpful for Tour Lido bookings 
245299,Radisson Blu Champs Elys es Paris, Their breakfast is really poor and taste awful and the staff although the conceirge was helpful but the manager on duty is rude, The location
245300,Radisson Blu Champs Elys es Paris,No Negative, The staff were amazing very helpful Really good location 
245301,Radisson Blu Champs Elys es Paris, All hotel, Nothing at all
245302,Radisson Blu Champs Elys es Paris, dining and eating facility, Location and room
245303,Radisson Blu Champs Elys es Paris, Breakfast staff everything seemed a bit too much for him, Great location reasonably modernised
245304,Radisson Blu Champs Elys es Paris,No Negative, very friendly staff lots of extras from the hotel 
245305,Radisson Blu Champs Elys es Paris, A little tired and gloomy and few facilities, Good location Helpful staff
245306,Radisson Blu Champs Elys es Paris, Nothing, The location is perfect for the purpose of my trip I like the breakfast and the staff really helpful and kind 
245307,Radisson Blu Champs Elys es Paris,No Negative, Good Location Parking easy to get to 
245308,Radisson Blu Champs Elys es Paris, Self breakfast,No Positive
245309,Radisson Blu Champs Elys es Paris, Aircondition if it has a problem they dont have technician to fix it, New furnture and staff friendly
