,Hotel_Name,Negative_Review,Positive_Review
378169,Aparthotel Mariano Cubi Barcelona, nothing, great location good front reception rooms very well equipped
378170,Aparthotel Mariano Cubi Barcelona, Wished we could have stayed longer , The room was very spacious comfortable 
378171,Aparthotel Mariano Cubi Barcelona,No Negative, Everything is great
378172,Aparthotel Mariano Cubi Barcelona,No Negative, The location was great Rooms were large enough Internet was very good You should not expect a luxury hotel but in general it is a nice hotel 
378173,Aparthotel Mariano Cubi Barcelona,No Negative, Good hospitality good room space and prime location
378174,Aparthotel Mariano Cubi Barcelona, Bath tub had a block and amenities show their age Little bit of a walk from closest metro or the tour bus stops , Spacious rooms Good location 
378175,Aparthotel Mariano Cubi Barcelona,No Negative, Clean and comfortable The staff is very kind Good for families with children 
378176,Aparthotel Mariano Cubi Barcelona, Nothing,No Positive
378177,Aparthotel Mariano Cubi Barcelona, Thin wall leading to more noise , Very clean and comfortable Good breakfast
378178,Aparthotel Mariano Cubi Barcelona, Very slow WiFi It can give you hard time if your work requires bandwidth, Excellent breakfast Very friendly and professional service 
378179,Aparthotel Mariano Cubi Barcelona,No Negative, all was great
378180,Aparthotel Mariano Cubi Barcelona, The heating system though working needed maintenance, The location was good the room was spacious but cozy
378181,Aparthotel Mariano Cubi Barcelona,No Negative, Good location friendly staff 
378182,Aparthotel Mariano Cubi Barcelona,No Negative, Very friendly staff and nice big rooms parking on the premises a bonus 
378183,Aparthotel Mariano Cubi Barcelona, noisy ventilation, Good service
378184,Aparthotel Mariano Cubi Barcelona,No Negative, Nice large space and good quality wood floor are definite plus
378185,Aparthotel Mariano Cubi Barcelona,No Negative, I liked everything
378186,Aparthotel Mariano Cubi Barcelona, Very poor breakfast Small undergroun parking , Very comfortable bed Friendly staff 
378187,Aparthotel Mariano Cubi Barcelona,No Negative, Quiet location beautiful room really helpful staff
378188,Aparthotel Mariano Cubi Barcelona, The breakfast is not impressive,No Positive
378189,Aparthotel Mariano Cubi Barcelona, You can hear the noise from one room to the other,No Positive
378190,Aparthotel Mariano Cubi Barcelona, that my booking said 117 and they charge me 145 eruos not happy, everything was good
378191,Aparthotel Mariano Cubi Barcelona, charged extra money using the same card with out owners knowledge its too bad,No Positive
378192,Aparthotel Mariano Cubi Barcelona, charged extra money from the same credit card with out my confirmation its too bad,No Positive
378193,Aparthotel Mariano Cubi Barcelona, Location isnt perfect but it works , The staff was great wifi worked well
378194,Aparthotel Mariano Cubi Barcelona, Noise from adjacent rooms was horrible Every door that closed was a slam or sounded like it, Staff and breakfast
378195,Aparthotel Mariano Cubi Barcelona, A bit pricey for what you got , Spacious and clean room 
378196,Aparthotel Mariano Cubi Barcelona,No Negative, generally a nice hotel with helpful staff
378197,Aparthotel Mariano Cubi Barcelona, The beds were very hard, Fantastic location and lovely staff
378198,Aparthotel Mariano Cubi Barcelona, Poor parking, Big Rooms Good Location
378199,Aparthotel Mariano Cubi Barcelona,No Negative, grate hotel and location very nice reception breakfast is very good
378200,Aparthotel Mariano Cubi Barcelona, Nothing, Spacious rooms very friendly staff special motion to Czech guy at the reception desk sweet prices
378201,Aparthotel Mariano Cubi Barcelona, Shame that there wasn t a view but we didn t pay extra for a balcony so there are no complaints , Very nice decor and very clean 
378202,Aparthotel Mariano Cubi Barcelona, Rooms are dull and bathroom door doesn t lock, Location and staff
378203,Aparthotel Mariano Cubi Barcelona,No Negative, Good size room stylish decoration a beautiful breakfast Everything perfect to celebrate birthday in Barcelona TKX 
378204,Aparthotel Mariano Cubi Barcelona,No Negative, Really nice hotel staff were lovely especially Natalia she was so helpful
378205,Aparthotel Mariano Cubi Barcelona, None, The location is just by the Barraquer hospital with the satisfying comfort and cleanness Nice place and staff 
378206,Aparthotel Mariano Cubi Barcelona, Price a bit high, Quiet area close to the metro big rooms great service correct breakfast
378207,Aparthotel Mariano Cubi Barcelona, No pool No gym , Big and luxury room 
378208,Aparthotel Mariano Cubi Barcelona,No Negative, Very friendly and professional staff
