,Hotel_Name,Negative_Review,Positive_Review
365521,Hotel Daniel Vienna, Location is not in the center but the city tram is less than a block away and you re in the city in a flash Easy to get everywhere , Excellent vibe This place is great We loved the breakfast Organic and fresh Omelet and homemade Bircher and hummus Bar is open late and is trendy and fun The shower was excellent Room is simple and modern and although small worked really well for us 
365522,Hotel Daniel Vienna, Almost non existing amenities in the room Just body hair wash That s not convenient for a short citytrip , Place is all about design Great restaurant as well Book a larger room for more comfort 
365523,Hotel Daniel Vienna, The breakfast can be crowded it is also open for non guests and there is no priority for guests, Large very clean room Nicely decorated with a large in room shower with glass wall Very silent rooms Hotel is in a quiet area but very easy to travel to 
365524,Hotel Daniel Vienna, Perhaps there could be a 2nd pillow for the beds and probably curtains because the blinds are not shutting off the light entirely , Amazing view from the 6th floor especially in corner rooms The hammock is a great addittion to the room experience Overall the aisthetics design of the hotel was superb refreshing 
365525,Hotel Daniel Vienna,No Negative, Loved the decorations in the room and also the comfy beds and pillows was very relaxing after the busy day Also the breakfast was healty and delicous 
365526,Hotel Daniel Vienna, Lack of pillows and the room as boiling we couldn t seem to turn the air con on , The hotel was beautiful and clean with a great breakfast staff were very helpful
365527,Hotel Daniel Vienna, The fact that there was not a wardrobe and not enough hanging space for cloths Plus no toiletries to speak of Plus no fridge and no kettle You had for coffee outside breakfast hours which I only found out on the last day Prior to this was told no free coffee at all No reception to greet me when I first arrived Had to go and ask at restaurant for attention Not impressed , Location was good in that it was close to tram that took you to the train Bed was comfortable Room was very clean Sheets were good quality I liked the locker idea to store your cases for pick up later 
365528,Hotel Daniel Vienna,No Negative, This quirky hotel is friendly and welcoming We have stayed here several times The lobby dining area is nice with good quality breakfast meals and drinks The location is great for driving into Vienna and it s a also a short walk to HBF train station It s a bit of a long walk into the city center but the tram stop is very close and easy The rooms are comfortable but I wish they offered more and firmer pillows You just get one thin one per person A mini bar in the room would also be nice 
365529,Hotel Daniel Vienna,No Negative, My partner and I had a great stay here I noticed a lot of really negative reviews about the hotel breakfast and I was hesitant to eat there But the food was absolutely amazing and fresh Yes it was expensive but the quality is there As a nutritionist and someone who has travelled throughout Europe I know what to expect from the average hotel breakfast The breakfast here was remarkable Plenty of fruit vegetables eggs and clean ingredients And there are also plenty of gluten free options available which I found to be rare in Vienna My breakfast at this hotel was the only decent gluten free meal I could find in Vienna 
365530,Hotel Daniel Vienna, I paid extra for a panoramic room but that is just an room with a large window facing another building so you have to keep the shutters closed anyway Not really added value The noise in the room was around 50 db in the morning when the traffic started and that woke me up at 6 30 in the morning I paid 15 euros for the parking per night which was ok but i was not informed on these costs beforehand Complained about the noise but sofar no reaction received All in all for the visit and the money next time I will find a hotel nearer the centre with no big window , comfortable room bit different than standard hotel rooms 
365531,Hotel Daniel Vienna, Slow too late reply to e mail enquiries When we arrived the room was set up as a single and we had to request additional bedding and towels Definitely a younger peoples venue, Receptionist very helpful
365532,Hotel Daniel Vienna, The room we got didn t have any drawers or wardrobes which was a little uncomfortable , Excellent rooms with a modern design The bakery is superb and the food is delicious Renting a moped is also really cheap and a lot of fun 
365533,Hotel Daniel Vienna, No curtain which on window No clothes cupboard TV is not working it was unplugged but then no channels available Glass wall bathroom We put blanket cover with our shoes at top of bathroom , Superb atmosphere design Wonderful staff Clean room
365534,Hotel Daniel Vienna, The only negative point is a rather large one I m afraid it s level of noise from the streets as there is no double glazing My partner and I aren t used to such a noisy environment and so we barely slept We asked to change rooms which was graciously done but I m afraid that the second room was only a slight improvement , It looks wonderfully modern with a great sense of design and culture the staff were both helpful and friendly and the location couldn t have been more perfect 
365535,Hotel Daniel Vienna, I consider that the price of the room 156 without breakfast which was 17 dinner 15 a hamburger and drinks 4 5 a local beer was too high according to the quality and no amenities The wifi had good signal but didn t allow me to watch a simple youtube video , Everything in general was quite good I spent one night in the Panorama room without breakfast It is placed next to Belvedere palace and you also have a tram next to the hotel which takes you to the center 
365536,Hotel Daniel Vienna, No wardrobes zero storage just 4 coathangers on the wall Badly fitting windows possibly only single glazed so very busy road makes it very noisy all night Blinds no curtains so very light from 5 a m , Excellent breakfast comfortable bed great shower Good menu if you like to eat in the hotel we enjoyed a tasty burger and steak
365537,Hotel Daniel Vienna, Room A C couldn t handle the weather Hallways were nice and cold Breakfast was way overpriced 16 for a poached egg , The novelty of the surroundings The room value Modern and comfortable 
365538,Hotel Daniel Vienna, The fold up bed we had was very very noise as you moved around it for 35euros a night it should have been a much better bed , The atmosphere was lovely 
365539,Hotel Daniel Vienna, I travelled with my brother so having the glass shower didn t really work for us but it s perfect for couples , The room was comfortable and staff friendly Location was good but not within walking distance however public transport was right in front of the hotel Parking underground was excellent 
365540,Hotel Daniel Vienna, bathrooms are see through but that is part of the look would be problematic if you went there with a friend , very hip place great staff great location resto was awesome 
365541,Hotel Daniel Vienna,No Negative, great localization three minutes walk from Belveder great design superb atmosphere espeically in the restaurant downstairs with great drinks and cakes and if it was a separate local I d go there anyway helpful and friendly staff clean rooms There were six of us 5 adults from 21 to 46 and one teenager and surprisingly everyone was satisfied with the standard of the hotel 
365542,Hotel Daniel Vienna, Breakfast is too expensiv and shoukd be included for the price of room , We loved the funky interior hammock in room panaramic view and see through shower The room was comfortable and clean It was easy to rent a vespa to tour the city and there was a lovely terrace area for eating on or relaxing with a drink 
365543,Hotel Daniel Vienna, Nothing am fond of the hotel even it is not in the centre of the city , Very good athmospere in the whole hotel you feel you are really taken care about Simple furniture very clean very good breakfast and restaurant Very helpful staff Really smart luxury 
365544,Hotel Daniel Vienna, Not too keen on the unpainted ceilings but didn t affect our stay at all just not to our style , Vespa hire was great Receptionist was superb and really friendly 
365545,Hotel Daniel Vienna, Breakfast is expensive no kettle in room, Lovely parking great area to stay as its very close to the belvedere palace renting out bikes was an amazing experience
365546,Hotel Daniel Vienna, I didn t like that the shade of the window didn t open taking away half of the pleasure of the view with stripes And not allowing for the window to open a bit therefore forcing the use of air conditioner I missed some water in the room As turists we never know where is ok to drink from the tap And it s not in every tap that the water tastes good The taste of the tap water was not very good so would be nice to have either a rested tap water in a bottle in the room or to have the option to buy a bottle of water inside the room , The building is nice 
365547,Hotel Daniel Vienna, No desk and chair in the room , Nice friendly atmosphere Excellent breakfast 
365548,Hotel Daniel Vienna,No Negative, Restaurant
365549,Hotel Daniel Vienna, There should be black out curtains in each room Getting woken up at 4am was not great ,No Positive
365550,Hotel Daniel Vienna, Noise from the street, Noisy
365551,Hotel Daniel Vienna, More choice for pillow it was not the best for me , Superb clean room delicious breakfast and cocktails 
365552,Hotel Daniel Vienna,No Negative, breakfast
365553,Hotel Daniel Vienna, Rude staff ,No Positive
365554,Hotel Daniel Vienna, Nothing as I mentioned above all was excellent, Everything was excellent 
365555,Hotel Daniel Vienna,No Negative, Very good hotel 
365556,Hotel Daniel Vienna,No Negative, Good breakfast
365557,Hotel Daniel Vienna,No Negative, The fruit added to the pike was superb 
365558,Hotel Daniel Vienna, Very odd modern room style The shower was in the middle of the room and all glass ,No Positive
365559,Hotel Daniel Vienna, No laundry service and no umbrellas on reception,No Positive
365560,Hotel Daniel Vienna, no dislikes, Location friendliness and staff
365561,Hotel Daniel Vienna,No Negative, The restaurant is very nice 
365562,Hotel Daniel Vienna,No Negative, Unusual room design Good location Good choice of food during the breakfast 
365563,Hotel Daniel Vienna, A hand washing possibility in toilet would have been an asset , Still a nice place to stay Good location quiet room more than helpful service 
365564,Hotel Daniel Vienna,No Negative, The window was looking to the busy street Make sure you will ask for the room looking to the back yard should be definitely not so noisy 
365565,Hotel Daniel Vienna, Open bathroom, The staff was very helpful and friendly Breakfast as well as dinner were excellent Great atmosphere in the hotel 
365566,Hotel Daniel Vienna,No Negative, Exc Location very good price value 
365567,Hotel Daniel Vienna,No Negative, Modern and funny design The restaurant is great 
365568,Hotel Daniel Vienna,No Negative, Great restaurant 
365569,Hotel Daniel Vienna, Sometimes it s bit noisy due to heavily used close by road, Friendly stuff love the design rooms
365570,Hotel Daniel Vienna, No Toothpaste there No good service , The bed was nice
365571,Hotel Daniel Vienna, , Great for a business trip excellent breakfast
365572,Hotel Daniel Vienna, Loudly, Breakfast
365573,Hotel Daniel Vienna,No Negative, Very unique And super accommodating I have no complaints 
365574,Hotel Daniel Vienna,No Negative, atmosphere
365575,Hotel Daniel Vienna,No Negative, Great location 3 mins walk from Belvedere Palace Cool stylish hotel with comfortable rooms Amazing breakfast
365576,Hotel Daniel Vienna, Slow internet from the rooms , Excellent hotel and staff Very clean facilities and great food 
365577,Hotel Daniel Vienna,No Negative, Great location and facilities awesome brakfast friendly staff Third time we spend holiday here and it is still first option 
365578,Hotel Daniel Vienna, Very small rooms, Nicely designed hotel good restaurant good service
365579,Hotel Daniel Vienna, No pot in room we just want some tea , Decoration and atmosphere 
365580,Hotel Daniel Vienna, Windows let in a bit too much road noise , Quirky look feel and smart luxury 
365581,Hotel Daniel Vienna, , Breakfast atmosphere
365582,Hotel Daniel Vienna, Coold and noisy in the panoramic room To many windows to support winter , Nice brekfast and restaurant for the dinner 
365583,Hotel Daniel Vienna,No Negative, Breakfast was excellent 
365584,Hotel Daniel Vienna,No Negative, Breakfast was very good What can I say about the location confirmed the Best location for a quick visit especially to Belvedere 
365585,Hotel Daniel Vienna, The panorama room was very noisy, Great design young staff good food
365586,Hotel Daniel Vienna,No Negative, Everything 
365587,Hotel Daniel Vienna, I didnt have anything to complain, The desert and the design of the hotel
365588,Hotel Daniel Vienna,No Negative, Excellent breakfast Nice atmosphere in this hotel which is nicely decorated with small humorous details 
365589,Hotel Daniel Vienna, There is no refrigator in the room, Person
365590,Hotel Daniel Vienna, Too hot in the room, Everything was awesome
365591,Hotel Daniel Vienna,No Negative, Friendly staff
365592,Hotel Daniel Vienna, I saw flies on the food during breakfast flies and food dont mix well , Value for money close to the Belvedere
365593,Hotel Daniel Vienna, Room without chair why Bathroom with transparent wall without hanghook for towel or roller towel Why Room without minimally comfort ,No Positive
365594,Hotel Daniel Vienna, Very small rooms No wardrobe closet in the room 14 15eur for the Taxi to city center not worth the price, Very friendly staff and good breakfast
365595,Hotel Daniel Vienna,No Negative, Cleanliness and the design and location
365596,Hotel Daniel Vienna,No Negative, design of the hotel and rooms breakfast
365597,Hotel Daniel Vienna, No room service Limited Concierge service A bit far out from the center, Good vibe Room design Exotic restaurant menu
365598,Hotel Daniel Vienna, More information on how to work the blinds the lift and it needs tea and coffee in the rooms, The staff
365599,Hotel Daniel Vienna,No Negative, The interior the mood and overall vibe unique hip urban chic Enjoyed my style a lot 
365600,Hotel Daniel Vienna,No Negative, The location is very good The rooms are clean and well equipped The food was amazing they were prepared for people with food allergies as well 
365601,Hotel Daniel Vienna, Restaurant a little expensive, Hip hammock in room great bed and shower next to train station
365602,Hotel Daniel Vienna,No Negative, Omg the best breakfast ever Very reasonably priced for a boutique hotel We loved it
365603,Hotel Daniel Vienna, Far from other restaurants and center city, Nice hotel and staff nice restaurant large room close to Belveder
365604,Hotel Daniel Vienna, Transparent shower looking out into the room, Comfortable bed friendly service and beautiful decor
365605,Hotel Daniel Vienna, Hammocks disappeared for most of the stay, The staff made the holiday warm aoproachable and extremely helpful 
365606,Hotel Daniel Vienna,No Negative, great breakfast very cool funky good location for city transport wireless internet
365607,Hotel Daniel Vienna, Breakfast is an expensive option, Location is brilliant for Belvedere City centre about 1 to 1 5 miles The hotel has a unique style 
365608,Hotel Daniel Vienna,No Negative, It is a great concept hotel For the cool crowd 
365609,Hotel Daniel Vienna,No Negative, Super friendly and helpful staff I would recommend this hotel to everyone who likes modern design and relaxed atmosphere 
365610,Hotel Daniel Vienna,No Negative, The hammock in the room was a novelty and very comfortable Very clean comfortable bed good shower and good food 
365611,Hotel Daniel Vienna, Breakfast is too expensive Does not worth it , The room js amazing designed 
365612,Hotel Daniel Vienna, the hotel is dedicated to its special concept, Excellent breakfast fairly spartan rooms but very clean we love the boat hanging over the roof 
365613,Hotel Daniel Vienna, Staff was a little stand offish not the friendliest ,No Positive
365614,Hotel Daniel Vienna, The shower had the best view , Breakfast was fantabulous Staff was even better Can do will do mentality all around 
365615,Hotel Daniel Vienna,No Negative, I am traveling a lot all over the world Daniel Hotel is my favorite hotel I never found Unbelievable atmosphere
365616,Hotel Daniel Vienna,No Negative, De hangmat in de kamer 
365617,Hotel Daniel Vienna, Very noisy room towards the 4 lane road ,No Positive
365618,Hotel Daniel Vienna,No Negative, Very pleasant and comfortable room extremely clean comfortable bed tasty breaslfast 
365619,Hotel Daniel Vienna, Not much directly near hotel, Very quirky hipster hotel unique and friendly staff Nice food in hotel Reasonable priced Great Location
365620,Hotel Daniel Vienna, a bit far from the city centre quite strange to have shower in the middle of the room, everything s just great
365621,Hotel Daniel Vienna, The pillows could have been more firm but that s our preference , The bakery was excellent It s definitely worth getting breakfast 
365622,Hotel Daniel Vienna, Needed more pillows , The staff we very friendly The style of the hotel was great 
365623,Hotel Daniel Vienna,No Negative, Comfy beds excellent service Food was amazing
365624,Hotel Daniel Vienna,No Negative, The room is really small but clean Staff is very nice 
365625,Hotel Daniel Vienna, Food,No Positive
365626,Hotel Daniel Vienna,No Negative, The chocolate crunch cereal 
365627,Hotel Daniel Vienna,No Negative, Location staff room breakfast 
365628,Hotel Daniel Vienna, Cold welcome unfriendly front desk 2 guys , Checking out 2 nice young ladies 
365629,Hotel Daniel Vienna, Some of the girls staff , The boys staff Awesome bunch of young peoples 
365630,Hotel Daniel Vienna,No Negative, The breakfasts we re amazing the cycle hire very cost effective and in general the staff were very attentive Would highly recommend 
365631,Hotel Daniel Vienna,No Negative, Cooler Style
365632,Hotel Daniel Vienna,No Negative, Excellent design concept Delicious and high quality food and drinks at the Hotel s Bakery 
365633,Hotel Daniel Vienna, Nothing, Just a great hotel 
365634,Hotel Daniel Vienna, Unconfortable small and noisy room ,No Positive
365635,Hotel Daniel Vienna,No Negative, This was our second time here and we will be back I recommend to all travelers to stay there
365636,Hotel Daniel Vienna, 1 No fridge, 1 Great panoramic view 2 Comfortable room bed 3 Very clean 4 Modern design 5 Very close to tram station
365637,Hotel Daniel Vienna, there was nothing that I didn t like, excellent location wonderful atmosphere very good breakfast nice clean rooms
365638,Hotel Daniel Vienna, No kettle in room so no tea , Funky fit out refined style hammock This is going to be where we stay whenever in Vienna 
365639,Hotel Daniel Vienna, Panasonic view not so great but the room was bigger than usual, Great breakfast Modern design Good atmosphere for gathering
365640,Hotel Daniel Vienna, Food at the restaurant was bad rooms did not have a closet, Friendly staff tram station quite near loose quirky atmosphere
365641,Hotel Daniel Vienna, The room ceilings could do with a paint , Nice hotel with a nice interior design Friendly staff Close to transport to city centre 
365642,Hotel Daniel Vienna, Pillows very poor too flat, very friendly staff good quality of food
365643,Hotel Daniel Vienna, Room in the corner at the end of the corridor has a nice view but is smaller than the rest ,No Positive
365644,Hotel Daniel Vienna, A bit surprised to see glass fronted showers in the rooms , Staff very helpful attentive friendly Excellent breakfast and service in the restaurant 
365645,Hotel Daniel Vienna, no closets in room, very good restaurant helpful staff modern and laid back decoration
365646,Hotel Daniel Vienna,No Negative, Amazing hotel cool furnishing
365647,Hotel Daniel Vienna,No Negative, Tolles ideenreiches Hotel
365648,Hotel Daniel Vienna, Rude employees a bit overpriced for what you get, Cool design
365649,Hotel Daniel Vienna,No Negative, Friendly staff food is amazing at the bakery comfortable rooms 
365650,Hotel Daniel Vienna, The old bathroom, Modern pathroom
365651,Hotel Daniel Vienna, Located on busy main road and so the traffic noise was noticeable in the room especially at night ,No Positive
365652,Hotel Daniel Vienna,No Negative, Friendly staff and unique concept
365653,Hotel Daniel Vienna, Noisy road on the front side , Unique modern style hotel with friendly staff next to the Belvedere 
365654,Hotel Daniel Vienna, Terrible bed no pillows no wardrobes curtains not useful, Nice decoration good restaurant and lobby area clean
365655,Hotel Daniel Vienna,No Negative, All of 30 seconds away from a 5 minute tram into the centre of Vienna Friendly staff with great English Lovely quirky room 
365656,Hotel Daniel Vienna, Room facing street, Urban Style Breakfast
365657,Hotel Daniel Vienna, Hotel bar restaurant closes too early , Location food and ambience 
365658,Hotel Daniel Vienna,No Negative, The entire concept is wonderful 
365659,Hotel Daniel Vienna, The hallways could be more in line with the branding of the rest of the hotel They felt a bit barren , Everything was excellent Especially the staff 
365660,Hotel Daniel Vienna,No Negative, Loved this place The breakfast was delightful and the room lovely 
365661,Hotel Daniel Vienna, Pillows no choice , staff and F B
365662,Hotel Daniel Vienna, cost of the breakfast are little high, Internet facility and Break fast are good
