,Hotel_Name,Negative_Review,Positive_Review
336657,Alma Boutique Hotel, Decor a little tired The hairdryer was hopeless and cut out repeatedly , The small bag of Occitane toiletries was great Breakfast excellent great choice of hot and cold food The location just off Schwedensplatz in a quiet street was fabulous The view from the small roof terrace over the old town was lovely 
336658,Alma Boutique Hotel, Nothing , Very friendly staff Excellent service Comfortable room Very quiet yet central location near subway as well as city centre Good breakfast Rather small hotel with a homely atmosphere which I can only recommend
336659,Alma Boutique Hotel,No Negative, The position of the hotel was perfect for walking to key sights and also right by an underground on Line 1 and 4 so easy to get to Schonbrunn Palace and the Belvedere Quiet comfortable room and excellent helpful staff especially Luka on reception nothing was too much trouble 
336660,Alma Boutique Hotel, Only one key for the room , Fantastic location right near Scwedensplatz underground station in a quiet old town street Accommodation not luxurious but comfortable and really good buffet breakfast Very good value for money 
336661,Alma Boutique Hotel, Outside temperature was very low and the bedroom could have been a bit warmer but I did not request any temperature change , Great location with a Spanish restaurant a few steps away Stylish simple rooms that had everything you need Excellent breakfast choices Free evening refreshments Staff were exceptionally friendly and helpful Good room rate for a late January visit 
336662,Alma Boutique Hotel, The rooms can be more cozy and a little more renewed Really expected more It s clean and everything but a little out of date , The location is just incredible 2 min around the corner is metro station everything is so close that you don t even need public transportation That s the best location you can have with all bars and restaurants just in 5 min walk I absolutely loved it Staff is extremely helpful special thanks to Luca he always did his best to us Hotel should keep him 
336663,Alma Boutique Hotel, The towels were small and mean Single rooms offer very little no where to put clothes no desk poor design The air conditioning did not respond when I tried to affect the temperature , The staff were great Friendly and willing to help The beds were comfortable and the shower fabulous The rooms are also pretty spacious and clean Overall I liked this hotel and would go back 
336664,Alma Boutique Hotel, The bedroom was not warm enough and no amount of adjustment to the heating controls improved it The door key took some getting used to , Breakfast lift location 
336665,Alma Boutique Hotel, Toilet and bathroon separate need to go to next room to wash hands no HD on the TV, Great location quiet rooms excellent Wi Fi signal not as common as it should be 
336666,Alma Boutique Hotel, The wifi was out for most of our 3 nights in the hotel which drove us crazy You could feel the gap between the single beds pushed together as a double , Great range of breakfast food Staff very helpful 
336667,Alma Boutique Hotel, There was no bar in hotel we expected one as it is 4 star Bathroom tiny no place for make up etc Lighting dreadful both in bedroom and bathroom , Staff very pleasant and helpful Location very good Breakfast good Tea and coffee available until late evening included in price 
336668,Alma Boutique Hotel, Stain on the carpet Picky I know my husband didn t even notice but bad form for 4 star, Picked for location and did not disappoint Walked to everything Great restaurants nearby as well Super friendly and helpful staff Really appreciated the access to 24 hour coffee 
336669,Alma Boutique Hotel, I cant really say anything can be classified as negative but we would have preferred if the bed wasn t two different single ones sticked together , We loved the free capuchino and tea provided also the staff was really helpful and made are staying very easy Moreover the wifi was great and the breakfast even though it wasn t big everything was fresh and with an amazing fruit smothie Lastly the location was close to the city center and near san Stephan church 
336670,Alma Boutique Hotel, nothing , Excellent location quiet restful rooms excellent bed I love the LED lamp and also the various places next to the bed for putting books odds and ends etc well designed hot water machine for tea 
336671,Alma Boutique Hotel,No Negative, There is a small but wonderful roof terrace with a view of Vienna s 14th century rooftops Generous breakfast Were able to safely store our bikes and the hotel is close to the Donau Cycle Path Smart decor 
336672,Alma Boutique Hotel, The shower and toilet areas are separated which was fine with us but it was I ll be nicer if there is a good ventilation system so we feel more comfortable after shower of even bathroom business , We love the breakfast and especially appreciated the staffs at the front desk They were really to help and answer all my questions They also offered extra a information and printed them out for us We appreciated their hospitality Please keep up the good works 
336673,Alma Boutique Hotel,No Negative, The hotel is at great location to the VIC and the old town so that after working you could still have some time for shopping and sightseeing The staff were friendly and respond to requests effectively and positively The breakfast is also good and you could get hot water and free coffee and tea until 9 pm The only complain is that the bed is kind of narrow Would stay here again if next UN meeting calls me to Vienna 
336674,Alma Boutique Hotel, Nitpicking I know but the pillows could have been firmer , Outstanding position in Central Vienna all major attractions walkable Staff cheerful and extremely helpful Breakfasts as good as we have had on any European city break Great selection of free tea or coffee available to guests from 11 00 to 21 00 wonderful after a day out walking in this fabulous city 
336675,Alma Boutique Hotel, The hot food at breakfast needed to be hotter , This hotel was in a very good location staff were very friendly and helpful The bedroom was spacious and had every thing you need the bed was very comfortable The free tea and coffee was an extra bonus I would not hesitate to recommend this hotel to family and friends 
336676,Alma Boutique Hotel, Curtains for privacy left gaps so that the shower could be seen from the building across the street Needed to change booking two months notice due to circumstances beyond control and they would not get back to me were inflexible so had to pay for a night that I did not use , small city hotel room suitable for short stay purposes 
336677,Alma Boutique Hotel, I walked past it the first time but once you know where it is easy to get around from very close to the station so an easy walk even with luggage , Breakfast was good rooms were decent price was awesome for location Would definitely recommend 
336678,Alma Boutique Hotel, The room is a little bit small , We had a wonderful stay at Alma hotel The room was very comfortable the breakfast was just perfect with good quality ingredients and a very efficient woman helping the breakfast customers They made our stay unforgettable 
336679,Alma Boutique Hotel, The wifi didn t work in the dining room as a business traveler I would have appreciated having breakfast available before 7AM , Nice large rooms quiet cute roof top patio wifi that actually works well in rooms 
336680,Alma Boutique Hotel, A little overpriced for a simple hotel that it is but I guess that s central Vienna for you , Great central location good breakfast nice staff excellent wifi and efficient air conditioning No luxury but all the basics are there plus the hotel is well located downtown Would definitely recommend it for a short city break 
336681,Alma Boutique Hotel, There seemed to be a lot of different people covering Reception They were all friendly though Other than the breakfast room and the v small roof terrace there was nowhere communal to sit or have a drink but then it is a v small hotel , The location was brilliant the cleaning team were excellent and the breakfast staff friendly 
336682,Alma Boutique Hotel, Body lotion would have been good Travellers with hand luggage have liquids constraints , Breakfast really good Free coffee during the day Friendly staff 
336683,Alma Boutique Hotel, nothing, Easy to check in get in out Comfortable smart and large room Satisfying breakfast free coffee for guests all day Great location Kind staff 
336684,Alma Boutique Hotel, Our two sticking points The pillows were horrible and the breakfast was just ok but with the WORST coffee we have ever had , Wonderful Boutique hotel in an EXCELLENT location We couldn t have picked a better spot if we tried This hotel is in the 1st district and was only a 2min walk from the metro station The hotel it self is lovely very clean and welcoming Pretty much everything a boutique hotel should be The internet was SUPER fast which is not always the case here in Europe when traveling To get to the main city centre on foot was about a 5 10min depending on your speed 
336685,Alma Boutique Hotel,No Negative, Friendly staff wonderful room with a view of the oldest part of Vienna A busy area but 100 quiet in the room facing the old town Close to the airport bus 
336686,Alma Boutique Hotel, Pillows were too small I am used to Japanese style of cleaning oneself after using the toilet so not even a tap sink beside the toilet existed This was too bad Tap sink are with shower in different partition The bathroom has no real door It is just a glass partition and a curtain separating this area from the bedroom With my little toddler moving in the room all the time it was not funny when she sees me taking a shower , The staff in general are welcoming and helpful Location is great beside underground taxi station and cruise ferry 
336687,Alma Boutique Hotel, Minor complaint little bit strange separation of bathroom and toilet in the room , Excellent location 5 min from city center by foot Superb breakfast and polite and helpful stuff 
336688,Alma Boutique Hotel, The single room was indeed one person sized but since I basically only slept there I was willing to make the trade for the positives , Location location location And friendly staff And a good selection at breakfast 
336689,Alma Boutique Hotel, Sometimes the Wi Fi became slow or disconnected , Most of all staff are very friendly anytime Many choice of foods at breakfast buffet is good for long stay Close to U1 U4 station SPAR and many restaurants 
336690,Alma Boutique Hotel, Everything was very good Breakfast could be improved a little there was a bit of noise coming from neighbouring rooms in the morning running water , excellent service the bloke on reception was very proactive in highlighting good restaurants and how to get there room was very comfortable with modern fit out 
336691,Alma Boutique Hotel,No Negative, The location was excellent although it was close to the metro and a busy street the hotel itself was in a quiet pedestrian only alley St Stephen s Cathedral was about three minutes walk away The staff were very friendly and helpful recommending a restaurant and then phoning ahead to ensure I got a seat as it was a Saturday night The hotel was well designed the decor was lovely and it was extremely clean The breakfast was delicious 
336692,Alma Boutique Hotel,No Negative, The staff is amazing They really do everything to satisfy their guests I arrived late night and got a list of great restaurants in the area that I can go and eat at that time I was offered a coffee while waiting for the payment and much more The breakfast was delicious all what you need in a cosy room Thank you very much 
336693,Alma Boutique Hotel, When I arrived the elevator was out of order and I had to carry my luggage to the 5th floor The only comment from the girl on the reception was I hope it s not too heavy , Position breakfast
336694,Alma Boutique Hotel, for me nothing could have been better , Location is perfect and everything from friendly staff to buffet breakfast to comfortable bed and good wifi when needed was first rate 
336695,Alma Boutique Hotel, The pillows were awful The variety of satellite T V Programs was sparse , The hotel was well located The breakfast had a good variety of food Luka one of the hotel receptionist was very helpful in arranging tours and providing tips on places to go and activities to do 
336696,Alma Boutique Hotel, breakfast limited but i have always problem since I dont eat meat or dairy Would love if hotels include more things for people with alergies or generaly more healthy choices but it is for hotels in general not specificly this hotel My room was a bit dark because it was facing inside of the building but it was single room so i know they had to use that space for a room , great location 3 minutes walk from the city center cosy room with desent bathroom fridge safe 
336697,Alma Boutique Hotel,No Negative, You could never expect such level of comfort and coziness from such a hectic 40 secs to Schewedenplatz location Staff is super friendly and helpful 
336698,Alma Boutique Hotel, The bill was different from the price quoted by Booking com, Breakfast reception staff Luka was particularly helpful Location in the old part of the city
336699,Alma Boutique Hotel,No Negative, Good size room with everything we needed We liked that our toilet was on one side and the shower on the other Our bed was comfortable and the staff was helpful Also the breakfast was great 
336700,Alma Boutique Hotel, Hard to find reach by car we used google maps , Small but looks newly renovated with a spacious room Very nice breakfast Friendly staff Metro station right around the corner
336701,Alma Boutique Hotel, There was no kettle in the room although free tea coffee making facilities in the breakfast area available all day and instead of a double bed it was two singles pushed together with two single duvets , Perfect location and much cheaper when compared to other more luxurious central hotels 
336702,Alma Boutique Hotel, Room somewhat small Toilet and bathroom not in same location, Great Location Easy access to subway CAT Staff very helpful Good value for money 
336703,Alma Boutique Hotel,No Negative, Good location in the Inner Stadt Very close to airport bus drop off in Morinplatz and the U Bahn station only a few minutes to each Close to restaurants tourist sites and supermarket Comfortable rooms although bright red bathroom decor too some time to get used to Nice roof top terrace which would be lovely in spring and summer Nice welcoming staff appreciated the morning Gruss Gott and the maps and other tourist info provided at check in 
336704,Alma Boutique Hotel, Unfortunately at our stay the day receptionist was having not good days Her arrogancy was by solution of non functional aut condition incredible and of course wasted not acceptable in hospitality sector at the reception desk of such a nice and well positioned young hotel ,No Positive
336705,Alma Boutique Hotel,No Negative, Great location friendly staff everything you need in a comfortable room Good breakfasts Very efficient use of space with a cozy boutique hotel feel Very good value 
336706,Alma Boutique Hotel, The bathroom situation was a bit odd The toilet was separate from the bathroom which isn t completely odd and although the toilet had a door the bathroom did not have a door but a curtain which was ok for us once we got used to it but it might be odd for others , When we first arrived at this hotel I didn t know what to make of it but the longer we were there the more it grew on me The location was excellent just round the back of Schwedenplatz about 5 mins walk to the centre of Vienna but it was also really quiet The bed was very comfy and had perfect soft feather pillows The staff were extrememly helpful they booked a concert for us and gave us lots of information they would get 10 10 in my book Although the breafast bar was not very big which concerned us when we saw it the night before there was lots of choice and it was all really fresh Also there were no tea and coffee making facilities in our room which was quite surprising but free tea and coffee was available from the breakfast room all day which made up for it 
336707,Alma Boutique Hotel, Nothing, The staff is very nice polite and helpfull Hotel is in a centar of town but in a quite location Rooms are not very spacious and the furniture is nothing special for a 4 star hotel but rooms are very well equipped big screen tv safe fridge table with twoo chairs in bathroom everything you need Pillows are very comfortable and air condition is quiet an effectiv Very good breakfast I will definitely come again 
336708,Alma Boutique Hotel, 1 I had to put my luggage downstairs to the luggage room myself and take it back 2 Too small room and not holding open door to the bathroom 3 A bit unfriendly lady on reception but her colleague was much better, 1 Very close to the center and many shops cafe 2 Really good bed 3 Good varied breakfast and welcoming lady 4 Helpful staff
336709,Alma Boutique Hotel, Location very central but almost impossible to find if you have a car even with Google Maps , Very comforatable bedroom Lovely bath in the bathroom No street noise Very good breakfast 
336710,Alma Boutique Hotel, Nothing to complain, The hotel is in a convenient location 5 mins walk to Stephan Rooms are very clean breakfast is adequate Front desk is very helpful They recommended some very nice places to dine Overall a very comfortable experience 
336711,Alma Boutique Hotel,No Negative, Great location next to subway stop and easy walking access to Old Vienna Located on side street with no traffic very quiet Rooms are small but very efficiently designed and comfortable Loved the contemporary decor 
336712,Alma Boutique Hotel, soft pillows , location short walking distance to main attraction sights 3 min walking to Airport bus station beside Tram and underground metro station
336713,Alma Boutique Hotel,No Negative, We enjoyed our stay at Alma Boutique Hotel Vienna immensely Luka at reception was outstanding each morning he had printed out an itinerary we could follow he went to the trouble to print out a train timetable for us when we were leaving and also helped us sort out an accomodation problem we had by ringing the hotel for us Our stay at Alma enabled us to have a great time in Vienna Thankyou to Luka and staff 
336714,Alma Boutique Hotel, Pillow were very uncomfortable, It was a little tricky to get to in the car but we managed Staff very helpful in all ways Top little Spanish restaurant one minute away WiFi fabulous Excellent location for us 
336715,Alma Boutique Hotel, the shower floor wasn t clean enough, special decoration different and nice generally clean and nice breakfast you can make coffee tea all day long at the lobby an great location
336716,Alma Boutique Hotel, Not much Water pressure Not really an issue , This hotel is located 1 minute from the metro station and 10 minutes walking to the centre It s a small hotel with small rooms but everything is clean and functions correctly If anything negative could be said it would be the lack of cold water pressure in the basin in the bathroom The breakfast was sufficient The bath came equipped with a hydromassage Good wifi connection throughout the hotel Nice and friendly staff Overall a good hotel at an acceptable price 
336717,Alma Boutique Hotel, The parking is not near costs 19 eur per day,No Positive
336718,Alma Boutique Hotel,No Negative, excellent location very clean and tidy wonderful breakfasts great hotel staff all good
336719,Alma Boutique Hotel, A bit expensive , Location comfort cleanliness
336720,Alma Boutique Hotel,No Negative, Great staff at the front desk Very friendly and he spoke excellent English 
336721,Alma Boutique Hotel, Nothing , Everything 
336722,Alma Boutique Hotel, Pillows were too soft, The staff were really friendly and helpful The room was well set out in order to use space efficiently Great shower 
336723,Alma Boutique Hotel, Lighting in the room and bathroom was very dark, Location was perfect
336724,Alma Boutique Hotel, Breakfast could have finished a little later 11am would have been good especially at weekends , Great location Good breakfast 
336725,Alma Boutique Hotel, Price although breakfast was not inclusive, Location and cleanless were excellent
336726,Alma Boutique Hotel, Variety of coffee would be better, The location is excellent
336727,Alma Boutique Hotel,No Negative, Great location quiet very close to the metro station Beds and bedding very comfy Great breakfast 
336728,Alma Boutique Hotel, rooms are very small , location location location just next to Schwedenplatz from where you can go anywhere including the airport 
336729,Alma Boutique Hotel, Noise in the early morning probably from garbage collection ,No Positive
336730,Alma Boutique Hotel,No Negative, Perfect location very friendly staff clean and nice room confortable bed nice breakfast Everything was perfect Thank you 
336731,Alma Boutique Hotel,No Negative, Location was excellent Stuff was friendly and very helpful We will definitely come back to Vienna and stay only here
336732,Alma Boutique Hotel, Carpet in room , Location
336733,Alma Boutique Hotel,No Negative, The location is very good We take 4 stops by Metro M1 from Wien HBF The Graben Street is nearby and you can find many restaurants around here 
336734,Alma Boutique Hotel, The pillows were too soft , Lovely room nice staff breakfast was fine
336735,Alma Boutique Hotel, Small details needing attention e g shower rail loose hairs on bed , Very friendly and helpful staff
336736,Alma Boutique Hotel,No Negative, Luka at the reception is a legend Helpful and friendly will definitely come back 
336737,Alma Boutique Hotel,No Negative, Central Location friendly staff and decent design
336738,Alma Boutique Hotel, No lobby No coffee maker in the room y, Very good location Helpful staff Free coffee machine
336739,Alma Boutique Hotel,No Negative, Wonderful staff delicious breakfast Excellent location Next time only in Alma
336740,Alma Boutique Hotel, Pillows were very flat , Central location breakfast was very decent and had a broad selection 
336741,Alma Boutique Hotel,No Negative, great location nice staff early checkin
336742,Alma Boutique Hotel, nothing, Staff is very helpful and good location just distance from old town
336743,Alma Boutique Hotel, More better pillows , Breakfast fine No bar but close to dozens of bars and restaurants 
336744,Alma Boutique Hotel,No Negative, great location to go anywhere stylish deco with comfort 9 to 23 free coffee to go 
336745,Alma Boutique Hotel,No Negative, Amazing place Perfect location stylish room clean and comfy The staff was lovely too Highly recommended 
336746,Alma Boutique Hotel, Nothing, Great location very close to the bus station to the airport U1 station Free room upgrade
336747,Alma Boutique Hotel,No Negative, Good location great breakfast coffee and tea available all day small hotel with very friendly staff and a 10 minute walk to the train station 
336748,Alma Boutique Hotel, The bathroom was a bit awkward with a shower and wash basin behind a curtain and a separate toilet , Excellent location good room and comfortable bed 
336749,Alma Boutique Hotel,No Negative, Very good location close to Stephansplatz and metro station Very good breakfast clean room and friendly staff 
336750,Alma Boutique Hotel,No Negative, Loved everything 
336751,Alma Boutique Hotel,No Negative, Loved the location friendly helpful staff and comfortable room
336752,Alma Boutique Hotel,No Negative, Location very central but nice and quiet Breakfast was good 
336753,Alma Boutique Hotel, Room was very small, Nice breakfast very friendly staff excellent location Highly recommended for short visits
336754,Alma Boutique Hotel, Pillows were to soft not enough filling ,No Positive
336755,Alma Boutique Hotel, Nothing, The city is beautiful the hotel s location is very good the staff was very friendly 
336756,Alma Boutique Hotel, Back street location which is nt obvious when reveiwing hotel No bar , Good variety for breakfast Hotel staff very friendly and helpful 
336757,Alma Boutique Hotel, Basic breakfast little bit cold staff , Location was very good room was comfortable quiet 
336758,Alma Boutique Hotel, Breakfast can be much better too basic and average for a 4stars hotel in Vienna , Great location nice staff 
336759,Alma Boutique Hotel, The mattress on the bed could have been more firm,No Positive
336760,Alma Boutique Hotel,No Negative, Good Location I can walk to anywhere Many choices of breakfast Jacuzzi is nice 
336761,Alma Boutique Hotel,No Negative, good breakfast
336762,Alma Boutique Hotel,No Negative, Great location close to centre Good breakfast 
336763,Alma Boutique Hotel, The bed isn t so comfortable it s not possible to lean , The very friendly staff comfortable room excellent location
336764,Alma Boutique Hotel,No Negative, All the receptionists were extremely knowledgeable and helpful The location was excellent 
336765,Alma Boutique Hotel, Wifi service not very stable , Very close to the city centre the staff is very helpful 
336766,Alma Boutique Hotel,No Negative, Great boutique hotel very clean and the staff were very nice Thank you 
336767,Alma Boutique Hotel,No Negative, Kind people and nice location Tea and coffee for free all day long 
336768,Alma Boutique Hotel,No Negative, Location free high speed internet and friendly staff
336769,Alma Boutique Hotel, Overpriced and bad attitude of attendant Very small minimal accomodations Garden view was a shaft with bathroom Windows,No Positive
336770,Alma Boutique Hotel, extra 35 charge for parking , central location and breakfast
336771,Alma Boutique Hotel,No Negative, As regular travellers to Vienna this our go to hotel 
336772,Alma Boutique Hotel, Bed sheets and duvet not for a double bed bed not very comfortable , Location
336773,Alma Boutique Hotel,No Negative, The breakfast is very nice Rooms are spacious Location is excellent very close to Schwedensplatz metro station 
336774,Alma Boutique Hotel, Breakfast sweet choice is really poor, Excellent position Free coffe and tea all day
336775,Alma Boutique Hotel, Room was a little small but that was the only bad thing , Location is excellent Very nice breakfast and a very clean hotel with decent facilities 
336776,Alma Boutique Hotel, The view from the window, Design of the room is great esp bathroom Superfriendly staff great location
336777,Alma Boutique Hotel, Very small room, Great location Great breakfast Very nice staff No annoyance with payment until checkout
336778,Alma Boutique Hotel,No Negative, Perfect location clean spacious rooms lovely staff It really gives u the best value for the price u pay
336779,Alma Boutique Hotel,No Negative, Spacious room comfortable beds efficient WiFi and pretty good breakfast
336780,Alma Boutique Hotel, Nothing, Everything
336781,Alma Boutique Hotel, The choice of Breakfast is limited Bathroom design is weird air conditioning is not good , Great location 
336782,Alma Boutique Hotel, I was woken by the noise in the street I think it was rubbish collection day ,No Positive
336783,Alma Boutique Hotel, That I need to leave this comfortable place , Everything was excellent 
336784,Alma Boutique Hotel,No Negative, Friendly and helpful staff nice rooftop panorama we loved the spa in the room
336785,Alma Boutique Hotel,No Negative, Great location very friendly staff good wifi
336786,Alma Boutique Hotel,No Negative, very comfortable as always
336787,Alma Boutique Hotel,No Negative, Location to transport and attractions was excellent The whole inner city was easily walked Breakfast fantastic 
336788,Alma Boutique Hotel, Poor wifi, Location is perfect
336789,Alma Boutique Hotel, More gluten free items for breakfast, Location and the enjoyable bath spa 
336790,Alma Boutique Hotel, Everything was great, Friendly staff location modern style
336791,Alma Boutique Hotel,No Negative, Location Great WIFI and great staff 
336792,Alma Boutique Hotel, the shower and sink is part of the room , the location is perfect the reception service was outstanding the breakfast was very nice 
336793,Alma Boutique Hotel,No Negative, Great hotel with great location
336794,Alma Boutique Hotel, no lobby area, Excellent location helpful staff 
336795,Alma Boutique Hotel,No Negative, Perfekte Lage in stadtzentrum
336796,Alma Boutique Hotel, It was 35 37 degrees and the air conditioning was week , The location and breakfast of the hotel
336797,Alma Boutique Hotel,No Negative, The people at the reception were very helpful and understanding They helped us a lot 
336798,Alma Boutique Hotel,No Negative, great localization helpfull stuff clean and comfortable rooms good breakfest
