,Hotel_Name,Negative_Review,Positive_Review
283737,Megaro Hotel, Milk in fridge was just in date but off when opened first thing in the morning Room temperature was hard to control when we arrived it was very cold and when raised it got too hot, Staff location 
283738,Megaro Hotel, Nothing I can think of , Great location and one of the better styles hotels in the area Great staff and all round good experience On this trip I had some medical issues and was very well supported by the staff and I am very grateful 
283739,Megaro Hotel, Our room was spacious but could use a little refreshment of materials and finishes , The staff were outstanding and made this a very pleasant stay for us The location in Kings Cross is great 
283740,Megaro Hotel, On he hottest day of the year the air conditioning in my room was not working My query ref this was NOT dealt with correctly and as a result I had almost zero sleep I was not looked after properly having spent 200 00 repeat 200 00 on the room ,No Positive
283741,Megaro Hotel, No problems no moans , Having tried several other reasonably nearby hotels we now always stay at the Megaro when catching an early Eurostar For that purpose the location can t be beaten Staff are always friendly rooms are fine good value for money overall 
283742,Megaro Hotel, Flies in bathroom and room continuously rotten wood in bathroom worn bathroom fixtures worn carpets Overall look is badly worn , The location friendly staff and quality of restaurant food 
283743,Megaro Hotel, Only downside would be that the location is inevitably a little noisy but not a problem , Staff very helpful and personable Great location ease of transport links Room spacious and comfortable The food in the restaurant breakfast x 2 and diner was superb freshly cooked easily rival or better some very high end London hotels 
283744,Megaro Hotel, The rooms though visually attractive were quite badly thought out The bath was so high that when climbing in and out of it I had to practically jump onto the floor which was wet after a shower because the shower screen wasn t wide enough to keep the water in Leaping on one leg onto a wet tiled floor felt a bit dangerous and I nearly slipped several times this is an accident waiting to happen especially considering I am of average height and a shorter person would struggle even more Also the lighting in the room was really badly designed There were no side lights by the bed only lights set into the headboard which were extremely dim almost like night lights for children So I had to bring the desk lamp over to read by which then meant the rest of the room was very dark A floor lamp would help solve this problem but ideally the bedside lighting would be better too , We chose this property because of the location which was excellent and very convenient I guess the price reflects this convenience really The decor is very attractive and the one breakfast we ate in the hotel was excellent Also I was pleasantly surprised by how quiet the room was despite the hotel being in such a busy location 
283745,Megaro Hotel, The service automatically added and all breakfast courses arriving at the same time Noisy aircon , Convenience for Eurostar and very good evening meal in restaurant
283746,Megaro Hotel, The only problems that I had was the safe in the room wasn t working and the remote control for the TV was somewhat tempremental , Location and service are amazing
283747,Megaro Hotel, Traffic noise in room was very loud when trying to get to sleep could do with more soundproofing , Staff were very helpful and friendly Restaurant was excellent and breakfast was good value
283748,Megaro Hotel,No Negative, Great location easy walk across the road to St Pancras King s Cross Excellent staff friendly efficient Comfy bed good in room facilities We didn t eat at the restaurant but when we walked through it to the bar downstairs it was busy lively and the food looked super The bar was lovely cosy again with excellent staff 
283749,Megaro Hotel, Nothing I don t like about it maybe it would be nice if they have a washing machine for the laundry , Bed is comfortable but a bit small Nice apartment at excellent location easy to get around places as the metro and train stations are nearby Supplies at bathroom and kitchen are reasonable 
283750,Megaro Hotel,No Negative, Excellent location for both local travel by train bus or walking 5 minutes only to St Pancras and Kings Cross stations Easy walking distance to the British Library excellent restaurants 
283751,Megaro Hotel, Nothing it was great , Hotel staff was extremely friendly and helpful Whoever cleaned my room kept things nice and tidy every day I enjoyed the humor of the signages in the room 
283752,Megaro Hotel, Apart from restaurant very little family public space Hotel Bar was very cool but not appropriate for children , Funky spacious bright room Bathroom accessories Fresh milk Proximity to King s Cross St Pancras stations Friendly staff 
283753,Megaro Hotel, The heated towel rack wasn t working and hot water was very mild Not enough to deter me staying again if I am in town , The restaurant was fantastic I have many dietary requirements and they worked with me and served delicious food best in the UK The serving staff were also brilliant as was the front desk Best check in smiley happy beyond helpful and I have stayed at 7 hotels throughout the UK in the past two weeks You were the best hands down The room was amazing so well thought out The toiletries were also lovely 
283754,Megaro Hotel, We had a flight overseas at 1400hours and asked for a late check out We were granted this but advised a 10 pounds hour charge would apply which is a bit ridiculous I understand if it is peak season and the room is booked however this was not the case We ve stay in 5 star hotels Four Seasons Fairmont and Westin and we have never been charged an hourly rate We stayed for an extra hour and half and was charged accordingly kinda crazy , The front desk staff were excellent She kindly walked us over to the train and walked us through purchasing tickets to Heathrow She went over and above to ensure we were headed in the right direction and purchase the correct tickets Also we had checked in at midnight from a flight from Africa we were very tired and hungry and the front desk directed us to a take out place hotel restaurant was closed down the road They were very accommodating in letting us eat in the hotel restaurant 
283755,Megaro Hotel, Parking was difficult which we knew ahead of time and the hotel website is very clear about that , Upon check in we were advised we were being upgraded We got a lovely spacious room with views over St Pancras 
283756,Megaro Hotel, The square toilet was the worst very uncomfortable There was no shower in the room only a bathtub I had to take a bath 8 days in a row No top sheet on the bed just a comforter and fitted sheet kind of gross , Location is super close to Kings Cross which connects everywhere 
283757,Megaro Hotel, So much noise from the road meant for a sleepless night despite requesting quiet rooms when booking which would put us off staying again , Very friendly helpful staff Nice funky hotel great coffee machine in rooms 
283758,Megaro Hotel, I did not try room service or on site restaurant Sky tv was frustrating with very few choices, Great location near train and tube This is a nice quirky hotel Good choice if you don t want a chain hotel feel Room was nice and clean Received a free upgrade I only stayed one night but this seemed like a hotel and location that would be very suitable for a week visiting London 
283759,Megaro Hotel, This was our second stay and this time the room was a little smaller but was functional Still a good size for central London , Breakfast was cooked to order and it was all you can eat Great selection to choose from Very handy location for tube and rail services 
283760,Megaro Hotel, It was hot in the room and we were unable to open the window to have some fresh air in Being able to open a window to air the room would be great , Clean spacious room and very clean bathroom very good Location of this hotel is perfect the Kings Cross St Pancras train and underground is just 1 minute walk away so very convenient 
283761,Megaro Hotel, The bar tender in the cocktail bar was rude when we came in from a night at the theatre He decided to close the bar early after a quite night hotel staff said the bar is open till 2am He decided to stop serving at 12 30 I did manage to get a drink though he just didn t make us feel particularly welcome , Spacious room lovely view of st pancreas station clean and tidy great coffee and lovely staff 
283762,Megaro Hotel, Some street noise from surrounding neighbourhood , Location cleanliness comfort of apartment for a family with two teenagers not huge but this is London little extras left in kitchen milk tea coffee sugar water 
283763,Megaro Hotel, Nothing bad to say The bathroom could do with a blind to block the daylight as it comes through in the morning however this was not a big issue at all , Room was large and spacious It was very quite which we did not expect after reading reviews and due to its location Staff were extra friendly and always happy to help 
283764,Megaro Hotel, A bit pricey to me Bath window had no shutters so I had to sleep with eye mask All good for the rest, Fancy artsy really unique Looking fwd to showing it to my wife
283765,Megaro Hotel, We didn t have two doubles as requested not a huge issue Single beds rather squeaky , Hotel was beautifully furnished decorated staff were exceptionally helpful couldn t fault the service or environment 
283766,Megaro Hotel, Comfort is key Room temperature was set to high hot The in room controls were not is use and temperature was only controllable by calling down to reception which we only learned upon exit We have too much choice in London Make it easier for customers ,No Positive
283767,Megaro Hotel, There wasn t anything that I could fault the hotel on from our experience, Absolutely wonderful room spacious clean and well equipped Breakfast was amazing and great value for money Extremely helpful staff 
283768,Megaro Hotel, Wifi didn t work we tried 4 different devices and the promised IT person never arrived to look into it We borrowed wifi from a neighbouring hotel so didn t pursue further , Excellent location across the road from King s Cross station Large rooms very large by London standards Friendly staff Well furnished Good coffee maker in room 
283769,Megaro Hotel,No Negative, The hotel was excellent we had a lovely time It was my other halves birthday and there was a cake and birthday card in our room on arrival The staff went above and beyond to make sure our stay was enjoyable at every opportunity 
283770,Megaro Hotel, My room was on the highest floor 6th but noise came from outside in night time I also had constant uncomfortable vibration sound from somewhere on the wall or ceiling , The location is just one minute from Kings Cross station extremely good and convenient for travelling from Kings Cross 
283771,Megaro Hotel, A bit of an older interior compared to the exterior of the hotel the room had fitted carpets which were stuffy and dusty , Location is excellent and very convenient Literally in front of Kings Cross and St Pancras Which is perfect if you want to take the trains in London and surrounding area early in the morning for work purposes The staff is extremely helpful and attentive The room was spacious 
283772,Megaro Hotel,No Negative, Great rooms with fantastic showes Excellent staff fantastic location and very handy having such a nice cafe restaurant downstairs in the hotel great for breakfast we also had dinner down there one night and room service another night 
283773,Megaro Hotel, Public toilets mixed man and woman and toile seats were really disgusting because of men using the toilets and not lifting the seat , Location rooms breakfast
283774,Megaro Hotel, Price But that s London Bed a little on soft side Very dark room but preferred dark to noisy , Excellent staff friendly helpful Asked for quiet room and got it Quirky decor and notes around room Free water and milk with coffee making facilities Useful pull out table on desk 
283775,Megaro Hotel,No Negative, Friendly staff calm and nice Nice decor Great breakfast Free Wifi Very spacious room with new facilities Right near the station what more do you need 
283776,Megaro Hotel, The bathroom was a little tired but still lovely , The staff from check in to check out were excellent couldn t do enough We d stayed for my partners birthday they gave us a larger room than I had booked and left a Birthday Cake and note in the room for him too Rooms are lovely and spacious and very quiet considering where the hotel is which is a great location with direct access to all parts of London on the doorstep Breakfast was also delicious 
283777,Megaro Hotel, No power sockets near mirrors for hairdryers, Well appointed spacious rooms handy for both St Pancras and Kings Cross Staff are very friendly and helpful The birthday cake in our room on arrival was a lovely surprise 
283778,Megaro Hotel, Restaurant manager was rude and we had cause to complain A discount offered to guests in the restaurant wasnt honoured in addition Reception staff attempted to resolve it which was nice but this individual let down the hotel as otherwise the overall experience was excellent and this was our second visit It, Reception staff were helpful when we had an issue and also with queries etc Room was clean and comfortable Location is good too 
283779,Megaro Hotel, Something about the lighting in the room didn t give us comfortable feeling Other than the lightning everything was impeccable , Very helpful staff 
283780,Megaro Hotel, As with so many hotels there were no power sockets for hair dryers within reach of the wall mirror , Very comfortable bed room quiet and dark Luxurious bathroom with great shower 
283781,Megaro Hotel, Jut that the lift wasn t working that day we came were on the 6th floor It was no problem though we needed the exercise , The staff were perfect they even left me a birthday cake the room view were amazing Would defo stay here again 
283782,Megaro Hotel, unfortunately lift stopped working literally 5 minutes after we arrived and only fixed on morning we left , great location ideal for getting about in london
283783,Megaro Hotel, Bathroom amenities used to be a bit better , I ve stayed here many times over the years The location is perfect The staff is always super friendly and helpful particularly on this last visit 
283784,Megaro Hotel,No Negative, Staff is really customer oriented polite and prepared to assist the guests They seem to be well trained and concious abour their duries They seem to be happy with the work environment 
283785,Megaro Hotel,No Negative, Fantastic Location for Kings Cross Station and Central London Clean Comfortable rooms staff extremely helpful and great value for money and best breakfast in a long time we will be back 
283786,Megaro Hotel, I was in the room 409 at the front side I can hear a drunken pesron was shouting and also the sirens of ambulance police s vechicle or fire brigade very noisy I didn t had a peaceful sleep no ear plug , Good location very close to St Pancras International train station The breakfast is exellent and tasty you have an healthy option Staff are very friendly and helpful with smiling face 
283787,Megaro Hotel, The floors were very cold in the apartment a pair of slippers would have been welcome , Reception staff extremely helpful and pleasant Our apartment was very well appointed except for a kettle for an exceptionally reasonable price 
283788,Megaro Hotel, The breakfast staff were sometimes half a sleep , I ve stayed here before and it s fabulous A real hidden gem The reception staff are great and so friendly the showers are fantastic the room comfortable and the food in the resteraunt is 5 star xx
283789,Megaro Hotel, A mirror in the bedroom would have been useful for a person using the hair dryer , The quiet environment and the location convenient to three main line railway stations 
283790,Megaro Hotel, breakfast not that good although coffee excellent Extra beds in family room were too short very noisy from street but that can t be helped but I did ask for a quiet room , very clean and staff very helpful and friendly
283791,Megaro Hotel, Too was noisy humming noise and my bathroom floor had hair on it which was still there the second night so clearly hadn t been cleaned The shower was also difficult to work not very powerful and too low , TV and pillows 
283792,Megaro Hotel, Bath was a a little slippery without a mat, Staff were fantastic and the take away coffee cups in the minibar were a nice touch that all hotels should make a standard 
283793,Megaro Hotel, Floor was tiled at the entrance and was a little bit slippery due to the bad weather but the signs were adequate and staff were mopping and cleaning to reduce mud leaves My only minor quibble really Couldnt work the heating in the room but that was more user error than a fault of the hotel , Fantastic location room surpassed expectations SKY TV sofa and coffee table fully stocked mini bar and a coffee machine Beds were lovely and comfortable extra pillows and fluffy large towels on a heated towel rack Front desk staff were welcoming and helpful Was perfect for our over night stay So easy to get to and from our different activities in London 
283794,Megaro Hotel, Only one elevator Decent value for the price , Very close to King s Cross train station Room was nice Staff was friendly enough Overall pretty good Met expectations 
283795,Megaro Hotel, No plugs beside mirror for drying hair A little noisy but that was understandable given the location of the hotel Just steps from the Tube station entrance and bus stops , Spacious room Well stocked mini bar and great coffee machine Bed extremely comfy Bathroom spacious Towels large and fluffy Welcoming complimentary warm drink at reception at all times Welcoming warm friendly staff at reception at all times
283796,Megaro Hotel, I woke up at 5am by the noise of someone pushing a trolley on the way to the elevator A pity as the room was quiet blocking very well the sound from the outside though not from the inside, The location
283797,Megaro Hotel,No Negative, The staff went out of their way to help Lovely Christmas atmosphere in reception Free spicy tea and mince pies Also fruit Perfect location for St Pancras 
283798,Megaro Hotel, We booked an apartment a block away from the hotel It s Interior was mainly for design show rather for comfort , Close to King s Cross perfect for transit stay Friendly and helpful staff Restaurant affiliated with the hotel is delicious Overall experience very pleasant 
283799,Megaro Hotel, It s a bit expensive , Delightful staff Good restaurant Comfortable room A great location right opposite King s Cross Station yet the rooms and restaurant seem quiet and relaxed 
283800,Megaro Hotel,No Negative, Hotel has a design touch for being one that so close to train station Great location for Kings Cross and St Pancras train stations and right next to underground The restaurant is offering excellent food from breakfast to diner and with very warm ambiance and good service 
283801,Megaro Hotel, Nothing only weird thing was watercress on porridge for breakfast , We asked for a nice quiet room and we got one We were only stopping in London because we were travelling on to Switzerland but the position opposite St Pancras was brilliant Staff were very friendly and helpful Room was large and comfortable and was a standard room
283802,Megaro Hotel, Only slight negative was some of the sound from Euston road ambulances but the view was great, From the greeting at reception the staff were excellent The room was large and lovely and really enjoyed the cocktail bar
283803,Megaro Hotel, Already said in above review, Excellent hotel really clean and staff all delightful only negative we would have liked a choice of pillows ie feather other than that everything was perfect 
283804,Megaro Hotel, The room wasn t cleaned properly when I arrived There was a used cotton bud on the bathroom floor in plain sight which housekeeping staff should not have missed Yuck I asked the front desk to get it removed the next day and it was gone when I came back that evening , Very close to Kings Cross underground Modern vibe and comfortable bed and pillows Huge bathroom
283805,Megaro Hotel, Nothing at all, Stayed in the Apartments which had Comfortable Beds all modern facilities everything that you would need tea coffee and water and milk in the fridge little touches that made this home from home Oh and the Shower was amazing 
283806,Megaro Hotel, Hot water was very tricky to get in the tap when needed most Had to wait and waste a lot of water even to get Luke warm water A loop line is the answer , Outstanding support and smiling attitude of front desk staff super 
283807,Megaro Hotel, I was upgraded to a room on the top 6th floor of the hotel just before they told me that the lift was out of action This was manipulative it should have been the first thing they told me It is an expensive hotel for what you get breakfast is not included and the restaurant is also expensive really 20 quid for a posh burger , A nice boutique hotel very close to Kings Cross Modern comfortable and friendly 
283808,Megaro Hotel, The apartment is very fashionable but the toilet large square shaped and bowl shaped sink could be changed to something more practical , We stayed in the apartments They were ideal for someone with a young family The location is ideal as they are right next to the tube with lots of amenities around the area 
283809,Megaro Hotel, On check in I was not told or shown where anything was such as the bar restaurant etc My room was quiet dark with the window overlooking offices So I had to draw the blinds while getting dressed which made the room feel even darker The carpet was very stained and there were no slippers available so I had to put socks on while in the room The rooms felt needed a bit of love refurbishment The bathroom has a lot of wood paneling and it had rotted a bit in certain areas Felt dated They don t give enough toiletries for two people That felt a bit stingy, The location was excellent right by kings cross station Staff were friendly Bed was comfortable
283810,Megaro Hotel, It took hours to heat up the room on max temperature settings , comfortable bed spacious bedroom with a fridge very nice showers very nice and helpful staff
283811,Megaro Hotel, Service in bar was sometimes a bit slow , Excellent location no noise problem in spite of busy area we were on 5th floor nice bar and restaurant comfy bed and big room 
283812,Megaro Hotel, Nothing I didn t like, Great sized room Very helpful staff Delicious food in the restaurant Lovely cocktails in the cosy wee cocktail bar in the basement Perfect location 
283813,Megaro Hotel, I didn t sleep very well as the room was on the side street and there was a lot of traffic noise I knew this would be the case purely of where the Hotel is located but it was still an issue , Location was perfect as wanted to be close to St Pancras for journey home in the morning
283814,Megaro Hotel, Nothing All good, Fantastic location with easy access to tube and central London Staff were lovely and the place is clean and modern The restaurant downstairs is great too 
283815,Megaro Hotel, The windows were terrible Letting every noise in from outside drunks and idiots from nearby pub kept us up till morning this was not main building but further down the street which housed the flats, Spacious and luxurious Very clean and friendly staff
283816,Megaro Hotel, Some noisy drunks outside were a bit offensive , The mini flats were excellent We booked 4 for a family wedding and we were thrilled I booked a room at the Renaissance Hotel and would rather have stayed the Megaro 
283817,Megaro Hotel, Wifi had a slight problem during my first visit Worked perfectly on the second visit , Location is great Staff is professional and welcoming Free upgrade on our second visit 
283818,Megaro Hotel, No doors to separate living room and bedroom from bathroom Awkward when 22yr old daughter was sleeping on sofa in living room Also apartment was one block from main hotel, Spacious modern apartment
283819,Megaro Hotel, Due to heavy traffic in front of the building a bit noisy definetly needed ear plugs for sleeping, Nice modern and comfortable rooms with very friendly staff right in front of Kings Cross station
283820,Megaro Hotel,No Negative, I love staying at this hotel and have stayed there before It is across the street from St Pancras train station which makes it perfect for rail travel My room was spacious clean and comfortable and the rate reasonable The staff were pleasant and very helpful There is an excellent bistro on the ground floor This is the only hotel where I will stay when visiting London 
283821,Megaro Hotel, The extra single bed in the apartment was shocking and was not suitable for an adult The sofa bed and the other bed were very comfortable , Very nice hotel and location for Eurostar to Paris was great Very nice helpful staff 
283822,Megaro Hotel,No Negative, The Megaro Hotel is absolutely gorgeous super clean and adorable The staff is really nice and the Karpo Restaurant where we had our breakfasts la carte every week are sooo delicious 
283823,Megaro Hotel, TV not working properly complete lack of TV for one night Option to move rooms offered but a spare apartment was only available for one night so would have needed to move twice Service from SKY has been poor on previous stays so maybe the hotel could re think SKY as a provider , The staff could not have been more helpful and professional especially with the annoying persistent TV problem 
283824,Megaro Hotel, On my first night there was a mosquito that bit me twice I asked the staff to help me I don t know if they did but I wasn t bit again The shower controls are a bit confusing Took me a while to figure out that turning the knob changed modes from shower to tub to jet streams , I loved the bathroom it was spacious with beautiful wood accents I was suffering from dizziness and soaking in the bath was perfect for relaxation It was an oasis from a stressful journey I also loved that it had A C 
283825,Megaro Hotel, Leaving and flying back to Sydney , Clean tidy great WiFi helpful friendly staff Very large bedroom and large bathroom Have not tried the retaurant attached to the hotel Menu does not interest us This is a very nice hotel with access to Eurostar and underground just a 2 minutes walk Would stay again and would always recommend this hotel Not cheap but very good 
283826,Megaro Hotel, Lighting was poor none above desk for reading Shower unnecessarily complicated and messy glass shield far too short , Staff extremely friendly and helpful We liked having free unlimited still sparkling water and milk Wi fi very strong and reliable 
283827,Megaro Hotel, When we got home we were billed twice on our credit card for one of our rooms had 3 altogether Contacted both the Megaro and our bank and it eventually got sorted through our bank But a word of explanation or apology from the hotel management would have been appreciated , Location opposite St Pancras Station underground and buses Friendly helpful staff and very clean comfortable and large rooms Also a bit querky and different 
283828,Megaro Hotel, Big family room for 4 at less than 200 a night Reception staff lovely Breakfast at 12 a head order as much as you want is great value in London Also has a great basement bar with art deco film theme with vintage cinema seating , Perfect location if you want to get off train and immediately drop your bags Equally good for leaving them for the next day Bit noisy at night but air conditioned rooms so just keep window shut 
283829,Megaro Hotel, The apartments are great for larger groups however would be way more user friendly if more privacy in bathroom area glass door on shower and toilet area with open wash basin outside of both Had an issue with A C in unit not working on a very hot night facilities night guest manager came to look but nothing he could do said to open windows already done even though night time on busy street and easily accessible Had another issue with bed discovered next morning and when mentioned to front desk on check out In addition to very hot room no offer to try to make it right ,No Positive
283830,Megaro Hotel, The separation from the hotel is not ideal particularly in terms of access to hotel facilities restaurants and bars and room service , Great location and facilities the apartments have everything you need for a short or long stay You do feel like you re living in a Georgian London Square 
283831,Megaro Hotel, Dirty carpet in room Stains on sofa in room Hot water not working at bathroom sink and could not be fixed Also appeared not reported internally for repair before next guest check in Was evident when I raised this at check out TV sky card not functioning so watching tv not possible, Location perfect for accessing Kings Cross and St Pancras
283832,Megaro Hotel, Funny smell in the bathroom smelt like Spain with the drains thankfully it cleared was going to say something but didn t have to, Bed very comfy spacious room great staff
283833,Megaro Hotel, You need a ladder to climb into the bath A bit pricey for what s on offer , Great location Room decor was basic but clean and comfortable Staff were lovely welcoming and very helpful 
283834,Megaro Hotel,No Negative, Perfect location as I had to catch an early train from St Pancras Hotel staff was very friendly and polite I was surprised by the size of my room it was very spacious and nicely decorated bed was very comfy as well 
283835,Megaro Hotel, I drew the short stick and had to sleep on the pull out couch , Nice modern hotel directly across from Kings Cross St Pancras A perfect choice for our night before taking an early Eurostar train to Paris 
283836,Megaro Hotel, It was all lovely Just a door on the bathroom might be a good idea , We stayed in one of the apartments which is not part of the hotel It is just round the corner but we hadn t realised It is still in a good location and here weren t any problems Also the door to the bathroom toilet is frosted so could lead to awkward encounters if coming in from the bedroom 
283837,Megaro Hotel, The one and only thing that immediately comes to mind is the bathroom tub shower situation The tub was big but I need a shower I don t like to sit kneel and use the handheld Just doesn t work for me I was surprised to see it in such a modern excellent hotel I have encountered these before in Europe but usually in smaller or more traditional hotels The hotel is located just inside the London Congestion Zone We drove from Chipping Campden to London The Enterprise car hire drop off is at St Pancras so it was convenient But we were not allowed to idle at the side of A501 to drop off my family and bags which would have allowed an easy turn onto Pancras Rd for car return so I had to turn onto Belgrove St to drop them and turn around which resulted in a Congestion Zone charge for the mere minutes I dipped into the Zone Not really the Hotel s fault but still a caution , Megaro Hotel is well located directly across the street from St Pancras and King s Cross stations The property has the hotel proper and a really nice apartment building around the block on the corner of St Chad and Argyle Square We decided to come to London a day early and Megaro Hotel s excellent customer focused staff helped us find an adequate room as our initially booked Family Room wasn t available that night They put us up in the One Bedroom Apartment basement level in the separate building which was FABULOUS Seriously I d live there Full kitchen with spacious living room that had a pullout double and the excellent capable staff brought a rollaway single in for my son The bedroom is large with a very comfortable queen bed Two TVs in the apartment air conditioning Wi Fi router in each apartment The bathroom was modern and huge The only drawback was that it was a tub with a hand held shower head you couldn t stand and shower The location doesn t have a lot of sights or places to go but the Kings Cross St Pancras tube station has 6 tube lines stopping there you re stops from ANYWHERE in greater London And there s a great Pizza Union a 2 3 minute walk from the apartment which has freshly made brick oven pizza for takeaway We liked the One Bedroom so much that the staff managed to get us to be able to stay there in the same room for essentially the same price for the duration of our stay As we were taking the Eurostar at a very early time upon our departure from London you couldn t pick a better spot There s not much that I can say bad about this place and so much to say good Great facilities location staff 
283838,Megaro Hotel, Generally a bit overpriced in my opinion Some of the customer facing staff receptionists waiters not up to speed with difficulties in English Could be the reason why we didn t have our minibar re filled for two consecutive days needed to ask burned bulb to be changed etc bits , Great location although not downtown strictly speaking However the immediate proximity of King s Cross St Pancras station gives easy rail access to the main London airports and most of the tube lines Classy tidy and well maintained 
283839,Megaro Hotel, The rates are a little steep , The room was really clean and of quite good size by London standard The hotel is very close to train station and a lot of restaurants 
283840,Megaro Hotel, Issue with payment when leaving which really could have been avoided and was a staff error, Upgraded to a fantastic room which was fabulous Really great customer service Food is delicious and reasonably priced Free wifi is fast and reliable Location is brilliant right at the door of kings cross 
