,Hotel_Name,Negative_Review,Positive_Review
382874,Mercure Amsterdam Sloterdijk Station, No windows the windows in the room were locked Luckely they made an exception and opened it because we were staying for 20 days , We stayed at this hotel for 18 nights and will definetely come back again The hotel is very clean quite comfortable and most importanatly staff are super super nice especially Evelyn They are always ready to help you with a big smile The bed and pillows were very comfortable Dinner at the Restaurant was very tasty 
382875,Mercure Amsterdam Sloterdijk Station, Sometimes the lifts became confusing with many people trying to use them but mostly fine , The bed was very comfy and a spacious room with good shower and TV 
382876,Mercure Amsterdam Sloterdijk Station,No Negative, The bathroom was lovely location superb super close to the train station very convenient Free coffee tea loved that there was no extra charge for the fridge ironing board and safe Air conditioning was a life saver Also the option for room service was very convenient aswell 
382877,Mercure Amsterdam Sloterdijk Station, The mini bar in the room was empty , Comfort bar and peace are the advantages of this hotel The hotel is clean and in a great location Only 20min from the center All transport facilities are 2min away from the hotel 
382878,Mercure Amsterdam Sloterdijk Station, More restaurants near to the hotel would of been lovely, I loved everything about our stay here staff was fantastic hotel room was beautiful Location in a great place easy two minute walk to the train station to other destinations Would highly recommend my stay here and will be returning
382879,Mercure Amsterdam Sloterdijk Station, Room was little too hot even with air con on but it was bearable , Bed was extremely comfy plenty of English channels to watch staff were extremely helpful room and view was beautiful spar right outside and very short walk to the train station 
382880,Mercure Amsterdam Sloterdijk Station, The corridors smell bad The rooms have a weird grey full length mirror that you can t see through They don t provide complimentary water Didn t offer a free large city map , The location was decent but certainly not city centre in the sense that it s close to a train station and a convenience store It costs about 7 per person to get to the train station from the airport so if there is alot of you you re better off getting a taxi works out cheaper If you take the train you can literally see the hotel when you exit the train station To get to central Amsterdam you need the tram 12 change to tram 13 or 14 at admiral or williem stops When you have done this once it s pretty straightforward You just do the reverse when you want to get back I d also recommend not buying the day ticket coz one walks alot and only needs a single ticket to get into Amsterdam and another single to get back works out cheaper The rooms were clean and all things you need for a comfortable stay were provided except full range of toiletries I e moisturiser They darken up well at night If you re OK with the cons it s a relatively decent stay with no cause for issues 
382881,Mercure Amsterdam Sloterdijk Station,No Negative, There is a supermarket and cafes 100m from the hotel Next to the bus tram Metro Train station Very clean Good location Modern facilities Logic prices at the restaurant 
382882,Mercure Amsterdam Sloterdijk Station, Our bathroom fan did not work so well , Perfect location easy to navigate to the city or regional towns by train Impressed by the level of quality and food presentation of their room service Afternoon sun flooded our room creating a nice ambiance Quality amenities and well built rooms 8th floor restaurant breakfast has great panoramic view great place to have a nice continental buffet breakfast To start the day Would return again highly recommended 
382883,Mercure Amsterdam Sloterdijk Station, The low level hotel building sign needs to be improved we walked straight past the hotel the first time There is a massive sign on the roof but that s on level 8 In the daytime this is not so obvious as it s not lit up For travellers It s the first building on the left after you cross the road from the train station , Helpful staff cleanliness throughout breakfast was impressive with a large selection of choice good air conditioning and good wifi even in our room on 6th floor and location is perfect only one stop from Amsterdam central station 5 mins 6 Euro s day return 
382884,Mercure Amsterdam Sloterdijk Station, The front desk did not check the CCTV footage to check who took away my jacket worth 50 US Dollars inspite of my request I lost it at the time of check in We were tiered after a long journey from Bengaluru India That is it , The Breakfast was made to our need The staff were friendly All in all it was yummy 
382885,Mercure Amsterdam Sloterdijk Station, Poor lighting very dark rooms Unable to see self in mirror No lock on bathroom door , Excellent location right near sloterdijk train station Friendly staff Lovely sky bar Clean comfy rooms
382886,Mercure Amsterdam Sloterdijk Station, Can t complain We would have ordered a cheeky room service if it weren t so pricey, We arrived and instantly worried how much we had spent because it looked sooo nice and posh No need to panic just good value Lovely staff both on desk and porters who offered advise on enjoying our stay we got a free upgrade to a privilege room The bed and walk in shower wet room was huge and amazing and luxurious Best nights sleep in months no noise at all and a Nespresso machine to wake us up both mornings Very modern decor with warm relaxed feel and lovely art everywhere Location wise we were right next to the train station which connected us straight to the airport and we were a 20minute cycle ride to the city center and only 5minutes from parks and climbing centres 
382887,Mercure Amsterdam Sloterdijk Station, The first team of receptionists when we first got there our rooms were not ready yet so we left our bags in custody were very very nice and friendly We rented bikes In the afternoon when we returned to the hotel at around 8pm the new receptionists were NOT nice because they did not want to honor what the earlier receptionists offered to us regarding the 24hour bike rental period We were told we could use the bikes during a 24 hour period of time meaning since we rented them at almost noon we could still use them the next day until noon But the afternoon receptionists said we couldn t and were rude about explaining why not to There were a man and a woman It was obvious the man was not happy about our claim When we ask him to please give us our luggage he just directed us to the room and pointed at our luggage so we could go and pick them up ourselves Not that we couldn t do it by ourselves but his behaviour was not nice at all We couldn t park our bikes because there was not enough space so that same man said he would do it for us and later will bring the bike keys back to our rooms But after him and his boss woman decided not to honor our rental period and we complained about it he later called our room and told us we would have to go downstairs to get the keys opuselves We ended up not using the bikes the next day , the location is wondeful next to the train station 
382888,Mercure Amsterdam Sloterdijk Station, No problems, The hotel is right next to the train station Not that you could hear anything with the sound proof windows which meant it was easy to travel to and from the airport and into Amsterdam if wanted We walked it in on Saturday evening Brilliant view from bar breakfast room Great friendly staff Couldn t do enough for us Beautiful big clean room 
382889,Mercure Amsterdam Sloterdijk Station, The ceiling fell through in the middle of the night 3am due to a faulty air conditioning unit Reception did not answer my call and was uable to change room or report the incident until I checked out There imediate offer was to offer a reduction in the cost of my room but I have refused to pay for hotel room This is reasonable and they were lucky that the ceiling fell on the floor and not me The emails from the hotel have further aggrevated the compaint as they have said I am holding them to ransom as I have refused to pay for the nights accomodation This I beleive is not unreasonable and I should not have been expected to pay anything Opinions would be welcome ,No Positive
382890,Mercure Amsterdam Sloterdijk Station,No Negative, The hotel is gorgeous The room is clean and tidy breakfast on the top floor is very good view from the window is great The place where the hotel is located is very comfortable for transfer and the place is calm 
382891,Mercure Amsterdam Sloterdijk Station, The hotel is 30 minutes from the city center unless you take the train then it s less than 10 minutes to Amsterdam Centraal The area around the hotel is industrial clean but boring There s nothing to do in the vicinity In my opinion the hotel is severly overpriced but it was the best we could do on a short notice and on an especially busy week end The toilet s door does not close properly and I personally do not like the open shower though it was working properly I don t like that type of shower , Excellent breakfast comfortable bed helpful staff Clean but very simple and small room 
382892,Mercure Amsterdam Sloterdijk Station, Slow check in one room was smelly and has to move Issue with locks on another room and got locked out for over an hour , Comfy bed big room lovely shower good breakfast 
382893,Mercure Amsterdam Sloterdijk Station, unable to open room windows though air conditioning available , Hotel well located for access to surrounding areas Amsterdam Central Haarlem and also visiting the windmills all just a train journey away Hotel immaculate staff pleasant and very helpful Rooms comfortable well equipped with fridge tea making facilities iron and hairdryer 
382894,Mercure Amsterdam Sloterdijk Station, You could make a coffee or tea in your room but there was no coffee provided The hotel provided a few bags of green tea but no black tea Fortunately there is a supermarket next to the train station so I was able to buy whatever I needed , The location is very convenient The Sloterdijk train station is within a short walking distance It takes only 5 minutes by train to reach the city center The hotel is modern the room is rather small but it is cozy and comfortable It was also very quiet The reception desk personnel is friendly attentive and accommodating I would definitely stay at this hotel again 
382895,Mercure Amsterdam Sloterdijk Station, I would have preferred to be closer to city center but the transportation was very convenient and easy , Staff was friendly and helpful The facility was very clean 
382896,Mercure Amsterdam Sloterdijk Station, Menu selection in restaurant was limited but food was good , Showers were heavenly Bathrooms are nice and clean Beds were adequate Three in a room was pretty tight but ok Easy to get to transportation but there really is nothing close by for restaurants or shopping 
382897,Mercure Amsterdam Sloterdijk Station, Nothing Though we feel that the price was a little pricey given the size of the room maybe because is the tulip season , Location is great 5 minutes to centraal and 10 minutes to airport by train Bed is comfortable and the staffs were very friendly Wifi is very fast too We got vouchers to spend in the bar for choosing not to have our room cleaned during our stay 
382898,Mercure Amsterdam Sloterdijk Station, Brunch was a bit pricey , This hotel is a great alternative to the expensive downtown hotels only one stop away by train and right in front of the train station too Clean friendly staff and very nice accomodations i would gladly recommend this hotel 
382899,Mercure Amsterdam Sloterdijk Station, On arrival you are charged a city tax on top of your room rate which we were unaware of , Very comfortable room very clean and spacious Excellent bathroom facilities also 
382900,Mercure Amsterdam Sloterdijk Station, Room was small and very hot unable to open window for any fresh air Bedside tables would have been a plus, Hotel in a quiet location just outside the city Nearby train stop to get into Amsterdam centre within 5 mins 
382901,Mercure Amsterdam Sloterdijk Station, Was easy access into central Amsterdam but would like to have been a little closer, Shower was amazing rooms were very clean and bed was so comfy Liked all of the coffee and tea that we got with the room Staff could speak great English and we re very helpful We only had a late flight on our last day but the staff were kind enough to let us leave our bags all day until we had to go to the airport Would stay here again 100 
382902,Mercure Amsterdam Sloterdijk Station, No slippers available in the room and the floor in the bathroom feels very cold no complimentary water in the rooms room service only available in the day timings no luggage porters, Nice and comfy beds pillow menu available nice design of the rooms
382903,Mercure Amsterdam Sloterdijk Station, At night poor illumination in room and bathroom , Excellent location Friendly staff Very clean Loved the shower design and natural light in bathroom 
382904,Mercure Amsterdam Sloterdijk Station, the bar is part of the restaurant So if you are having a late drink you are among diners Feels a bit odd as used to a separate bar area , room was clean and good size Bed comfy Very modern Location good for offices in that area
382905,Mercure Amsterdam Sloterdijk Station,No Negative, Modern hotel very clean and comfortable rooms hotel is in a very convenient location on the train line between Schipol airport and the centre of Amsterdam 2 stops from the airport to get to the hotel and only 1 stop from the hotel to the city centre of Amsterdam 
382906,Mercure Amsterdam Sloterdijk Station,No Negative, 5 minutes walk to the train station and then 5 minutes with the train to amsterdam central station the hotel was very nice modern and clean and our room was very big and comfortable amazing view from the restaurant of the hotel very friendly and helpful people 
382907,Mercure Amsterdam Sloterdijk Station, Very expensive in the hotel almost 50 euros for breakfast for 2 Although very nice very over priced , Breakfast was lovely room clean and a great place to stay 
382908,Mercure Amsterdam Sloterdijk Station, Found a few hairs in the bed before we had even used it and a few stains on the mattress , The location of the property is excellent There is a short walk to the station from which you can get a train to the airport Amsterdam Central and most other places around the Netherlands The bed was comfortable and from our room the view was scenic 
382909,Mercure Amsterdam Sloterdijk Station, We had such a drama on checking out I booked rooms for friends and myself both paying separately when we checked out However when I tried to pay and check out of my own room my card failed and I was forced to pay by my personal payment card On checking with the bank I had been charged twice for the room So I returned to the hotel and explained the situation that I had been charged twice The gentleman who dealt with my concern explained this is normal procedure That the hotel take an authoritative payment blocking money and then it is returned however it can take a number of days to return the payment not allowing me to complete the actual transaction for payment on the room I couldn t quite believe this was standard practice and therefore asked to speak to the manager No manager available Surprising so who would help He then said there was a duty manager available why he wouldn t be suggested in place of the manager I do not know However the duty managed came to reception and immediately resolved the situation Fantastic Apologised for the problem agreed I was right and everything was put right He was kind enough to extend hospitality to my friends and partner who had been waiting some time whilst I argued with receptionist Who was more interested in 4 girls that were walking out the hotel than allowing me to explain the situation This is purely a mistake made on check out and of course took some time to resolve however I wanted to extend my thanks to the duty manage in his swift and very lovely approach to resolution This wouldn t put me off using this hotel again Although perhaps the desk staff could benefit from additional training , The hotel was of a very good quality the rooms looked lovely A tad small but high standard finish cleanliness of the room was great and the shower was lovely The upstairs restaurant was brilliant we arrived late and they did their best to accommodate us The hotel is in a really good location 2 minute walk maybe less to the station It was a 6 minute journey to Central and 11 minute to Schiphol 
382910,Mercure Amsterdam Sloterdijk Station, We travelled at the busiest time of the year and the price was so high The hotel doesn t have dresssing gown which was really inconvenient The shampoo want really good which made our hair really dry If conditioner can be provided that would be really good , The location is amazing and the staff are so friendly They even helped me to print my boarding pass 
382911,Mercure Amsterdam Sloterdijk Station,No Negative, The location of the hotel was brilliant just 5 minutes away from Amsterdam central and 10 minutes away from the airport The train was easy enough to navigate your way there and back which was great for us first timers The hotel is easy to locate in a quiet and safe place which was brilliant The room was amazing we had superior had a beautiful view with a great bathroom especially the shower The room was always cleaned when asked and being able to adjust the temperature in the room was a bonus The hotels cleanliness was spot on and the staff were friendly and always there to help with giving directions and maps to help find your way around Amsterdam I honestly have nothing bad to say and would definitely recommend to anyone 
382912,Mercure Amsterdam Sloterdijk Station, The room was small for three persons We would constantly bang our toes and knees into the furniture The second bed was a cot for a 5 11 14 year old Uncomfortable The cot was located right by the so while he was in bed his feet and the sliding mattress would block the door from opening It was CRAMPED , It was quiet with good location Close access to train station 
382913,Mercure Amsterdam Sloterdijk Station, Basic breakfast Dark room and bathroom poor lighting Charged twice for booking still waiting for refund Very unhelpful staff policy when items left behind in hotel Insufficient plug sockets no socket in the bathroom, Good shower clean great toiletries and TV channel choice
382914,Mercure Amsterdam Sloterdijk Station, The bed was terrible Both mattresses sunk done in the middle I would not expect this in a quality hotel Staff were told when I checked out Hopefully this mattress is off to the rubbish dump The drains also smelt in the bathroom and didn t go away until I had a shower and flushed them out Thanks, Nice staff Very convenient location short walk from train
382915,Mercure Amsterdam Sloterdijk Station, Breakfast was rich and tasty but exactly the same every day Maybe not important for guests that stay for 1 2 days but boring for those who stay for more than 4 nights Table lamp didn t work well asked the staff to fix no one cared about it , Modern beautiful interior design of the hotel the restaurant and the room comfortable room and all we needed to feel at home Superb location 1 stop by train from Amsterdam central 3 minutes walk distance from the station 
382916,Mercure Amsterdam Sloterdijk Station,No Negative, really close to the Sloterdijk trainstation business district which is h except for business purposes very deserted area of Amsterdam Recommended for quick transfers and business not for city explorers and tourists Lovely bar restaurant at the topfloor 
382917,Mercure Amsterdam Sloterdijk Station, Electrical went out in the room three times just from adjusting reading lamp on bed so stopped touching it More hangers in closet Shower design prone to wet floor so need extra towels Bed was just okay because two twins pushed together Morning breakfast buffet same each day , Room was quiet Morning breakfast buffet had good variety and quality Shower and bathroom quite nice Train station and bus pick stop and tram stop very close to hotel Convenience store very close to hotel 
382918,Mercure Amsterdam Sloterdijk Station,No Negative, A very modern practical hotel only 5 minutes by train to Amsterdam Centraal A very comfortable room and a very good breakfast served in the restaurant 
382919,Mercure Amsterdam Sloterdijk Station,No Negative, Welcoming staff in the hotel didn t interact with them much as we were visiting Amsterdam central each day Had a spar nearby for snacks and drinks A few reaurants close as well Station in walking distance as well 
382920,Mercure Amsterdam Sloterdijk Station, The prices of food and drink in hotel, The staff only a couple of minutes on the train to get to centre the train station was right next to hotel 
382921,Mercure Amsterdam Sloterdijk Station, The bar didn t stay open too long , I liked how friendly the staff was I liked how it was situated close to the city and had frequent transportation 
382922,Mercure Amsterdam Sloterdijk Station, Nothing I could fault about the hotel or staff , The hotel itself is wonderful and modern it s very clean as the maids come round and do the rooms and hotel everyday the staff are fantastic and the rooms are perfect we had a lovely double bed which was super comfy but the bathroom area is amazing especially the shower I m just back from a 3 night stay and I couldn t have asked for anything more The fact the train station is 30 seconds from the hotel and dam square is 4 5 minutes away on the train is just a bonus so I couldn t fault the location of the hotel in any way shape or form for me it was super I absolutely loved my stay and I can t wait to get back to Amsterdam and of course the Mercure hotel as I won t be staying anywhere else 
382923,Mercure Amsterdam Sloterdijk Station,No Negative, When we checked in the staff noticed it was my birthday and they put a card and a slate saying happy birthday in our room which I though was so thoughtful The room was very clean and comfortable and in a great location as it is only 5 mins from the centre of Amsterdam by train or tram 
382924,Mercure Amsterdam Sloterdijk Station, Fridge is empty can not provide one two small bottle water inside There are tea pot and tea bag but can not spare some biscuits with the tea The cushions are colorful but looks old and dirty,No Positive
382925,Mercure Amsterdam Sloterdijk Station, Bar and Restaurant was closed on the Saturday of our stay so was disappointed about this and we were not told either before hand or when we checked in , Loved this hotel very good value great staff and great location
382926,Mercure Amsterdam Sloterdijk Station, Breakfast is served in a small room with a limited selection The hotel has informed me they have plans to increase the size of the room and selection Which shows that they listen to customers so 10 10 for that , Superb value suite in the heart of Bangkok top quality all the way through
382927,Mercure Amsterdam Sloterdijk Station, Air con is quite loud but the room would have been a little too cold if I didn t use aircon to heat it up , Rooms are large with some great views Very modern and clean finish throughout Great views from bar restaurant Location is brilliant for Sloterdijk area and it was great value 
382928,Mercure Amsterdam Sloterdijk Station, Weird wash hand basin in room with no plug only one coffee machine at breakfast placed in an awkward corner with every one bumping into each other hopeless when the place is busy, Staff very friendly and helpful location great 
382929,Mercure Amsterdam Sloterdijk Station, Breakfast is always same it is good but could be different sometimes , Foods were great also the room was soo clear and comfortable I mentioned that we are coming for our honeymoon When we entered to the room we surprised to see welcoming cake congratulations and also card with full of wishes by Mercure Team That made us soo happy Thanks again for everything 
382930,Mercure Amsterdam Sloterdijk Station, View from room was more of a commercial industrial estate although there was a lot of natural light I was not offered assistance to take my luggage upstairs but I also didn t ask so I m not sure if that option is available Kitchen in hotel not open late so no late night snacks but there is a train station with fast food convenience store less than 3min walk away , Compared to other restaurants there was a greater range of food Initially I thought the price was a bit steep so didn t include it in the initial booking but after seeing the food offered I was happy to pay All you can eat Buffet style service Restaurant open until a good time with slightly extended opening times on weekend Room service breakfast orders accepted until 2am however 4 room delivery charge The order card did not have all the options that were served in restaurant Food offered variety of fresh breads pastries fresh fruit juices hot drinks eggs made to order 1 2 3 eggs in various styles e g Boiled fried scrambled sausages beans popper pancakes selection of cereals cold meats pork non pork options cheese fresh salad porridge museili dressings yogurts dried fruit seeds and Lactose free soya options for milk Very clean restaurant I came in the afternoon and they cleaned for almost 2hrs thoroughly And probably more as they were already cleaning when I arrived More of a limited lunch menu Very decent portion sizes I couldn t finish it but it wasn t wastefully large Friendly service Restaurant has a bar which opens until 11 30 Has a view of the surrounding area although this is a view of the train station and various buildings but a lot of natural light not buildings blocking Hotel services Earlier check in was made available Luggage hold alternative if no rooms were available earlier thank check in time Printer and computers free to use in lobby Fast speedy lifts Asked to sign as part of check in documents a document declaring that you will not use drugs on premises Very good train transport links Frequent trains kiosk with help desk also present in this station Lifts in station for easier access to platforms with luggage Room Waterfall shower or hand held shower head option Nice room design Moderate size 
382931,Mercure Amsterdam Sloterdijk Station, When we arrived at the hotel on st Patrick s day at 8pm we where told that because the card the we paid in fully with we didn t have with us we had to pay again a total of 450 if we didn t we would have to leave We had to repay get money sent over by western union as my mother in law paid for the holiday for my birthday on her credit card as a present So we wouldn t have her card with us she told us that was the hotel booking com requirements But when I checked both websites I couldn t see it on either ,No Positive
382932,Mercure Amsterdam Sloterdijk Station, The price of the room was more on the day then when I had booked it originally However everything else about the hotel was exceptional , I loved the walk in shower
382933,Mercure Amsterdam Sloterdijk Station,No Negative, Location of the hotel was great 1 stop to centre trains every five minutes would definitely go back Though didn t really like the sky bar staff in the hotel are friendly and happy to help
382934,Mercure Amsterdam Sloterdijk Station, I didn t like how you get the lift Sometimes it was difficult to get to the right floor I also didn t like the chat that was going on between the ladies at the bar in the restaurant in the morning they were talking personal stuff and I could not help overhearing without wanting to The bed was a little too soft for my liking , The bathroom was lovely I really liked the walk in shower unit The reception staff were very pleasant and helpful 
382935,Mercure Amsterdam Sloterdijk Station, Breakfast Buffet was poor Standard price is ridiculous and the promo price we got it at was still too much We got there 15 mins before breakfast was over and the food was dead as if was cooked 3 hours ago and wasn t fresh The food should be fresh regardless of what time to arrive The selection was not great and boiled eggs were cold Would advise against the breakfast here , Staff incredibly helpful and helped us with transport and even pointed the best bars to head towards The staff also bent over backwards to ensure we printed out boarding passes as there was a problem on the communal computer Room very clean and tidy 
382936,Mercure Amsterdam Sloterdijk Station, The room could have been cleaner there was a weird stain on the wall that looked a bit gross and there were stains on the bed side tables The temperature was set to cooler than i d like but once we figured out the aircon controls it was perfect , Staff were lovely very helpful and friendly Modern hotel with good quality fixtures and fittings Location wasn t central but the train station was so close that it didn t really matter The rooftop bar was really cool and good value for drinks 
382937,Mercure Amsterdam Sloterdijk Station,No Negative, Breakfast was in a great room with view and there was a huge choice of food for 22 50 It s very close to the train station you ll get to the center of Amsterdam in 6 minutes
382938,Mercure Amsterdam Sloterdijk Station, Minor thing but there was no plug socket next to a mirror , Close proximity to the train station which will take you to the city centre in 5 mins Clean modern rooms The reception staff were incredibly helpful and friendly 
382939,Mercure Amsterdam Sloterdijk Station, We arrived quite late and chose this hotel as we knew we wouldn t be travelling into the city that night We wanted a nice meal and bit of luxury Annoying that we were only told after check in that the Sky bar restaurant was closed Told at reception this was due to refurbishment but later we found out from staff it was due to staff walkout Atmosphere and morale in the bar was very flat and low Only stayed for one drink and went back to our room to enjoy our supplies from the supermarket , Location to the station and mini supermarket was excellent just one stop to central station Hotel room was lovely and beds very comfortable 
382940,Mercure Amsterdam Sloterdijk Station, The tiles towards the bottom of the shower area was a little bit dirty but nothing major , Got upgraded to the family room for free upon arrival For someone that travels alot this is one of if not the best hotel I ve ever stayed in Great value for money and location was perfect one stop on the train and your in central Amsterdam
382941,Mercure Amsterdam Sloterdijk Station, Staff at the breakfast in the morning were rude the beds were quite hard and uncomfortable and the key for our room kept deactivating there was also a long wait to check in, Good location and nice hotel and rooms
382942,Mercure Amsterdam Sloterdijk Station, We would have liked a bath with our room but no big deal very nice shower , Merel hope we ve spelt her name right was really helpful with our check in out and helping us get to know the city Our visit was all the more easy because of her knowledge and help The hotel was just what we were after somewhere comfy after long days exploring the city 
382943,Mercure Amsterdam Sloterdijk Station, Should include breakfast in the cost of the room Nothing else to be disliked , Excellent location right next to the train station Comfortable beds and bathroom and the room Quite and clean Reasonable price 
382944,Mercure Amsterdam Sloterdijk Station, There was not enough milk for the tea , The staff were really friendly the hotel was very easy to travel to and the room was very comfortable and clean Also liked that the fridge was empty so we could put our own food and drinks in there instead of it being stuffed with mini bar items 
382945,Mercure Amsterdam Sloterdijk Station, first the double bed two single beds put together which has given me the difficulty to sleep i swear i didnt sleep the first night i had back and neckpain the pillows are square not the usual shape of a pillow which were also either very big or very flat pls improve that the other thing is the receptionist made us pay the water that she said we will find in the fridge but was empty when we entered the room last thing is the bathroom light is too dim it was quite hard to do your make up there , We really liked the location of the hotel it is one train away 8 10mins from the amsterdam central which is perfect for those who would like to rest well after a long day Our room was at the 6th floor if i could remember it well it was very quiet aside from our last night in the hotel maybe that was past 3 in the morning and i heard someone moaning quite loudly LOL didnt last long so that should be fine i think haha then the staffs were polite and helpful the room was big enough for two persons i really love the rain shower in the bathroom and the room was clean during our stay 
382946,Mercure Amsterdam Sloterdijk Station,No Negative, Everything about this hotel was lovely the rooms were very well decorate and the bed was very comfortable the location was perfect only a six minute train journey to Amsterdam central staff very helpful and friendly aswell Would highly recommend this hotel anyone 
382947,Mercure Amsterdam Sloterdijk Station, Breakfast staff are lazy and unhelpful Slow to clear empty plates off small tables WItresses stand chatting in the corner They let down the rest of the excellent staff Breakfast expensive for what it offers , Fantastic quiet rooms Modern decor Underground parking Train to city centre takes exactly 5 mins Sky Bar on 8th floor has beautiful views at night Evening restaurant staff are really nice and helpful Everyone speaks perfect English 
382948,Mercure Amsterdam Sloterdijk Station, We stayed here only a few months ago and were amazed at how lovely it was but so much seems to have chnaged on our second visit Cleaner only ever made the bed but never cleaned the sticky coffee stained side table or mirror once No cocktails were at the bar no more complimentary water or biscuits Heaters were not working , Love the room layout shower and gym Staff are friendly and helpful at times 
382949,Mercure Amsterdam Sloterdijk Station, We paid for a privilege room however our bed was two singles pushed together I think if you are paying more it should at least be a double bed , My lovely little birthday note and cake Staff were extremely helpful and we went all over amsterdam I was worried we would be too far out but we was 5mins on train away from the centre Get a day 2 3day pads for tram bus and train It s so worth it Don t get a taxi anywhere Trains are quicker Highlight was Anne Frank s house worth the trip 
382950,Mercure Amsterdam Sloterdijk Station, The price of breakfast 22 euros is a very high price We solved this by buying our own croissants fresh orange juice and coffee at the nearby Spar and eating in our rooms we calculated we had 8 breakfasts for the price of one at the hotel , Beds extremely comfortable rooms spacious restaurant very good staff friendly and helpful Good location very close to public transport 
382951,Mercure Amsterdam Sloterdijk Station, Nothing, Location is amazing Away from the noise and crowds of the city centre but only 5 minutes away on the train which runs every 10mins So easy to get to from the airport 
382952,Mercure Amsterdam Sloterdijk Station,No Negative, Rooms were very clean Lovely room overall especially liked the bathroom Bed was comfy Staff were great very helpful Would recommend to anyone
