,Hotel_Name,Negative_Review,Positive_Review
97723,Radisson Blu Edwardian Mercer Street, Nothing wrong with the hotel but the Booking com website did not make clear that we could not specify a twin room rather than a double The staff were very helpful giving us an extra duvet and upgrading to a large bed However I will book direct in future and not use Booking com , Lovely staff 
97724,Radisson Blu Edwardian Mercer Street,No Negative, Great breakfast Helpful staff with a yes attitude Great at the little touches upgrage to a kingsize bed for my Wife s birthday and a balloon and littles cakes left in our room 
97725,Radisson Blu Edwardian Mercer Street, Deluxe Room not huge but appreciate that s london one table which was not particularly practical for working or make up or anything other than dumping stuff on This is a small negative to a great stay , Location is great staff are extremely friendly and courteous Little things like text link to concierge are also a nice touch 
97726,Radisson Blu Edwardian Mercer Street, The hairdryer in bedroom didn t work neither did the phone It took half an hour to get a replacement hairdryer making us rush to get to dinner reservation on time , The bed was very comfortable staff were very helpful and attentive 
97727,Radisson Blu Edwardian Mercer Street, Nothing , The bed was amazingly comfortable and the rooms were beautifully clean The breakfast was delicious and plenty of it We stayed there after a visit to the theatre as it is so conveniently positioned and we will definitely stay there again 
97728,Radisson Blu Edwardian Mercer Street, We did not opt for the breakfast option as we usually do but at 24 per person was a bit steep when you really do not want a full breakfast at our age and there are so many other options nearby for a coffee and croissant Not a criticism , The room was excellent with all the expected amenities Pay whatever extra for a view over Monmouth Street from which you can sit and watch all of the local activity We stayed two nights in room 102 
97729,Radisson Blu Edwardian Mercer Street, check in was slow and ponderous and room was too noisy as we were woken by rubbish lorry and sirens double glazing needs to be better for that area, Breakfast was good as was service
97730,Radisson Blu Edwardian Mercer Street, Please lower the volume of the music in the dining area it was just possible to hear what the waiter told about the food Too noisy for me to enjoy the good food In my room I was no able to switch off the air conditioner I stayed off for a while but then started again I felt cold during the night as it did neither keep the temperature as I set is Perhaps I was just clumsy , The bed was nice and the room plan interesting Definitely I ll come back if the business brings me and I m pleased to recommend you further 
97731,Radisson Blu Edwardian Mercer Street, Maintenance side of things water stain on the ceiling by the window small orange stains and fine cracks on bathroom ceiling , The staff were so polite and helpful from front of house to house keeping The beds were so comfy it was a hard choice to leave 
97732,Radisson Blu Edwardian Mercer Street, The bathroom was so small the hairdryer was relegated to a closet The bathroom was so poorly designed that you could not use the toilet without straddling the bathtub and the sink , Bed was very comfortable and overall the hotel feels brand new 
97733,Radisson Blu Edwardian Mercer Street, Bathroom small and strangely shaped Decor in the newly refurbished Monmouth restaurant a little too urban for my tastes , The location Perfect for everything in the west end Located in the heart of theatreland and yet in a relatively quiet side street The staff super friendly and helpful Rooms good sized quiet and well appointed Reasonable value for money by London standards 
97734,Radisson Blu Edwardian Mercer Street, The constant hum of the air conditioning on the roof was quite distracting i wouldn t recommend the top floor rooms , The location was top class and the room was incredibly comfortable and a great view
97735,Radisson Blu Edwardian Mercer Street, Nothing always a pleasure staying here Have stayed many times before and will stay many times again, Room was immaculate staff go above and beyond to help in any way
97736,Radisson Blu Edwardian Mercer Street, Everything was great no complaints , The bed was excellent very comfortable Pillows were really full and dense which is how I like them Location was superb just a few minutes walk to Leicester Square Chinatown Covent Garden Shopping District and Westminister wasn t that far away Everything is walking dostance and food all around 
97737,Radisson Blu Edwardian Mercer Street, There s no bar other than the restaurant, Reception staff were really helpful especially Phillip location was perfect only 2 minute walk to Covent Garden tube station hotel was spotlessly clean 
97738,Radisson Blu Edwardian Mercer Street, By American standards my room was the size of a large closet On the other hand it was clean and modern and the bathroom was very nice , The staff were exceptionally helpful Made a wonderful recommendation for dinner And one even went so far as to hail a cab for a clueless American I can t say enough nice things about the staff I d certainly stay here again 
97739,Radisson Blu Edwardian Mercer Street, leaving it was so nice, very warm welcome room very clean problem fixed within 10min no problem Food excellent service excellent Location excellent Super stay
97740,Radisson Blu Edwardian Mercer Street,No Negative, Excellent location near Coventry Garden and the Theatres Great crew at the frontdesk with Niki being very helpful and smart and Ed the best concierge of greater London 
97741,Radisson Blu Edwardian Mercer Street, Since a move to cafetieres at breakfast the coffee could have been a little hotter , Welcomed by concierge Yasin who always looks after us very well and took suitcase to room without being asked Reception staff always helpful and pleasant Breakfast staff worked hard to ensure things were always available on the buffet at busy time 
97742,Radisson Blu Edwardian Mercer Street, Noise room on first floor was opposite a night club Noise was unbearable and I complained on checkout at 6 30am no compensation offered other than sorry This is not good customer service for such a lovely hotel , Room design was lovely and very comfortable location is central to Covent Garden but noise is a huge put off 
97743,Radisson Blu Edwardian Mercer Street, The hotel brand needs defining I was looking for a Radisson Blu brand and couldn t find it anywhere the hotel name Mercer Hotel instead is prominent Found the logo on the door as you walk in not ideal if you re not local The bedroom twin was nicely decorated but so tiny very cramped especially for the price Breakfast offerings were very different to the norm although not dis pleasing, The location was excellent the staff were very friendly and the d cor was modern and super clean Bar Staff were very knowledgeable and great serving cocktails the background music and feel of the bar at night was lovely 
97744,Radisson Blu Edwardian Mercer Street, Housekeeping staff tried to enter the room at 8 30 am The room was very small for a superior room The breakfast menu is overly fussy , Exceptionally welcoming reception staff 
97745,Radisson Blu Edwardian Mercer Street, The receptionist struggled to locate my booking on arrival as she misheard my name She was quite abrupt and suggested that we had come to the wrong hotel It didn t give the greatest first impression Other staff during our stay were wonderful though so this would not put me off re booking , The bed was very comfortable and the room was quiet top floor Apple TV was a nifty feature and room service was delicious I also liked how the maid visited twice per day and noted the option to have fresh bedding each day 
97746,Radisson Blu Edwardian Mercer Street,No Negative, Radisson Blu Edwardian location location Everything I needed was at my doorstep shopping theatre eateries the accommodation was excellent quiet comfortable Staff friendly breakfast excellent I would be more than happy to recommend the Radisson Blu to my family friends 
97747,Radisson Blu Edwardian Mercer Street, Supposed to be superior room not very if at all Stayed in many 200 300 a night hotels the room was 100 functional Beds excellent but no mini bar In a superior room Room was small should not be described as superior , Breakfast staff and beds very good 
97748,Radisson Blu Edwardian Mercer Street, Could not work the TV On the first floor lots of steps in and out of the lifts and the rooms, Friendly staff breakfast included which is unusual to find nowadays
97749,Radisson Blu Edwardian Mercer Street, TV s have a limit on the volume and it was so far away from the bed which meant we couldn t hear it at all once the heat was switched on The most frustrating thing was the lack of hot water and water pressure in the sink and shower taking a shower in a cold bathroom which only ever got luke warm with such little pressure was a very uncomfortable way to start the day It s a given for me that a hotel should have hot water and decent pressure so this was a big negative point , Location staff breakfast
97750,Radisson Blu Edwardian Mercer Street, A fridge in the room would have been nice but didn t impact at all the quality of the room, The staff were wonderful and attentive especially Ed Parkes the concearge who went out of his way from booking this trip to making sure myself and my daughter had a wonderful stay He was amazing 
97751,Radisson Blu Edwardian Mercer Street, Value for money I would question I would have expected better in house facilities i e bar area breakfast area all seemed very small, Hotel was in a great location 
97752,Radisson Blu Edwardian Mercer Street, Having returned to my room at 3 30 pm I was disappointed to find the bed had not been made the bathroom cleaned or the tea coffee replenished, The situation of the hotel in relation to the theatre was exactly right 
97753,Radisson Blu Edwardian Mercer Street,No Negative, The staff made us feel welcome as soon as we stepped through the front door from booking our post theatre restaurant within minutes to drawing walking routes for us to take from the hotel We were staying to celebrate my birthday and got a room upgrade and a lovely happy birthday sweet surprise in the room On our departure we were planning on some sightseeing and again the staff jumped to assist and organised for us to leave our luggage at a partner hotel closer to our departing station Our room was lovely and the breakfast was good with a range of fresh fruit and a great hot breakfast selection We ll definitely book again 
97754,Radisson Blu Edwardian Mercer Street, pillows There were 4 pillows but the same size Me and my friend found them uncomfortable too high In the morning I got ache in my neck, Location is extremly comfortable bars subway restaurants etc Breakfast and wifi were good
97755,Radisson Blu Edwardian Mercer Street, This hotel and the staff were fantastic My only negative for feedback to the hotel was that in my room the long mirror in the bedroom was on the back of the bathroom door so there was only a metre to stand back and look in it and the area was dark right beside the door I was preparing for a big event so would have preferred a mirror located somewhere better with more space and light It was perfect in the room my friends were in though Everything else was perfect , The bed and pillows were fantastic The staff were amazing superb customer service from the minute we arrived We would definitely stay here again no hesitation 
97756,Radisson Blu Edwardian Mercer Street, Bathroom a little snug but that s what you get in London , Staff were fab Concierge was brilliant and check in staff really helpful Room service quick and efficient Oh and I liked online concierge service and online checkout 
97757,Radisson Blu Edwardian Mercer Street, Green and purple velvet decor in the bedroom is not very restful , Fabulous choice for breakfast and 100 helpful staff in all areas of the hotel and the restaurant 
97758,Radisson Blu Edwardian Mercer Street, We had a very comfortable and enjoyable stay It would have been even better if the breakfast had been included in the price , The room was very quiet clean and comfortable The bathroom had an easy to use walk in shower plenty of products fluffy towels and again very clean We had single beds which were very comfortable so a good nights sleep The room had all the facilities we enjoy TV kettle bottles of water and it was warm Breakfast gave a choice of individually cooked foods and the cold table offered cold meats cheeses salmon fruits cereals and croissants together with much more It was all fresh and delicious The staff were attentive cheerful and helpful making us feel welcome and relaxed 
97759,Radisson Blu Edwardian Mercer Street, no way of playing music via your ipod so a dock would have been a further bonus , great location rooms very clean nice design comfy beds and great facilities and everything you could need The bar restaurant had a great atmosphere 
97760,Radisson Blu Edwardian Mercer Street, No residents bar only a public bar which was full when we returned from the theatre, Perfect location beautiful comfortable room very helpful staff
97761,Radisson Blu Edwardian Mercer Street, Small lifts , Staff were excellent very friendly and helpful Room upgrade to suite was excellent Conseerge recommended excellent restaurant at good price Will stay at hotel again 
97762,Radisson Blu Edwardian Mercer Street, Nothing just perfect , Very friendly and helpful staff they live and breath hospitality Very nice room free upgrade excellent breakfast fantastic location close to many theatres restaurants and bars The restaurant and lounge have recently been renovated upgraded very nice indeed We will be back again 
97763,Radisson Blu Edwardian Mercer Street,No Negative, The location of the hotel is superb Everything you could possibly want from a visit to London is on your doorstep The room was quite small but clean and very comfortable The staff really couldn t do enough for us and even booked our dinner reservations with a choice of restaurants This hotel was a delight to go to and we will be returning again in the summer 
97764,Radisson Blu Edwardian Mercer Street,No Negative, Outstanding from start to finish What an amazing place and staff You are made to feel welcome by everyone Edward the concierge went above and beyond It was refreshing to be treated like a person and not a number even the smallest detail was listened to nothing was to much trouble after recently staying in a 5 and made to feel like a burden This was pure Heaven And for that I Thank every person who made our experience such a lovely memory Thank You
97765,Radisson Blu Edwardian Mercer Street, We had not water on arrival so could not use showers toilets etc Really this was the only thing that let them down Also I requested adjoining interconnecting rooms when I booked I was only told the day before this was not available but the alternative offered by the hotel was acceptable I don t think that this would be the case if we were staying longer Otherwise excellent but a bit pricey,No Positive
97766,Radisson Blu Edwardian Mercer Street, Would have liked grilled tomatoes for breakfast Not a lot of room around one side of the bed Made getting in and out difficult , Helpful staff Comfy bed 
97767,Radisson Blu Edwardian Mercer Street, No gab rail for shower users no specific instructions for heating control in room , Great croissant pain au chocolat Lovely duck egg ensembles Staff absolutely excellent
97768,Radisson Blu Edwardian Mercer Street,No Negative, The reception staff were extra helpful and the hot breakfast was amazing I didn t get much time to use the extra facilities as I was out all day for meetings but on first impressions I would definitely stay again 
97769,Radisson Blu Edwardian Mercer Street, The Bar was great for meeting friends but a little on the expensive side 7 25 for a single G T I know it s London but two large G Ts for 2 people 50 The bar food was excellent and good value for money , Great service an excellent Hotel ideally located in Covent Garden
97770,Radisson Blu Edwardian Mercer Street, Pillows are too soft for me A table in my room made of glass top is really stylish but bit hard to use my optical mouse Sofas are also too low to use PC , Nice location to Bloomsbury area It s restaurant is also nice esp its atmosphere and friendly staffs 
97771,Radisson Blu Edwardian Mercer Street, The room was really small and the bed was probably the worst I have stayed in But I really like the hotel, The bar and restaurant was cool the location was perfect 
97772,Radisson Blu Edwardian Mercer Street, Nothing, Staff excellent The Concierge was fantastic and sorted the valet parking out which is a God send in London never mind Covent Garden Such a great position in the center of Theatre Land and you can walk to everywhere easily whilst enjoying all that is best in vibrant London 
97773,Radisson Blu Edwardian Mercer Street,No Negative, Easy to get to from Heathrow close to Covent Garden tube station Theatres restaurants Easy walk to Trafalgar Square Quiet and comfortable rooms 
97774,Radisson Blu Edwardian Mercer Street,No Negative, We loved the friendliness and expertise of all the staff They went out of their way to make our stay comfortable and pleasant The little birthday cakes and card in the room were a welcome surprise especially as my birthday was only mentioned in passing The staff in the bar were obliging finding a table for 4 when my daughter and partner came to visit The room was quiet and extremely comfortable 
97775,Radisson Blu Edwardian Mercer Street, The selection of food in the restaurant was not to our sons taste he s a very plain eater so we only had breakfast with you , I asked for a nice room for my husbands special birthday and it was a large bright room I also asked that the two rooms we booked would be near each other and they were These requests are not difficult to arrange but the hotel did exactly what we requested so our visit was made extra special 
97776,Radisson Blu Edwardian Mercer Street,No Negative, Once again the service care from all members of staff A1 I can honestly say keep up the good hard work and you cannot fail On this trip we had a couple of issues with our room that could not be helped we were moved to an alternative room no questions asked basically effortless
97777,Radisson Blu Edwardian Mercer Street, It is not the same hotel I have been here many times and I think that everything doesn t seem better The hotel wasn t clean especially the blankets The breakfast was pretentious but not delicious I think the products wasn t fresh And so many staff ,No Positive
97778,Radisson Blu Edwardian Mercer Street, If I had to be super critical The heating was a little difficult to master Cold when we got there boiling during the night User error rather than poor facilities , Staff very attentive Made sure everyones allergies and special requests were taken care of Breakfast was superb and the rooms were amazing The location is perfect and a small oasis in the middle of theatreland 
97779,Radisson Blu Edwardian Mercer Street, Turndown service left the room with terrible body odour really we had to use perfume to cover it up , Location Clean modern design Comfortable bed 
97780,Radisson Blu Edwardian Mercer Street,No Negative, We had an excellent stay at this hotel It is located in the theater district quite near many plays and dozens of restaurants on the Seven Dials round about which was all decorated beautifully for Christmas It is also a 15 minute walk from Trafalgar Square and the National Gallery and National Portrait Gallery It is a great location for New Year s Eve as well as the hotel is a 20 minute walk from the best place to see the fireworks The streets directly around the hotel are small so there is no traffic or city noise However taxis come through regularly so it only takes a minute or two to get a taxi The rooms are a reasonable size and comfortable We had 3 rooms two had a large shower one had a shower tub The customer service is top rate We had a problem with one room and they immediately moved us to a bigger room for the same price Furthermore room service arrived in under 5 minutes from when we called for ice or more towels And they have complimentary candy and apples in the lobby every day The Internet was free and adequate Our rate included breakfast which was a good deal 
97781,Radisson Blu Edwardian Mercer Street, Unfortunately the tea and coffee facility did not include English breakfast tea only Jasmine Cammomile and Mint Ughh , Ana on reception was so lovely nothing to much trouble for her Delightful manner yet retained her professionalism You immediately that you were going to have a good stay 
97782,Radisson Blu Edwardian Mercer Street, The room size was terrible especially for the cost charged of 269 for 1 night It has to be one of the smallest rooms we have stayed in with a very small window adding to an overwhelming feeling of claustrophobia , Location on Seven Dials is very good 
97783,Radisson Blu Edwardian Mercer Street, Breakfast was not the best especially for the price I have had better at the premier inn Would not have breakfast there again , Comfortable rooms and great location 
97784,Radisson Blu Edwardian Mercer Street, Just a minor comment about the room The layout of our superior room with bath was a bit strange There is a table with 2 chairs but you can t really sit at it The towel rack can t be reached from the shower , The staff is very nice and helpful great gym and bar We liked the location and proximity to soho and theatres 
97785,Radisson Blu Edwardian Mercer Street, Room was tiny Blind remained down because just a few yards across the road was a call centre full of people who could see right in, Fab location Helpful staff
97786,Radisson Blu Edwardian Mercer Street, Rooms were a little small but very well equipped and well furnished , The welcome from the staff was exemplary the room was well equipped and tastefully decorated Super super location boutique feel for a chain hotel Cocktails in the bar were very good Didn t eat in hotel so can t comment on breakfast or dinner but breakfast seems expensive at 24 a head 
97787,Radisson Blu Edwardian Mercer Street, Rooms could ve been a touch bigger considering paid for an upgraded room also given a different room to that selected at online checkin, Excellent staff that went all out for special requests and also very polite and welcoming every time we walked in comfortable rooms and beds and quick check in
97788,Radisson Blu Edwardian Mercer Street, The room was a a bit small and the ensuite bathroom a bit of a squeeze The cooked breakfast was not as good as it should have been for the money Overall the Hotel did not quite do enough to stop me looking around for an alternative when I next visit London , Fantastic location Very comfortable bed Helpful staff 
97789,Radisson Blu Edwardian Mercer Street,No Negative, The location was brilliant Also I couldn t praise the staff enough Edward was looking after us and anything I needed he sorted straight away without any hassle A true professional and a pleasure to talk to We definitely return 
97790,Radisson Blu Edwardian Mercer Street, Room with a view would have been nice Although this is our second visit we would still stay here again , Lovely hotel in great location tasty salmon and chicken skewers perfect for small snack at lunch time 
97791,Radisson Blu Edwardian Mercer Street, Size of room for the price I paid Air conditioning was noisy and so was the hall way , Super Location staff were very helpful and friendly bar was excellent as was our bar man 
97792,Radisson Blu Edwardian Mercer Street, The fact I stay a quite a few hotels throughout the year and a lot of Radisson blu East Midlands in particular for 90 you get bed breakfast and parking a massive room with king size bed walk in shower room and no noise even though it under a flight path , Bed was very hard noise was beyond a joke with doors slamming all through the night bathroom was ok but bedroom very small indeed 
97793,Radisson Blu Edwardian Mercer Street, 1The hotel prices 2 We came very late at night and didn t understand if our room was reserved exactly for us because after we asked the same things which we preffered in our reservation they changed and gave us another room , The breakfast was exellent The kindness of the staff The extra cleanliness of the linen 
97794,Radisson Blu Edwardian Mercer Street,No Negative, Our stay at the hotel was very nice We were a group of eight people travelling to have a nice time together in London before Christmas The hotel has the best location in the city center in walking distance from Covent Garden Oxford Street and China Town for example The hotels bar and restaurant was very nice and the food and cocktails superb Rooms were very clean and the all the employees very nice and helpful Concierge was very helpful and made our trip more special 
97795,Radisson Blu Edwardian Mercer Street, Being refused a drink in the bar because iwe hadn t booked a table for a drink TV didn t work in our room When we complained about the above no discount or refund was offered, Location
97796,Radisson Blu Edwardian Mercer Street, Also this high class expensive hotel have the classical British gap between the floor and the door I e very noicy when there is activity in the corridor , Excellent staff Perfect location 
97797,Radisson Blu Edwardian Mercer Street, Need better coffee in the room and a biscuit or two , Bed and pillows were so comfy Lovely and warm and clean bathroom was small but shiny and spotless 
97798,Radisson Blu Edwardian Mercer Street,No Negative, The staff are extremely helpful and friendly and the pillows were exceptionally comfortable the location couldn t be better for theatres and Covent Garden which are within a couple of minutes walk will make this our London stay hotel in the future Trevor from Barnham in West Sussex
97799,Radisson Blu Edwardian Mercer Street, We were given cozy room which really was a very very small room just space for a double bed so not good value for money No space in bar in the evening , Location was excellent breakfast good value for money 
97800,Radisson Blu Edwardian Mercer Street, Tiniest room ever Very small double they called it Queen bed Had to get an upgrade and pay 40 per night extra Housekeeping knocked on the door at 8 45am to ask if they could clean the room Asked them to call back after we d gone out They didn t Later we asked for room to be cleaned whilst we were out for the evening It wasn t despite a promise that it would be On check out the hotel agreed to waive the upgrade cost which was something I suppose , Location was excellent Restaurant was good too 
97801,Radisson Blu Edwardian Mercer Street, Size of bedroom and bathroom Requested a low floor and given a very high one 12 5 service charge at the bar not optional Very expensive for what it was Lacklustre food , The location and comfortable bed
97802,Radisson Blu Edwardian Mercer Street, Sloping beam alongside our bed gave approx 10 inches of room to pass by which was difficult considering our age , Staff friendly and helpful Nice welcome message for our diamond anniversary 
97803,Radisson Blu Edwardian Mercer Street, The pictures hanged in our room were inapprpiate woman bare chested with scary eyes also the hotel does not provide slippers for the bathroom, the hotel s location is perfect in the middle of all the hype Its interior design was great the restaurant s food was fine the room was spacious enough
97804,Radisson Blu Edwardian Mercer Street, Smallest bathroom we have ever stayed in a hotel bedroom also too small i bumped into bed and chair often l, Bed was really good bedding tip top staff extremely helpful and friendly breakfast was very good and of high quality 
97805,Radisson Blu Edwardian Mercer Street, THOUGHT ROOM RATE WAS EXCESSIVE AND GLAD BREAKFAST 24 WAS INCLUDED IN ROOM RATE, ALLLLL EXCELLENT STAFF FROM CHECK IN CONCIERGE THROUGH BAR DINNER TOP MENU BREAKFAST SERVICING OF ROOM TO DEPARTURE WHEN LEE WAS PARTICULARLY HELPFUL LOCATION WAS BANG ON FOR OUR VISIT TO THE MOUSTRAP AND THE IVY
97806,Radisson Blu Edwardian Mercer Street, No dedicated area for residents to have a drink or eat Given where it is I can understand the desire to encourage passing trade but it makes it very difficult for residents to access the bar for a drink or to get a table to eat Also there is really insufficient space in the dining area Certainly at breakfast being seated at a bar table which is far too small to eat breakfast from is disappointing given the cost of the hotel , The location is excellent for Covent Garden and theatreland
97807,Radisson Blu Edwardian Mercer Street, Rooms are very small with little space for your things I fell over my suitcase several times , Location for Covent Garden and theatre land is excellent 
97808,Radisson Blu Edwardian Mercer Street, The double bed was really just a queen so too small for two people , The breakfast was brilliant Location excellent Staff were incredibly helpful and the room was well equipped if a little small 
97809,Radisson Blu Edwardian Mercer Street, Nothing, We knew the location of the hotel but were wary of the room size so upgraded to executive room and were surprised by the size and comfort of the room Staff at all times were excellent and the breakfasts were great 
97810,Radisson Blu Edwardian Mercer Street, Rooms are too small, Pillows are very comfy staff are very helpful location location everyday we get a goodie in our room with a cute card from the staff once it was box of candy then sea salt for the tub then plate with fruits it was very nice of them
97811,Radisson Blu Edwardian Mercer Street, The room was very small for a superior room but we werent in it much , The location couldnt be better two minute walk from Covent Garden and five minutes from Leicester Square The staff were amazing and so helpful nothing was too much trouble
97812,Radisson Blu Edwardian Mercer Street, Breakfast choice quite limited table for 2 persons small I noticed someone put the condiments on floor to make more room, Staff very helpful and friendly Evening turndown service a nice touch Quality of towels bed linen and toiletries of high standard
97813,Radisson Blu Edwardian Mercer Street, Unfortunately there was no view from our window, We were upgraded to a suit upon arrival Breakfast was excellent Staff were there for everything you asked for 
97814,Radisson Blu Edwardian Mercer Street,No Negative, We had the deluxe suite we got a free upgrade from the studio suite this was the best room I have ever stayed in Stunning and we are already planning our next trip 
97815,Radisson Blu Edwardian Mercer Street, The price but I guess that s London , The room was comfortable of a reasonable size and had everything we might need Good description on the website Good choice of breakfast I d come back 
97816,Radisson Blu Edwardian Mercer Street, Unfortunately we had out of date cartons of milk in our room but this was rectified quickly by Maria Ed concierge This was very minor but my wife always enjoys a cuppa on arrival , Maria on reception was excellent ensuring we had a quiet room as requested and half an hour before normal check in The location for Covent Garden and the West End was excellent 
97817,Radisson Blu Edwardian Mercer Street, Room was very small but immaculate housemaid knocked on door 3 times to see if she had left ipod more importantly didn t like to hear tables being scraped along floor at 5 30 in morning from restaurant , comfy bed and pillows and very clean 
