,Hotel_Name,Negative_Review,Positive_Review
231760,Hotel Le Chat Noir, There are a lot of cheats on the street where the hotel is They try to take advantage of the guests visiting , The staff in the hotel was genuinely helpful and pleasant 
231761,Hotel Le Chat Noir,No Negative, My second stay at the hotel Rooms are extremely clean and neat Bathrooms are faultless 2 minute walk to the metro Blanche and Moulin rouge is just around the corner Hotel is a convenient place to stay and the area is safe too a lot of people around at all times Would definitely stay at the hotel if we were in Paris again Thank you 
231762,Hotel Le Chat Noir, The room was a bit to warm and it smelled to much of cleaning products , Good located close to the Metro nice staff okay breakfast good shower and a very good bed 
231763,Hotel Le Chat Noir, Walls are quite thin and I could my neighbours voices and music Air conditioning was noisy , Clean and comfortable efficiently run and located in easy place for access to public transport for exploring Paris 
231764,Hotel Le Chat Noir,No Negative, The lady in the reception polite halpful shes great the corner room i stayed comfort its one of the best rooms i like in the hotel le chat noiar is our home in paris will be back
231765,Hotel Le Chat Noir, the size of the room was very small and quite cramped for a couple sharing , The hotel was easy to find and in a good location with everything being easily accessible 
231766,Hotel Le Chat Noir, WI FI not working at least at the time we were at the hotel Please fix it , The restaurant Chat Noir is very nice and offers often live music in the evening Tasty burgers 
231767,Hotel Le Chat Noir, The lighting in our room was a little dim for reading and the TV channels didn t have any english channels and we couldn t change the subtitles either , Spacious modern good location The jazz club next door was brilliant Balcony was a nice bonus and we could see the Eiffel Tower in the distant The staff were very attentive 
231768,Hotel Le Chat Noir, We were not aware the hotel was in the red light district and were surprised by all the sex adult shops One of them next door to the hotel , Nice designer fittings and fixtures modern and comfortable Great site history Walking distance to Blanche station and bus lines 
231769,Hotel Le Chat Noir, I felt the rooms did not meet the level a four star design hotel should have It looked more like an upgraded youth hostel , Staff was friendly 
231770,Hotel Le Chat Noir, The rooms needed better more modern lighting The lamps could be unified The walls could have used some nice art work to uplift the atmosphere of the very dark rooms The black carpet was just too dark The location eliminates this as a family hotel by any means The area is just not appropriate for families The sidewalks and surrounding area should be better maintained , Staff was extremely friendly and helpful The hotel was clean and the bathrooms were nicely done The breakfast lounge was nice and the staff were fantastic The hotel itself is decent the area it is located in is not 
231771,Hotel Le Chat Noir,No Negative, Staff were really helpful Had 2 full busy working days and was able to leave my luggage there on top of it when picking it up was able to chill in the lounge waiting for the time to catch my train back home using their internet That hour spent there helped me rest to continue my long trip Absolutely recommend 
231772,Hotel Le Chat Noir, Although they called it a design hotel the decoration is very dated The hotel is comfortable but is not a design hotel in case someone cares about it , The locations is very good and the bathroom is spacious and with a good shower 
231773,Hotel Le Chat Noir, The rooms are on the smaller side but enough for a short stay As I was alone as well there was enough place to store my luggage For two however it would be quite cosy , The staff was really friendly And the location is perfect I really like the district with all the little bistros and cafes 
231774,Hotel Le Chat Noir, as we checked in on 18 July 16 and we find the a c of the room not working properly and we asked the hotel to change the room but they say there is no more twin bed room but it s showing in booking com And no wifi in the room we have to go in the lobby to connect to the wifi Also there is no safe box in the room too so how come the rating of this hotel is 4 star , Location only
231775,Hotel Le Chat Noir, Certainly not 4 star no facilities not even tea coffee making or fridge and very noisy Bad value even for Paris charging extra for breakfast really poor Wont be back, Location
231776,Hotel Le Chat Noir, If I just had a kettle in our room to have a cuppa after a long day out I would have been extremely happy , Nice comfortable room good to escape to after a busy day exploring Paris Second floor a little noisy but did not keep us awake Ate breakfast out but only by choice to go exploring Very busy area pretty much next to the Rouge but quiet in the mornings Good location with the train at the door 
231777,Hotel Le Chat Noir, Couldn t fault them on anything, We received a warm welcome all the staff were friendly and helpful the breakfast was delicious Good selection of foods our ro was clean and comfortable with a lovely shower
231778,Hotel Le Chat Noir,No Negative, Lovely hotel welcoming staff great location perfect for Moulin Rouge and Montmatre will recommend to our happy travellers group in Brisbane Australia 
231779,Hotel Le Chat Noir,No Negative, Everything was fine Clean basic room on 7th floor Kind personnel We didn t have breakfast because nearby is many bakery with fantastic baguette sandwiches and croissants Many bistros 650 m to Sucre Cure 200 m to metro Blanche or Pigalle Very good value for money 405 euro for 4 night 
231780,Hotel Le Chat Noir, You pay for 4 star hotel but this one does not feel like 4 star hotel The bed is not good enough The safe did not work No mini bar Trouble with the wifi And the staff was not helpful as one would expect at a 4 star hotel ,No Positive
231781,Hotel Le Chat Noir, No english tv channels that worked, Great location right near moulin rouge one young man on reception that usually worked during the day was so helpful and polite room was nice view of the eiffel tower
231782,Hotel Le Chat Noir, There was a smell off sewerage in the reception area which was obviously coming from just outside we did comment on this but it didn t become apparent through out the rest of the hotel The area around the hotel at night time is a place where you need to be wary It s right in the middle of a strip of sex shops which is fine but we did see a few unsavoury characters so we were careful with our belongings This said there is some lovely cafes bars nearby too so it s beautiful during the day , The bed was super comfy We had a glimpse of the Eiffel Tower over the rooftops from our room Everything we asked for we got Easy access to an iron and Wi Fi codes when ever we needed them The room was very very clean and tidy The hotel is also very close to lots of metro stations and we found it incredibly easy to get around and see the sights 
231783,Hotel Le Chat Noir, Nothing Everything was perfect , Excellent Hotel A Super clean Modern Tripple bed Room on 6th floor extremely helpful Professional friendly smartly dressed staff Front reception desk manned 24 7 Allowing us 3 ladies to feel safe The Hotel was in the middle of the sex district with sex shops sex parlours sex shows either side and we thought the hotel might b a bit seedy BUT OMG it WASNT it was BRILLIANT We choose this hotel because it had good reviews and mainly because our Sons who are in a band were performing at a venue less than 5 min walk away us mums wanted to b able to let our boys have a quick shower b4 their performance as the band are touring around Europe in a tour bus The hotel manager said it was no problem letting our boys shower chill out in our room pre and post show before they left traveling on to Nantes France that same evening The Staff were so helpful regarding all Tourist information as the next day was our mums on tour lol Siteseeing day 
231784,Hotel Le Chat Noir, The room seemed poorly kept damaged walls and plinthes no shower cap in the shower and no mini toothpaste Shame for a 4 star hotel, Extra comfy bed and good breakfast very nice staff 
231785,Hotel Le Chat Noir, No tea or coffee making facilities in the rooms Only one uncomfortable chair even though it was a twin room The immediate area around the hotel does not feel particularly pleasant , Comfortable beds and the bathroom very nice The room was very clean and even though the hotel is on a very busy street it was very quiet Extremely convenient for taking the metro Good value for money but not convinced of the 4 star rating 
231786,Hotel Le Chat Noir, This is a two star hotel masquerading as a four star Small overheated rooms Dodgy wi fi No minibar Nowhere to sit unless you favour a sort of stool that had obviously escaped from the bar of a local cabaret The breakfast room was closed for refurbishment so le petit dejeuner had to be eaten in the room with the tray dumped on the bed because the only table was too small and attached to a contraption that looked like it had failed pole dancing school Memo to proprietor you need more than a breakfast room upgrade to justify your stars unless they are small red dwarves , Very friendly helpful staff 
231787,Hotel Le Chat Noir, Unfresh smell in the lobby and elevator Size of rooms crampy double rooms and bathroom Slow internet Expensive Didnt see really much design A bit too close to the many sex shops and sex live shows , Breakfast was great but costs extra Ok bed comfort Friendly personnel Good location close to montmartre sacre coeur place tetre restaurant street Lepic and of course moulin rouge 
231788,Hotel Le Chat Noir, Boulevard de Clichy is not the nicest street in Paris but just a few blocks away you can find Montmartre area and many nice restaurants , Very friendly staff Modern rooms and great breakfast Metro stop just 50m away from the hotel 
231789,Hotel Le Chat Noir, Disposable plastic cups are really not good enough for a room described as deluxe Having to re register every day for wi fi is tedious The bathroom looks very smart but isn t very practical , In walking distance of Gare du Nord the hotel is well located for exploring the Montmartre area with metro close by when you want to go further afield Don t be put off by the sleezy tone of the area It s safer than it looks and becomes very chic a few steps uphill Staff are helpful and friendly and the rooms comfortable Complimentary bottled water is a nice idea 
231790,Hotel Le Chat Noir, The bad thing rooms not soundproof When your sleeping u can hear to mutch door shuts we always prefer rooms with 601or 603 its less noisy , The best is the pregnent lady on reception shes always there to help and smile bad is comfert
231791,Hotel Le Chat Noir, From appearance and service the hotel seems more a medium quality 3 stars hotel than a 4 stars Location is well connected but not a classy area of Paris Apart the sexy shops at the entrance of the surrounding lap dance bars personnel is very pushy in inviting you in The interior of the hotel is oldish for the common areas Internet connection was practically useless and just cause of frustration Complained several times to staff but they were already aware of the connectivity issue and could take no action Outside is very noisy also at late hours In general I would not recommend the hotel since in my previous stays in the city I enjoyed much better comfort and at lower prices ,No Positive
231792,Hotel Le Chat Noir,No Negative, THis hotel has a lovely staff is tres chic has a yummy breakfast and is a thirty second walk from the Moulin Rouge Lovely stay View of Eiffel tower Huge value 
231793,Hotel Le Chat Noir, The only thing I didnt like was the fact that we had to leave , I booked this hotel for my girlfriend as a surprise for her 22nd birthday and she was absolutely amazed with the place The staff were really helpful and polite 
231794,Hotel Le Chat Noir, Next to Moulin Rouge not the nicest area of Paris Arrived at the hotel rang the doorbell but nobody opened the door Took like 10 mins before I could get into the hotel , Nice overall room 
231795,Hotel Le Chat Noir, The night receptionist made my partner feel like a prostitute The way he acted was un acceptable The fact that he didnt know his guests wasnt our problem the key was left for her with the receptionist in the afternoon and the messages were either not passed on or the evening receptionist didnt listen We will never stay here again, Not much really I liked the location as it was close to Montmarte but most of the cafes are over priced and offer very ordinary food and coffee
231796,Hotel Le Chat Noir, A bit of noise from a nearby restaurant meaning sleeping with windows close Wifi needed persistion to connect, The staff were brilliant and held with directions I fell over I was sober not in the hotel but provided good first aid
231797,Hotel Le Chat Noir, Everything was amazing apart from our shower head was missing but this wasn t a problem as there we 2 showers Also may have been nice to have tea and coffee facilities in the room , Fantastic location close to the metro and very easy to get around the city Deluxe double room was laid out beautifully with romantic package including rose petals champagne and macaroons with a balcony on the room and fantastic Eiffel Tower view perfect as this trip was our honeymoon Staff were amazing and very helpful 
231798,Hotel Le Chat Noir, Nothing, The Staff Jessica was cute and the others at the reception were bravo class Room and Toilet 100 if you are doing the 11pm night show at Moulin Rougue perfect pit stop Restaurants galore 
231799,Hotel Le Chat Noir, 4 star with no Tea or Coffee facilities in room Is that a French thing Hairdryer lead a bit ropey Therefore hairdryer not used, Location and comfortable
231800,Hotel Le Chat Noir,No Negative, Bed was very comfortable room was spacious
231801,Hotel Le Chat Noir,No Negative, Comfortable and quiet 
231802,Hotel Le Chat Noir,No Negative, Looked nice friendly staff
231803,Hotel Le Chat Noir,No Negative, Room as comfortable and a good size Good view 
231804,Hotel Le Chat Noir,No Negative, superb location in Montmartre easy access Eiffer tower night view from our room and very helpfull staff 
231805,Hotel Le Chat Noir,No Negative, The staff were so helpful and friendly and spoke very good English 
231806,Hotel Le Chat Noir, The room on the second day was not cleaned till 2 am and used towels were not removed from the room , Location
231807,Hotel Le Chat Noir, Difficult to park your car close to the hotel, Clean hotel nice neighbourhood
231808,Hotel Le Chat Noir, A tad warm however the temperature was close to 30 degrees most days , Very close to metro and lots of interesting places to visit
231809,Hotel Le Chat Noir,No Negative, great breakfast great location 
231810,Hotel Le Chat Noir, Sound may not be isolated, style
231811,Hotel Le Chat Noir, It is in the middle of night life area sex shops night clubs not good for family ,No Positive
231812,Hotel Le Chat Noir,No Negative, Good size room and bathroom Very quiet room 
231813,Hotel Le Chat Noir, Room very small and location central but right at end of all the sex shops , View fantastic
231814,Hotel Le Chat Noir, Rooms should be soundproof because there was so much noise from other rooms , Great localization 
231815,Hotel Le Chat Noir,No Negative, Bed comfy Shower nice and powerful
231816,Hotel Le Chat Noir, Good bedrooms but the sound isolaton is not the best if you like to sleep late is not the best solution, Staff
231817,Hotel Le Chat Noir, Value Clean Location, The stuff
231818,Hotel Le Chat Noir,No Negative, The receptionist was beyond helpful she was super Made our trip much more stress free 
231819,Hotel Le Chat Noir, Noise from the outside room size the breakfast buffet, The shower and water temperature
231820,Hotel Le Chat Noir, The atmosphere outside at night Some strange guys calling us offering prostitutes or something , comfy and cozy
231821,Hotel Le Chat Noir, Lights illuminating the outside of the hotel , Bar Lux just up the road Staff were all really helpful and friendly 
231822,Hotel Le Chat Noir, nothing good value, Bed comfy
231823,Hotel Le Chat Noir, The heat was so high we couldn t sleep, The breakfast was great
231824,Hotel Le Chat Noir, rooms are not sound proof so can get noist at times, convinient location price quality balance good
231825,Hotel Le Chat Noir,No Negative, Good location close to lots of restaurants and bars Great bathroom and quirky decor
231826,Hotel Le Chat Noir,No Negative, The location was great fun the decoration trendy and staff most helpful Good to have tea making facilities
231827,Hotel Le Chat Noir,No Negative, Location was perfect Room was clean small but had everything you need Shower was big and clean Staff really helpful Will stay again
231828,Hotel Le Chat Noir,No Negative, Perfect location and very cooperative staff 
231829,Hotel Le Chat Noir, Nothing, Staff was very friendly great location
231830,Hotel Le Chat Noir,No Negative, The personnel were very welcoming and helpful
231831,Hotel Le Chat Noir, first room AC wasn t working room was not very clean there was no WIFI available, The beds were very good 
231832,Hotel Le Chat Noir,No Negative, The reception staff great location
231833,Hotel Le Chat Noir, Wifi did not work except at reception Some tv channels not working ,No Positive
231834,Hotel Le Chat Noir, The free wifi didn t work at all in the room and not good in the hallway, The staff was very nice and willing to help
231835,Hotel Le Chat Noir,No Negative, staff were absolutely fantastic friendly
231836,Hotel Le Chat Noir, No tea making facilities, The very comfy bed and proximity to Moulin rouge 
231837,Hotel Le Chat Noir, Breakfast was too expensive , The staff were extremely helpful and friendly The room was spacious and clean with great d cor 
231838,Hotel Le Chat Noir,No Negative, Very clean comfortable with friendly helpful staff Fantastic view of the Eiffel Tower 
231839,Hotel Le Chat Noir, no English channels at the TV, good wifi quality Comforting bed very close to Blanche metro station helpfull staff loved the interior design
231840,Hotel Le Chat Noir,No Negative, Very comfy bed very friendly staff excellent location
231841,Hotel Le Chat Noir, WiFi sucked french thing , staff was good people biggest asset of the hotel bed was comfy 
231842,Hotel Le Chat Noir, The room was squeeky Squeeky toilet squeeky bed squeeky neighbouring rooms , Comfortable bed hot shower friendly staff
231843,Hotel Le Chat Noir, No tea coffee facility Location next to sex shop no warning given at booking Bed not ok only could use more pillows,No Positive
231844,Hotel Le Chat Noir, Room decor a little stark , Great shower 
231845,Hotel Le Chat Noir,No Negative, Lovely staff cool decor great location for visiting Montmarte and right next to a metro station 
231846,Hotel Le Chat Noir,No Negative, location and view
231847,Hotel Le Chat Noir,No Negative, position is great friendly staff and transports nearby
231848,Hotel Le Chat Noir, Somewhat noisy at night in rooms facing main street, The location and the atmosphere
231849,Hotel Le Chat Noir, It s a boutique hotel So don t expect too much, The staff
231850,Hotel Le Chat Noir,No Negative, Room bed shower breakfast all brilliant Staff were absolutely fantastic 
231851,Hotel Le Chat Noir,No Negative, Staff friendly and helpful booking restaurants etc 
231852,Hotel Le Chat Noir, Wi if had to be renewed each day which was not good It should have been available as all times, Great location for the moulin rouge and metro
231853,Hotel Le Chat Noir,No Negative, location in respect of our to do list while in Paris Excellent value for money
231854,Hotel Le Chat Noir,No Negative, Great location
231855,Hotel Le Chat Noir,No Negative, EXCELLANT STAFF
231856,Hotel Le Chat Noir,No Negative, In a vibrant area very close to hop on off bus so easy travelling Not far to Monmatre and Sacre Couer 
231857,Hotel Le Chat Noir, the bed was very squeeky and loud, location and friendly staff 
231858,Hotel Le Chat Noir,No Negative, Very friendly and helpful staff Great location Near metro station in the middle of Montmartre 
231859,Hotel Le Chat Noir,No Negative, Great location very nice and helpful staff We loved the Chat Noir design everywhere 
231860,Hotel Le Chat Noir,No Negative, friendly staff 
231861,Hotel Le Chat Noir,No Negative, comfortable and close to metro station
231862,Hotel Le Chat Noir,No Negative, Nice location at the heart of Montmartre Good price compared to other Paris hotels 
