,Hotel_Name,Negative_Review,Positive_Review
407197,Hotel Mozart, Perfect for us as we enjoyed the walking and variety of restaurants and bars The public transport is good fun Cannot find any down sides , Next to metro so perfect Two day transport card at 8 25 euros was excellent Local restaurants much cheaper than centre so had the benefit of choice Walk into town is quite long but plenty of bars cafes and pick up a tram at any point along the way Super park to walk through Sempione and then you are at the centre The hotel staff were wonderful and printed my train ticket for me as I was travelling on The breakfasts are amazing and the staff wonderful 
407198,Hotel Mozart, Personnel was so so Breakfast for this value wasn t to good Small parking which was full so had to park outside of hotel I wouldn t chose this hotel again , Close to metro station 
407199,Hotel Mozart, Staff in the dining room were a little rude Tiny and very slow lifts, Good location with excellent transport links Very nice reception staff Extremaly clean rooms comfy beds air condition and beautiful views basically very nice rooms Good breakfast with great variety of dishes
407200,Hotel Mozart, Croissants were so so not fresh not so tasty Cappucino was also not great Overall breakfast was very basic with not much choices , The room was very nice Small but clean quiet and comfortable And location is very good 
407201,Hotel Mozart, The web site should say how close the hotel is to Gerusaleme Metro station as it makes it very easy when you know that We were using brochures which had old metro maps and we did not realise that we could have used Gerusaleme until we were leaving , The staff were friendly and very helpful The breakfast was very good with a great choice of menu 
407202,Hotel Mozart, Needs some renovation or improvements Old style dirty used up carpets Hard uncomfortable bed Bathroom uncomfortable placement design Not possible to sit straight on the toilet , Staff friendly and helpful Makes the best out of it 
407203,Hotel Mozart,No Negative, Good breakfast for Italy with fresh fruit The rooms are medium sized and the bathrooms small but the bed was comfortable and the shower pressure good Quiet Quite a few restaurants nearby and the metro is just a few steps 
407204,Hotel Mozart, I didn t find during one night staying, location it was good to get it easy after we arrive by train to the city and then we take subway keetle in the room bath tea and coffe nice and clean place 
407205,Hotel Mozart, Breakfast was underwhelming The room was very poorly lit and the paint job on the walls was really bad There is no cupboard or drawer space to put our clothing so we had to live out of a case during our stay Rooms were very stuffy , Hotel location was great for getting into the centre of Milan and the staff were friendly 
407206,Hotel Mozart, The bathroom was extremely smelly and the pillows were way to thin The croissants at breakfast tasted bad and cheap No English channels on the TV , The bed was big and comfortable The room itself was ok it was very much like described on the booking site Everything was kept nice and clean Breakfast was ok Nice and polite staff 
407207,Hotel Mozart, I have stayed there a few times and it shouldn t be too hard to keep track of people who have been there more than once and get you to feel special with for example a small upgrade or generally a little attention Last time I got a single room on the first floor smaller than a medium car internals and on the same height as the roof next door so when it rains it is impossible to sleep because of the noise I did highlight this to the reception but didn t really get any answer nor a simple I am sorry let me see what I can do It is a no stay next time in Milan , The location is good and overall it s an average hotel where most of the times you get good deals on the rate Breakfast and Wi FI are always included 
407208,Hotel Mozart, Nothing to note apart from the parking onsite is small only available options is private parking next door or free parking on the roads if you can find a space , Beds were comfortable staff were very helpful Breakfast was tasty Rooms were a little small for a triple room but served us perfectly for the one night we stay there I have no complaints about this hotel it s very nice 
407209,Hotel Mozart, The breakfast was rather modest The shower cabine was really small , The location is excellent There are a lot of cafeterias and restaurants around this place in walk distance Supermarket is in 2 min Local market works twice a week Tue and Sat Metro 200 meters 
407210,Hotel Mozart, The room was bit small , Nice comfortable hotel in friendly neighborhood Just 2 mins walking from gerusalemme metro station The metros are very well connected and hence you can travel all across the city easily The breakfast spread was also good too Friendly helpful staff 
407211,Hotel Mozart, They advertise air conditioner on they facilities and we had an air conditioner in our room but they turn it off and make up every possible excuse to not turn it on We came back one afternoon from a very long walk and our room was extremely hot since the sun hits our window the whole day It was 20 degrees that day but in the room it felt like 30 So I called down to reception to ask why our air conditioner wasn t working and the lady told me that they have shut down the power because many gest were complaining that their rooms were too cold Which I found it was weird since you could turn the air conditioner off from the rooms they have a remote So I explained to the receptionist that our room was too hot and she got super upset because they have turned of the power for the air conditioning in the whole hotel and she would have to turn it on just for us She yelled at me on the phone and hung up two minutes later the air conditioning was working but it went off half an hour later That was our firs day in Milan and we stayed for three nights and the air conditioning never works despite me calling and asking for it They response was always it s on you just have to wait for it They claim to be a 4 star hotel when it does not deserve even 1 star , I liked it was super close to the subway just 50 meters and you could reach every attraction between 30 minutes walk 
407212,Hotel Mozart, There are 3 or 4 steps to the entrance A ramp would be very nice when you come or go with a heavy bag , A very nice and quiet place close to a wonderful Sempione park 30 minutes walk most of it thru the park to Castello Sforzesco and 10 minutes more to the city center Duomo La Scala etc A great breakfest nice clean rooms very helpful personnel free Wi fi and high speed Internet access in the entire hotel An excellent gelateria Il massimo del gelato and a very good osteria within 100 m from the door Reasonable prices in both places and also in the hotel itself Highly recommended 
407213,Hotel Mozart, The maid threw away my lotion cap The toilet was leaky on the first day It got fixed later One of the receptionists a lady was extremely cold and unfriendly , The breakfast was really great and the bed was pretty big 
407214,Hotel Mozart, Adjoining Rooms Make sure you dont have a room with interconnecting doors all these adjoining rooms are very noisy you can hear your neighbors talking We had to change our room after 1st night but 2nd night was even worse since people in upper floor arrived at 4 35 a m and continued their party till 6 30 I had to go to the reception but it did not help Honestly I expected some better rooms if you are staying at 4 star hotel in the downtown No vegetables for breakfast only fruit pastry and common meal , Friendly Staff Location
407215,Hotel Mozart, The room was very small , The hotel is very cosy and the staff are so nice and polite they are also very helpful just ask for anything and they will help if they can The location of the hotel is perfect and very near to the metro station The breakfast is something 
407216,Hotel Mozart,No Negative, A great Hotel if you are going to San Siro Opposite the new metro station that takes you direct to the Stadium 5 minutes walk away are the Offside sports bar the 442 sports bar and Mulligans Irish pub A very safe area with good local restaurants The hotel staff are all very friendly and happy to help I look forward to my next visit 
407217,Hotel Mozart, Noise from the road and the other rooms but disapeared after 10 pm so it hasn t disturbed me during my sleep , Stylish clean and well furnished room the bed was super comfortable Great breakfast with a lot of choice Kind staff 
407218,Hotel Mozart, No complaints, Delicious breakfast buffet which was kept well supplied by friendly helpful staff Room very comfortable clean with excellent small showerroom Hotel situated in a very nice untouristy quarter of Milan with excellent transport links to it s many attractions 
407219,Hotel Mozart, There is nothing to dislike it is a good hotel with good staff and god food and we have stayed there at least 6 times , Its always good here the location is ok but a little far out from the city centre but the metro is close by so very good overall breakfast is good also 
407220,Hotel Mozart, There was no problems with my break to Milan everything went even better than I expected Having never been there before I was a bit apprehensive but it really was fantastic Great Hotel Lovely staff beautiful weather and an amazing City , The hotel was based in a residential district only 1 5mls from Milan centre there was public transport right outside property if required but the weather was beautiful during our stay so my wife and I enjoyed the exceptional walk through semipone park and Sforzesco castle into the centre every day All staff at the hotel were very helpful and polite I expected only croissants and coffee for breakfast but to my surprise there was meats cheeses lovely cake and fruit all available there was also bacon and scrambled eggs cooked to perfection I did book a suite in the hotel for my stay as it was very reasonably priced and had a massive King size bed the room overlooked the streets below and a small childrens play park There are plenty of restaurants and bars in the vicinity of the hotel which were very good China town is about 0 5 mls away When booking this break I originally searched for hotels in the centre but so glad I changed my mind and picked The Mozart Hotel It was my first trip to Milan and what a beautiful city it is If I do decide to return and there are vacancies at The Mozart I will definitely be staying there 
407221,Hotel Mozart, We couldn t switch on the AC and it was really hot during the night We contacted their FO on our first night and told us that the ACs had some problems and a technician would fix it soon 4 nights into our trip the AC still didn t work , Breakfast was a typical Italian one super delicious with fresh pastries everyday Rooms where spacious and clean The location is great and there is metro stop just a couple of metres away 
407222,Hotel Mozart, front desk people s attitudes and the cleaning smell of the room it smells like somethings chemicals When you need the front desk people to book a restaurant for you they didn t like to help you at all I saw the staff was smoking in front of the entrance , breakfast is good F B service staff is friendly 
407223,Hotel Mozart, Our room and hotel in general was extremely hot temperature wise when we asked reception about this at the hotel they told us it was due to them having warm weather the week before ,No Positive
407224,Hotel Mozart, 1 The smell from the sewage in our room 2 As a late breakfast eater I was at the restaurant during breakfast for coffee one of the waitresses wouldn t allow a tiny peace of a breadroll taken with me for later , Super friendly reception desk staff Proximity to the metro tram and bus Super cool neighbourhood Lots of cafes restaurants nearby 
407225,Hotel Mozart, Rooms not massive even from the perspective of a Superior , Small friendly hotel Excellent staff with good English Clean and well managed generally Adequate facilities without the bells and whistles Breakfast only which makes perfect sense Not in the greatest area but still OK Convenient for Chinatown and easy access to central Milan
407226,Hotel Mozart, A pity coffee at breakfast was instant we d have expected real coffee in Italy Also some of the breakfast staff need to smile more and make better eye contact with guests One other minor negative rooms overlooking the square can be quite noisy especially if hot with windows open it would be good if such rooms could have a fan , An excellent value for money stay in a conveniently located next to a Metro station hotel where most of the staff really cared and made us feel welcome 
407227,Hotel Mozart, The staff was professional but maybe a bit more distant and rigid that what it should be , The room was extremely comfortable and luxurious very good wifi and continental breakfast Quiet location tube station 50 m away around 25 mins commute to the Duomo attraction Other attractions 15 mins away Would recommend this one and return definitely 
407228,Hotel Mozart, Breakfast served coffee tasted like filter coffee not at all Italian , Perfect location to fly in close to underground and very close to city center Easy access to Sempione park and the party area adjacent to Arco de la Pace close to china town for very good meals and overall a very good pick in regards to facilities Extra plus for a good breakfast with a large variety of products 
407229,Hotel Mozart,No Negative, The location is safe and near the subway you can arrive in the center of the city in less than 30 min The breakfast is delicious and you have lots of options to choose from The personal is friendly and ready to help you any time I recommend this hotel Also is sutable if you travel with your kids because you have a park in front of the hotel 
407230,Hotel Mozart, The hotel tried to charge an extra 150 on check out They tried to make us believe that was the price Thankfully I took a copy of the reservation Due to this we missed out malpensa express train to the airport We then had to wait another half an hour for the next train and just about made our flight Probability best not to pay at the hotel and just to pay online at least that way there are no issues with price on check out, Location quite far from all the attractions However the metro was opposite the hotel which made things ok 
407231,Hotel Mozart,No Negative, Value for Money Just a minute away from subway Breakfast was good staff was friendly and very helpful room was good enough to sleep washroom Bathroom was good and clean the only thing is you need to change metro for Duomo as well as for Feira Rho which i was attending 
407232,Hotel Mozart, Rooms were very small Final price in Euro at a significantly higher than the booked AED price and current bank conversion rate Would make it easier if priced in Euro , Location is by metro and an easy walk into the centre of town WiFi in hotel was very useful 
407233,Hotel Mozart,No Negative, Room was ready and very clean Staff were always there to help Good breakfast Accessibly and close to the Metro line Really good restaurants in the vicinity 
407234,Hotel Mozart, Wi fi could be a little stronger and hot water and water pressure in shower has some room for improvement, Excellent service and location metro is right across the road Very comfortable and spacious room Very wide selection of breakfast foods and good value for money Highly recommended 
407235,Hotel Mozart, If go during the winter bring also light clothes for when you stay inside heating is working at full power , Breakfast is very good bed quite comfortable Super close to subway station Gerusalemme 
407236,Hotel Mozart, Liked it all, Great location very clean rooms updated facilities staff very helpful great neighborhood We didn t take advantage of breakfast but we did have a breakfast bag made to go very generous amount of food in bag
407237,Hotel Mozart, The air conditioning does not work and the heater runs even if you shut it off The windows open only to find a metal shutter that you cannot lift but there is a tiny Crack for air So airflow is very minimal Shower head was broken which made bathing hard When I asked the front desk about the issues they just laughed Bed was not comfortable staff was extremely rude The photos showed a nice room our room was dark and looked like it was from the 70s I don t understand how this is a 4 Star hotel , The breakfast was ok 
407238,Hotel Mozart, A bit outdated but well enough kept Air ventilation in room fairly poor not automated however there seemed to be a cooling unit not used in winter Breakfast coffee was bitter juices had very artificial flavor breakfast mostly on the sweet side Overall ok breakfast though with fair assortment incl breads cereals scrambled eggs and sausage etc Noise goes through walls but luckily we had very quiet neighbors Fairly small standard room , Location 100 m from subway entrance bed was big 2m wide mattress was hard as in South Europe often pillow good linen and towels clean Nice football bar 4 4 2 500 meters away 
407239,Hotel Mozart,No Negative, Breakfast is excellent location 20min walk from the city center metro station is 150m from the hotel Staff pleasant all recommendations for hotels 
407240,Hotel Mozart, The internet connection is absolutely horrible It smell of cigarette smoke even in the non smoking areas The reception stinks of cigarette smoke We stayed in a superior room and had no internet connection during our entire stay ,No Positive
407241,Hotel Mozart, The shower which is mounted Some more repairmets has to be done to the bathroom doors Was missing the Flipflops from the single room , Location breakfast clean room and bathroom friendly reception
407242,Hotel Mozart, No room at the inn we ll actually in the garage or on the street for my car, Friendliness of staff and breakfast selection to equal that in Dubai Hotels I ve Used
407243,Hotel Mozart, Rooms are not as shown on internet We were forced to move from our initial room as the carpet was very dirty and the room itself had a strong smoke smell, Breakfast was very good
407244,Hotel Mozart, Service so rude rooms very loud, The guy checking us in was so rude the other guests waiting were so shocked we all kinda looked amongst ourselves and giggled bell was friendly
407245,Hotel Mozart, Breakfast had variety but no quality Thin walls our room was right next to the two elevators and we could hear it all of the time , Great location right outside the Gerusalemme subway station Very clean place 
407246,Hotel Mozart, the Room was a little bit dark , This is an old four stars hotel that is perfect for a quick stay in terms of value for money The single room was comfy small but with all the needed amenities Good breakfast in a nice room 
407247,Hotel Mozart, the staff is not really friendly but helpful when you need them, very comfy and clean the location is not in the city center but just in front of a metro station
407248,Hotel Mozart, shower was tiny and door was broken, comfy beds great breakfast buffet lovely and very helpful Staff great and quiet Location Metro just round the corner quick ride to Milan centre 1change great Market and Ice Cream Parlour very close by Will come back
407249,Hotel Mozart, Breakfast coffee was a great disappointment, Great breakfast selection No restaurant for lunch or dinner but many good outlets of all price ranges in easy walking distance New Metro station within 70m
407250,Hotel Mozart,No Negative, Good alternative for not staying in the centre of Milan Metro and tram next door and only 15 minute ride to central Milan Breakfast is much better than average Rooms are spatious 
407251,Hotel Mozart, Not applicable, William on the reception was extremely helpful and friendly Gave us a lot of information on tourist sites and where to visit based on the time of the day etc 
407252,Hotel Mozart,No Negative, Everything was perfect Staff was very nice friendly and helpful and they accommodate all our requests Breakfast was excellent Room was cozy VERY CLEAN silent and pleasant Metro station 2 minutes waking distance from the hotel Tip the upper floor rooms seem to be better as view and silence 
407253,Hotel Mozart, scrambled egg awful the lady in the reception wasn t very friendly maybe she had long day behind , clean near tube good breakfast not scrambled egg cleaning staff very friendly and nice kettle in the room big bathroom
407254,Hotel Mozart, Rooms are old style and small You will nor enjoy your breakfast I will never stay in this hotel again , Actually nothing It was unexpected surprise 
407255,Hotel Mozart, powered milk for tea and coffee in the room Was quite expensive although i presume that is the going rate in a city, Chocolate filled croissants were delicious Good range of food choices fro breakfast The room was a generous size 
407256,Hotel Mozart,No Negative, My only bad two bad points were the lighting in the room it was very dull and the wait for hot coffee at breakfast was excessive However neither of those points brought my stay down it s a lovely place 
407257,Hotel Mozart, The hotel could do with some renovations but that would probably drive up the price , The location just a minute from the metro The staff we encountered were all very helpful 
407258,Hotel Mozart, Cab ride from Linete was about 30 euros including baggage fees , Nice rooms quiet and a very good breakfast Close enough to walk to many of the main attractions in Milan about 1 2 hour and next to the underground subway 
407259,Hotel Mozart, No air con Bathroom wasn t refilled toilet roll etc Easy access to underground and Milan centre , Modern room Good breakfast selection Good mini bar
407260,Hotel Mozart, the notice by the coffee machine advises it is coffee chicory etc its terrible but doesnt say importantly that you can get a proper and excellent coffee by asking the staff for an expresso , close to metro friendly good bar clean 
407261,Hotel Mozart, we travelled in October and found the hotel to be very warm considering it was over 20c outside and the the air conditioning was turned off so all you could do was open a window which meant being disturbed at nice whilst trying to sleep and also you could here people in other rooms when they flushed the toilet or emptied the sink Although a nice hotel I would not stay here again because I didn t get much sleep , A nice comfortable hotel in a good location right near a Metro station which made it easy to get around the rooms were nice and well furnished although the room and bathroom were small but the bed was large 
407262,Hotel Mozart, The neighbourhood is very quiet and you have to change metrolines to reach the city center Or walk to a tram line In the evening the empty metro corridoors are a bit scary for a traveller who travels alone even though they are brightly lightened , Old fashioned hotel in a quite good sense Not too big minibar in the room some extras in the bathroom Quiet place to sleep Breakfast was average for my liking but one can order any coffee from the polite waiter and waitress Hotel is next to a brand new metro M5 station Gerusalemme and it is easy to buy a single or one day ticket from the machine Great I had a single room for 80 euros which I consider a good deal 
407263,Hotel Mozart, Nothing But would advise to not driving in Milan A nightmare , The bed was comfortable considering it was two singles put together The buffet breakfast is and was AMAZING Not too far to walk to the sites a good 40 minutes 
407264,Hotel Mozart, Too small room as a superior single room breakfast was great but scambled egg needs some improvement as it was the only food i eat because hotels in Europe don t servce Halal food for muslims no soundproof i can hear people in next room or in corridor no heating or aircondition working , Good Price about 20 meters from Metro Station very clean comfortable bed internet connection is great 
407265,Hotel Mozart,No Negative, The staff in the breakfast room was brilliant and more than kind Rooms were clean spacious and comfortable Photos about the hotel and facts that we realized they matched 
407266,Hotel Mozart, The room was very dark and cold The shutters were broken I asked to fix them and after 2 days I was told that additional maintenance was needed and it was not possible to repair it The shutters were then pushed down leaving me completely in the dark with no view The food was running out very quickly and every morning I had to wait at least 10 minutes to have food again ,No Positive
407267,Hotel Mozart, There is no sound proof in the room You can easily understand what people are talking in the room next to yours Air in the room is extremely dry , Hotel is very close to metro station Rooms are clean and staff is extremely friendly 
407268,Hotel Mozart, The lighting in the room was poor but I was only there to sleep so wasn t a big issue , The staff on front desk were very helpful I asked a few questions and they sent me in the right direction When I came back they check to make sure I found everything ok 
407269,Hotel Mozart, Not clean especially towels Breakfast not good Same every day not good for the mone You have to ask for cups and glasses every time you need in the room, Location to my conference
407270,Hotel Mozart, Location is a bit of An in betweener For walking to the center of Milan it s still quite a walk , The Rooms were ok although small Breakfast was very good 
407271,Hotel Mozart, Parking issues road works Contacted hotel to ensure parking was available to be informed on arrival we couldn t park there Road work at hotel meant there was no where to stop to drop off luggage Had to move 4 x large cases 200m along the road from a private car park Shower cubicle small with leaking shower head that sprayed water everywhere , Room reasonable size quiet
407272,Hotel Mozart, Room d cor a little tired but perfectly clean, Good location close to metro station and a 10 min walk from centro Very helpful desk staff Comfortable room Good breakfast
407273,Hotel Mozart, Breakfast not on level of 4 star accommodation example fruit juice not fresh fruit in general not fresh out of a tin , Clean Nearby Metro Station Acceptable value for money 
407274,Hotel Mozart, Location far from city center I like the buzy area and hotel is good for visitors looking for quiet area , Room are quiet big and Confort and staff are friendly and helpful 
407275,Hotel Mozart, Very old renovation still using key to open the room The light in the room is very dusky No salad for breakfast 15eur is a bit higher price , Near subway station 
407276,Hotel Mozart,No Negative, Staff all very nice and helpful Location excellent as near Metro stop Also not much street noise so had restful sleep Within walking distance to Milan centre 
407277,Hotel Mozart, The hotel stated 4 star but room and bathroom were not 4 star quality Bed a little too hard , Closeness to metro station making it very easy to get to the centre 
407278,Hotel Mozart, breakfasts eating in the ground floor with no windows, Nice room good communication point nice staff very clean old school character with regular key 
407279,Hotel Mozart,No Negative, Very helpful staff Lovely comfortable beds Good location I enjoyed the breakfast Fresh fruit toast yogurt croissants ham and cheese platters 
407280,Hotel Mozart,No Negative, The rooms were big bathroom was huge staff were helpful even though we booked 5 mins before arriving they informed me I had accidentally booked a twin room instead of a double for my husband and I but 2 seconds in his computer and he found a double for us Absolutely superb service Good breakfast Great location Close to train station and 3 min walk to train station Would definitely go back again 
407281,Hotel Mozart, Staff could be friendlier but when you ask something you ll get an answer Maybe short one but yo get it , Location was good Not in the crowed area Little boutiques and restaurants near Clean room 
407282,Hotel Mozart,No Negative, The hotel is well located right next to a subway station Staff is friendly and facilities are well cleaned Room are spacious and nicely decorated Good price quality
407283,Hotel Mozart, All really good most impressed, Location great just next to Metro spotlessly clean good sized comfy rooms well equipped really helpful staff and excellent value Really was a first class stay 
407284,Hotel Mozart,No Negative, Lovely hotel A little out of the city but it is a really beautiful walk through sempione park into Milan Staff were friendly and helpful and breakfast delicious 
407285,Hotel Mozart,No Negative, Found the hotel as a secret deal and what a deal it was Short walk to the metro giving easy access to the main parts of the city comfy beds and a nice bathroom The fact breakfast was included meant that we could enjoy more of Milan during our short stay 
407286,Hotel Mozart, Room was a little small and lighting was dark Breakfast buffet was basic, Right next to train station and restaurant district Staff very friendly and helpful
407287,Hotel Mozart, It is a bit far away from the center but there are shops and restaurants nearby Tram line is not far away , Really nice rooms and lobby Good breakfast 
407288,Hotel Mozart, There was a bad smell of sewer in the bathroom The coffee in the breakfast buffet was bad but the breakfast buffet was overall good , Great clean and Comfortable room with lots of space for 3 Adults Nice with a safe in the room for personal items and valuables Being on the 6th floor we had great views of the City 
407289,Hotel Mozart, breakfast could be a little bit more various especially when it comes to vegetables what s more important scrambled eggs were made from powder and it was actually disgusting breakfast definitely not recommended, good location very close to the metro station super nice and helpful staff very clean and comfortable rooms with hairdryer tea set dressing gown slippers and everything you may need for a short stay 
407290,Hotel Mozart, Extreme inflexibility of staff with nearly every aspect Although I am in the regi n every month definetely this facility will be avoided if possible,No Positive
407291,Hotel Mozart,No Negative, Staff were extremely friendly and helpful Spoke good English Upgraded our room swiftly when air con stopped working Fabulous breakfast buffet Only a short walk to Semplione lots of local restaurants bars and cafes Underground station close by and street market twice a week across the road 
407292,Hotel Mozart, The bed was quite hard , Great location for walking and easy to get around using local and Red buses Very clean and tidy The breakfast was good although placement of the food condiments was confusing Very helpful staff at the front foyer Markets on a Saturday were located in the next street 
407293,Hotel Mozart, The pillows were so so so so so hard that sleeping with my sweater as a pillow was better The hotel was very noisy and sometimes at night the vacuum cleaner would be left in the middle of the corridor which was very weird , The location was very good 
407294,Hotel Mozart, Milan needs to promote its tourist icons we shouldnt have to question what is for visitos to see Even Big Bus needs to have more detail on its commentary , Close to transport tourist Big Bus gave great overview restaurants the terrace of the duomo was brilliant 
407295,Hotel Mozart, Breakfast is same everyday staffs eho are working to prepare breakfast seem they been swearing never to have smile face hard to communicate with them specially if you spoke only english Housekeeping know only hoe to arrange the room but if they saw rubbish in room they leave it as its without moving , Near to metro station 
407296,Hotel Mozart, THE SERVICE MY ROOM STILL HAD NOT BEEN MADE UP BY 2PM ALTHOUGH I HAD BEEN OUT OF IT SINCE 8AM WITH A SIGN TO SAY PLEASE MAKE UP WHEN IT WAS IT WAS HURRIED THERE WAS NO NEW BATHROOM TUMBLER I HAD TO FIT THE BULB FOR MY BEDSIDE LIGHT, GREAT BREAKFAST IN A NICE DINING FOOM
407297,Hotel Mozart, The charwoman once almost entered our room without realising we re still inside She did knock but I suppose she didn t hear us and decided she could proceed Another thing that pops into mind is that our king size bed was created by two big mattresses This caused some inconvenience for me and my gf while in active use iYKwIM , Breakfast was great imho a good selection of food 
407298,Hotel Mozart, If you are on business trip I don t recommend as Internet connection there is really bad Rooms are rather dark and unpleasant Breakfasts are really poor , Personnel at the reception was rather nice and location of the hotel is just next to the metro station which is perfect 
407299,Hotel Mozart, The AC was slightly questionable I m not sure if it was working properly as it wasn t as cold as I d have liked Apart from that all was good, Hotel staff extremely friendly We arrived at 12pm the room was ready early so we were able to check in before time We stayed in a superior double room Very clean lovely big bathroom nice comfortable bed 
