,Hotel_Name,Negative_Review,Positive_Review
190392,Millennium Hotel London Mayfair, we booked a Club room rate INCLUDING breakfast actually for Club rooms the Hotel provides breakfast at the Club small lounge tables and seats etc not comfortable and certainly not healthy with a small buffet If you want to join the big breakfast buffet in the restaurant they try to charge you with additional 5 pp It took us a long and intense discussion at the checkout to not be charged for these extra costs ,No Positive
190393,Millennium Hotel London Mayfair, The staff were not very friendly or attentive and the breakfast was absolutely stone cold and distasteful after the price of the room and locations of the hotel i think it was VERY poor the price of the breakfast was 40 for two which is extorionate for that level of food , The room was lovely and very comfortable 
190394,Millennium Hotel London Mayfair, Could have provided sufficient tea coffee sugar in room , Bed was comfortable room was well provided e g iron and board trouser press hairdryer etc 
190395,Millennium Hotel London Mayfair, The kettle plug lead was about 2 inches long so you had to tilt it to plug it in while it was boiling Slippers would have been nice for hygiene which is complimentary at Holiday Inn especially as it was a carpet and therefore more difficult to clean There was only two lighting options all on or all off Bedside lamps would have given my wife and I more flexibility when one of us wanted to read and the other wanted to sleep , The bed was large and comfortable The location was fantastic and the staff excellent 
190396,Millennium Hotel London Mayfair, We contacted reception Sunday 4th June with regard to disruption of travel in and out of London due to the events of the previous evening We spoke to a mature gentleman at the desk who checked trains etc However he did seem very blas about the whole situation We as travellers were most concerned We were spending the day in London but all we wanted to do was get home as soon as possible We all have family back home who were very concerned about our welfare A little bit more understanding really wouldn t have gone a miss , Location was excellent most of the staff were very helpful and pleasant
190397,Millennium Hotel London Mayfair, I didn t like that I had paid up front through Booking com for a birthday present and when the guest arrived you made her pay the full amount again and said you would refund the original payment back to me What I have not RECEIVED and no communication,No Positive
190398,Millennium Hotel London Mayfair, The breakfast is really poor and the Erea is small the internet is Bad in the Room, The Manager Nancy is a really Great helpful manager and she does hard work to make the customer s satisfied also the Front Disk franda she helped me alot All the staf are Amazing they are the one who made the Hotel Great
190399,Millennium Hotel London Mayfair, Check in staff not knowledgable about card payment procedures and didn t offer any other details about hotel facilities and didn t even tell us where the lifts were located,No Positive
190400,Millennium Hotel London Mayfair, 1 The attitude of the staff except for the concierge sucks major They are all argumentative unhelpful and aggressive in their stance against you I found it a real turn off 2 The air conditioning in the room sucked in spite of having it on Fan Speed 3 and 18C degrees the room was always warm the A C is just old and decrepit It is totally unable to cool down a room 3 Rooms were not ready when promised at all In spite of arriving early and the sour faced russian woman on the front desk pointedly commenting that check in time was 2 pm the rooms were not ready until 2 30 pm 4 One room was supposed to have a double bed they gave us a king They promised to separate the king into two beds never did 5 The second room was supposed to be a King they gave us a queeen promised to find us another room never did 6 The hotel is really far away from the Tube 7 Paid WIFI in this day and era This Millenium is a sad sad hotel Nothing compared to the one in NY which is amazing I am never going to stay in it again Total waste of money , Honestly nothing was that great The hotel is nice inside but I didn t find anything outstanding 
190401,Millennium Hotel London Mayfair, You have to present the card which you booked the hotel so if it is paid by someone else you vet there and you cant have the room They should mention this while booking Plus it makes no sense since they have the right to charge thw card used when there is a no show but they cant charge it when you go to check in,No Positive
190402,Millennium Hotel London Mayfair, Spa facilities would make this so much better, location was amazing staff at reception were very friendly however Oliver and his staff in the Club lounge were fantastic friendly professional and very attentive
190403,Millennium Hotel London Mayfair,No Negative, This was a great hotel for us and we wish we had spent more nights here Across from a park next to the US Embassy Close to Hyde Park and walkable to many locations Hotel was very clean and well maintained Room was a good size for London hotels Bed was very comfortable And room even had an outlet for our American chargers 
190404,Millennium Hotel London Mayfair, Breakfast is pricey hence we avoid it , Excellent location for shopping and sight seeing Breakfast in Hyde Park is a must on a Sunday morning walk Staff are lovely We were upgraded as we are return customers which was an unexpected bonus It s nice that loyalty does pay 
190405,Millennium Hotel London Mayfair, Waiting for check in was at 2 PM and I reached the hotel around 8 Came back at 2 but the room was not ready and waited until 3 40 to get into the room, Location is great Everything is a walking distance from the hotel oxford st Hyde park bond street station new bond street etc 
190406,Millennium Hotel London Mayfair, Instant coffee in room gag Asked for additional towel and it never was delivered On line ad for Millenium Hotel indicated a shuttle to airport We emailed 3 days ahead of arrival and it was confirmed Then upon arrival came to learn the hotel could only order a car which we could have done ourselves at a cost of 60 pounds When we challenged this the desk manager said he didn t have any awareness of there ever being a shuttle aside from car or cab and that the problem was that we made our reservation through Booking com not the hotel He said email assurance must have been from booking com as well and inaccurate Since hotels benefit from bookings from on line resources and should know that their reputations depend on appropriate representation I felt that the hotel could have been more helpful After quite a bit of back and forth they offered a car at a somewhat reduced rate Since we were already there and the room was pre paid we didn t have many options We had taken the tube to the hotel front the airport and found that hauling bags up and down stairs for two senior citizen women was doable but tough on arthritic joints We had chosen the hotel in part because of this service , Beds were comfortable room service coffee came promptly room was comfortable and had lovely view of Grosvenor Square room was quiet 
190407,Millennium Hotel London Mayfair, One of the lifts was a bit problematic floor indicator not working Shower was quite fierce and couldn t proved a diffuse spray Some bedroom furniture a little tired , Didn t eat in apart from breakfast which was good Staff all v helpful especially in bar 
190408,Millennium Hotel London Mayfair, Room located next to the service elevator shaft Disturbing and noisy Hotel pretty worn out and requires immediate investment , Very good and quiet location 
190409,Millennium Hotel London Mayfair, The hotel is a little tired but great for a 3 star rating Sheets and towels perfect , Great location 5 minutes walk to Oxford Street and Hyde Park and 10 minutes by taxi from most central London tourist spots 
190410,Millennium Hotel London Mayfair, Got woken up at 7am by drilling coming from the outside of the building and then again in the room next to mine drilling went from 7am through till check out at midday Really ruined the stay and I will be writing a complaint unfortunately Could ve been a really nice stay , Location was good Style of the interior and exterior of the hotel were brilliant Good chilled evening singer in the evening at he bar 
190411,Millennium Hotel London Mayfair, Nothing to find fault with, Our first visit to the hotel Excellent service received early c heck in and an upgrade requested prior to arrival Service and staff were excellent Good location will certainly visit this hotel again in the near future 
190412,Millennium Hotel London Mayfair, The room although an upgrade was very dated The bathroom smelt of bad drains I had to ask four times for earl grey tea bags in the room as it did say tea coffee making facilities but I don t drink green tea or English breakfast tea , It was central to where we wanted to go 
190413,Millennium Hotel London Mayfair, Decor a little tired with an update this could be a great hotel Noisy children in room next door , Fab location large Club room with use of a lounge for complimentary snacks and drinks throughout the day Lovely piano bar Good value 
190414,Millennium Hotel London Mayfair, The cooked breakfast was actually quite poor Not hot and not good quality So disappointing and I would recommend going elsewhere for breakfast , Rachel on reception was very friendly and helpful and the bed was super comfy 
190415,Millennium Hotel London Mayfair, I have nothing to say There was nothing to dislike , The staff member at check in was very helpful and enabled my wife to check in prior to published check in time I was running in the London marathon and on check out day I was able to return to the hotel to use bathroom facilities prior to the journey home Staff were all courteous and helpful The hotel was ideal for London marathon runners convenient for the Jubilee Line that provides access to the DLR and Marathon Expo 
190416,Millennium Hotel London Mayfair, I was pushed back into the lift by another guest I had food delivered and noone would bring it upstairs and a bar tender made me feel like a thief for taking a glass of water to my room even though every other member of staff said it was ok Little bits I would have expected better from anow establishment like that, It is a beautiful hotel and some of the staff are brilliant willing to go above and beyond
190417,Millennium Hotel London Mayfair, This hotel is a poor excuse for a 4 star My bed linens were torn and had holes the shower tub had cracks The bathroom floor was frozen cold and there were no slippers in the room nor robes by the way The room in itself was cold I increased the temperature of the heater but it didn t change anything The mattress needed to be refreshed Overall highly disappointed , Location
190418,Millennium Hotel London Mayfair, An earlier phone call to reception before arrival to inform them that a parcel was being delivered which we had previously been told was no problem was met with a very terse and unhelpful male receptionist who said it would not be accepted as we were not yet booked in and it was due to their proximity to the US embassy As this was a wedding present for the couple getting married and staying with us in the hotel the suggestion that it could be delivered later was neither helpful or practical We decided to do nothing and were informed a day later by the courier that it had been delivered On check in I asked for it and it was handed over with no problem so what was the point of causing such uncertainty one small but unsettling incident in an otherwise pleasant stay , Staff eager to help and responded quickly to request to have bed reconfigured into single beds Having a club room breakfast in the club lounge rather than the main dining room made for a relaxed atmosphere with pleasant views from the seventh floor 
190419,Millennium Hotel London Mayfair, Just a very minor point some female staff in the lounge could have shown a more friendly face , The location of the hotel is excellent with just 5 minutes by foot to Oxford street and to Bond street underground station Many tourist attractions are also within a walking distance The hotel still has an old world charm to it added with modern comfort We found the club room with access to the lounge excellent value for money The staff was helpful and friendly All in all a great experience would definitely recommend 
190420,Millennium Hotel London Mayfair, CLEANING housekeeping is not doing their job well they keep coming back as requested but still leave the place as it was before , the location of the hotel is tops Lounge access was useful Breakfast was excellent Team was very good concierge as always plus reception We were upgraded to a bigger suite following our complaints about cleanliness and they invited us to complimentary 5 oclock tea for my son s birthday which was very nice 
190421,Millennium Hotel London Mayfair, Room service dead slow The front desk doesn t respond to your request I complained about my room to the front desk they couldn t slove it and said the duty manger would call me back He never did Very noisy at the back door especially at weekends , Location only
190422,Millennium Hotel London Mayfair, The noise of the heating in my room was loud and annoying Bathroom was dated could do with an upgrade , Food was fresh staff were attentative to the details 
190423,Millennium Hotel London Mayfair, The receptionist who booked us in initially said wifi was not free and we would have to pay and offered a package of two breakfast vouchers and wifi for 39 When I said I didn t want wifi and complained it should be free it suddenly was if I added my name to their mailing list watch out for that money making scam We were kept awake from 2 30 am til morning by a couple screaming at each other for hours on end and running numerous baths it was torture and then choosing a hot breKfast at 7 15 am which was stone cold was the last straw after a sleepless night I was glad to leave , It was right next to American embassy for a visa appointment
190424,Millennium Hotel London Mayfair, Not so easy to get Halal foods Pork was placed in the same place as other foods during breakfast A separate location for it would have been more comfortable for Muslims Nice piano music in the lobby especially in the evening would have been nice , Concierge Omer and the porter were very helpful and cheerful 
190425,Millennium Hotel London Mayfair, Hotel tired and in desperate need of a makeover Service charges on final bill when already charged premium prices Car park access not designed for large vehicles,No Positive
190426,Millennium Hotel London Mayfair, THE ROOM WAS SUB STANDARD VERY DISAPPOINTED NEEDED A GOOD COAT OF PAINT STAYED IN BETTER ROOMS PRICED UP TO MUCH HAD ONE SINGLE PLUG SOCKET FOR KETTLE ON THE FLOOR , THE STAFF BROUGHT UP A CAKE WITH HAPPY BIRTHDAY ON IT FOR MY WIFE 
190427,Millennium Hotel London Mayfair, The hotel is a bit dated with poor drainage in the bathrooms old air conditioning and the decor in the rooms needs upgrading , Excellent location close to most London attractions shops etc The club level is good and has very helpful staff 
190428,Millennium Hotel London Mayfair,No Negative, Breakfast was amazing Staff very attentive Elegant ambience Location is just perfect We had two rooms The one in the old wing was OK the one in the new wing was a bit dissappointing All in all a great experience 
190429,Millennium Hotel London Mayfair, The saff came in to my room inventing by privacy woke me up from sleep and askd us to check out because i was late for the cheek out and when i complained about it they were rude and didn t do anything about it, The lobby was very beautiful and designed well
190430,Millennium Hotel London Mayfair, The personal was undertrained asking too many questions assuming situations that didn t concern them speaking poorly english The room was old and badly maintained ,No Positive
190431,Millennium Hotel London Mayfair, Staff they just don t seem to want to work there Always grumpy and with attitude Not all of them but most are like this Lack of facilities compared to other high end hotels in London They only have a gym and even that gym is useless Lobby hasn t changed since the 90s same with most of the rooms Outdated , Location
190432,Millennium Hotel London Mayfair, The sofa bed for the kids was extremely uncomfortable the kids ended up in the main bed with dad on the sofa bed , Good sized familily room with incl breakfast
190433,Millennium Hotel London Mayfair, Hotel a little tired in need of updating our bathroom clean but old Breakfast very average and busy , Comfortable spacious room we did upgrade to a club room good location for Mayfair and Hyde park
190434,Millennium Hotel London Mayfair, Beds weren t that comfy no choice of pillows which were hard , Staff were all very polite and attentive Hotel was very pristine good attention to detail 
190435,Millennium Hotel London Mayfair,No Negative, Great location for Regent Street Bond Street Oxford Street We had access to the Club lounge which was an added bonus Very chilled venue for breakfast with great views of the Shard London Eye Gherkin etc Also great for post shopping drinks and nibbles
190436,Millennium Hotel London Mayfair,No Negative, When I came they gave me another room and I waited tell 2 hours to change my room then they forgot to bring my bags to the new room It s one of the baddest experience in my life When I came they gave me another room and I waited tell 2 hours to change my room then they forgot to bring my bags to the new room It s one of the baddest experience in my life
190437,Millennium Hotel London Mayfair,No Negative, As this was a birthday weekend we arrived to the room to find the sweetest note with well wishes and a lovely cake such a sweet surprise after only mentioning the birthday in our booking The rooms are lovely cosy light just wonderful 
190438,Millennium Hotel London Mayfair, Mattress in bed and pillows could have been softer Curtains could be renewed , Staff over the top Breakfast very good paricularly the mediterranean and levantian part Be sure to book breakfast in advance Room old style fashion quiet and comfortable Very good water pressure also at 6th floor Huge bath towels of high quality 
190439,Millennium Hotel London Mayfair, The room was very small and the shower room was even smaller There was quite a drop when stepping out of the bath shower which would have been very difficult for anyone with even minor mobility issues Also the stairs into the hotel were quite steep We were told we had been upgraded to a superior twin on arrival but this was actually what we booked , The lobby was inviting and the receptionist was lovely It was very easy to check out 
190440,Millennium Hotel London Mayfair, Breakfast put you up bed tired bath lack of tea coffee loose power socket next to bathroom door heat temperature, Staff were really friendly and helpful
190441,Millennium Hotel London Mayfair, Was there with a group and everyone complained the rooms were too hot as air conditioning in rooms not working properly I had an engineer up who said it was on heating I asked for the window to be opened and he had to remove 5 screws I think it s a cost saving measure as other guests complained at reception Bathrooms could do with an overhaul , Breakfast room and bar area nice Reception is glitzy and nice
190442,Millennium Hotel London Mayfair, fire alarm was set off at 0200 accidental and outside of hotel s control However a complimentary drink or even a simple unprompted apology would not have gone amiss ,No Positive
190443,Millennium Hotel London Mayfair, Women s March outside , Great location friendly staff nice rooms nice bar Best of all the most amazing food in Avista the restaurant Stunning food All in all a very nice place to stay in London Reasonable price 
190444,Millennium Hotel London Mayfair, Standard room below average for price plug didn t drain water after a shower took 50 out my account after saying it wouldn t come out, Location
190445,Millennium Hotel London Mayfair, Rooms are old dated and and need refreshment In amnetities in room till paintings and batjrooms Smell in hotel as there were some renovation around in hotel , Location location location If You are on hurry then this is place to stay as You will have all important places around You Good atmospher in lobby bar in evening 
190446,Millennium Hotel London Mayfair, Somewhere loud music was playing until the early hours, Good selection of breakfast items but the English breakfast wasn t very hot Hotel chosen because of its location to an event we were attending near by 
190447,Millennium Hotel London Mayfair, Some staff had an attitude and there was no consierge outside the hotel helping you in with your bags He was not obvious in the hotel either, Very convenient location and spacious rooms if you book the one that holds 3ppl
190448,Millennium Hotel London Mayfair, A little more selection in the restaurant at affordable prices would be an advantage This would compete with the many restaurants in the area , Location and comfort
190449,Millennium Hotel London Mayfair, Our first rooms 2 booked were classified as standard and seemed tired and quite dull so we paid for an upgrade and had two adjoining large rooms which were much more to our liking Lighting was poor and there was evidence of a lacking of maintenance WHB could not retain water and bathroom door hook loose and hanging from door Marble flooring stained and gave impression of being dirty Unfair to cleaning staff as marble requires polishing and resealing Main criticism is that one bathroom had no separate shower cabinet and over bath shower potentially dangerous as bath high The outstanding situation of this hotel makes it hugely desirable I also respect and appreciate the logistical challenge of running such a large establishment , Friendly and efficient staff breakfast choice varied and of good quality Croissants excellent light and flaky Club room staff we used both bk fast areas extra friendly and gave service with a smile 
190450,Millennium Hotel London Mayfair, Paying for WiFi , Everything was as we would have wanted My husband would have preferred free WiFi but no complaints otherwise It was a very pleasant stay despite the wet weather 
190451,Millennium Hotel London Mayfair, The pillows were hard as bricks Our room was like a sauna the air con didn t work However after calling the duty manager an engineer was sent who quickly fixed it this man was extremely helpful even ringing us back to check if temp had dropped He brought us a portable fan as well as giving us the option to change to a cooler room so we felt he went beyond the call of duty and was very polite , Perfect location service was excellent decor was a bit tired but it was nice clean bed was comfy though pillows hard and wifi in our room was fine it was close to US Embassy where we had business 
190452,Millennium Hotel London Mayfair, Shower head was too strong and couldnt regulate it Air con controls did notnwork and was too cold , Excellent location for US embassy issues Staff very friendly I loved all the toiltries in the room Very clean comfortable and practical items Walking distance or non expensive taxi fares anywhere I recommend this hotel 
190453,Millennium Hotel London Mayfair, Staff couldn t understand my accent Neither did they bother trying to listen to me so made my room decisions for me in which I gave up trying to explain myself Some of the staff don t respond well to being greeted with hello especially if you have any tattoos on show , Very good location central to all the places my partner and I wanted to see all weekend The facilities looked very nice The hotel had the look and feel of what a proper London hotel should be written all over it Staff seemed friendly for the most part 
190454,Millennium Hotel London Mayfair, I did t like being over the top of whatever party was going on below and having the bed and floor shaking from the music and having to be moved in the middle of the night and having two single beds when we asked for a double they weren t even two singles made as a double staff were courteous though and did find us a room away from the rave , He food and staff were incredible in the restaurant magnificent
190455,Millennium Hotel London Mayfair, This was a gift for my parents 50th birthday and when they arrived they were told they could not check in as I was not there with the card it was paid on This caused a lot of stress as I was at home and couldn t do anything about it I was spoken to by a rude manager who wasn t very helpful I was upset as it had ruined the start of the weekend for my parents Luckily this was quickly sorted and they got on with the trip and had a wonderful time , Breakfast was very good and rooms clean and comfortable 
190456,Millennium Hotel London Mayfair, Our bedroom had no heating at all we didn t want to spend any time In the room in the evening or in the morning before checkout We couldn t shower as it was to cold Not what we expected , The staff were friendly
190457,Millennium Hotel London Mayfair, Our room was very disappointing In the bathroom the sink was cracked tiles around the bath were smashed and the mirror was dusty Lacked the wow factor that you would expect from a 5 hotel in Mayfair , Hotel bar was lovely especially in the evening with the man playing the piano Staff were very friendly and helpful 
190458,Millennium Hotel London Mayfair, I found the bath to be a bit slippy The exhaust fan in the bathroom did not work , The staff is really kind Pretty near Bond Street and Green Park underground stations Good value for money There even are hotels near there twice or more times more expensive but the Millennium has a very good balance between price and value Best hotel if you have to go to US Embassy in London could not be nearer 
190459,Millennium Hotel London Mayfair, Staff not very good at communicating with guests or each other Got served a smaller drink than advertised ordered then they still tried to charge for the larger drink even after apologising for serving me the smaller one Don t bother paying the extra for the club room if you plan to use the private club bar The club bar is basically a converted bedroom and full of families with small children even at 9pm when it closes on the occasions we visited Not really set up for a quiet drink , Location and size of room
190460,Millennium Hotel London Mayfair, Why on earth does a quality hotel still charge for internet Even the Premier Inn provides free internet Internet access is a basic facility now Someone needs to wake up ,No Positive
190461,Millennium Hotel London Mayfair, Was woken up in one night by alarms going off Otherwise it was pretty quiet compared to most hotels I have stayed in , We had the bonus of using the Millenium Club room for breakfast and had the benefit of free tea coffee and cakes during the day and nibbles and wine there in the evening The bathroom was spacious and the bath was luxuriously large The beds were very comfy 
190462,Millennium Hotel London Mayfair, Room was very cold I told the receptionist at checkout he told me I should have phoned for assistance how about the controls working correctly in the first place The TV wasn t working in the morning again I told the same gentleman he said yea we had some problems with the TV how about an apology at least I will never stay in this hotel again very over priced it needs a good facelift and furthermore I will never stay in a Millenium Hotel again this is my 2nd bad experience in 6 months ,No Positive
190463,Millennium Hotel London Mayfair, Our room was over the archway which meant the floor was incredibly cold Also the shower was missing a panel which meant it was impossible to avoid flooding the bathroom when taking a showe, Pleasant reception staff Breakfast was good 
190464,Millennium Hotel London Mayfair, Management were uncooperative unfriendly and incompetent Hairs on the duvet rogue pube on bathroom floor Don t pay for breakfast either treat yourself and try somewhere decent like The Beaumont Heard negative comments re Copthorne hotels prior and this experience merely reinforces those views , Location
190465,Millennium Hotel London Mayfair, TERRIBLE internet connection No replenishing of mini bar especially with bottle water Use of Business Centre services is very expensive , Great location For London very good space for larger rooms 
190466,Millennium Hotel London Mayfair, Small marks on bedding Bathroom door did not close properly , Perfect central location for the West End yet very quiet at night Warm welcome on reception Spacious and comfortable room Comfortable beds Complimentary tea and coffee Helpful Concierge Very competitive price 
190467,Millennium Hotel London Mayfair, The rooms where filthy Not cleaned properly I have asthma and the dust was terrible The staff weren t friendly either, Was a horrendous stay there 
190468,Millennium Hotel London Mayfair, The room was very run down there was a pull out bed and we had twin beds even though we booked a double We were fobbed off with an excuse that they upgraded us to a bigger room Did the bigger room I want just a decent bed The carpet was disgusting and had cigarette burns in it The room smelled like smoke we struggled to sleep and their solution was to mask it with air freshener to make it even worse , Location close to US embassy shops and Royal Academy There was lots of hot water and water pressure was really good The guys on the concierge desk was the best this about this hotel 
190469,Millennium Hotel London Mayfair, Lack of Housekeeping cleanliness and maintaining the minibar Unorganised Room allocation paid for a room through booking which i did not get No punctual Chauffer services, Bed was comfy
190470,Millennium Hotel London Mayfair, no USB plugs anywhere that was really a pity in this new world no free Wifi pity as well , very comfortable beds good TV programs very wide offer of channels nice in room dining menu loved the very classic outfil of the bathroom bedroom 
190471,Millennium Hotel London Mayfair, V bad service old hotel and beds need to be changed cleening rooms was v bad they need to be trained I was cleaning my room every day First time happened in my life, Only location
190472,Millennium Hotel London Mayfair, Cups in my room were always dirty Room wasn t very clean after it being serviced Air conditioning had to get fixed hector was not working Our room service was always sent to the wrong room Each time we called for anything my room number which was 323 appeared as room 325 so we got everything either delivered late or just sent to the wrong room , Location size of the deluxe rooms 
190473,Millennium Hotel London Mayfair, I booked this hotel for my wife and her friend there was some problems cheking in as the booking was made using my credit card And they requested a fax I don t know how they were able to charge my card over the internet but for checking in they needed a fax which was really hard to find a place with a fax nowadays and they actually provided a solution that they will take cash money instead of the credit card after an hour of waiting i never knew that checking in to hotel would be so complicated,No Positive
190474,Millennium Hotel London Mayfair, Would have preferred filter coffee in the club lounge Understand it s a small lounge , Club lounge was ideal to have a drink andeibd down Staff very attentive Breakfast good 
190475,Millennium Hotel London Mayfair, Bed very bad and hurts the back Staff attitude was the worst The No hotel no yes in their definition No space given to gusts at all The hotel doesn t care about the gusts Low value for money, Location
