,Hotel_Name,Negative_Review,Positive_Review
176985,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , Nothing , Very friendly and helpful staff Modern immaculate bathroom Comfortable bed Quiet 
176986,Monsieur Cadet Hotel Spa Ex Meyerhold Spa ,No Negative, There s spa steamroom facility
176987,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , Lack of restaurant eating breakfast in the lift foyer , Hotel staff were very helpful and location was perfect 
176988,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , We liked everything , The staff was excellent and very helpful The bed was very comfortable The room was nice and quiet and in a nice area 
176989,Monsieur Cadet Hotel Spa Ex Meyerhold Spa ,No Negative, Wow if you like boutique hotels and have a favor for excellent healthy breakfast 
176990,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , Price and do let them provide you taxi is more expensive take it from outside more benefit, Locati n freindly dtaff Rol d coration setting
176991,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , Room were quite noisy both from neighbors and from the street Wifi was unstable , Very good location Nice design hotel in Modernist style 
176992,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , The cleanliness is bad, The room is very confortable 
176993,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , Heating didnt work the hotel is nice but dont deserve the expensice price area is good to reach the centre, Good position Nice rooms kind staff 
176994,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , nothing, great littel place with great smily staff
176995,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , Bteakfast was expensive compared to othet restaurants in the area , The staff was excellent 
176996,Monsieur Cadet Hotel Spa Ex Meyerhold Spa , Room a bit hot, Beautiful hotel
