,Hotel_Name,Negative_Review,Positive_Review
206657,The Lodge Hotel Putney, People in next room rowing all night even though I rang reception it carried on until they left at 6 in the morning Was offered a free breakfast but unfortunately it was for two my daughter and her partner was staying and we wanted breakfast together shame left me disappointed ,No Positive
206658,The Lodge Hotel Putney, My parents room unfortunately had neighbors who argued and threatened one another all night however their complaint was taken very seriously and a free breakfast was offered which was excellent customer service , I liked the 24 hour reception and staff went above and beyond expectations on arrival to make our stay fantastic 
206659,The Lodge Hotel Putney, Restaurant menu was bizarre Risotto was definitely microwaved as the temperature of it was at a level that you only get from a microwave , They moved me to another room which I actually regretted because it was tired in comparison to the disabled room I just find disabled rooms clinical lacking that homely feel 
206660,The Lodge Hotel Putney, Room service burger was brought after 1 25 hours and although got a call after 30 mins telling me the chef was very busy and my ordered wine would be brought up which I wasn t burger was very good in the end in the morning I mentioned this and my email was taken so half expected some follow up so a nice hotel let down a little by the kitchen , Nice room
206661,The Lodge Hotel Putney, My son and his partner were competing in the London Marathon and requested an early breakfast but the staff said they could not supply it before 7 30 We have stayed in hotels in London before and they have promoted an early Marathon breakfast This spoilt our whole stay as we had to dash out to local supermarket and buy yogurts serial etc for them to fuel up Perhaps you could think again before another year there are 40 000 people competing in this event , Good powerful shower nice to have a fridge in the room 
206662,The Lodge Hotel Putney, Check in even though I had prepaid my stay because I had a new debit card different to the one booked they refunded and then recharged me The recharge would take a couple of days to hit my account which didn t impress me I would have been happier if they had charged me 1 on the new card so that they had insurance backup and not to have inconvenienced me as this took a while to sort out , Well presented 
206663,The Lodge Hotel Putney, You needed a car or taxi to get to the hotel from the train station , The bedroom was well fitted and the bathroom was also well fitted The coffee machine was a nice surprise 
206664,The Lodge Hotel Putney, Unfortunately the door was leaving a lot of noise and light inside the room and the shower was not good I prefer hand showers for personal comfort and hygiene However I would return as a guest and would recommend the property to my friends but the next time I need to make sure to book the executive range , I liked the bed the room and I was delighted of the design and comfort of the room 
206665,The Lodge Hotel Putney, We was woken up by atleast 6am every morning by guests and staff We never recieved half of the facilities stated The staff were very unhelpful when i told them my car had been hit outside the hotel Also got accused of smoking in our room when im 5 months pregnant and the room never smelt , Nothing
206666,The Lodge Hotel Putney, Non feather pillows which were flat hard and very uncomfortable , Lovely boutique hotel Staff fabulous Rooms lovely and fabulous bathrooms Great toiletries and nespresso coffee machines 
206667,The Lodge Hotel Putney, There is refurbishment at the property which didn t disturb us at all However contractors vehicles on site did restrict available parking Although exceptionall clean our bathroom was very small, Friendly staff comfortable bedroom Good hot buffet breakfast Very pet friendly No charges for the dog or car parking 
206668,The Lodge Hotel Putney, initially had trouble parking the car as all spaces were occupied some with contractor vehicles One of the main reasons for choosing this hotel was car parking facility Finally had to park outside of a bay very close to the exit almost hanging out over the pavement Bar prices also very steep , Shower and cleanliness of the room
206669,The Lodge Hotel Putney, Only 2 normal tea bags plus 2 green tea Not enough for us even for one night 15 for breakfast was too expensive for us as we were going out for lunch There are plenty of places nearby to get coffee and a croissant , We had a free upgrade to a superior room so probably had a larger room than we booked Lovely and quiet but close to Putney East tube and the shops in Putney High Street Staff were pleasant and friendly but we had minimal interaction as only stayed one night WiFi good in room 
206670,The Lodge Hotel Putney, The tea and coffee facilities were very poor There was no instructions on how to use the coffee maker and no instant coffee to drink as a substitute , The bed was very comfortable
206671,The Lodge Hotel Putney,No Negative, Amazing Croissants lovely breakfast Loved that the family room had a separate dressing room Perfect location for using the tube to explore London 
206672,The Lodge Hotel Putney, Noise from planes unavoidable flight paths and guests avoidable notices to remind guests they are sharing the facilities perhaps coming in late etc Will ask for soundproofed aerated room next time perhaps and or comp ear plugs , Being able to leave window ajar for fresh air at night BUT see the consequences in next box 
206673,The Lodge Hotel Putney, Nothing apart from the bar shuts too early for tourists who don t want to go to bed at 11pm , Friendly staff quick check in parking nice and comfortable rooms and pet friendly Location was fabulous too 
206674,The Lodge Hotel Putney, Parking can be an issue limited food selection at the bar or when dining WIFI average at best , Staff always friendly well certainly the afternoon and evening staff always clean and tidy 
206675,The Lodge Hotel Putney, The walls are so thin from 6am onwards we were woken up by footsteps overhead people talking and doors slamming Would not recommend this hotel if you re looking for a good night s sleep ,No Positive
206676,The Lodge Hotel Putney, This time there was some problem with one of the other room habitants They made an awful row during the night There was a police and everything We were not able to sleep Only thing the hotel did was an apologies At least they should have offered us some drinks or free breakfast Some tiny compensation would have been nice , I really like the atmosphere and style of the hotel Very nice and stylish The breakfast is excellent 
206677,The Lodge Hotel Putney, Only minor points here No lift and narrow stairs might be problematic with huge luggage Though the staff offers to help if needed Tube is a bit far from the centre late nighters might find it difficult to come back, Great space tasteful decor Friendly and helpful staff willing to accommodate our needs Free parking and close to tube stations Very quiet and safe residential area around the hotel
206678,The Lodge Hotel Putney, Our room key had to be reset each day which meant a rather long walk back to reception each time We were up two flights of stairs so if you are not very mobile make sure you get a ground floor room , The room was in the new section and good quality Having a Nespresso machine was good 
206679,The Lodge Hotel Putney, Our room was internal so a bit claustrophobic over looked by a hall breakfast dining room so could not open curtains , Love the decor location to centre of Putney the staff are very pleasant 
206680,The Lodge Hotel Putney, The room was tiny and the window looked straight into another room but there were no net curtains or venetian blinds so we had to keep the curtains shut as did all the rooms opposite The floorboards in the corridor and stairs were very noisy and we were woken up at 6am as the door in the corridor made a lot of noise It claims to be stylish but it s a bit less smart once you head down the corridor to the rooms 15 for breakfast is expensive if you only want cereal or toast many hotels offer a continental breakfast for a lower price ,No Positive
206681,The Lodge Hotel Putney, Not a big deal but we got different breakfast than ordered , Underground was close Nice staff 100 professional Breakfast in room for free Free parking 
206682,The Lodge Hotel Putney, Very tight parking form to complete on arrival generally quite noisy ground floor room noise from top floor no soundproofing Very small room bathroom and very small shower cabin No water bottles or water glasses I stayed at Hilton in London for lower price and standard was much higher and breakfast included Breakfast not worth 15 instant coffee toaster wasn t available Only fried eggs I prefer poached Very fat bacon Lots of staff but no table service all self service All small things add up unfortunately Nothing to delight customer quite standard flat approach place , I wasn t expecting anything less but it wasn t exceeding my expectations in any shape or form Quite good bed Very Clean and tidy Good sausage beans and mushrooms plus fresh fruit selection but it could be much improved for this price 
206683,The Lodge Hotel Putney, Nothing to complain about, Location the size of the hotel the nice interior the friendly and helpful staff particularly at reception the setting of the room the corner in the room to work nice table and map the nespresso machine the generous bathroom and great shower nice bath products
206684,The Lodge Hotel Putney, Wordings of minutes from Tube station was deceiving Lodge was located much further took a half hour walk each way Few buses run through the area hence was really inconvenient Pricey for that location and facilities Early check in was promised when requested on Bookin com but asked to pay extra when we arrived Very dishonest we felt So was overall an unpleasant experience , Room was clean 
206685,The Lodge Hotel Putney, No tea making facilities no milk for coffee in the room noisy floor boards and you can hear a lot of the noise from other rooms which is a shame, Nice location and free parking
206686,The Lodge Hotel Putney, Wifi wasn t a great connection , I had a job in the old Library so the location was ideal for me The food in the restaurant was fabulous The staff couldn t be more helpful and the style of decor was also tasteful 
206687,The Lodge Hotel Putney, I was doing work in very center of London Soho so it was a 40 min tube drive in rush hour not that bad for London but if i was a tourist then this would not have been a problem Great hotel , Really nice boutique type hotel
206688,The Lodge Hotel Putney,No Negative, Stayed here a number of times and this was definitely the nicest room I ve had not sure if I got upgraded but the room and bathroom were really great In the new wing 
206689,The Lodge Hotel Putney, Dog hair on my bed Requested a pet free room Smelt awfully of the worst air freshener in all areas Truly horrible couldn t breathe Didn t feel safe with window open as it was ground floor and a sash window open to public access area , Good location modern decor
206690,The Lodge Hotel Putney, Nothing, We didn t eat breakfast at the hotel but enjoyed some delicious bar food The staff were extremely pleasant helpful We stayed in room208 which had a comfortable double bedroom with a door through to a twin bedroom Perfect for a family A modern relatively large bathroom with ample towels toiletries We were travelling with our pet dog who was also made welcome Ample free parking for hotel guests We would certainly go back 
206691,The Lodge Hotel Putney, no lift but not mentioned on web, All cheerful n plesant staff New n clean A lady staff knocked n reminded us door not locked properly still left opened a v nice n heartwarming reminder
206692,The Lodge Hotel Putney, I really didn t like the fact that you had to pay for your stay in full during check in I don t remember ever having to pay for a multi day hotel stay in full on check in Normally most good hotels will take your card details and usually block out a certain amount during check in and then you pay your bill on check out but not this one I spoke to the staff about it and they said sorry that s our policy I can only imagine the ownership of the hotel have a low opinion of their guests and they must think their guests will disappear without paying which is a strange assumption given that they take your card details during your booking My position on this is on a point of principle Only dishonest people expect others to be dishonest You have a pretty decent hotel don t ruin the guest experience by tacitly treating guests like scoundrels especially not at the prices you charge for your rooms , It s a lovely boutique hotel close enough to Putney High Street to walk into Putney very easily and even over the bridge into Fulham and Chelsea 
206693,The Lodge Hotel Putney, Some hooks on the bedroom wall would have been very useful , We were in London for our daughter s birthday and she and her boyfriend lived nearby So the location was great The hotel had a quirky charm ad soon ad we saw it The ambience was lively The room was maybe a little small business the bed was very comfortable The breakfasts were very tasty We did not eat a full meal in the restaurant burt on arrival we shared a couple of sit wad easygoing get into central long mall plates which were delicious As well as being close to our daughter it was easy to get into central London We visited Tate modern very easily during our stay There are some great eating places in the neighbourhood of the Lodge 
206694,The Lodge Hotel Putney,No Negative, I stay at this hotel on a regular basis as it s a 3 minute walk from my daughter s flat and provides free parking Putney has lots to offer bars restaurants and shops It s so very easy to get the train into the centre of London or out to Wimbledon The hotel s Garden Rooms are quiet modern and immaculately clean 
206695,The Lodge Hotel Putney, After a long journey being asked to register on the I pad Just not a good idea for our age and eyes at night Just keep it simple , Nice staff Upgraded both rooms We had an executive room in the new building Couldn t fault it Breakfast was good for the 15 For London We were attending a wedding and this hotel worked very well for Wondsworth and Putney Staff were pleasant and very helpful 
206696,The Lodge Hotel Putney, Nothing, Very clean room very helpful and friendly staff Good location near public transport Decent hairdryer located by a mirror and not in the bathroom 
206697,The Lodge Hotel Putney, 1 Having to pay 25 for early check in at 12pm when a room was already available normal check in is 2pm 2 Very small bedroom tiny cubicle shower window in en suite didn t close TV cracked damaged rotten wood at en suite entrance next to the shower I had to move to a different room 3 Noise hotel staff vacuuming at 830am in the morning immediately outside my door and upstairs above my bedroom ,No Positive
206698,The Lodge Hotel Putney, the breakfast wasn t that fresh but we were given a refund when we mentioned we were unhappy , The bed was massively comfortable and large and the room was a good size also 
206699,The Lodge Hotel Putney, Breakfast dining room very plain Flow of food out to serving dishes lagged demand at times Would have liked normal toast , Friendly feel Had everything that we wanted Reasonable connection into center of London 
206700,The Lodge Hotel Putney, Bathroom on the small side shower door needed lifting to close properly, Bedroom was excellent quiet free parking and allowed to leave car in the carpark for a few hours after checking out
206701,The Lodge Hotel Putney, I m struggling to find anything The bedroom windows looked out on to brick walls roof but it still had a light and airy feel with fresh modern decor lighting , This is a hidden gem of a boutique hotel in a lovely part of London easy transport links to Central London but in a more suburban area Putney has lots of bars restaurants shops on hand On a summer s day eve it is especially nice down by the river with riverside walks park Putney is served by an overground station into London as well as East Putney Putney Bridge tube stations on the District Line good bus routes The hotel is tastefully decorated to high standards I also managed to book a superior room at a discounted rate making it excellent value for a quality London hotel 
206702,The Lodge Hotel Putney, Tea making facility in bedroom and a bottle of water even if you had to pay for it would be a good thing There is a coffee maker in the room but no coffee sugar milk or cup , Location friendly staff comfy bed
206703,The Lodge Hotel Putney, Limited bar menu for light but hot food ie pasta dishes , Clean and comfortable room Quiet Room 7 Staff very friendly and helpful Great location for Putney and Wandsworth and rail services into central London Great bus service outside hotel Lots of places to eat nearby 
206704,The Lodge Hotel Putney, No coffee just tea in the room but I m sure they would have given us some if asked The only down side was the very creeky floor above our room and continuous walking around in the morning kept me awake but other than that great place , Seemed very clean and well looked after Free parking was bonus for London Nice areas and lovely staff 
206705,The Lodge Hotel Putney, Member of staff on reception at the weekend was robotic in checking us in Not friendly or welcoming Just churned out rules and times etc like a script The manager was great though , Super clean sleek and modern interior Not OTT but felt premium Breakfast was simple but all that you needed pastries bread cereal cooked things fruit all the usual Hotel in general was great value for money Took us about 35 mins to walk to Wimbledon Not the closest but such a good price 
206706,The Lodge Hotel Putney, Our room was on the top floor No lift hard work carrying case and bags The room was boiling even with fan and windows open , The evening meal was lovely 
206707,The Lodge Hotel Putney, When asked we were told we couldn t leave the car there all day We had chosen the hotel for its location and car park facilities so we re disappointed as we then had to pay 40 to park the car at Wimbledon Tennis Ground,No Positive
206708,The Lodge Hotel Putney, Ear plugs were needed when staying in room 43 The people above us were very loud chatting and walking on the creaky floor boards until 1am the hotel needs sound proofing , Nice location friendly staff cosy room 
206709,The Lodge Hotel Putney, We had been hoping for a lie in but the fire alarm went off at 6 30am No explanation or apology offered from staff A little more focus on customer service would make this a great place to stay , Great location Comfortable beds and rooms at the back of the hotel are quiet so should offer a good night s sleep 
206710,The Lodge Hotel Putney, Reception staff very good but some restaurant staff not too good inefficient and poor knowledge of the English language We have stayed many times in the main building but were put in one of the new rooms this time and we asked to move because it had one very small window and was dark and claustrophobic , Convenient location as we have family nearby Free parking 
206711,The Lodge Hotel Putney, Wifi very patchy tiny room had cot squashed in was at the end of two flights of stairs even though we had a 6 month old baby you will be charged if you want to check in early which is unusual, Location was great for us parking onsite nice restaurant attached
206712,The Lodge Hotel Putney, We booked the property because it advertise free parking When we arrived there were no parking spaces available There were not enough Parking spaces for the hotel advertise free parking without a warning There was only extremely limited street parking in the area with a 2 hour limit we had to park in a multi storey car park quite a distance away There is no way I would have booked this hotel if I had know there was really no chance of getting parked , Reasonably spacious room decent bathroom and shower
206713,The Lodge Hotel Putney, The fact that you can t order room service after 9 30pm because the kitchen had closed room service should be available until later , Great location when visiting the tennis at Wimbledon 
206714,The Lodge Hotel Putney, As the nights were warm we had to open the windows and the road it s on is very busy with traffic passing throughout the night Very noisy which woke me a view times This is my only negative comment about the hotel, Loved the style of the hotel Great location for us going to Wimbledon
206715,The Lodge Hotel Putney, Complimentary bottle of wine caused adverse side effects the following morning , Beautiful building on the outside and comfortable rooms within Situated close to overground and underground rail stations making arriving and departing straightforward 
206716,The Lodge Hotel Putney, Overall no problems with the room Was exceptionally clean and had plenty of storage Unfortunately the room was very noisy Sound from the tv in room next door was very loud Not ideal when trying to sleep Also floor of above room made annoying loud creaking noises everytime the occupants moved about Hopefully the staff would have provided a quieter room if I had been staying longer , Lovely hotel set in a quiet area Was exceptionally clean and had plenty of storage The staff were friendly and very helpful A short walk to the tube station made it ideal for commuting Especially to Wimbledon for the Tennis 
206717,The Lodge Hotel Putney, The bed is small OK for one person but small for two , Location is perfect for me and the parking is a real bonus I have stayed a number of times and the new rooms have realy made a positive difference to the hotel 
206718,The Lodge Hotel Putney, cheap drinks machine in the corridor having made the place feel modern it was back to the 70 s shower was poor in an otherwise nice bedroom, modern feel nice bar and lounge area
206719,The Lodge Hotel Putney, The space where you got your breakfast , Breakfast was good and fresh but the area where you got your breakfast was very tight for space and we had to squeeze past others as it is such a large dining room the hot tray area and tea coffee should be moved 
206720,The Lodge Hotel Putney, I queried the fact there was only a shower and no bath and was told I should have made a specific request for a bath to the hotel even though my reservation with booking com stated bath and shower I was very unhappy with their response , VERY comfy bed
206721,The Lodge Hotel Putney, Rooms stuffy Windows to a patio smelling of food No air conditioning There was a storm and the electricity collapsed You have to pay in advanced and the staff is very unhelpful A total sham for the price Much better off if you pay for a holiday inn in wandsworth, Nothing
206722,The Lodge Hotel Putney, Tight stairways a little difficult to negotiate with big pieces of luggage Single room was very warm as we travelled in the Summer and showerhead was too low , Superb location very short walk away from East Putney underground Good selection of convenience stores very near to hotel 
206723,The Lodge Hotel Putney, The staff were surly unfriendly and in the main unhelpful The manageress was brusque and defensive bordering on rude Breakfast room utterly soulless Quite a trip up to the rooms with no offer of help with bags dresses etc , The location of this hotel was excellent for our purposes 
206724,The Lodge Hotel Putney, Construction work going on during the day The receptionist kept part of my newspaper and charged me for a full paper I asked for the rest of it but only was given part of it Not enough parking , Nice room
206725,The Lodge Hotel Putney,No Negative, It was very inviting and beautiful decor The room was very comfy and a fantastic size Traveled with my mum for her 50th birthday i was very happy it exceeded my expectations and made her birthday special 
206726,The Lodge Hotel Putney, Young children running around the corridors early morning or nearby room may be a sound proofing issue, Travelling to Wimbledon Lawn Tennis for a tour so location was great and close to East Putney underground Pleasant walks in the area and close to decent eateries
206727,The Lodge Hotel Putney,No Negative, Easy access on South Circular parking space and easy walking distance to nearest tube station Hotel modern and well kept Room was very comfortable and quietly located 
206728,The Lodge Hotel Putney, There was no Instant coffee on offer in the room just filter which is nice but we don t like filter Just a small request , Very friendly staff they sorted us out for a wedding breakfast room very clean and comfortable it was good to have an iron Lots of nice towels 
206729,The Lodge Hotel Putney,No Negative, Reception staff amazing Very helpful and service with a smile Couldn t fault the breakfast really lovely In fact couldn t really complain about anything Will stay here again
206730,The Lodge Hotel Putney, The room was really quite small and the breakfast options were pretty basic and not at all worth the 12 15 per head that they were asking , The room was clean and modern and the bed was very comfy Staff were lovely and polite Loved the fact that they offered free parking which was very important to us as we were driving from Manchester 
206731,The Lodge Hotel Putney, Nothing Would definitely stay here again , Great location with free parking modern and clean fab showers tasty breakfast nice staff Lovely lounge beside reception 
206732,The Lodge Hotel Putney, Wasn t clear about the cot as thought had to pay but could have had one for free Room wasn t as big as it appeared in the picture but fine for one night No view at all , Great parking Clean and presentable Bed was comfy Easy to check in and get to room
206733,The Lodge Hotel Putney,No Negative, Very modern hotel with free parking Room decor felt very new I had a garden room Room even had an espresso machine which was nice Restaurant menu was quite limited but the food was very nice
206734,The Lodge Hotel Putney, Everything was okay , Staff were extremely friendly and helpful When our son left a bottle of wine for us the hotel staff provided an ice bucket glasses in the room for when we arrived Coffee machine in room was an added bonus We had a lovely relaxing stress free weekend 
206735,The Lodge Hotel Putney, Our initial room was very small and stuffy The staff accommodated my request to change rooms , The staff were accommodating helping me clean baby equipment 
206736,The Lodge Hotel Putney, I stayed here to get a good nights sleep before my marathon in the area and did not get a wink of sleep Rooms were stinking hot even with windows open in April Air con didn t work With windows open kept awake by planes landing Other people arriving home at different times in the night kept us awake You can hear every step every cough every word of people staying above or next to you Had to change rooms at 1am to smaller took which smelt of damp in the basement which still was noisy And claustrophobic ,No Positive
206737,The Lodge Hotel Putney, This is the only hotel I stay in where I pay in full when I check in and am not able to obtain an invoice Invoices can only be requested at checkout in the morning a procedure that s very old fashioned and outdated The wi fi reception is poor at best across the hotel , Staff always pretty friendly however ridiculous house rue with no flexibility Menu for room service average to say the least 
206738,The Lodge Hotel Putney,No Negative, Room was well equipped and laid out Even had bottled water in the fridge which is a big plus so many hotels charge for it which is a real rip off We didn t use the bar or have breakfast as we were meeting friends for the evening and also for brunch the next morning We stayed in the newer rooms though so this could make a difference worth asking for Also a rear view room as it was very quiet 
206739,The Lodge Hotel Putney,No Negative, Party of six for daughters 30th birthday Cooked breakfast could be larger Otherwise the lodge was pretty much perfect Free parking attractive exterior leading in to a very stylish hotel but it was the staff more than anything that shined brightest friendly professional and really personable Had a great experience and would definitely return Many thanks 
206740,The Lodge Hotel Putney, No running water in hotel room Poor view from a very small window was advertised as Superior Room with a garden view see photos attached Poor Bar Menu Choice Poor Breakfast choice Juices etc not clearly on view they were in a metal bucket filled with ice on the top of the bar , Cleanliness Comfy Bed
206741,The Lodge Hotel Putney, My wife would have liked a kettle We did have coffee via machine but seems tea is off the menu in your room The shower unit could do with a shelf or tray to hold soap shower gel etc , We stayed in a new room to the rear of the hotel It was quiet and well furnished Bed was comfortable 
206742,The Lodge Hotel Putney,No Negative, The room was beautiful and very clean It was in the new part of the hotel and I m not sure if anyone had even used the room before The shower was awesome and the bed was incredibly comfy 
206743,The Lodge Hotel Putney,No Negative, The room was ready early Wonderful reception staff who were helpful It was my 50th snd they had put a lovely bottle of wine and a hand written card with a thoughtful message Very much appreciated
