,Hotel_Name,Negative_Review,Positive_Review
357208,De Vere Devonport House, Our room on the 4th floor was a bit small and without AC Would not recommend to take a room in 4th floor during summer time again too hot , Location location location We went for my wife s graduation at Greenwich University and enjoyed our stay at the hotel Used public transport for arrival visiting London and departure All easy going with bus station just in front of the hotel Recommend to visit Shooters Golf Club just 30 min away Great place 
357209,De Vere Devonport House, The room was very warm even with windows open and we didn t really want a fan on all night We were right opposite windows which meant we couldn t have daylight and privacy at the same time also people outside in area below windows could see if we didn t have curtains pulled or blinds down The armchair in the room was very badly stained , Staff were very friendly and helpful our room was clean a nice size and very comfortable as was the bed too The location is excellent and it s a beautiful building also the grounds gardens were lovely and well kept 
357210,De Vere Devonport House, Everything else fine But 6 for a bottle of sparkling water from the bar Really Good quality water should be available at a reasonable price especially when London water tastes as it does ,No Positive
357211,De Vere Devonport House, They provided winter weight duvets 13 5 tog in midsummer when 4 5 tog would be normal We were much too hot even with window open , Location on the National Maritime Museum site 
357212,De Vere Devonport House, Room was over a party function room loud noise meant we had to request to be moved fortunately there was a spare room available and staff were helpful in moving us Bit disappointed that although we have stayed many times at this hotel there is no recognition other hotels are much more on the ball and although I don t want to be best mates with the reception an acknowledgement would be nice , Basic amenities good location 
357213,De Vere Devonport House, One small thing missing from the room was a hairdryer even though it said there would be according to the booking com page of the hotel , Breakfast was a good amount to get your day started with Staff was also very friendly and accommodating Will definitely come back 
357214,De Vere Devonport House, Vending machine removed from hallway which was a good idea to have as the bar did not have snacks or soft drinks , Good breakfast comfortable room clean great location 
357215,De Vere Devonport House, Very warm in halls Only adequate amenities No hand soap for washing Breakfast and coffee was very mediocre, Location and the ability to leave luggage stowed away Very professional and helpful staff 
357216,De Vere Devonport House, The room was so hot and the fan made an extremely obnoxious noise when we had it on We had trouble sleeping because of the heat , I really enjoyed the location and the staff was very friendly and helpful 
357217,De Vere Devonport House, There was a bad odour of stale mops or water at the top of the stairs when we turned the corner to walk along the corridor to our room Possibly coming from a storage cupboard for cleaning supplies , The bed was so comfortable and the view from our room took in the front view of the Hotel So central to the whole of Greenwich village Such a delightful setting with wonderful attractions literally minutes walk away We will be back 
357218,De Vere Devonport House, The blinds rattled against window frame when window was open making it noisy to sleep Only 2 tea bags in the room when we arrived in the afternoon so did not have enough to have tea in the morning this should have been filled with enough for us to have had a few drinks over our one night stay also little choice of drinks I e no hot chocolate , bed comfortable good size room good choice at breakfast
357219,De Vere Devonport House, We were put in a disabled room which I couldn t understand why as this wasn t pre booked The bathroom wasn t very inviting and had an uneven tiled floor which I felt was unsafe for bare feet There was mould in the grouting and on the tiled floor We couldn t sleep at all as our room looked out onto the generator which kept us awake all night as it was so loud This was particularly annoying considering I had a six hour drive the following day The corridor leading to our room was extremely dirty and tired looking and didn t give a very good first impression when you got out of the lift Overall we were very disappointed and because of that we wouldnt return , Staff were friendly and breakfast was lovely 
357220,De Vere Devonport House, Rooms poor no air conditioning bathroom needs a good makeover cracked tiles no shower cap Very disappointed due to a fabulous location Breakfast not good Tables far to close together staff kept bumping into the table when moving between to clear other tables Bar food poor quality , The location and parking facilities were great
357221,De Vere Devonport House, No air conditioning due to it being a listed building , Great location next to Greenwich Park and near to local market and the Cutty Sark Good links into London via train or boat Lovely Breakfast and very friendly staff 
357222,De Vere Devonport House, the only evening meal was served in bar on very small tables or one very low table food was cold sent back and was told that this hotel didn t have a microwave not what is expected of this standard of hotel, location excellent
357223,De Vere Devonport House,No Negative, The bed was very comfortable There was no air conditioning but they provided a fan which was great as it was very hot I thought it was good value for money 
357224,De Vere Devonport House,No Negative, Stayed before and all good The only reason I haven t given it full marks for staff is that reception staff were quite surly and not very helpful in comparison to the waiting staff who were excellent 
357225,De Vere Devonport House,No Negative, Location was very convenient for our night at the O2 arena Just a ten minute taxi ride away Lovely staff very helpful and friendly Even sorted us out some biscuits and hot chocolate when we returned late and just missed the complementary drinks snacks which were a nice touch they do put them away over night Had a lovely walk around Greenwich Park the following morning which is just a stone s throw from the hotel 
357226,De Vere Devonport House, Under staffed Poor bar service with the bar almost 1 2 cover in used glasses most table dirty with used plates and glasses employ a pot man , Great breakfast clean room
357227,De Vere Devonport House, on 3rd floor room and corridor extremely hot but reception very helpful with window and came to investigate and check my concern which I really appreciated, reception staff excellent proactive location in Greenwich close to what I came for sense of history in building and park close by generally a good mood and spirit among staff which I liked
357228,De Vere Devonport House,No Negative, This hotel with beautiful fassade benefits from a gorgeous location The Living Room offers a warm cozy and comfortable ambiance with a nice bar Watermelon and pineapple smoothie are my favorite on the breakfast table In general they have old facility decent rooms friendly and helpful staff 
357229,De Vere Devonport House, The only thing I thought could have been better was the brightness on the TV , Staff were very welcoming friendly cheerful and helpful Dinner in the dining room was superb Room was nice and quiet really comfy bed spacious bathroom Great all round Will definitely stay again Excellent value for money 
357230,De Vere Devonport House, No air con but historic building and understandable Fan was available in room , Check in welcoming efficient and friendly from Esther room was clean comfortable and well equipped for a short stay Breakfast excellent with great buffet style choices and waiter with ponytail was a joy in the mornings Room service was excellent with an above average menu for this type of hotel Location perfect for me Would not hesitate to recommend or return 
357231,De Vere Devonport House, The lifts were busy The shower was over the bath having had a knee replacement it s harder to get in and out of , The beds were very comfortable It was good value for money as it included breakfast A fan was provided in the room The staff ver friendly and helpful 
357232,De Vere Devonport House, The Bathroom needs serious overhaul and update , Beds where really comfy and enjoyed a good nights sleep hair dryer iron etc was all available The only down side was the bathroom which could use a serious update black mold everywhere which gave it a very unclean feeling The Staff where lovely and very helpful Despite the bathroom I would use this hotel again as the location is superb and you are so close to so many things plenty to do and visit 
357233,De Vere Devonport House,No Negative, Unhappy with the room we were allocated on arrival and had a word with Sean on reception the next morning He undertook to try and resolve the problem in a professional manner When we returned to the hotel later in the day we were delighted with his efforts Had a lovely room wine and cake in Greenwich for my husband birthday luggage moved and no effort had been spared We stay at the hotel on a regular basis and will continue to do so Congratulations and thanks to Sean always great when a person exceeds expectations Maggie and John Blackler
357234,De Vere Devonport House, Problems checking in at first I was allocated a room that was already occupied then given a key card which didn t work Sandwich ordered from the bar was stale , Bedroom was light and relatively spacious with large desk Full sized bath with lots of space around the sink Attractive sash windows overlooking a grassed area and beehives The hotel is located in an former nurses hostel has retained some traditional character and is a pleasant size set out over three floors Friendly staff pleasant relaxed atmosphere comfortable quiet lounge In an excellent location next to the National Maritime Museum and other attractions and shops in Greenwich Generous buffet breakfast 10 per cent discount voucher offered off next stay Some background traffic noise but generally quiet at night 
357235,De Vere Devonport House, Generally good if I wanted to get picky the hall carpets are a bit grubby but I presume they take a lot of footfall traffic , The hotel is a beautiful historic building with many photographs and pictures explaining its original use The interior and the bathrooms are a little tired but the staff cleanliness and general ambience make up for that two fold Couldn t have wished for a better location to stay in Greenwich 5 minutes from the park and observatory and 5 minutes to the pier and shops Highly recommended 
357236,De Vere Devonport House, One of the lifts was broken The room and hotel was hot but the historic nature of the building I understand prevents too much modernisation But it isn t too inconvenient , Excellent breakfast comfy bed Perfect location Cooling fan in room Lovely location and genuinely historic buildings Right in the heart of Greenwich and easy access to the O2 arena
357237,De Vere Devonport House, Had a meal in hotel restaurant which was busy and under staffed the staff were lovely and hard working but only two servers People were waiting along time between courses The food was very good when it arrived , Excellent hotel Hotel location excellent for the O2 just 15mins on bus Great restaurants within walking distance Great street food in market Lovely views and walks in parkland Breakfast excellent room excellent all very clean and quiet 
357238,De Vere Devonport House, Bar staff not good in serving people in the right order We were two ladies waiting to be served but had to wait around 15 minutes people were coming in and getting attended to before us not happy about that Only one person serving the evening we were there plus one who didn t seem to be doing anything Need to sort this out or customers will go elsewhere to have a drink , Excellent hotel with great facilities and good for O2 concert we were attending 
357239,De Vere Devonport House,No Negative, The bed was extra comfortable we booked a table for dinner food was amazing shower was nice a powerful my view from the room was gorgeous bright Breen trees we absolutely loved it it s a shame we couldn t stay just alittle longer
357240,De Vere Devonport House, Breakfast had the useual problem with a buffet as the food was not very hot and a long wait for the coffee to arrive For my sat nav the hotel was hard to find as its in a one way street but did get good direction when I rang recption Rather overpriced for its facilities, Very freindly staff carpark very handy and good room on the 3rd floor
357241,De Vere Devonport House, Your parking charges were not evident from my booking although I do appreciate that it was there in the smaller print Previously you did not charge for this , This is our third stay here and we like particularly the comfort and the position of the hotel
357242,De Vere Devonport House,No Negative, Great location at Greenwich We loved the history of this area and De Vere Devonport House was a lovely place to stay for our short visit Comfortable clean room with breakfast provided 
357243,De Vere Devonport House, Nothing really , A nice hotel located in the centre of Greenwich with very friendly and helpful staff ideal for local visits and a short bus ride to the O2 arena with bus stops 2 minutes walk away An excellent buffet breakfast in all an ideal place to stay if your visiting the area 
357244,De Vere Devonport House, Exposed alcove edge and height of bed from the floor Not easy to see the hotel sign De Vere in the dark needs illuminating , The room was an alcove room on the top floor Meaning the window was a Dormer type So when you went to the bathroom if you weren t careful you d bang you head on the edge of the alcove Only other disappointment was the height of the bed My partner is only short and the bed was very high off the floor meaning that it was awkward getting in 
357245,De Vere Devonport House, concerned if you had a late arrival would you be able to find a space to park your vehicle, comfy bed electric fan to use fresh food great location customer service excellent
357246,De Vere Devonport House, Overheated Reception staff distinctly offhand on arrival Buffet breakfast good but staff assumed we d gone so took away our coffee and tea while we were helping ourselves to the cooked food , Location quiet at night Very substantial price reduction 
357247,De Vere Devonport House, It was very hot in the room the windows do not open well in fact the window in the bathroom didn t open at all We had the fan on and it was still uncomfortably hot The hotel could do with a face lift , Good location
357248,De Vere Devonport House,No Negative, The hotel was easy to find and welcoming The room was clean and tidy but a little tired with the lampshades looking a bit worn but everything you needed was there and the beds were very comfortable Breakfast was plentiful and pleasant and with an 11 o clock check out breakfast didn t feel rushed We used the MBNA Clipper service from Cutty Sark to get in and out of the center of London and it worked really well as we had wonderful weather 
357249,De Vere Devonport House, Room was much too warm but opening the windows meant having the noise of the outside fans presumably for the air conditioning somewhere in the building all the time There was a wedding on so lots of guests were congregating by the only working lift making it awkward to get in at times also the noise from the disco was very loud into the evening The staff on reception were not altogether great , excellent location comfortable room and beds lovely breakfast too 
357250,De Vere Devonport House, Quite expensive which was made particylarly apparent as the discrepancy of room prices between guests was quite extreme, The location of the property was absolutely perfect scrumptious breakfast and the staff were very kind and helpful 
357251,De Vere Devonport House, The standard evening meal was disappointing We both wanted smoked salmon starter and it was off I had goats cheese but it was not hot and creamy My friend had 3 tempura prawns with no side salad or bread My main of chicken curry was just curry and rice No chutney poppadums naan or anything Very ordinary The tortellini again was mediocre Breakfasts were fine , The sat nav said we were there before we were but once we found it it suited our needs very well The staff were extremely helpful food was good and the whole area is very pleasant with lots of greenery around Relatively easy acces into London by the DLR or riverboat We have stayed in central London previously but this was convenient coming down by road from Norfolk and out of the hustle and bustle of the city We ll definitely stay there again and a pub just down the road for a good meal 
357252,De Vere Devonport House, Because I d added my daughter s and granddaughter s name to one of the rooms there was a problem checking in but it was sorted out eventually , The rooms and accommodation were adequate for our needs good breakfast and not bad value for money for London 
357253,De Vere Devonport House, Bathrooms need an update and some of the decor is a little tired , Very welcoming staff Beautiful old building Great location Great variety of produce for breakfast Ability to request the bedroom we are comfortable in 
357254,De Vere Devonport House, Nothing really we were very impressed with our first stay at this hotel, The location of the hotel was just great we could easily walk to all that Greenwich had to offer and the hotel facilities and staff were excellent We will certainly return to this hotel in future 
357255,De Vere Devonport House, We understand from the hotel that the building is listed which restricts the amount one could open the windows but to have been able to have had the windows open a little more would have been good , Breakfasts were very good plenty of fresh fruit and a variety of other food in addition to the cooked breakfast all well laid out and easy to find The staff were very friendly and most helpful We also liked our room which was very quiet 
357256,De Vere Devonport House, The bathroom was a little frayed around the edges in some respects and could do with a little refurbishment soon , Comfortable room good location didn t check out the other facilities 
357257,De Vere Devonport House, We have stayed there three times and will return because of the location However we have always found the reception staff very unfriendly answering phones before dealing with customers at the desk On one occasion a staff member saw me approach the desk and she left her seat and went into an inner office while we waited at the desk She did not return for several minutes , Location and facilities suit us very well 
357258,De Vere Devonport House,No Negative, Location was excellent and the rooms were larger than you usually get in London only problem was that the duvets were extremely thick and as such were far too hot for May We did have a couple of issues but the staff got them resolved immediately Would certainly book again 
357259,De Vere Devonport House, The sink in the bathroom didnt work and although we reported it straight away it was not resolved during our stay and was extremely inconvenient Unfortunately because we had not booked directly with the hotel but Booking com the Manager was unable to offer a refund on the bill only a discount voucher on our next visit As that is unlikely we received no recompense for the inconvenience experienced , Hotel is ideally placed to explore Greenwich
357260,De Vere Devonport House, Understaffed bar in the evening The poor bartender Ricardo was left to serve over 100 wedding guests by himself The guy had a great attitude though and was a credit to the hotel Just a shame it took over 90 minutes for some of the supervisors to come and assist him only once he d run out of glasses and draught beer Bar prices are very high 13 for a pint of beer and a medium white wine is steep even by London prices It s a De Vere not the Savoy and when you consider it was understaffed too it was disappointing Staff were rushed off their feet at breakfast and we had to wait a long time just to get a tea coffee , Great location in central Greenwich We managed to get parking on site though it is limited The receptionist kindly gave us 2 hours extra for free the next day too Room was nice and spacious everywhere was clean Friendly helpful staff just poorly managed with no communication and organisation apparent Food at breakfast was good
357261,De Vere Devonport House, Fact due to various reasons I could not get an evening meal on the 30th April I was asked did I book Apparently they had some special offers on I complained as the same thing happened at Breakfast on the morning of the 1st May I could not get a breakfast I told them that Residents must be told and be provided with a Booking time by the Hotel so as to be able to eat This spoilt my second visit to this Hotel , The restaurant evening meal is excellent
357262,De Vere Devonport House, There was nothing to dislike It is an old building so if you don t like traditional decor and sash windows and you are looking for modern then bear it in mind Probably could use a refresh but great for us , Really good breakfast and very comfy bed 
357263,De Vere Devonport House, Staff quite rude and grumpy and breakfast both days was poor Cleaners very noisy each morning from 8am onwards so no chance of a lie in , Great location and bedroom was good
357264,De Vere Devonport House, Quite strict rules about breakfast we had to leave early Saturday morning 15 mins too early for the starting time of breakfast 7 30 and we couldn t get a croissant and coffee to go before The room had single glazing and was on a courtyard therefore it was a little noisy , Great location just one 1 walking to the park staff was friendly and helping 
357265,De Vere Devonport House,No Negative, The customer service was impeccable It is a long time since I have received service like this in a British hotel Your staff are wonderful We went out for a run early to be greeted on our return by a doorman proffering a bottle of water and fresh towel 
357266,De Vere Devonport House, Although the room was supposed to be suitable for people with disabilities the shower arrangement was quite wrong for Peter Impossible for him to climb into the bath for a shower Also toilets for disabled people need to be higher than usual Our toilet was quite low though the rails at the side were just right , Staff excellent very helpful Bed very comfortable room quiet Excellent communication before our visit due to my husband s particular needs 
357267,De Vere Devonport House, Tiles around bath tub were crumbling and in need of replacement Room was the smallest and most cramped I ve ever experienced at the Devonport Not enough room to position the guest chair so that tv could be viewed Very sad that the Devonport does not have rooms to accommodate all my relatives and myself for my son s wedding this June 13 19 so have had to book my family group into the Ibis rather than being able to introduce the positive Devonport experience to relatives , Everton the breakfast manager is the primary reason I ve stayed at the Devonport 6 times in the last four years He is so exuberant and friendly and always remembers me Also the property has no surprises and feels like my home whenever I visit Front desk operations were the best this trip ever Previously confusion was the operating style at the front desk with communication skills with guests and among staff being poor a refreshing Improvement this trip 
357268,De Vere Devonport House, The only toiletries were shower gel No hairdryer Only used the bar once as the barman kept pouring the drinks flat and at 5 a pint this lack of training was disappointing , Lovely historic building Excellent location for visiting Greenwich landmarks and for access to the Thames transport links 
357269,De Vere Devonport House, Having to pay gor car park Price should include parking as we were guests of the Hotel It is an extra cost and would be an extra incentive to chose the Hotel IF free parking was included We had a nice room but we were not told that it was directly over a Wedding Disco Maybe reserving the room for Wedding Guests would have been appropriate However this did not spoil our overall stay for the 3 days , Liked the location Staff and breakfast
357270,De Vere Devonport House, Decor and room and hotel in general the decor was dated overall In our room 103 worn out bathroom floor tiles broken and cracked toilet roll holder was too close to the toilet practically sat on it the blinds were water stained and split and broken the tiles and grout awfully dirty carpet old and worn in places The bed was cumfy but the pillows were flat and well used wardrobe handles missing 2 nights 596 not cheap , Thought your staff were excellent reception restaurant staff and room staff all excellent 
357271,De Vere Devonport House, We had a twin room and The beds had casters on unfortunately the beds were only held in place by gravity hence if you sat up in bed and put your back on the headboard the bed rolled across the room good fun but not practical although it did give us a few laughs Tip if you intend to read in bed put the lounge chair at the bottom of the bed problem solved , Our room was bright and quiet 
357272,De Vere Devonport House,No Negative, The beds were very comfortable and although we were in the centre of Greenwich it was very quiet Also we were a little worried that because there was a wedding reception at the hotel we wouldn t be able to get any sleep but the band finished at exactly midnight which ensured we got slept well 
357273,De Vere Devonport House, windows only open about two inches the room was to warm however there is a portable fan , location excellent for all of greenwich really good breakfast 
357274,De Vere Devonport House, Room had a sloping roof not brilliant for a tall man Double bed was dreadful Mattress at some stage had been stored on its side as a result it was misshapen and uncomfortable to lie on , Very central for Observatory parks museums Cutty Sark etc Good choice of local restaurants cafes Good breakfast
357275,De Vere Devonport House, Was expecting the a la carte menu which is still on the website instead was only a limited set menu Also dessert described as a fruit trifle contained only fruit jelly no fruit , Secluded relatively quiet location excellently located adjacent to the Greenwich museums good sized room and bed well furnished Pleasant restaurant and bar Very comprehensive breakfast Convenient car parking at reasonable cost for London 
357276,De Vere Devonport House, The temperature of the room was too hot and no air conditioning Plus there was no fridge and the tv was small Overall a decent hotel but nothing wow, Staff seemed friendly enough and accommodating by holding our bags after check out
357277,De Vere Devonport House, a couple that we were with had to change rooms because the room had stains on the bedding and the carpet looked as if someone had been ill on it The room was generally not very clean,No Positive
357278,De Vere Devonport House, Room was too warm even with the small window open The restaurant was too cramped which made it tricky to move from table to the servery The bathroom could do with a refurb , Good location Easy car parking Good breakfast 
357279,De Vere Devonport House, the beds are quite firm but that is just a personal choice as I have quite a soft mattress at home The room got really warm at night so don t forget to crack a window , Staff were really friendly and helpful both when we got there and during breakfast It was a great location for getting to the o2 we talk a walk along the Thames path in the morning to get to our event and it was lovely just under 2 miles As a bonus we were right by the Cutty Sark Lots of places to eat and drink nearby too Breakfast was good nice choice of hot and cold and the coffee tasted great 
357280,De Vere Devonport House, Incident with room but addressed well by hotel, Staff very professional in manner and personality Food plentiful and quality Had issue with our room the night staff offered to move us straight away 3 30 am very pleasing gesture however decided to move after breakfast as not to disturb other guest but well done to night staff Would definitely stay here again 
357281,De Vere Devonport House, I found the bed a bit uncomfortable but I m quite fussy The room was also quite hot at night but I didn t feel comfortable leaving the window open , How spacious the room was The bathroom was lovely 
357282,De Vere Devonport House, The curtains The pillows the curtains didn t close properly and the pillows we found rather lumpy ok that s personal opinion , The location of the hotel is excellent right in the middle of peaceful park gardens but close to all the amenities and visitor attractions Excellent breakfast 
357283,De Vere Devonport House, Breakfast is far too expensive Get the same thing half price in a number of local places , Great location and good rates for London Lots of history with the building and located next door to the Maritime Museum and Greenwich park If you re going to the O2 Arena it is 5 mins from Greenwich pier where you can get the river bus No traffic no queues bonus 
357284,De Vere Devonport House,No Negative, Excellent full English breakfast and comfortable bed Nice view onto the park in front of the hotel towards the Cutty Sark Relax in the evening with a good pint of beer in the officers mess in a comfy chair 
357285,De Vere Devonport House, Breakfast food offering was rather ordinary Ate out on the third day as couldn t face the same selection again Porridge only offered on one day Had to ask for it the second day but no additions offered e g Dried fruit and honey Fruit offering included tinned fruit and a fresh fruit salad which was about 90 apple , Peaceful location Prompt check in and checkout Breakfast staff in the restaurant 
357286,De Vere Devonport House, Room was scruffy with mouldy and broken tiles in the bathroom Noise from the air conditioning plant outside the room was excessive Carpet dirty with stains , Breakfast was very good 
357287,De Vere Devonport House, Can t think of anything Just perfect , The room was very pleasant Bed extremely comfortable Breakfast very enjoyable and good selection of fresh food Greenwich lovely place to explore and so much to see and do Bus stop right outside Who could ask for more 
357288,De Vere Devonport House, Could be more tourist information available Reception have maps but need to ask , Ideally situated for museums and Cutty Sark Easy to get around by water bus on the Thames buses and train station nearby too Only one stop to the O2 for concert Quiet location very close to gardens and Greenwich Observatory and museums Good choice for breakfast wonderful yogurt and fruit pot and selection of cooked buffet food 
357289,De Vere Devonport House, Too be honest was a superior room but would have the same facilities in a travel lodge The only real difference was parking and location , Can not fault the location and parking facilities 
357290,De Vere Devonport House, Bathroom definitely needs to be refurbished but was fully functional , Bedroom was spacious if a little tired Breakfast selection was excellent though the coffee could have been a little hotter Good service from hotel staff thanks 
357291,De Vere Devonport House, Nothing , Central location in Greenwich with car parking at 10 per day which was good for London Beautiful grounds and plenty of places to eat and drink in the area Plenty of choice for breakfast and tasty sausages We were visiting Excel and it was easy to get to would definitely stay here again Used the river taxis to get to central London a more relaxed trip than the underground Love Greenwich 
357292,De Vere Devonport House, Old hotel in need of major renovation to make it worthy of its fabulous location Total disappointment that a hotel in such a historic site was in need of update and essentially shabby Also it bills itself as a conference center but the facilities were poor Nothing worked in the way a true business professional needs them to Has the potential to be so much better but no one has bothered , Superb location in a beautiful and historic part of London 
357293,De Vere Devonport House, Plastic Loo seat I ll fitting taps need rescale Curtains didn t quite close, Location staff food fantastic Only let down was ill fitting curtains and bathroom needed maintenance
357294,De Vere Devonport House, The breakfast was not up to the standard expected in a hotel with this starring Croissants were small hard and cold possibly stale The whole place needed a good renovation and overhaul as it just looked tired and a bit shabby in the public areas The bathroom in our room had a smashed floor tile and the washbasin was cracked , The location was superb This lovely old building was situated in the heart of Greenwich and within a comfortable walking distance of everything we had come to see Royal Observatory National Maritime Museum etc 
357295,De Vere Devonport House, Bed a little hard Card needed to be reset twice to use lift , Room was warm and comfortable Breakfast was really excellent Loved the lounge area with coffee available and bag storage 
357296,De Vere Devonport House, Windows draughty I know its prob listed but was chilly , Size of room helpful and approachable reception staff good breakfast selection and quality Went to concert at 02 great location Will come back def 
357297,De Vere Devonport House, Bar ran out of snacks peanuts crisps etc Asked for room service which certain items were marked as being 24 hours advised nothing available as kitchen was closed , Pleasant hotel lots of hot water clean sheets and towels Great location for visiting Greenwich
357298,De Vere Devonport House, Satisfactory experience all round if a bit on the pricey side of my usual budget , Warm welcome from staff Assisted when required in demonstrating how to turn on heating Replaced faulty lamp quickly 
357299,De Vere Devonport House, Stray pubic hair in the bathroom when we arrived but otherwise very clean , Location was excellent Tea included two peppermint tea bags which is rare compared to othe hotels I have stayed in normally only breakfast tea 
357300,De Vere Devonport House, Nothing to complain about , Loved the beautiful spotless room overlooking the grounds to the front Really comfy bed it was an effort to get up for breakfast but having stayed there before we knew how good the breakfast is and didn t want to miss that Always stay here when we are going to the O2 and like to travel to the O2 by the river boat which is a 5 minute walk away Relaxing clean hotel with really friendly staff 
357301,De Vere Devonport House,No Negative, Car parking is easy particularly for Greenwich which can be busy with visitors Visited several times and always possible to get space and at fair price for guests 
357302,De Vere Devonport House, Breakfast is very poor of choice one of the worst I ve seen Bathrooms are a bit old , Location is really good close to the museums and the park 
357303,De Vere Devonport House, Nothing, Just love it all Having made the mistake last year choosing a cheap and cheerful en route to Disney discovered Greenwich and won t look back now 
357304,De Vere Devonport House,No Negative, Rooms are nice and clean Location is amazing Got married at the Naval College next door Staff was super helpful on the morning as I was getting ready taking the stylist up to my room sorting out our bags and allowing for late check out so I could start hair and make up before heading to the venue when it opened Wonderful breakfast buffet Special shout out to Esther at reception who made everything s run smoothly Couldn t expect more 
357305,De Vere Devonport House, Sandwich in the bar came with nothing no serviettes sauces or salt peppernot even butter plenty of ham and cheese but that was it bread ham cheese I know it was late could not eat poached eggs on Fri morning full of vinegar breakfast better Saturday morning, Location
357306,De Vere Devonport House, The bed was too firm for 2 old crocs with bad backs memory foam toppers as an option would have made the stay perfect , The staff were always smiling and helpful
357307,De Vere Devonport House, Tatty around the edges bathroom window peeling and no fan in bathroom Very small rooms , Great location for O2 and central London Great to park in front of hotel for a reasonable price 
357308,De Vere Devonport House, Beds were very small narrow very high and very uncomfortable Got no decent sleep for 2 nights and woke up every 2 hours due to the awful beds Went home for a rest Bill was overstated and I was charged for room service I did not order items on bill made no sense and were unrelated to what I ordered very misleading Hotel had a cold and uncaring atmosphere Residents were subjected to 8 hours of TV Sport on Saturday and there was also sport on the radio at the bar 50 yards away playing in counter harmony to that on the TV Awful There was hardly ever anyone on the bar to provide drinks or information to guests and you had to go looking for someone each time you wanted something, Location was very close to Observatory shops and restaurants
357309,De Vere Devonport House, Small negative had to ask for shampoo Not a problem as believe in saving on plastics but would have been good to know about having to request in advance , Great location in Greenwich and short walk from Cutty Sark DLR station Asked for a quiet twin on the top floor and got a large corner room on the top floor at end of several halls Did not mind the distance from the lift as large rectangle building since room dimensions were generous Ironically there were others in that hallway as one could hear voices through the room doors but luckily this old building has thick walls so once in the room it seemed ok Also great that windows actually could be opened 
357310,De Vere Devonport House, BBC1 not available on TV in lounge very disappointing as we wanted to watch England v Wales Rugby match Bedding although clean and soft did have a hole in it and duvet was much bigger than cover and seemed a bit tired No Fridge shampoo or body lotion just shower gel , Comfy bed clean room 
357311,De Vere Devonport House, The restaurant is disappointing Limited choice which can indicate fresh local cooking The menu is VERY limited if you have an allergy which doesnt indicate local cooking Not up to the standard of the hotel Its a bit of a maze and security locks on lift and stairwell doors are annoying when you have your hands full , Beautiful character and historic property in quiet location in the heart of Greenwich close to many good restaurants Reserved but professional staff are helpful there is parking on site and good wifi 
