,Hotel_Name,Negative_Review,Positive_Review
55076,Best Western Premier Le Swann, Cleanless they do not collect rubish daily very noisy rooms small rooms 10 m2 price quality not equal expensive breakfast not secure, Location bed coffie mechine 
55077,Best Western Premier Le Swann, Room is very small but fine for a short stay, Staff are really friendly Bed is really comfortable Our room had a balcony Appreciated the Espresso machine and Madeline cake 
55078,Best Western Premier Le Swann, Rooms a little on the small side with only frosted glass in bathroom for privacy, Beds very comfortable very clean throughout hotel and friendly helpful staff 
55079,Best Western Premier Le Swann, twin rooms are extremely small with no space to open a big suitcase so we ended up taking a double room ask for a room that ends in 05 , staff was accommodating and helpful on all additional requests complimentary water madeleine convenient location with nearby eateries
55080,Best Western Premier Le Swann,No Negative, BREAKFAST WAS VERY GOOD GOOD VARIETY SERVICE WAS EXCELLENT VERY FRIENDLY STAFF AT THE BREAKFAST SECTION AND AT THE RECEPTION DESK EVERYONE WAS PLEASANT UPBEAT AND HELPFUL WOULD DEFINITELY RECOMMEND THIS HOTEL FOR ANYONE IN THE AREA ROOMS WERE VERY CLEAN GOOD LOCATION 2 MINUTE WALK TO THE METRO TRAIN STOP IS CALLED EUROPE ON THE 3 LINE 
55081,Best Western Premier Le Swann, We are used to have our rooms at hotels cleaned well before lunch but here there was another story we even came back around 3 pm and had to go out again so the cleaning staff could finish their work not what we expected , The Junior suite was excellent staff great rooms clean and location was good
55082,Best Western Premier Le Swann, Room size we booked executive double and it was a bit disappointing but a minor point Breakfast was a bit expensive but otherwise fine The standard rate would be expensive for what you get in my opinion which above average but nothing amazing , The front desk staff who were very friendly and helpful Clean room and well maintained decor Close enough to Metro to get around city Overall a very good stay 
55083,Best Western Premier Le Swann, well you have to remember that the price of the hotel doesn t include the city taxes so on checking out you will be hit with another bill Nothing too high but may be 1 5 of the price you paid for the room This is for all hotels Plus I was told breakfast was included but when I was billed for it realized they meant it was available but this just may be the difference in the language barrier , the rooms were gorgeous everything you could need you felt like you were in paris For the price it exceeded any expectation I could have I would definitely stay there again Staff were friendly and helpful 
55084,Best Western Premier Le Swann, Breakfast is too expensive we didn t use it, Everything is very good It is near 2 metro lines Station Rome from metro 2 and Station Europe from metro 3 Near main train station Very good staff Very clean room
55085,Best Western Premier Le Swann, ID card train tickets and cash were left in the room after checkout when we returned later to get our bags from holding none of the items had been handed in by cleaning staff very dishonest and disappointing , The front of house were helpful friendly
55086,Best Western Premier Le Swann, Very small room bath and bed The Internet was poor at the beginning but then hotel switched to double authentication verification code became much better , Location breakfast though had to pay 15 eur day 
55087,Best Western Premier Le Swann, paid for superior room and it was extremely small It said king size bed in description but it was a small double bed I think they may have given us the wrong room The breakfast cost 30 for 2 people It was basically a few bits of bread and and jam with filter coffee Extremely expensive , It was clean and friendly staff 
55088,Best Western Premier Le Swann, small room not suitable for two people picture of the room more less cause confusion than show a real situation of the room got a room with view of backyard dark and noisy ,No Positive
55089,Best Western Premier Le Swann, The breakfast was not great cold and not kept stocked up Rooms also small but this was not a problem as we were aware of this beforehand , The location was good very clean rooms and staff were lovely 
55090,Best Western Premier Le Swann, Hotel lifts are used by both guests and hotel cleaning staff get jammed up in the mornings Otherwise OK , Rooms are very comfortable and nicely decorated large enough to feel like you can stretch and sit down and enjoy Hotel staff front desk staff very helpful and friendly good English speakers Much appreciated Thank you 
55091,Best Western Premier Le Swann, The bar is closed on Saturday nights , This hotel is close to the Metro it s very comfortable with lovely beds and clean and modern It s not in a tourist area and there are good places to eat nearby 
55092,Best Western Premier Le Swann,No Negative, Very nice interior design contemporary and cozy Nice and efficient staff Nice common areas bar lounge breakfast room library business room Affordable suttle to from Airport My room was a bit small a foot or two between the bed and the wall but it was clean pretty functional in spite of the small size and very well equipped including a real and powerful hair drier with a balcony and a nice view on Paris roof top and completely sound proof from street noise That s clearly the best hotel I stayed in Paris in that category I will definitively go back there next time and I already recommended this hotel to friends and colleagues 
55093,Best Western Premier Le Swann, Breakfast was a bit over priced for what we got but would still choose it again , We liked the balcony with a view of the city of Paris Also the hotel was very clean and pleasing to the eye We had an ambiance of a true french atmosphere Loved our stay 
55094,Best Western Premier Le Swann,No Negative, Usually I prefer to stay at Leading Hotels of the World However this time i was with friend of mine and we were short of money We had to stay just for 1 night close to Laffayette area Surprisingly the photos in the internet di d match with reality It s a great and cosy hotel stylish and very clean The location is ideal for shopping Upon arrival we ve received upgrade on the room and we were so happy All my preferences that i ve stated in advance were taking into account We really enjoyed the state liked the friendly atmosphere of the hotel Will come back again in terms of price vs quality its above expectations i do recommend 
55095,Best Western Premier Le Swann, None, the room was grate clean and comfortable bed included everything we need good value of money especially with this price for paris
55096,Best Western Premier Le Swann, Expensive breakfast 15 for cold meat and cheese , Friendly
55097,Best Western Premier Le Swann, The room was very small the bathroom was too close to the bed , Loved the boutique style hotel staff great 
55098,Best Western Premier Le Swann, Small room but this is Paris in general Does not have a restaurant , The bed was quite comfortable and the room was clean 
55099,Best Western Premier Le Swann,No Negative, Location excellent and we felt safe in the area We could walk to all areas
55100,Best Western Premier Le Swann,No Negative, The friendly staff they made us so welcome and nothing was a problem
55101,Best Western Premier Le Swann,No Negative, Junior suite extremely quiet and comfortable
55102,Best Western Premier Le Swann,No Negative, Room and bathroom were spacious Modern and nicely decorated hotel Location is good 10 min walk to the Opera Good hotel for a quick business trip
55103,Best Western Premier Le Swann, Room was tiny , Friendly staff Nice city hotel 
55104,Best Western Premier Le Swann, Bar not open on Friday sat sun No air con room very small, Bed very comfortable and room cleaned too high standard
55105,Best Western Premier Le Swann,No Negative, Comfy beds Lovely bathrooms and balcony was delightful Staff were extremely friendly and informative
55106,Best Western Premier Le Swann,No Negative, very comfortable and great location
55107,Best Western Premier Le Swann,No Negative, Definitely I will come back 
55108,Best Western Premier Le Swann, room were a little bit small, great breakfast friendly staff good location I recommend it 
55109,Best Western Premier Le Swann, Small rooms Bit of noise from metro, Well maintained
55110,Best Western Premier Le Swann, Reception clerk and manager unwilling to Change the very tiny room offered, Central Close to metro and buses Elegant building 
55111,Best Western Premier Le Swann, Staff is not friendly ,No Positive
55112,Best Western Premier Le Swann,No Negative, Good hotel close to the metro station opposite to wine shop as additional benefit 
55113,Best Western Premier Le Swann, room was very small ,No Positive
55114,Best Western Premier Le Swann,No Negative, Coffe machine and little muffin
55115,Best Western Premier Le Swann, Bar only open at weekend, Location
55116,Best Western Premier Le Swann, Staff very unfriendly terrible room service , Good location
55117,Best Western Premier Le Swann, Room too small , Convenient to metro station excellent service 
55118,Best Western Premier Le Swann, Rooms are far too small for a couple and the bathroom size and glass door inappropriate Lacked basic comfort and value for money,No Positive
55119,Best Western Premier Le Swann,No Negative, Very nicely decorated and brand new facilities in a good location 
55120,Best Western Premier Le Swann, No privacy in the bathroom,No Positive
55121,Best Western Premier Le Swann, Small and tight room 308 entrance through toilet no shower curtain so everything is wet around the shower cabin , Location clean and cozy
55122,Best Western Premier Le Swann, It is a small boutique hotel bar and eating areas are very small , The room is comfortable and trendy I pod stand and nepresso machine in the room 
55123,Best Western Premier Le Swann, Friendlier staff and better isolation of the bathroom , Good breakfast and pastries as well as decoration 
55124,Best Western Premier Le Swann,No Negative, Great value Breakfast was awesome 
55125,Best Western Premier Le Swann, Found the room opened two days in a row after coming back from work ,No Positive
55126,Best Western Premier Le Swann, Room was too small I couldn t move in it ,No Positive
55127,Best Western Premier Le Swann, No weaknesses, Perfect 
55128,Best Western Premier Le Swann, Extremely small room, Good location nice staff clean
55129,Best Western Premier Le Swann, no fresh vegetables,No Positive
55130,Best Western Premier Le Swann, Incredibly small rooms, Clean and modern good service
55131,Best Western Premier Le Swann, The bath tub location ooppps right in the passage which connects your bedroom how discomforting and without privacy ,No Positive
55132,Best Western Premier Le Swann, Nice room but a little bit small , Very polite and helpful staff Clean room and comfortable bed A very very good choice Recommended 
55133,Best Western Premier Le Swann,No Negative, Great hotel very clean Staff was very professional and friendly I will definetely come back if I need to come back to Paris
55134,Best Western Premier Le Swann, The room could have been warmer , The staff and location was on point The room was great for me 
55135,Best Western Premier Le Swann,No Negative, Breakfast Free WiFi Complimentary coffee
55136,Best Western Premier Le Swann, bar was closed at noon, very nice location excelente breakfast nice restaurante
55137,Best Western Premier Le Swann,No Negative, Nice cozy and lovely room Very comfortable bed and nice bathroom The view from the room to the street was very nice and french 
55138,Best Western Premier Le Swann,No Negative, Comfort level 
55139,Best Western Premier Le Swann, Bathroom was a little bit small I did not have a problem with this , Loved our room and breakfast area 
55140,Best Western Premier Le Swann, The exchange rate , Walking around in the evenings the breakfast Very quiet clean cosy and warm 
55141,Best Western Premier Le Swann, Paying extra for a room of a decent size is not good , We booked a junior suite which was the size of a normal room in most of Europe but not in Paris 
55142,Best Western Premier Le Swann, Double room was relatively smaller than expected, Hotel is perfect for couples Location breakfast staff everything was tip top 
55143,Best Western Premier Le Swann,No Negative, Balcony although little was nice
55144,Best Western Premier Le Swann, Nothing we didn t like, Really enjoyed our stay and met all our needs 
