,Hotel_Name,Negative_Review,Positive_Review
192739,St Martins Lane A Morgans Original, Room was on floor 1 When we opened our windows you could smell cigarettes coming in from the workers outside Also we booked a table at the bar waited 25 minutes for our drinks before we decided to leave , Fantastic location
192740,St Martins Lane A Morgans Original, When booking via booking com we noted the number of people it suggested a room which we paid for but then later notified by the hotel that the room wasn t big enough for 3 and we d have to pay extra for a larger room Although the room given was with two large single beds rather than double so not worth the Price IMHO , Lovely gesture of cookies and personalised note left for our son in theverything evening 
192741,St Martins Lane A Morgans Original, I d like a kettle in the room please with tea coffee , As always the welcome from the Reception team was superb the room was great although smaller than we have previously stayed in and the location is perfect for us 
192742,St Martins Lane A Morgans Original,No Negative, Staff were excellent friendly and efficient and very helpful Room was exactly as described and very comfortable Rare find in the room temperature control worked perfectly cool and warm Great walk in shower too 
192743,St Martins Lane A Morgans Original, Breakfast is additional Gluten free options for those with Coeliac disease are not clear on menu and staff were a bit confused with requests for gluten free options , Amazing service for a special occasion
192744,St Martins Lane A Morgans Original,No Negative, The beds are super comfortable and so is the shower which works perfectly well Also all towels are soft and comfi Breakfast was not included but excellent 
192745,St Martins Lane A Morgans Original,No Negative, Excellent stay from start to finish Staff were friendly efficient and proficient Room was as described very clean and comfortable Good wi fi Excellent location just minutes from Leicester Square Trafalgar Square and Covent Garden 
192746,St Martins Lane A Morgans Original, Breakfast at 29 per head when Cote de Brasserie next door 39 for a group of 4 with a varied great menu , Awesome location wonderful staff fantastic Bar and Restaurant rooms really nice and cool layout we had a deluxe garden room worth a stay and rum Old Fashioned in the Den lovely So close to Theatre s too 
192747,St Martins Lane A Morgans Original, The only thing I wasn t keen on was you had no tea and coffee facilities in the room but the hotel has already addressed this and I think they are putting them in all rooms within the next few months, The bed was one of the comfiest I ve slept in
192748,St Martins Lane A Morgans Original, The weather , Fabulous location Five minute walk from the Savoy Theatre Staff were extremely helpful and booked restaurants for us within minutes Faultless 
192749,St Martins Lane A Morgans Original, Could not check in until 2 30 No Coffee or tea facilities in room could not get into the bar for a drink we were asked to sit in reception to wait Nothing in the room to explain facilities etc , Location
192750,St Martins Lane A Morgans Original,No Negative, Absolutely lovely hotel and staff I proposed to my girlfriend here the staff where perfect and helpful They even gave us a gift Couldn t ask for more Would recommend to everyone 
192751,St Martins Lane A Morgans Original, Hospitality tray should have been refreshed with supplies daily Only one hand towel for two people Only one complimentary bottle of water for two people Small issues however considering the cost of the room it would have been nice However I have stayed in this hotel a few times and definitely will again , Excellent location Enjoy the minimalist modern style of hotel Lovely scent in all corridors and public spaces Very comfortable bed Fabulous shower Extremely helpful and friendly staff 
192752,St Martins Lane A Morgans Original, There was a problem with the water pressure in the bathroom which I mentioned on check out I imagine it has been fixed by now , Friendly staff Proximity to transport links and many prime attractions Quiet room 
192753,St Martins Lane A Morgans Original, Tea and coffee facilities in room would be appreciated so you don t have to wait for room service , Loved the large bathroom gorgeous bath and shower Floor to ceiling windows in bedroom were a hit too 
192754,St Martins Lane A Morgans Original,No Negative, The staff were all very helpful and friendly We had a small issue with the shower in the room which was handled brilliantly We will be staying again 
192755,St Martins Lane A Morgans Original, The price of breakfast is just ridiculous Walk down the street to Fernando s , We loved our room and patio The bathroom is spacious and lots of amenities Good mini bar The staff was just great Especially Mike what a lovely guy Really enjoyed it and will stay again Everyone was helpful and kind 
192756,St Martins Lane A Morgans Original, Nothing could have been improved upon , The attention to detail and ensuring that we were all happy was amazing Bella was engaged in conversation with us as soon as we booked in and was amazing 
192757,St Martins Lane A Morgans Original, No recommendations really , Fantastic setting marvelous decoration I ve been here before and for sure I will be back The bars and restaurant make this experience complete 
192758,St Martins Lane A Morgans Original, Value for money and poor buffet breakfast friendliness of staff was average and not as attentive as my first visit some years ago, Design and funk of the hotel 
192759,St Martins Lane A Morgans Original, No tea coffee facilities in room so had to pay which is little unfair considering what your paying for the room, The room was beautiful very modern and extremely comfortable bed
192760,St Martins Lane A Morgans Original, Overall feel of the entrance lobby is getting tired and is definitely ready for a refurbishment The quirky design now feels out of date, The cocktails and bar staff were attentive
192761,St Martins Lane A Morgans Original, No easy chair in the room The plug in the wash basin not able to use it, The ambience and the furnishing of the room and the public areas Quick response when the kettle did not work Easy to use TV with subtitles
192762,St Martins Lane A Morgans Original, No tea and coffee making facility in the room , When you walked into the room and were met with the warm glow of the special lighting and pristine whiteness you knew this would be special and it was 
192763,St Martins Lane A Morgans Original,No Negative, A modern quirky hotel in a fantastic location Everything close by theatres pubs galleries shops restaurants attractions etc Plus it has its own great restaurant and bar 
192764,St Martins Lane A Morgans Original, this is a very expensive hotel 500 per night the actual hotel is not of the standard charged the hotel interior is quite dirty public areas very dirty in parts but hidden by mood lighting the window blinds the and room main lighting were not working room too small couldn t easily walk around the bed which if you have get up in the night is a problem Breakfast very basic not matching the standard the hotel purports to be no in room hot drinks facility yes you may call for a tea in the morning but again expensive room service for a warm tea virtually every thing in the room is for sale seems more like a gift shop than a relaxing hotel room , location very central to every thing
192765,St Martins Lane A Morgans Original, I didn t like the fact that the receptionist welcomed me back to the hotel as supposedly I had stayed there in October I have never stayed at this hotel before and won t again as I had to try and explain this to my wife Fortunately for you she found it quite amusing however could you imagine would could have happened if she hadn t,No Positive
192766,St Martins Lane A Morgans Original, We stayed in room 315 The bathroom was for a disabled traveller as had rails no bath and had a large shower room with a powerful shower that pointed at the shower door The shower door was not sealed and the water ran out at a great rate on to the floor of the bathroom getting all my clothes really wet We needed to use 4 towels to soak it up The basin was a joke The tap just went over the edge of the basin bowl so you could not wash your hands completely just your fingers Really poor design and function When we complained and asked for a new set of towels I felt it was brushed off as a small issue this is not what I would expect from this standard of hotel in London , Spacious room Clean and well designed bedroom 
192767,St Martins Lane A Morgans Original, I could not find your front door Might I suggest you put the hotel name on the revolving entrance door , I was impressed by the quality of the food The bacon in my club sandwich and at breakfast and the fresh fruit salad at breakfast which was perfectly ripe often in hotels it s not The staff were all very friendly and helpful 
192768,St Martins Lane A Morgans Original,No Negative, Covent Garden is my favourite part of London so the hotel was in a great location The room was spacious and very comfortable we had one with a little garden patio area and as the weather was good it was a great addition to the room Well worth it highly recommend this hotel 
192769,St Martins Lane A Morgans Original, The bar service itself was good although we waited 10 minutes for one of my guests drink to arrive before I had to ask again It had been overlooked We were offered no apology only confirmation that it wasn t our waitress that took the order so not her fault , The bar was exclusive and very smart with table service 
192770,St Martins Lane A Morgans Original, Found mark on bed sheet No Shower Robes for the price shoud have been included Our Breakfasts were cold on our second day , Location View Room well designed 
192771,St Martins Lane A Morgans Original, Breakfast was a bit ordinary, The staff were really accommodating service was excellent and response times very fast The gym next door is also a great bonus
192772,St Martins Lane A Morgans Original, Saturday evening concierge for cocktail lounge frankly rude pompous and dismissive really let the hotel down and would of expected better , Wonderful location Housekeeping and reception very welcoming and friendly
192773,St Martins Lane A Morgans Original, We didn t have breakfast in the hotel as felt that it was a bit too pricey but there are masses of restaurants and coffee shops serving breakfast in walkng distance , Our beautiful room no 205 We considered upgrading but when we saw our room were very glad we hadn t It is a corner room with full length windows on 2 sides so great views All room facilities are superb 
192774,St Martins Lane A Morgans Original, The view from our first room but we were given a room on the top floor shortly after calling the reception , The location was great Friendly staff and excellent service overall Very satisfying and would highly recommend 
192775,St Martins Lane A Morgans Original, I was unable to turn the air conditioning off and although it was a very low noise I was still able to hear it Why do so many hotels have the volume set so high when you turn the television on mine was set to 43 so each time I had to turn it down to 6 so it was at a comfortable level to hear and I did not disturb the rest of the floor For a 5 star hotel I normally expect to find a robe and slippers available but there were none , The receptionist was very accommodating when I asked for a quiet room as I do not sleep well The room was clean and the bed very comfortable The shower and bathroom were a good size 
192776,St Martins Lane A Morgans Original,No Negative, Lovely big bed very helpful staff and great room service We loved being so central yet feeling tucked away in our garden room Great for theatres restaurants and touristy things if you re that way inclined 
192777,St Martins Lane A Morgans Original, Nothing , Location was excellent Staff were very friendly and went the extra mile Beds were very comfortable and two double beds for a twin room rather then 2 singles
192778,St Martins Lane A Morgans Original, Nothing to moan about , Staff super helpful decor serene and quirky beds a dream to sleep in excellent shower which is a must Great location for theatre 
192779,St Martins Lane A Morgans Original, Only niggle is the lousy bluetooth in the rooms could do with a standalone bluetooth speaker amp as many other hotels do , My favourite London Hotel Oh or maybe the Sanderson oh yes they are the same group 
192780,St Martins Lane A Morgans Original, Breakfast was way too expensive for anyone staying a few days , Our de luxe room was great Despite being in the centre of London it was so quiet and the bed so comfortable I slept really well 
192781,St Martins Lane A Morgans Original, Just for improvement because I know you guys read all the comments Room cleaning was too late Sun Oct 23rd at 5pm and not up to standard same day desk tap , Central location excellent service super friendly staff nice room very good value for London Will certainly recommend and come again 
192782,St Martins Lane A Morgans Original, The cost was astronomical for what you get The view was poor considering the onus on light and full length windows , The room was clean and very comfortable 
192783,St Martins Lane A Morgans Original, Nothing, Couldn t fault it Loved the thoughtful little extras in the room Loved the design ciool bar loved the roving jazz trio doing requests Asia de Cuba not bad either
192784,St Martins Lane A Morgans Original, The standart room is veryp small , Location is great servic is exelent everybody is smily and helpfull The room was big we had a loft The standart room is small 
192785,St Martins Lane A Morgans Original, I was woken up earlier than wanted but some works across the road but that couldn t be helped , The bed sheets and pillows were amazing Stay in London a lot but never stayed here but will definitely return next month 
192786,St Martins Lane A Morgans Original, The size of the room , Location location location It s in the middle of the theatre district Close to the tube station Walking distance to tralfalgar sq picadilly sq Coventry garden and many more attractions 
192787,St Martins Lane A Morgans Original, Nothing it was perfect , Everything was simply amazing The friendliness of the staff at check in who upgraded our room the room itself the comfort of the bed the toiletries and the central location This hotel isn t 5 Star it is more like 6 Star We even loved the smell in the lobby and corridors Those that have stayed there will know exactly what I mean It was a birthday treat for my partner and they even popped a bottle of fizz in the room They d thought of everything to make the stay magical 
192788,St Martins Lane A Morgans Original, The location is close to Covent garden there are a lot of restaurants and cafes near by but it s not very good for old ppl, great comfy room and friendly staff
192789,St Martins Lane A Morgans Original, Having to leave , The location is superb the decor ambience the quirkiness of the Brand eg the messages on the keycard envelope and the service at front of house We just love it here 
192790,St Martins Lane A Morgans Original, The gym next door while great closes early, The staff are excellent Only my third time staying and received an automatic upgrade to a suite Early check in without having to ask I could not ask for better service
192791,St Martins Lane A Morgans Original,No Negative, Location for going to west end shows and for being near the subway system is the key feature of this hotel Staff were very friendly and helpful Room was nice and comfortable 
192792,St Martins Lane A Morgans Original, Room was freezing upon check in They should really set the AC to room temperature No slippers or shoehorn I believe these are trivial features in a 5 hotel Somewhat late check in, Loved the location and the staff Excellent room design very convenient I would visit this hotel again
192793,St Martins Lane A Morgans Original, I can t fault the hotel facilities or staff , A great hotel in a perfect location The staff were incredibly welcoming and nothing was too much trouble 
192794,St Martins Lane A Morgans Original, in booking com it says they provide extras bed when we were there they said we are not responsible about whatever writen in booking com stuff was unhelpful shower was bad water will go out during shower bed uncomfortable breakfast very poor, didn t like anything in this hotel if it s in Dubai it will not be more than 3 stars
192795,St Martins Lane A Morgans Original,No Negative, The Asia De Cuba Restaurant was fantastic Service and food both top notch The late bar was very classy hidden away so feels secluded The room decor was very modern and comfortable to stay in The staff were very friendly and accommodating The location in terms of locality to Trafalgar Square Covent Garden Embankment The Strand and Leicester Square was great 
192796,St Martins Lane A Morgans Original,No Negative, I absolutely love design but this is in a very unpractical and cold manner It looks like a complet stanard chain hotel The light is terrible in the room as in the common areas The location is great but that s about the only positiv thing to say about this hotel I will never go back and certainly not recommend this hotel to anybody 
192797,St Martins Lane A Morgans Original,No Negative, Its a beautiful hotel Really lovely staff and quirky decor Great location meant we walked everywhere and didn t have to use the Tube at all Could t recommend it more 
192798,St Martins Lane A Morgans Original, Room is a little too minimalistic for my taste but overall was fine There was kind of a weird smell in my room like the carpet was recently shampooed with something strong , Gym was awesome 
192799,St Martins Lane A Morgans Original, Can hear people in the other rooms and in the corridor However luckily at night this didnt bother my sleep During the day as well I could hear construction or drilling which was annoying when I took my afternoon nap , The bed was comfortable the room is spacious and very clean the view is execellent the bathroom was also spacious and clean The services like room service and house keepinf were friendly and attentive Location was excellent I could walk to all the places I needed to I appreciated the free gym pass to gym box although i didnt use it 
192800,St Martins Lane A Morgans Original, Grumpy staff who don t to help Practically sent to bed as its not possible to continue to socialise after 1am For central London and a supposedly cool hotel being told to just go to your room with clients and use your minibar is ridiculous They were more concerned we were in the way of the night cleaners Pretentious place w staff who think they are too cool to assist with anything , Location is great Inside is pristine but soulless 
192801,St Martins Lane A Morgans Original,No Negative, A great hotel in a great location Staff were amazing especially the concierges Diogo and Mike who made our girls weekend with their recommendations 
192802,St Martins Lane A Morgans Original, A double room should have two complementary water and would be nice to have tea coffee in room rather than have to call for it Minor gripes only , Bed very good Good shower room with high quality products and towels 
192803,St Martins Lane A Morgans Original, Room service choices for food were good but quite pricey even for London Full English breakfast over 20 plus 12 5 gratuity plus 3 delivery seems a bit steep , Proximity to West End theater and Piccadilly Line tube stop make this a great location for a London stay Room was lovely service excellent and staff quickly responsive to any requests I would definitely stay again 
192804,St Martins Lane A Morgans Original, Nothing, The staff were really friendly and helpful the towels were changed after evening shower before the morning the bed was comfy the breakfast was lovely The location was perfect 
192805,St Martins Lane A Morgans Original, Tea coffee making facilities in room rather than phoning reception , Lovely fluffy towels crisp white bedding Large bathroom great toiletries Mood lighting brilliant Very nice touch with cake beers for my sons birthday 
192806,St Martins Lane A Morgans Original, The only thing we didn t like was the bed as it was a little firm for us but that is only a personal preference , Clean bright modern room Staff were extremely helpful and friendly We both absolutely loved the decor and the mood lighting in the room was a nice touch Location is perfect for sight seeing and there are many theatres near by 
192807,St Martins Lane A Morgans Original, Blind Spot was a bit dark and the dj music too loud for our liking but that may just be our age , Really comfy beds with lovely bed linen Rooms are so stylish with fabulous furniture and fittings Loved the coloured mood lighting 
192808,St Martins Lane A Morgans Original, Most annoying thing was that we had opted for a deal that was supposedly Best Price Guarantee However after booking through booking com I looked at the hotel s own website it was cheaper there and included breakfast Overall this made a difference on a standard room of 150 on a three night stay Annoying and when tried to resolve this with the hotel was just made to feel uncomfortable and like an idiot for asking Room was quite tight on space but what you would expect of London I felt like I was in a hermetically sealed box with no obvious way to amend the air conditioning Oh to open a window Bathroom water smelt very much like pond weed , Bed was comfy sheets were nice and crisp room was bright Location great for West End stuff 
192809,St Martins Lane A Morgans Original, room service could improve a request of several undred pounds deposit for extra is not acceptable , well located comfortable Manager in charge very helpful
192810,St Martins Lane A Morgans Original, It s difficult to book twin beds mostly all r standard double beds , Ricardo took care n label our loads of luggages systematically n always forthcoming to help w a megawatt smile Gym is a great bonus though close early on weekends
192811,St Martins Lane A Morgans Original, For the purpose and kind of visit I had it was excellent by all means , The reception staff was very accomodating and understanding A more comfortable room was allocated to ensure enjoyable stay 
192812,St Martins Lane A Morgans Original, My stay could not have been better it was faultless , The room was excellent very comfortable Loved the private garden Excellent staff very polite and attentitive 
192813,St Martins Lane A Morgans Original, Staff on reception and in the bar stuffy We work in a posh hotel kind of stuffy Restaurant staff much more friendly , Decor very modern arty and interesting
192814,St Martins Lane A Morgans Original,No Negative, We were upgraded on arrival Lovely room with great bed and facilities Complimentary champagne put in room as we were celebrating my financees 40th bday 
192815,St Martins Lane A Morgans Original,No Negative, Our room had a small pleasant courtyard for want of a better word and this was a nice surprise as my wife could then smoke outside without having to leave the room as such 
192816,St Martins Lane A Morgans Original, I had to leave after one night , Absolutely everything The staff were superb the hotel itself is quirky and tasteful and smells beautiful bed was comfortable shower was great etc etc etc We particularly loved the Blind Spot hidden away behind the hand Loved it and will definitely be back 
192817,St Martins Lane A Morgans Original, i m not fond of the food available for room service , location and gym are tops there are a few amazing breakfast alternatives just a few blocks aways 
192818,St Martins Lane A Morgans Original, Larger fridge to store fruit or own drinks Ideally a 2 sink bathroom it was a bit of a queue in the mornings Slow service in the restaurant to refresh drinks Soy Flat White Coffee was undrinkable that said the desk credited it without question, Staff fixed up the kids beds in our suite with so much care the attention to detail was awesome Upgrade offered at a good rate we were happy with the deal Porters were fantastic deserved their tips
192819,St Martins Lane A Morgans Original, The room was very compact but it was only for 1 night so not problem for us I would want a bigger room if I was staying for a few days , The location is just spot on and the room was very clean with helpful staff 
192820,St Martins Lane A Morgans Original,No Negative, The rooms were beautiful and so cool and inviting They have the best beds I have even slept in and the staff were marvallous couldn t do enough for you nothing was a problem 
192821,St Martins Lane A Morgans Original, St Martin s In The Fields is not the nicest part of the neighbourhood Avoid that area and staying at Morgans St Martin s Lane hotel is perfect , Spacious room Comfy firm bed Luxurious bathroom Exceptional service from all staff throughout 
192822,St Martins Lane A Morgans Original, It was great weather and it would have been great to have access to some kind of outdoor space Really though there was nothing to dislike , The room was the best part Beautiful and very large for the centre of a major city 
192823,St Martins Lane A Morgans Original, The staff in the bar restaurant could have been more attentive in their service , Amazing location The staff at reception and the concierge were most helpful attentive and professional The room was exceptionally bright and airy I had the BEST night s sleep 
192824,St Martins Lane A Morgans Original, There was nothing that we didn t like , The hotel staff were the friendliest and most efficient that we have encountered in London The Hotel itself was excellent We have no complaints will stay again on our next visits and have no hesitation in recommending the hotel
192825,St Martins Lane A Morgans Original,No Negative, We were upgraded for free to a beautiful garden room for free and the bar is incredible We didn t eat at the restaurant however this was as we had already eaten Excellent place would definitely go there again 
192826,St Martins Lane A Morgans Original,No Negative, The staff are the best most helpful staff I ve ever come across Nothing and I mean nothing is to much trouble from the door men to reception and from breakfast to bar staff all smile and offer great hospitality The most pleasant helpfull member of the hotel staff I come across was a lady working in the little coffee bar area called the Den Her name was Inesa she made or trip The first time I stayed near this hotel I asked the doorman where such and such a hotel was which I was stopping at he said it s just up the road and then picked up my back and carried it to the other hotel for me First class staff a credit to the hotel and its management A smile cost nothing Tony Timmins
192827,St Martins Lane A Morgans Original, Just a few too many finger marks But a lot of glass to keep clean , Reception staff and concierge and porters as good as any 5 establishment Very chic and nicely understated
192828,St Martins Lane A Morgans Original, The standard room is very small and for some obscure reason I paid more for that on the first night than for the loft on the remainder of my stay I wouldn t book the standard again , The hotel always deliver a very good experience as it is a tranquil haven in the middle of Central London It delivers the expected comfort level and is very tastefully done What makes it really stand out is the service level I really want to thank Bikin the Concierge who was always there to assist and advise me on things to do Professionals like him make the difference 
192829,St Martins Lane A Morgans Original, The bathroom and I could adjust the temperature of the room to how it suits me Everything was very clean and staffs were excellent , Very good hotel Although more of a 4 star than a 5 star But can t complain 
192830,St Martins Lane A Morgans Original, What made this a very problematic experience for me was that the hotel withdrew 500 more from my account than the statement I had signed at check in had said they would leaving me with an overdrawn bank account and no way to buy anything for the last days of my trip I complained about this at check out and I was simply told they withdraw an extra 100 night as a deposit and that while it was too bad I hadn t been informed of this at check in and that this had caused me trouble it was basically my tough luck This basically destroyed the final days of my trip and very nearly stranded me sans money or any place to stay And while I understand that this was probably in the terms and conditions and that I should ve read those more carefully I m just not used to having the wool pulled over my eyes when patronizing 5 star hotels the staff failed to make all this clear and then they didn t care when that caused me a problem I will not be staying here again , St Martin s Lane Hotel has decent facilities I booked last minute and got a queen room which was fine if small The bed was comfortable the bathroom was basic but passable and the view was quite nice It is worth noting that everything in the minibar was EXTREMELY old the chocolate was all white and hardened But on the whole the hotel was very underwhelming for the price I ve stayed in far better London hotels for far less 
192831,St Martins Lane A Morgans Original, I thought the prices for the mini bar were very expensive I didn t like that there was no kettle in the room and the mattress was very hard , The shower was great and the natural light coming into the room was amazing Wardrobe space etc was very good 
192832,St Martins Lane A Morgans Original, Only niggle is that there should have a good quality bluetooth speaker unit in the bedrooms eg Geneva Harmon Kardon Marshal etc others in the Morgan group do an omission here and connecting to the TV media unit is not the same sound quality at all,No Positive
192833,St Martins Lane A Morgans Original, Had to request tea and coffee making facilities and ask again for plain tea bags Not enough milk Breakfast price could be clearer , Comfortable room and well positioned for what we wanted to do 
192834,St Martins Lane A Morgans Original, Nothing not to like we will be back , Everything about the hotel was wonderful The pre booking service the communication with Belle and extra effort made for my husband s 50th birthday all the staff the location the food the comfort of the room Everything was perfect Thank you
192835,St Martins Lane A Morgans Original, Rooms are tiny smallest ever been in with no storage space or space to move Views of brick walls from window Bar very small strange setup Everything in hotel completely Overpriced No atmosphere, Only positive is Location is very good heart of Covent gardens
192836,St Martins Lane A Morgans Original,No Negative, Beds comfy Great location
192837,St Martins Lane A Morgans Original, Room is samll, The location is really good bar pub restaurants just outside of the door 
192838,St Martins Lane A Morgans Original,No Negative, Really comfy beds and great bathrooms too
192839,St Martins Lane A Morgans Original, Ability to make own tea and coffee in room Door on bathroom , Location
192840,St Martins Lane A Morgans Original,No Negative, This hotel has it all Believe me when I say you get what you pay for Excellent service facilities and location 
192841,St Martins Lane A Morgans Original, The breakfast Ridiculously overpriced chaotic service and hot buffet was cold , The location is excellent 
192842,St Martins Lane A Morgans Original,No Negative, Very stylish
192843,St Martins Lane A Morgans Original, No coffee tea in rooms,No Positive
192844,St Martins Lane A Morgans Original, Nothing, The blind spot
192845,St Martins Lane A Morgans Original, Breakfast a la carte was not very good value for money Small portions, Bed was comfortable
192846,St Martins Lane A Morgans Original, The high price ofbreakfast, location Friendly staff
192847,St Martins Lane A Morgans Original,No Negative, Location perfect
192848,St Martins Lane A Morgans Original, No coffee facilities in room and room a little cramped, Was right where we needed to be
192849,St Martins Lane A Morgans Original, Aloof staff room facilities were mean e g complimentary tea coffee had to be asked for , Very comfy bed 
192850,St Martins Lane A Morgans Original, Staff not explaining deposit as wouldn t have stayed Thermostat did not work Room service appalling quality of food dismal , Cocktail bar 
192851,St Martins Lane A Morgans Original, Standard room was far too small Hotel Bar was closed on Saturday night for a private function ,No Positive
192852,St Martins Lane A Morgans Original,No Negative,No Positive
192853,St Martins Lane A Morgans Original, Breakfast is poor , Wonderful design hotel Great location Great stuff 
192854,St Martins Lane A Morgans Original,No Negative, I love this hotel everything about it is perfect And in London terms great value 
192855,St Martins Lane A Morgans Original, A bit noisy for me because I am a light sleeper , Great firm comfortable bed
192856,St Martins Lane A Morgans Original, nothing highly recommended, excellent hotel staff food bar and breakfast
192857,St Martins Lane A Morgans Original,No Negative, great hotel loved everything beautiful rooms even better than the photos
192858,St Martins Lane A Morgans Original, , Location and style
192859,St Martins Lane A Morgans Original, There is no door for the bathroom very uncomfortable , Great location New and clean 
192860,St Martins Lane A Morgans Original, Couldn t sleep flat Price of food is literally disgusting ,No Positive
192861,St Martins Lane A Morgans Original,No Negative, Great location clean and quiet rooms 
192862,St Martins Lane A Morgans Original,No Negative, Design atmosphere staff friendliness all first class Highly recommended for a weekend in the heart of London
192863,St Martins Lane A Morgans Original, Asia de Cuba not as good as it used to be , super location
192864,St Martins Lane A Morgans Original,No Negative, Staff are friendly hotel is fantastic
192865,St Martins Lane A Morgans Original, Room service blew a hairy one, Super modern and clean Great service Very comfortable 
192866,St Martins Lane A Morgans Original,No Negative, The room was really comfy clean and everything worked Asia de Cuba the cocktail bar and lounge are fantastic Above all the staff are brilliant
192867,St Martins Lane A Morgans Original,No Negative, Everything
192868,St Martins Lane A Morgans Original, Couldn t find the hotel sign, The environment and lighting is perfect Value for money
192869,St Martins Lane A Morgans Original, Very expensive breakfast Even with a high price the breakfast was poor , location was owesome New designed rooms
192870,St Martins Lane A Morgans Original, Absolutely nothing , Great staff amazing food really high level of comfort and service
192871,St Martins Lane A Morgans Original, Small rooms not great value for money, Great location comfy beds
192872,St Martins Lane A Morgans Original,No Negative, Mike the concierge was extremely helpful and friendly
192873,St Martins Lane A Morgans Original, A lot, Location 
192874,St Martins Lane A Morgans Original, Kids menu please, Been there a long time 20 years you d never know
192875,St Martins Lane A Morgans Original, Had to ask for kettle tea and coffee Not provided as standard in the room , Rooms were large and the bathroom facilities excellent 
192876,St Martins Lane A Morgans Original,No Negative, Location location location Spotlessly clean and great buzz
192877,St Martins Lane A Morgans Original,No Negative, Essentiality of furniture
192878,St Martins Lane A Morgans Original,No Negative, Breakdast Location straff snd the loft suite
192879,St Martins Lane A Morgans Original, Expensive restaurant, Best location and lively atmosphere
192880,St Martins Lane A Morgans Original,No Negative, Great location
192881,St Martins Lane A Morgans Original,No Negative, Brilliant shower cool decor superb friendly staff Restauarant and cocktail bar just excellent 
192882,St Martins Lane A Morgans Original, I did hear noise from the neighbouring rooms , Amenities in the room were excellent
192883,St Martins Lane A Morgans Original, Breakfast not included, Everything
192884,St Martins Lane A Morgans Original, That it wasn t for longer, The bedroom bathroom were plush so comfortable It was a lovely night in London
192885,St Martins Lane A Morgans Original, Was quite pricey Would have expected some complimentary souvenirs at this cost , Location
192886,St Martins Lane A Morgans Original, Bar rather dark, Great location and liked deco
192887,St Martins Lane A Morgans Original,No Negative, Great location very friendly staff 
192888,St Martins Lane A Morgans Original, Bit more free water One tiny bottle between 2 was a bit stingy ,No Positive
192889,St Martins Lane A Morgans Original,No Negative, Great welcome at reception lovely room a great nights sleep complimentary cocktails were a nice bonus 
192890,St Martins Lane A Morgans Original, From a 5 star hotel I expect better service Not room cleaning at 5 pm not staff that ignore me at the front desk and not staff that ignore my quite simple requests ,No Positive
192891,St Martins Lane A Morgans Original, Just a tiny little bottle of water offered on arrival while we were 2 is stingy for the price we re paying Very expensive restaurant but good food , Location comfort food
192892,St Martins Lane A Morgans Original,No Negative, Gorgeous rooms with fab mood lighting Bathroom area was also a great design The whole hotel is very stylish and contemporary Ordered room service for my evening meal This was promptly served and the food was beautiful Would love to stay at this hotel again in the future 
192893,St Martins Lane A Morgans Original, Too dark couldnt see a thing in the bar As someone with a sight problem no stair definition rail signs on loo doors black carpet in foyer like a black hole Sometimes the design of the place missed these points, Loved the room lighting space and bathroom very comfortable Staff were helpful and welcoming 
192894,St Martins Lane A Morgans Original,No Negative, It was my birthday and immediately on learning this the Receptionist upgraded my room I was also given a complimentary birthday gift which was such a wonderful surprise I nearly cried As I was alone it was so kind of the staff to make a fuss of me and I can t thank them enough All the staff are so helpful and have a relaxed manner but remain exceptionally polite My room was fabulous pure white with nothing out of place and nothing but that which was elegant such as the main lights At night the lighting could be used to paint your choice from the delectable range of colours at your fingertips I have stayed in my room all day The hotel interior is beautiful very spacious modern and light The furniture and art work are modern with a sense of humour and are my favourite style of decoration Best use is made of lighting for colour effect and a purity of space is achieved by the ethereal whiteness of the high walls I simply LOVE it It is within walking distance of the Coliseum for the English National Opera I am disabled and even I could manage the walk Room service is friendly and helpful and the choice of dining is amazing I can t wait to go back 
192895,St Martins Lane A Morgans Original, They didn t have a kettle or any tea coffee making facilities in the room It was a bit noisy but only in terms of usual hotel noises , Room was amazing Huge and beautiful with a fabulous bathroom and tub that could fit two 
192896,St Martins Lane A Morgans Original, Nothing at all, We stayed in the Hotel for Four Nights in end of August it was very good I booked a Standard Room for me my wife our infant In booking com was mentioned that all rooms can accommodate Crip for an infant but actually when we checked in they informed us the room can t accommodate any Crip for room size problem But when I told them about their information in Booking com I already request a baby Crib in the room and nobody replies to me that the room not fit with Crip They made me a free upgrade to a Deluxe Room after the check in they send their bellboy to assist us to move our luggage s to the new Room The check in time was 3 00pm but we arrived early for our early flight arrival 9 00 am they give us the room ready at 12 00 am The check in was very smooth all the staff was very friendly The lobby was very cozy and nice All Rooms we checked in are very nice modern decorated and same style and design but the deferent only in the room size The standard was 22M the Deluxe was 33M The Room bathroom were vey cozy and modern with very nice Bathroom arrangement Hotel location was very amazing and in center of everywhere you want to visit in London Only 2 Min walking to Leicester Square underground Station Many cafe s restaurants surrounding the hotel and all district near the Hotel 5 Min walking to Covent Garden squire Piccadilly Circus and Charing Cross Underground
192897,St Martins Lane A Morgans Original, Bar manager in the hotel was happy to take 168 for a single round of drinks and then tell us we had 5 minutes to drink them and get out So rude you wouldn t believe in a good hotel she really wasn t a nice person overly aggressive and not interested, The guest relations team and front desk were brilliant nothing was too much trouble Room and location were brilliant for central London
