,Hotel_Name,Negative_Review,Positive_Review
229629,Kingsway Hall Hotel,No Negative, Staff were excellent at both breakfast and afternoon tea Great location it s easy to get to on the tube and close to everything including the theatre food bars shopping and the parks given a small tube journey
229630,Kingsway Hall Hotel, Bathroom dated Hair dryer prehistoric Bath small shower curtains are so over Maybe a shower screen would have been better Asked for extra milk in room Didn t get it Breakfasts prices confusing , Liked location the George pub over the road and locality to attractions Friendly staff on reception 
229631,Kingsway Hall Hotel, We didn t know we needed the key card to activate the lights Felt kinda silly when we called the front desk , The location was good not far from the Holborn station off the Piccadilly line The room was an ok size clean and comfy It was also quiet we were on a side street
229632,Kingsway Hall Hotel, Old furniture and bathroom No shower hose uncomfortable for women The room doors slam very noisy The morning cleaning staff slamming all the doors Impossible to sleep after 8 Charge of 12 for bottle of still water from the room Unexpected deposit of 50 , The people and the staff very friendly Room service fast 
229633,Kingsway Hall Hotel, Found staff on reception fairly indifferent and not really welcoming Rooms well appointed but noisy next to lift and window didn t open with no outlook, Hotel in good area with quick access to Covent Garden
229634,Kingsway Hall Hotel,No Negative, Excellent place to stay to look around London Conveniently located in good neighbor Very good facility to enjoy your stay I will stay in this hotel again when I have a chance to revisit London 
229635,Kingsway Hall Hotel, Friends had a room near the front of the hotel and we re kept awake by noise from neighbouring bars , Great location close to Covent Garden and theatres Staff were very pleasant and helpful The rooms were clean and comfortable 
229636,Kingsway Hall Hotel, The bed and pillows were super hard and no soft pillow options Room was big but TV in room was tiny at about 24 inches and so when you sit on the bed its very small Probably one of teh smallest TV s in a hotel I have seen in 10 years I know we were not there for the TV but for 250 per night one expects better Strong smell of sewage in lobby during the evening Cooked Breakfast said 9 on the menu and then when we came to pay they tried to charge us for the cooked and continental which is an all you can eat option at 16 fortunately they saw that their menu was poorly worded and did agree to just charge us for the 9 breakfast , Location
229637,Kingsway Hall Hotel, The final price was not exactly as published in booking com due to additional 2 service fee plus 3 unnecessary conversion from pounds to dollars , The location 
229638,Kingsway Hall Hotel, Not enough tea and coffee in the room but not a deal breaker as all else good, Location very near to covent garden very clean and comfortable Staff helpful and efficient Beds good and plenty of hot water 
229639,Kingsway Hall Hotel, Breakfast appears to be a reasonable hotel rate but is actually 21 85 when the VAT and service charge are added However it is an option and you can always choose to go elsewhere as we did As a petite individual it is frustrating that in our overbath shower the shower head was fixed high on the wall A minor niggle I suppose but a flexible shower arrangement is always a bonus However they do provide those very sexy shower caps to keep your hair dry Maybe the better rooms have flexible shower arrangements , The location of this hotel is excellent for a London stay Quick access to Covent Garden attractions and amenities Holborn underground is just around the corner opening up wherever you want to go in the rest of the capital The staff are very friendly and helpful We arrived early and were given our room well ahead of book in time Ours was a standard room and was very clean and comfortable It was quiet and there was plenty of hot water On our last day after checking out they kept our bags until we were ready to head back to the airport All in all a very good hotel and we have stayed in a few others in the same price bracket We plan to use it again next year 
229640,Kingsway Hall Hotel, The bed was quite hard Lucky I was totally exhausted so I slept anyway The pillows were good though , Well placed venue close to Covent Garden which made it great for eating out and also for theatre visits 
229641,Kingsway Hall Hotel, Breakfast on the first day was not satisfactory as the hotel is really set up for breakfast buffet only I ordered a la carte and it was a disaster The hotel staff were very responsive to this situation and I was given a free breakfast the next morning , Overall hotel staff were very attentive At check in The lady at reception had a difficult to understand accent 
229642,Kingsway Hall Hotel, The layout of the cooked breakfast could have been better It was layed out so that you got your items from the heated trays for bacon etc then had to wait for the egg s to be cooked while your other items were getting cold Not pleased that on top of the price of breakfast was a 15 surcharge Also 15 for drinks at the Bar I expect to pay a little more in an hotel but not also the surcharge Because of that we only drank there once We went to a pub after that Another thing was while having breakfast on the first day a mouse ran across the dining room , Breakfast was good unfortunately the egg chef on the second day was a bit slow 
229643,Kingsway Hall Hotel, Nothing all good, Although advised that breakfast was an overall price reception didn t state that you could just go in and buy breakfast off menu which was reasonably priced 
229644,Kingsway Hall Hotel, The curtain didn t close properly and the cleaning service came in at 9am when we were due to check out at 11am , Perfect location just a couple of minutes walk from Holborn tube station 
229645,Kingsway Hall Hotel, The room was either really hot or cool We weren t in the room that much so it wasn t a great issue to us , Great location Helpful friendly staff Clean room 
229646,Kingsway Hall Hotel,No Negative, Could not fault a thing The staff went above and beyond to help with anything The room was spotless the only thing was the bed was a little hard for my liking but the size of it definitely made up for that We were upgraded to an executive room as it was my partners birthday and we had cakes in the room also 
229647,Kingsway Hall Hotel, We were staying in here for our honeymoon We had emailed ahead to tell the hotel this The icy receptionist acknowledged that it was our honeymoon at check in and asked if we d like to pay for an upgrade We upgraded our room The upgrade wasn t worth the money The hotel didn t acknowledge our honeymoon in any way we just thought this was a bit cheap after the price we d paid , The bed was comfortable The room was spotless The location was excellent 
229648,Kingsway Hall Hotel, Bar was expensive and no atmosphere Needs some music on in there to break the silence Stingy room supplies very poor and no towelling gowns like other hotels so never used spa etc as couldn t go down with nothing to cover you I had mentioned by boyfriend s 40th birthday during our stay and all we got was a tiny bottle sparkling water very tight indeed after spending a lot to stay there There was a strange smell about the hotel but nothing terrible Smoking had to stand in alleyway there should have been somewhere not so grubby and where you can sit outside and have drink at the same time Couldn t book in at the confirmed time as I had called beforehand had to wait few hours Don t know why I bothered to call English not very good on reception I found it difficult to understand them , Nice decor and furniture Friendly staff
229649,Kingsway Hall Hotel, Unfortunately our room was on the 3rd floor at the front of the hotel and on Saturday night the noise in the street below was like trying to sleep at a boxing match There is a nightclub attached to the hotel next door a pub across the road and pubs at each end of the street It finally quieted down around 3 30am I advised the front of house manager Tarek Hashish that some triple glazing would beneficial to these rooms apparently this is what is like most Saturday nights and he refunded our upgrade cost which we appreciated , Lovely hotel great location for Covent Garden and the West End We upgraded our room to a superior twin very spacious and comfortable Staff were very friendly and helpful 
229650,Kingsway Hall Hotel, there is a lot of foreign staff which sometimes it is difficult to get a common understanding when you ask questions or for information, very comfortable and clean room stay at this hotel quite a lot as it is central for what we want to do in London staff very friendly and helpful
229651,Kingsway Hall Hotel, I was disappointed that check in was advertised at 2pm but one of our rooms was not available until nearly 4pm We had a taxi booked for 4 45pm so this didn t give us much time to get ready, Great staff very helpful especially the doorman who went out of his way to look after us Rooms were lovely and the bed was very comfortable Breakfast was delicious and again service was great friendly
229652,Kingsway Hall Hotel, Bed was a bit hard for liking as were the pillows However had these changed the second night Young lady in the bar one night was not really attentive we left She was too busy chatting to three customers to bother , Breakfast was very good Dining staff excellent Pleasant bedroom Clean bathroom that was refreshed regularly Good toiletries Tea and coffee making facilities 
229653,Kingsway Hall Hotel, I was provided with room with view on the street very noisy room you can hear everything from the street I asked receptionist to change my room he did it but higher floor also noisy I asked him again to change the room he refused because no rooms anymore At the same time booking com offered plenty options in the hotel I don t believe that no room it s just personal attitude of stuff I told him if he didn t change my room I will make bad rating for hotel and he told me I can go on I did it with pleasure Highly not recommend this hotel very impolite stuff very noisy room very old furniture terrible smell in room Hope hotel saved a lot of money for my 2 days accommodation to provide uncomfortable room All best , Nothing
229654,Kingsway Hall Hotel, When looking round for hotels most of them at this price had breakfast included so it was abit disappointing that it didn t apply to this hotel , His hotel was brilliant for location we walked to Covent Garden oxford street for some shopping and walked to the theatre destrict to see a show we never once had to take a taxi 
229655,Kingsway Hall Hotel,No Negative, Great location for theatres walking distance same for shops restaurants and underground Bed very comfy lovely big bathroom with molton and brown toiletries Used spa facilities only whirlpool working steam room wasnt working unfortunately
229656,Kingsway Hall Hotel, The breakfast experience wasn t great Had to wait over 5 minutes for half of the full English breakfast No consistency when people were shown to their tables Tea coffee no offer of toast no explanation of the choices on offer Rooms and dining area look like they good do with bringing into the 21st century overdue for a make over I felt ,No Positive
229657,Kingsway Hall Hotel, The pillows could have been better , The staff were excellent So helpful and friendly The room was a very good size in a perfect location Easy to stop the car and drop off the luggage 
229658,Kingsway Hall Hotel, The beds are rather hard and would take my own hairdryer next time as the one supplied in the bathroom is difficult to style with , Ideally situated for our event we were attending Hotel is also quiet at night 
229659,Kingsway Hall Hotel, Had to order eggs for your breakfast which was a palaver They then brought them to your table and then you could get your full English to go with it On checkout we were not given a bill just told the amount to pay which was more than we had been quoted On querying the amount we were told we had been charged a service charge for the breakfast service and another for the accommodation This was almost 18 00 more than expected and we weren t even told about this charge We were advised it was discretionary so could remove it but made to feel bad when we said we didn t want to pay it , The location is very convenient and within walking distance of many attractions bars and restaurants and so was the theatre where Motown the musical was on which we were going to see The bedroom was very nice clean and comfortable Bed was comfy but pillows were too hard for me Plenty of wardrobe space Modern clean bathroom Breakfast food tasty and plentiful Staff were helpful 
229660,Kingsway Hall Hotel, The air conditioning was very poor One grill at the top of the wall set to the highest setting and on cold made no noticeable difference even leaving it on all day when we went out I would hesitate to use this hotel in the summer which is disappointing as we will be going back to London in August Pillows were quite flat could have been fluffier Didn t use the mini bar as the prices were extortionate Kit kat lovers beware 2 40 for a two finger kit kat , The location was excellent short distance to everything and the staff friendly Our key failed on the second day and was fixed in under 5 mins by the maintenance chap We were on the 5th floor front but there was little noise from the street even though there was a pub opposite In fact watching the people at night was quite entertaining 
229661,Kingsway Hall Hotel, Restaurant despite having 3 waiting staff to serve 3 tables the restaurant was nearly empty they did make a few errors, The spacious clean and very quiet room the friendly and helpful front of house staff 
229662,Kingsway Hall Hotel,No Negative, The hotel location was fantastic Within easy walk of Covent Garden and trips to the London Eye and London Dungeons 2 minutes walk from tube station Staff were very friendly and helpful 
229663,Kingsway Hall Hotel, rooms now look a little date TV system small screen poor picture and terrible control system Noise I think from air conditioning units on adjacent roof, location
229664,Kingsway Hall Hotel, Bed, Hi the hotel is lovely stayed before central for everything the only thing I can fault the bed was a bit hard gave me and my partner back ache apart from that it was lovely
229665,Kingsway Hall Hotel, Spa and whirlpool looked a little dated Wasn t sure on air con heating v old fashioned dial But lovely experience , Traditional classy hotel little old fashioned but on the money for me Great location v convenient for meetings 
229666,Kingsway Hall Hotel,No Negative, A present for my sister and brother in law which included tickets to a show Hotel within easy walking distance of theatre I did not actually use the hotel but they were both delighted Very impressed all round 
229667,Kingsway Hall Hotel, Bar was expensive but typical London prices, Superb location if relying on public transport Only 5 minutes from Holborn Tube Room was spacious warm and comfortable
229668,Kingsway Hall Hotel, Nothing, We requested an early check in as we were attending an event at 2 00pm We arrived at 11 15am and our room was ready The porter opened the door of our taxi and took our cases into the hotel The receptionist was very helpful and friendly First class service 
229669,Kingsway Hall Hotel, Breakfast far too expensive for what we had and the staff were not at all helpful Probably the worst hotel I ve stayed in for breakfast service and cost Ordered a coffe and a chocolate from the bar arrived in small cups and cost nearly 8 plus service charge Stayed in room 224 226 the noise from the street kept us up most of the night Couldn t fault the location for the theatre nor the cleanliness but far too expensive ,No Positive
229670,Kingsway Hall Hotel, The bedrooms are tired The bathrooms also need updating They are not to the standard of a four star hotel in 2017 , As a business trip the hotel is conveniently situated 200m from Holborn station which is quickly reached from Kings Cross 
229671,Kingsway Hall Hotel, Very noisy rooms The noise partially comes from outside but mostly from the poor HVAC system I managed to change my room but neither the second one was much more silent ,No Positive
229672,Kingsway Hall Hotel, Shower not very strong and reception they questioned what I did with my key when it did not work or when my internet did not work Key in hotel business client is always right , Room very clean and quite
229673,Kingsway Hall Hotel,No Negative, Great location everything is on the doorstep bars cafes restaurants and fab shops 5 minute walk from Leicester Square Chinatown etc Will definitely stay here again
229674,Kingsway Hall Hotel, The bed was extremely uncomfortable My parents stayed at a well known reasonable chain and had an amazing nights sleep whereas our bed was really hard and gave me a back back which lasted for 3 days Breakfast wasn t included in the price whereas my parents hotel price did include breakfast and there hotel was less than half the price Disappointing I tried to speak to the front desk but they said no one else had ever complained and it was too late to do anything I ve stayed in a lot of lovely hotels and clearly the only reason they can charge the price they do is the location but my parents hotel wasn t far away and like I said above less than half the price In future I won t be a snob and snub the well known chains ,No Positive
229675,Kingsway Hall Hotel, The bed was a little hard for me although our friends who also stayed found their bed comfortable probably personal taste , All of the staff went the extramile from Breakfast assisting with I phone problem and printing nothing was too much trouble Location is very good and nice seating areas 
229676,Kingsway Hall Hotel, The girls on the desk spoke poor English and had an attitude and seemed very unhappy at work Also for what I paid I feel breakfast should have been included The cost was different from the quote, Lovely clean Hotel
229677,Kingsway Hall Hotel, Surprised no body lotion in toiletries in a deluxe room Also pillow was too firm wish I d brought my own Shame as otherwise the bed was comfy , Great location Bar staff lovely Lots of storage in room enough drawers wardrobe space and hangers Second visit would recommend 
229678,Kingsway Hall Hotel, Bed was too small and too soft bathroom was tiny and the hairdryer on the wall was useless , the location of the property and cleanliness of the room and common areas 
229679,Kingsway Hall Hotel, Didn t like the fact that we found items listed on our bill from the mini bar which we didn t have , Location We had an Executive room and it was very comfortable Lovely bed 
229680,Kingsway Hall Hotel, Room location in hotel couldnt leave window open at night as air conditioning unit just outside noisy and a health hazard No marmalade available until one lovely waiter searched and searched and found some Christmas carols and songs still playing on 6th January annoying, Location of hotel and room itself was fine Comfortable bed 
229681,Kingsway Hall Hotel,No Negative, We ordered the breakfast room service The food arrived fresh hot and with a smile All of the staff were lovely couldn t do enough for us As we left the hotel for some sightseeing I requested extra coffee in the room and it was there by the time we got back Fantastically helpful and cheerful staff 
229682,Kingsway Hall Hotel, We tried to get a table in the restaurant for an evening meal and although it was not late we were told there we no tables available even though there wasn t anyone in there apart from two tables being used So we had to order room service which was available , Nice comfortable big bed very quiet although we were near the lift had everything we requested Thank you
229683,Kingsway Hall Hotel, Temperature control a real problem From freezing early evening to 26 27c in the middle of the night with the control dial doing nothing Insisted on moving for the 3rd night, Very good scrambled eggs and sausages at breakfast 
229684,Kingsway Hall Hotel, I didn t like the fact that due to an all night party right outside my bedroom window I did not actually sleep at all whilst staying at this hotel Partygoers were smoking right outside my bedroom window until 4am see picture After advising of this at checkout I was told this would be escalated after not hearing anything for a week I emailed the manager and got an offer of a free upgrade which I found insulting seeing as though I actually missed a full nights sleep and had a business meeting the next morning I expected at least the offer of a free nights stay to give the hotel another chance to redeem themselves given I travel for business a lot I emailed them back a week ago and have heard nothing since I have given the hotel plenty of opportunity to respond before writing this review I do not usually complain however I feel strongly about my experience at this hotel and felt I should warn others that a good nights sleep is not guaranteed , The staff were very professional and friendly the location was excellent Shame I did not sleep a wink 
229685,Kingsway Hall Hotel, When we got to the hotel we were asked to provide an extra 50 deposit which we didn t know about The bed and pillows were not that comfy on leaving we were told that we had to pay an extra 87 because they didn t see that the room had been paid already so there was a bit of a disagreement , The location was good
229686,Kingsway Hall Hotel, Quoted price when booking 360 for 2 nights Actually charged 367 20 best available room rate Didn t notice until later the price was different and not sure why but it will make me wary of using the site in future , Convenient location
229687,Kingsway Hall Hotel, Nothing I didn t like it did everything we wanted to, Nothing I didn t like helpful friendly great place to stay easy walk to theatre and shops
229688,Kingsway Hall Hotel, My husband and I were approached by a gentleman who claimed to have had his money taken he asked us for money This happened in the hotel where we sat in a quiet place I felt uncomfortable I didn t want to refuse him so I gave him 10 Although this has no reflection of the hotel I did feel vulnerable, Very clean and comfortable Fabulous location
229689,Kingsway Hall Hotel,No Negative, The staff was amazing They ve helped us whenever we needed it I ve slept like an angel in the bed and I m a bad sleeper The room was clean and perfect Loved staying here and definitely coming back 
229690,Kingsway Hall Hotel, Nothing, Staff extremely helpful courteous Room very clean and comfortable Stayed in other hotels in London this one best by far and best value for money
229691,Kingsway Hall Hotel, Hair dryers are not powerful enough have to allow extra time to dry hair , Excellent location all staff were professional yet friendly Delicious potato wedges late night snack after theatre 
229692,Kingsway Hall Hotel, The bed was a tiny bit stiff but that is only a slight grumble Everything was pretty much perfect , We wanted to treat ourselves to a lovely weekend away before Christmas not to mention we had tickets to go and see Harry Potter the Cursed Child at the Palace theatre which was our main reason for staying over It was such a great weekend in a great hotel The staff were super friendly and helpful Location is fantastic only a few minutes walk from all the main areas and loads of lovely cafe s and pubs down the road I would recommend the Irish pub for breakfast 
229693,Kingsway Hall Hotel, Staff attitude upset my wife Lack of food left without a meal it being late rubbery and awful replacement meal offer but no cutlery so that went cold Inflexibility of staff and no manager prepared to see me until 45 mins after complaining Nothing sorted until morning when they still insisted I pay for the room despite ruining what was to be a great night I will never stay here again, The music and the company of friends
229694,Kingsway Hall Hotel, Weather, Location was excellent for shows shopping etc staff were helpful and informative We asked for tickets for a show last minute and they came up with great seats at a good price couldn t ask for better 
229695,Kingsway Hall Hotel, Only left one bath towel and one hand towel after room was cleaned on Saturday Iron didn t work No hot water on Sunday morning Breakfast service was appalling ,No Positive
229696,Kingsway Hall Hotel, Offer of feather pillows, Staff lovely Bed hard and uncomfortable hot room air conditioning didn t work although I didn t get any sleep husband slept like a log 
229697,Kingsway Hall Hotel, Shower was in a bath and a big step out and downwards would be challenging for anybody not 100 mobile The random 4 service charge added to the bill I just stayed in the room I didn t have any service , Comfortable bed good space and clean with nice molton brown toiletries
229698,Kingsway Hall Hotel, It gives the impression of being grander and a bit more special than the reality The restaurant looked very unappealing and since breakfast was not included in the rate we went elsewhere Reception staff were a bit cold and not especially welcoming I wasn t asked whether I agreed to add a 2 service charge but it was just added to my bill As a matter of principle I complained and got it back as I wasn t aware I had experienced any service Altogether rather disappointing and the only possible justification for the price is the location , It was clean and the rooms were comfortable enough The concierges were very friendly and helpful
229699,Kingsway Hall Hotel, Noise from the road which went on most of the night making it difficult to sleep One of the rooms was freezing heating didn t work Bathroom tiny Only 1 English breakfast tea bag in room which is crazy for a hotel in the UK We had 3 rooms and it was the same in each room Just annoying when you have to ask room service to bring them in the morning Bar area only has limited comfy seating Not enough for the size of the hotel , Location and staff
229700,Kingsway Hall Hotel, Having to go home after our short stay, This hotel is a real jewel close to Covent Garden and the Theatres the concierge was great as well he directed us to a fabulous place to dine we felt so spoilt for the weekend Hotel very luxurious 
229701,Kingsway Hall Hotel, Was really upset at the noise levels from outside due to the location of my room Didn t get hardly any sleep and felt very jaded next morning , Staff were helpful and friendly and the breakfast manager was excellent 
229702,Kingsway Hall Hotel, the staff on the desk in the evening was rude basically accused me of not staying there and made me feel uncomfortable considering I was the one paying for it , the bed was very comfortable and the room was quiet it had a nice shower
229703,Kingsway Hall Hotel, Breakfast was a little bit dried up as it was sitting under the warmer As waiter service it would be nicer if full english was cooked fresh and brought to your table especially as certain breakfast items could be cooked on request , Excellent friendly staff Very attentive and as a wheelchair user I appreciated this Room upgrade was given and we had a beautiful room Wish we had have been staying longer 
229704,Kingsway Hall Hotel, The lady on reception was very rude when we had a problem and made out it was our fault not happy with her attitude , The room was very nice the location is absolute spot on 
229705,Kingsway Hall Hotel, The water pressure wasn t great so the shower wasn t as effective as I would have liked The bar area was lacking atmosphere it didn t feel particularly welcoming , The location was superb very close to the New London Theatre and Chinatown The staff were professional helpful and friendly The executive room was clean comfortable and well equipped 
229706,Kingsway Hall Hotel, We paid in full when we made our booking but the receptionist insisted on taking a deposit of 240 This has still not been returned to my account two days after checkout , The room was comfortable and quiet Very convenient for the theatre and restaurants 
229707,Kingsway Hall Hotel, The price of the room meant I expected bottled water to be complimentary There was no double cream for Brandy coffee We sat in the bar whilst all of the chairs were removed around us The hotel pre authorized my card at the point of booking and again when I arrived so I when I checked out I had paid twice Whilst the hotel said one payment had been released It actually had not The receptionist was patronising and failed to explain why I was charged at the point of booking and again at check in Totally unacceptable, Room was very well equiped with everything Bar staff were very friendly 
229708,Kingsway Hall Hotel, We had originally thought we would have breakfast in the hotel on the day we were leaving but changed our mind We were there for 10am and there were x 8 people waiting in front of us for a table We noticed that there were many tables empty but they had not been cleared away We went to get the cooked breakfast but there was very little left and most needed refilling We decided to eat elsewhere It felt like the hotel was short of staff It was a very disappointing experience, The warm welcome
229709,Kingsway Hall Hotel,No Negative, We arrived late at night due to delays on the railway and were upgraded to a very fine suite at no extra cost Although several reviews commented on street noise we on the 6th floor did not notice any rather we found it blissfully quiet Staff were attentive without being officious and everything was spotlessly clean The courtesy umbrella proved very useful thank you when my wife had her own but I had none The location suited us down to the ground short walk to British Museum and Covent Garden easy transport to the South Bank Unusually for the UK the plumbing worked with proper hot water coming from the proper shower and all drains working properly We could have stayed longer and will come again 
