,Hotel_Name,Negative_Review,Positive_Review
450225,Hotel Esther a,No Negative, The nicest Hotel on our trip through Belgium and GB Staff was fantastic Location great All you could eat Butter Cookies my favorite part haha Would go back in a heartbeat Breakfast was fantastic Just remember you get what you pay for 
450226,Hotel Esther a, All was excellent, Great staff all helpful and friendly Great bedroom and very comfortable beds English TV channels Lots of bars restaurants near by
450227,Hotel Esther a, The only complaint is the spotty wi fi We were fine but some rooms on the first floor can get a lot of noise from the street at night , The hotel is unique and georgeous We were ready for a comfortable city stay after a week long road trip through Iceland We were smiling as soon as we walked through the door and did not stop The staff was helpful the decor was magazine worthy yet quirky and thoroughly unique It had more personality than a standard luxury hotel Wonderful L Occitaine products in the bathrooms The round the clock coffee and snacks was a huge benefit as well and truly pleased my coffee addicted husband We loved everything and will be back when next in Amsterdam 
450228,Hotel Esther a, I guess the only bad thing about this hotel is that you have to leave the key behind every time you go out but nevertheless it was not a big issue , The service by the staff was perfection and the hotel itself made me want to stay in Amsterdam longer 
450229,Hotel Esther a, The wifi was slightly annoying as you have to keep logging on everytime you switch on phone ipad it should remember you for an allocated time , I have stayed at this hotel on 4 occasions and really like it Its small and friendly and each room is different and nicely decorated Beds are comfy and bathrooms very clean with nice toiletries I would recommend asking for a room on the canal side as it will be quieter at night or on a higher floor 
450230,Hotel Esther a, Can t think of anything bad at all I would go back to this hotel anytime , Fantastic place Hotel is well located The rooms were luxury Staff was friendly and helpful Lots of great places to eat within 100m 
450231,Hotel Esther a, Not a thing I would return in a heartbeat, Staff incredibly helpful Coffee bar 24 7 Delicious cookies every afternoon Rooms are gorgeous can t beat the location Bathroom toiletries A1 Super clean Luxurious
450232,Hotel Esther a,No Negative, Overall a great stay The rooms are setup very well and very thoughtfully adjusted to have all the facilities in the given space Location is central to all tram stations
450233,Hotel Esther a, Everything was nice except for the size of the room which is little small , I was happy with the hotel and its staff who were very welcoming and friendly 
450234,Hotel Esther a, I cannon think of anything to improve , Where do I start from the moment you enter the hotel it is beautiful There is always free tea and coffee with an endless supply of little treats Biscuits cakes and even little chocolate windmills We had a room on the canal stunning There is a coffee machine in your room an iron and an ironing board The staff and helpful and friendly both a reception and the bar Great location and the bar stays open 24hrs what more could you ask for 
450235,Hotel Esther a, Not good for light sleepers Walls and floors are thin Can hear my upstairs neighbor constantly padding around the room late at night and also awaken by same neighbor yelling at 6 in the morning , Good location to explore Amsterdam Good sized room and bathroom Charming romantic decor Good breakfast buffet 
450236,Hotel Esther a, Nothing, We loved staying at this hotel 4 years ago and knew we wanted this hotel on our return to Amsterdam The facility is beautiful and immaculate The staff is wonderful We really appreciated Ava and Leo They were the best 
450237,Hotel Esther a, I like having breakfast so I was a little disappointed that it was an extra cost But I realize many people don t eat breakfast so I think it probably was a good idea not to include it It is in avery busy part of Amsterdam but the hotel itself and room was very quiet , This is a beautiful hotel The staff was very helpful and accommodating The hotel is privately owned and luxuriously decorated It has a small family feel Everything was done to make you feel comfortable It was very clean and well cared for 
450238,Hotel Esther a,No Negative, One of the overall best hotels ever stayed in and especially Dolores and Amal Daily snack table was great hotel was very clean staff was exceptional and if ever in Amsterdam we would stay again at Hotel Estherea 
450239,Hotel Esther a,No Negative, The location our view our lovely room our food and service all excellent We left our camera and the hotel is sending it to our home Wonderful hotel 
450240,Hotel Esther a, Room a bit small but this was due to hotel being made up of Amsterdam houses It wasn t really a problem , Lovely touch of luxury in hotel Breakfasts were expensive but very nice Great location walked everywhere 
450241,Hotel Esther a, The bar breakfast area would have been more comfortable if the thermostat had been turned a little higher , The hotel was terrific The staff was super nice and helpful The location is great in the old part of Amsterdam and close to all the sights but outside of the very noisy busy area near the Central Station The hotel itself has a beautiful decor in the public rooms complemented by always available tea coffee cookies and chocolate Our room was a canal view room with a king size extremely comfortable bed The room felt spacious with a small sitting area with two comfortable modern white leather chairs On that side of the hotel there is light streaming in almost all day and the view of the canal with boat and pedestrian traffic is nice The bathroom was very small but well designed bright and adequate 
450242,Hotel Esther a,No Negative, Staff was very helpful We also like the 24 hour capacitor and coffee service and treat table that was available It was in a PERFECT location Highly recommend this hotel and would stay here again in a heartbeat 
450243,Hotel Esther a,No Negative, Very elegant property excellent location Tea coffee in the lobby with biscuits etc at all times very good idea Relaxing atmosphere and very happy helpful staff Good breakfast
450244,Hotel Esther a, On our first morning we are breakfast in the onsite restaurant We were double billed for our food It took much too long to resolve but eventually were credited for the duplicate charge but it left us a little less happy with our stay there , Central location beautifully decorated lobby room very comfortable onsite breakfast convenient room had canal view
450245,Hotel Esther a,No Negative, tea and coffee with delicious biscuits were free and available in the hotel room In the luxury hall there was a collection of books and beautiful flowers 
450246,Hotel Esther a, Bathroom a little small and needed a little more storage, The bed complimentary drinks water and biscuits and decor was of a high standard Toiletries were also fantastic and also location was excellent 
450247,Hotel Esther a, Don t really have anything to complain about , Beautiful hotel and lovely staff Restaurants abound in the area and everything is within walking distance 
450248,Hotel Esther a, Nothing All that was promised was delivered and more , The friendly efficient staff the ambience of the hotel and the attention to detail The location easy access to tourist attractions Staying in a canal house equisitly decorated added to the Amsterdam experience 
450249,Hotel Esther a, Although the hotel etc was excellent it was also very expensive I thought for that kind of money it should have been even better , The location was very good and the room was fine The parking was excellent especially considering how difficult Amsterdam can be for parking 
450250,Hotel Esther a, Breakfast buffet was excellent but a little pricey , Beautiful flowers all the time Attention to detail and service Ideal location to good restaurants and tram lines 
450251,Hotel Esther a, Terrible Wifi that barely works anywhere in the hotel The staff shared their own wifi access but unfortunately that only worked well for a couple of hours Small room feels cramped You have to return the key every time you leave the hotel and ask for them when you re back Very inconvenient , Beautiful room in a quite area Close to dam square Very comfortable bed Great fresh breakfast with nice variety You can rent a scooter from the hotel which was very useful 
450252,Hotel Esther a,No Negative, Great little boutique hotel in great location Ideal for walking to all the main sights They provide free hot and cold drinks and biscuits throughout the day Lovely treat 
450253,Hotel Esther a, The air conditioner didn t keep up with the heat The room was quite small with little space for open suitcases etc although it was probably not smaller than other old traditional hotels in Europe ,No Positive
450254,Hotel Esther a, First room so small we had to move Not sufficient wardrobe space and room overlooked courtyard with other rooms very close so no privacy Second room ok but tiny TV on wall you couldn t watch it from the bed Also the check In so complicated in as much as it was not clear what we were paying and still had to give a deposit , Free good coffee nice communal areas
450255,Hotel Esther a, Somewhat petty but the room could use more shelf space No clothes drawers at all The closet which had shelves was mostly taken up by a safe fridge and ironing board all of which we could have done without A glass table in the window alcove could have had some kind of dresser or desk with drawers The last two times we stayed here the rooms contained more than adequate shelf space , Super place staff and location We stayed only one night in transit Have stayed here twice before and would go back 
450256,Hotel Esther a, Too much furnishing in our room with multiple cushions etc and no room to put anything once these were off the bed Small room but lovely canal view , Refreshments available in foyer Restful area to wait while room prepared 
450257,Hotel Esther a, The air conditioning system could have been a bit quieter , Staff and facilities were excellent really liked the beverages cakes and cool water available 24 7 in the lounge reception area
450258,Hotel Esther a, We didn t breakfast at the hotel so can t comment , Pastries were delightful and fresh Coffee machine station excellent Beds very comfy A most enjoyable stay 
450259,Hotel Esther a, Shoebox bathroom which if you are taller than 5ft 2in forget getting under the bath hairspray and if you are bigger than 8 stone forget having a bath infact forget even getting through the shutters to the loo Didn t complain found out when we checked out after 4 expensive days that we would only have been moved to another room without canalview a family room Also the receptionist said most bathrooms were this small size anyway This explained why when we checked in there were no smiley faces or welcomes Just waiting for our comments I suppose We felt so unwelcome that we had our breakfasts out in local cafes It was my husbands surprise 65th birthday trip I had organised for him and I feel very badly let down , decor and furniture in the canal view double deluxe room in fact throughout
450260,Hotel Esther a, Can t think about something , We liked the intimate and well decorated lobby and entrance hall equipped with a free tea espresso cappuccino machine tasty variety of cookies and cold water lemonade proposed during the whole day 
450261,Hotel Esther a, The hotel is a gem service is almost perfect but just before leaving we realized my husband s blazer was missing after a transfer to a better room At the front desk after waiting for over an hour last minute shopping they claimed to be unable to find it Had they believed us right away and looked harder where we suggested it would have been found right away The blazer was found shortly after our departure they are now shipping it Since we are traveling It was the only dress jacket my husband had and needed today for a wedding Some form of compensation should have been offered at the time A small discount or free parking for a day a small gesture for a big inconvenience , The interior of the hotel was gorgeous Service excellent Dreamy Bedrooms
450262,Hotel Esther a, Unfortunately we did not look at room size before booking and at about 13m2 this was the smallest room we have ever stayed in relative to cost The glass shower and toilet opening directly next to the bed provided no privacy and after removing cushions and pillows from bed there was a feeling of claustrophobia I am sure other larger rooms would have been better , The lobby and bar areas were were incredibly furnished with free tasty snacks and coffee regularly available Bedroom furnishings of high quality and view over canal was great Staff could not have been more helpful 
450263,Hotel Esther a, The bathroom was a bit tight and it was also hard to get in out of the high bathtub when showering , We had a canal room which was lovely The hotel s lobby is also stunning with antiques chandeliers and gorgeous floral arrangements The afternoon cookies were also a nice treat 
450264,Hotel Esther a,No Negative, Beautiful small hotel I am not sure if the canal view was worth the extra pay but the room was very nice The breakfast a bit expensive but well worth The staff was fantastic 
450265,Hotel Esther a, Parking is very expensive in Amsterdam We were lucky to find a parking spot right in front of the hotel but it was 45 euro for 24 hours The hotel has valet parking if you have a small car , A beautiful hotel in Amsterdam right on the canal and within walking distance of the local attractions Restaurants within walking distance Nice free snacks and drinks in the evening in the lobby Beautifully decorated lobby with nice and attentive staff that was always willing to help with our request for directions or information Nice bar area 
450266,Hotel Esther a, We didn t have a door for our bathroom but some kind of closet door it was very nice design wise but not very practical Don t know if it s like that on all rooms, Excellent hotel on excellent location Spotless clean Very good service Very good breakfast with extra payment Good room size quiet The cost was a little bit high
450267,Hotel Esther a, everything was amazing, Fabulous Hotel fabulous location we will return it was a wonderful holiday staff were excellent couldn t do enough for us only problem for me was the bed was too hard but the staff brought me extra duvets to make bed softer fabulous 
450268,Hotel Esther a, No complaints whatsoever Keep up the good work , Beautiful friendly and centrally located for seeing all the sights of Amsterdam Breakfast buffet was superb I would highly recommend 
450269,Hotel Esther a,No Negative, Knowing it was a small boutique hotel I was not expecting much but this place is amazing from the decor to the location to the comfort it s perfect The owners are spectacular and accommodating very modern interior beautifully done I just can t say enough about this gem of a hotel 
450270,Hotel Esther a, We flew in early and requested early check in Unfortunately rooms not ready They did hold our luggage and were very nice Offered us cold water etc I know this is not guaranteed but would have loved to shower after long flight before we headed out It was unseasonably warm which we didn t expect , Hotel location is wonderful Right on canal in City Center lots of shops and restaurants near by Waling distance to Anne Frank House Van Gough Museum Rikjsmuseum although those are a bit farther Staff so very friendly helpful Lobby very comfortable with coffee all day and fresh flavored water Charming Would stay here again 
450271,Hotel Esther a,No Negative, Staff was super friendly and helpful Restaurant and bar were excellent Surrounding shops and restaurants were great Walkability was wonderful Close to museums malls and town center 
450272,Hotel Esther a, Breakfast was expensive and not a lot of choice Much better to go to one of the many cafes and pancake houses close by Staff although friendly could have been more helpful there seems to be a lack of knowledge of where some of the best places to eat nearby were We ended up using the internet and booking things ourselves , Great location within easy walking distance of shops restaurants cafes and some of the popular sights Stylish bedrooms We stayed in a classic the cheapest rooms but were pleasantly surprised at good size room which was stylishly decorated Ensuite bathroom had bath with shower over the top but was powerful enough Loved the free iPads given on arrival which you could use to look up and plan activities tours and sightseeing Within a stones throw of some of the prettiest smaller canals close to Jordan district great for strolling in the evenings 
450273,Hotel Esther a, Some of the rooms are a bit flowery in design however this is an aesthetic judgement overall they are well laid out and we had a very comfortable bed jacuzzi bath and Juliet balcony overlooking the street so still very special , Excellent canal side location in a vibrant area Stylish interior design throughout the hotel but the common areas library lounges coffee bar etc are wonderful and inviting We greatly enjoyed the ambiance of Martha s Bar and found the staff friendly helpful and professional An outstanding hotel experience in Amsterdam 
450274,Hotel Esther a, Confused staff when settling charges at end of stay Two charges not ours Beware Erratic WiFi yet they give you an iPad that is supposed to tell you everything about the hotel Useless , Nice property Great location 
450275,Hotel Esther a, I can t think of a single thing we did not like about this hotel , This property is conveniently located to history sites public transportation cruise ship dock and the flower market The rooms were beautiful and the front desk staff first rate We will definitely stay there again is we get a chance There are a ton of restaurants within walking distance of this hotel 
450276,Hotel Esther a, The breakfast was a nightmare We were given no information about how it worked It was disorganised and chaotic Nobody seemed to be in charge of running it No staff spoke to guests it was a free for all It was also far too expensive at 36 euros For two Also I found being charged a different room rate plus city tax for each night very odd This was not fully explained by booking com and I paid more than I was quoted for my stay , Hotel room was lovely very large comfortable beds and great view The free beverages and snacks in the lobby were a nice touch The bar service was good The bar lounge area was pleasant and relaxing to sit in I liked the authentic old Dutch feel of the hotel and think this was preferable to a chain hotel The location was very central 
450277,Hotel Esther a, Bedroom very small and bathroom tiny only suitable for Ione person Shower screen too short, Very convenient location for walking to most sites Public rooms and bar very good Staff very helpful and pleasant View over the canal lovely 
450278,Hotel Esther a, BUT it had a very bumpy start We checked in after an all night flight from the U S and were shown a tiny room on a shaft that had construction going on in it They said there would be noise during the day This was unacceptable to us so they showed us to another room after waiting a bit that was as tiny but facing the canal We had never seen a room that small The toilet was a stall separate from the sink around the corner by the entrance door And then there was an equally tiny stall shower all about a foot from the bed We frankly couldn t believe that they were putting us in a room like that for four days having booked nearly a year in advance And at over 300 per night They said they were fully booked but would move us again the next day They did into a much larger and elegant room which is where they should have put us to start with We complained to the management It was an unfortunate way to begin our trip especially as we were so tired and couldn t properly unpack at the start , The Estherea is a lovely friendly and splendidly located 4 star hotel in Amsterdam We enjoyed our stay there for 4 days
450279,Hotel Esther a, Bed was a little soft and pillows were very fluffy , The property was on a quiet canal so was not noisy but was only a couple of blocks from the City Centre Good restaurants and cafes nearby easy access to the public transportation and within walking distance of the key museums and tourist sites 
450280,Hotel Esther a,No Negative, The Bed and the Pillows were very comfortable We had a very sound sleep The whole decor of the room was done in the DELFT BLUE tones and print The toiletries were L Occitance As we were there only for a day and wanted to make the most of our time experiencing Amsterdam we were not able to explore the hotel facilities fully but the Dining Area Bar Library all looked very inviting The staff was polite and made us feel quite welcome Location was Superb Walking distance from Jordan Centraal Station De Wallen and right in the midst of lovely canals Would love to stay there again if given the opportunity of another visit 
450281,Hotel Esther a, A few more toilitireies available in the room for guests to use take one of the reasons I booked this hotel was due to the L occitan toiletries only a small complaint I just love that brand and expected a little more than one small body moisturiser and one small bar between the two of us , Beautiful stunning hotel complimentary very good coffee cucumber and mint water and snacks available 24hours in the reception area the hotel is covered in THE MOST unreal chandeliers ever Staff attentive and professional always Wish I could have stayed longer
450282,Hotel Esther a,No Negative, The fabulous decor of the elegant hotel with a window looking out to the canal and the proximity to all of the major sites of Amsterdam We were able to walk everywhere The most beautiful hotel in Amsterdam
450283,Hotel Esther a, Louvre doors to the bathroom Not very nice , The Hotel was very well cared for and the staff were very helpful Rooms were lovely comfortable and had everything you need hairdryers iron and gorgeous toiletries Hotel lobby had complimentary 24hr hot and cold drinks and delicious cakes in the afternoon and evening We were 7 women travelling together and found the hotels central location safe and convienient to walk to all the sights A wonderful stay Thank you Estherea 
450284,Hotel Esther a, Didn t like the toilet shower so close to the bed if I had to complain but really great hotel, Staff excellent intimate feel to the hotel can t complain 
450285,Hotel Esther a,No Negative, Everything about our stay exceeded our expectations The common areas are as luxurious and tasteful as can be we had a beautiful room with a view the staff couldn t have been nicer and the location is perfect 
450286,Hotel Esther a, Nothing, The hotel was excellent all round the staff were very friendly and courteous nothing was too much trouble The room was of a good size with all mod cons a very comfortable bed and just like it said on the tin 
450287,Hotel Esther a,No Negative, I loved everything about this hotel The staff were polite friendly and professional and nothing was too much trouble My room was beautiful overlooking the canal and the bed was very comfortable There was plenty of choice for breakfast 
450288,Hotel Esther a,No Negative, Friendly staff welcoming lobby with lots of nooks to enjoy free coffee tea throughout the day comfortable room Have stayed there 3 times and would return in a heartbeat 
450289,Hotel Esther a, bathroom could ve been larger poor quality small tv no satellite tv no tea making facilities in room on one afternoon we returned after 3pm to find room not made up asked reception and waited in lounge Not ready till after 4 30 after three complaints to reception staff This delayed our planned early evening arrangements not impressed , nice hotel in excellent location very comfy bed decent sized room three large opening windows giving lovely views onto canal 
450290,Hotel Esther a, Nothing at all, Friendly and very helpful staff Staff would go to any extent to delight guests This makes the experience so much better Hotel is located in an excellent location There are plenty of restaurants nearby Its also minutes away from key locations like Ann Frank house and Amsterdam central Good location to walk with family Canal view rooms are exceptional Hotel was very clean and always pleasant Would recommend the hotel and I m looking forward to visiting again
450291,Hotel Esther a,No Negative, Our room was exquisite The shower was luxe The location was central to everything The staff was helpful Plentiful and good coffee and tea plus cookies 
450292,Hotel Esther a, Nothing It was all good , Very comfortable Tea making equipment in the foyer available 24 hours a day Central location close to good restaurants Staff very helpful 
450293,Hotel Esther a,No Negative, Amazing AGAIN The hotel is conveniently located near the centre walking distance to all the best spots and surrounded by many great places to eat The decor the staff the canal view are all top notch Can t wait to stay at Estherea on our next visit in Amsterdam
450294,Hotel Esther a,No Negative, Recently redecorated and it is beautiful Very sophisticated yet warm inviting The room we had was quiet faced the interior courtyard Small room bath but nicely done comfortable You are given an iPad for your use in the room We are returning next week for a few more days prior to flying home 
450295,Hotel Esther a, See above as good and bad included there, 1 room price over priced vs today s prices Feel was taken to the cleaners paid way too much 2 breakfast NOT included 3 bath tub too small 4 bath floor slippery fell 4 no instructions re channels 5 booking com ripped us off by charging too much for room not including breakfast
450296,Hotel Esther a, The bathroom was literally a small corner of the room that had been sectioned off with 1 thick frosted glass It was not a separate room with a door The bathroom consisted of two tiny stalls one with a toilet and the other with a shower The toilet stall was smaller than an airline bathroom There was NO privacy for the toilet stall The toilet was about 4 ft from the bed and the swinging frosted glass door was open at the top There was absolutely no privacy whatsoever The sink was in the bedroom taking up valuable space in an already very small room The room was too small to accommodate people and luggage We had to move a desk chair out of the room so that we could shove our suitcases under the writing desk There was a small cupboard in which to hang a few items and there were some storage cubbies over the bed It was not unlike stowing gear in a sailboat , The room itself was lovely though quite small even by European standards There were two big windows looking right onto the canal The bed was very comfortable The room had excellent climate control 
450297,Hotel Esther a, Bed was really creaky air wasn t great in room couldn t get a consistent temp throughout the night and didn t like that it was two twin beds pushed together make sure you ask for a full or queen when you check in , Beautiful property Great staff very nice decor Also great amenities 24 7 bar safe area very stylish in general areas and in rooms Awesome shampoo and conditioner full size of all L Occitane products 
450298,Hotel Esther a, Very creaky floorboards We could hear other guests walking about their room above , The hotel was beautifully decorated and staff very friendly and helpful The complimentary drinks they provide near the main lobby were a fantastic resource after a long day exploring the city They had a good buffet selection for breakfast and the beds were super comfy Hotel was also very centrally located and within easy walking distance to most major attractions in Amsterdam The hotel also offer a taxi voucher that you can purchase for your ride back to the airport It is only slightly cheaper but still good to know 
450299,Hotel Esther a,No Negative, Ordered breakfast to the room Good choice and very reasonably priced Fabulous having complimentary coffee tea in foyer and can also ask for tea coffee kettle in room if so desired Nothing was too much trouble for the lovely friendly staff 
450300,Hotel Esther a, We would definitely recommend a room with an outside view The rooms with a patio view were actually just a small courtyard directly facing the rooms across from us and were very dark We had a room like this We asked to be changed to an outside room and they did this promptly One of the best hotels we have stayed in anywhere , We liked everything The staff was the best ever and truly took personal interest in us and what we wanted to do they ALL have fantastic personalities Every day when returning to the hotel it was like coming home 
450301,Hotel Esther a, english cooked breakfast was very lacking only had bacon and eggs that i saw but plenty of toast and continental about , relaxed feel and laid back but we knew staff would excel to help if requested touches of free coffee and cakes all day invitation to join the nation for kings day with free hats and neck garlands etc
450302,Hotel Esther a, For a hotel of that standard I would have liked a larger bath towel , The hotel was within walking distance of the places we wanted to see and visit It was very comfortable and we were made to feel welcome If you want a taxi don t go on a public holiday in this case King s Day 27th April We went specifically to see the tulips which were magnificent well worth going 
450303,Hotel Esther a, wish the bathroom shower duo had been a bit more separated from the bedroom especially the way the floor flowed right from the shower into the bedroom , lovely pastries daily in coffee niche with natural flavored water urns lovely public spaces intimate and well appointed most amazing attention to flowers and floral arrangements in all public spaces beautiful bar restaurant was very impressed Loved the l occitaine products 
450304,Hotel Esther a, There appeared to be only one lift for the whole hotel but in an historic building like this it was a small price to pay, The staff were very friendly and helpful The bed was very comfortable and the room was well furnished The complimentary teas coffees and freshly made biscuits were an added bonus 
450305,Hotel Esther a, Room 105 on ground floor overlooked by other guest and cleaning staff so window shutters had to be kept closed Room was a bit small Bed a bit to hard for my personal preference, The staff were super efficient friendly and very professional The hotel decor is beautiful
450306,Hotel Esther a,No Negative, Excellent Gorgeous Can t say enough and will definitely be recommending this hotel to all my friends and family if and when they travel to Amsterdam The staff could not have been more accommodating and friendly Shout out to Igor He was always helpful and never without a smile As far as the room we stayed in a triple and the decor was beautiful Definitely not dated In fact I would love to have that wall paper for my bedroom Thank you to all the staff 
450307,Hotel Esther a, Nothing to say I loved it , Beautiful hotel Well decorated The beds are extremely comfortable The hotel is well located close to the city center but quieter area Very classy I loved it and I ll definitely go back 
450308,Hotel Esther a, Could of done with tea coffee making facilities in room , Staff really friendly and so eager to help Exceptionally clean and comfy bed Will definitely be returning
450309,Hotel Esther a, A better explanation by staff of how the thermostat works in heating and cooling the room or maybe understanding celcius and farenheit would probably help HA , The location was so wonderful Right next to a canal easy walking distance to most major sights in and around Amsterdam 
450310,Hotel Esther a, Very tiny room with really cheap details Scratchy towels cheap tissue paper one little bar of soap that the maid did not replace I used the same one for four days Bad TV service which shut down at night A rerun of the same Amsterdam program which broke up every two minutes ONE TV news station and no local news or weather Bad layout to open the one drawer you had to open the wardrobe door But it banged into the bench so you had to move furniture to get a piece of underwear The staff gave me wrong directions to Dam Square and I almost missed my tour Then she said she was from Germany and didn t know the City So why give directions Many annoying details Bad breakfast buffet and they didn t tell you it was in another room So you sit there for 20 minutes waiting for a menu that never arrives No fruit served a bowl of tired grapes and some Kiwi slices was all Make your own coffee Really overpriced at 18 Euros , Beautiful decor lovely location good coffee but only in the lobby not the room 
450311,Hotel Esther a, Breakfast wasn t that great selection too small versus the cost Wouldn t choose to have breakfast here again , Hotel was fabulous Staff were extremely friendly and helpful Room beautiful nice touch of being left chocolates as it was our anniversary A very pleasant stay we will defiantly be back 
450312,Hotel Esther a,No Negative, If you wish to avoid the assembly line look and service of a multi chain hotel group this is a wonderful hotel with a personal touch Beautiful decor and wonderful location The free beverages and high quality sweet treats are welcoming and we enjoyed ending our day with a cup of hot cocoa in the well appointed hotel lobby 
450313,Hotel Esther a, Bathroom shower needed wider glass enclosure as water kept splattering out on floor , Everything from bathroom amenities l occitane the room styles vintage excellent bar food open late nights the staff very accommodating and efficient gorgeous hotel library sitting area lobby and location by the bar Appreciated the complimentary coffee tea and sweets daily 
450314,Hotel Esther a, my room was small but that happens in old European towns however the building s enormous exterior lighting is immediately outside the window and the bathroom ceiling is only 6 5 high The shower is only 5 11 high This tiny room and bath was completely inappropriate for a tall guest , great location with a view of a canal and professional staff lobby is very charming 
450315,Hotel Esther a,No Negative, Excellent Hotel great old posh style with fully modern amenities very friendly staff best location along the Singel and close to very good restaurants Indian Italian Indonesian and Dutch Hope to come back 
450316,Hotel Esther a,No Negative, The room was very nice and the people friendly The bar staff were helpful and the people on the reception was friendly Wasn t impressed with the breakfast so only had it once The hotel was nearish to the main town 
450317,Hotel Esther a,No Negative, Loved the L occitane products in room The location was fabulous I felt very safe and comfortable in the hotel The rooms were extremely clean and comfortable Loved the free cookies and refreshments on the lobby Staff is lovely 
450318,Hotel Esther a, Their bar is only a few weeks old So the bar menu needs to be revamped We opted to dine nearby at other restaurants , Location could walk to everything Better than most European hotels Staff could not do enough to please their guests Opt for a canal facing room worth the extra money 
450319,Hotel Esther a, Was quite noisy at night on the street side but that s probably beyond your control, The staff were really helpful booking museums dinner reservations etc We appreciated the complimentary tea coffee and cake in the hotel salon
