,Hotel_Name,Negative_Review,Positive_Review
324037,Hotel V Fizeaustraat, The facilities are the only negative of the hotel Actually besides the awesome restaurant and of course the room there was not much to do in the hotel No gym no pool no sauna Do you need it Maybe not so much due to the awesome restaurant , Incredible styling and atmosphere throughout the hotel Wonderfull high ceilings in the rooms which renders them super spacious Nice strong hot showers Best staff in the world And to save the best for lasts the breakfast was really impressively good We have been to 5 stars hotels not offering this quality food and quick and friendly service 
324038,Hotel V Fizeaustraat, So it s a bit distant from Amsterdam Central which was the main focus for me this trip By distant I mean it s not a walking distance so for me who planned to walk every where I had to take a tram to the heart of Amsterdam However I would stay here again, Breakfast was awesome Best hotel breakfast EVER The staff were super cool and helpful answered all my stupid questions with a twinkle in their eyes My room was nice I liked it I actually would stay here again if I come to Amsterdam for business
324039,Hotel V Fizeaustraat, To be honest everything was perfect It well worth the money , The location was good in a quiet place and very close to public transport The breakfast was great in term of quality and service The bedroom was cosy quiet and spacious enough I m used to travel a lot for both work and leisure and I can say it s one of best hotel I ve been if not the best 
324040,Hotel V Fizeaustraat,No Negative, Fabulous decor great location irrespective of it being outside the Dam the metro service close by is amazingly quick and so frequent The staff are so friendly and helpful and the room cleanliness is above satisfaction Great smelling toiletries in the bathroom and towels changed everyday Definitely worth every penny 
324041,Hotel V Fizeaustraat, 1 A bit dusty curtains 2 No washing machines Laundry is located in the 30 minutes walking long distance laundry service in the hotel is taken with an extra charge I stayed there for 6 nights and the a single issue is the laundry related one, 1 Well decorated designed hotel with a decent restaurant bar LOBBY 2 The window to be opened 3 All kinds of public transportation with a five minute long walk 4 A very quiet residentional area 5 Water included 6 Recent released movies available on the movie channel by TV 7 The fluency of speaking English all workers there 8 One of breakfast menus a grilled sandwich I enjoyed a lot Breakfast is served to each not buffet style one which is a quality of food
324042,Hotel V Fizeaustraat,No Negative, The facilities were excellent The breakfast more than lived up to expectations If you are hesitant on the location don t be The train stop is a very short walk and is into the centre in five minutes The tickets are cheap and tge stop is easy to navigate Alternatively you can rent bikes Again an easy ride along a dedicated bike path for aboutin 15 mins The restaurant staff value and comfort of the hotel make the location worth the effort 
324043,Hotel V Fizeaustraat, The only thing is the location Getting there from the airport with public transport we arrived late at night is not easy We used UBER for 25 euros The amstel station is 10 min walk biking is 20 minutes from center I would recommend this place for anyone who is re visiting amsterdam but not for anyone who is visiting for the first time A note to the housekeeping Everyday we grabbed the coke from the mini bar and everyday they refilled one single bottle of coke If you see a guest is enjoying the coke why not fill the mini bar with more coke bottles Just a thought , Oh wow this place The details of the design anywhere from the toilets to the wall decorations all the way to the candles in the restaurant Whoever designed this place is a genius The hotel has a luxurious boutique feel to it 50 s style retro vintage in the room and public areas Amazing high speed wifi at all places great biked to ridem good firm bed good size room we stayed at the most basic double and it was perfect You also get a robe with flipflops two bottles of water per day coffee tablets for the espresso machine and more Soap shampoo and lotions are of great quality with a lovely wooden spicy odor Breakfast is served per person not a buffet we really liked it They made us a special vegan option every morning which was highly appreciated The hotel restaurant is very successful and always packed with beautiful people 
324044,Hotel V Fizeaustraat, Check out time can be a bit later or a bit more flexible, Best hotel i stayed in in Amsterdam The staff give it a great vibe and the design makes it stand out Very pleaseant to be in
324045,Hotel V Fizeaustraat,No Negative, The Hotel is conveniently located about 7 10 min to metro station and 3 stops from the center The service is absolutely stunning We got everything we needed in our room without even asking bathrobe slippers teapot hairdryer etc The reception and room service are very attentive to a guest s any request The breakfasts are amazingly delicious the first time in our trips we woke up earlier just not to miss it 
324046,Hotel V Fizeaustraat, Everything was perfect, We loved the hotel so much It was our favorite one out of all our stay in Europe The beds are so comfy We ve never met hotel staff that are this nice Amazing hotel great people Breakfast is so good as well as lunch and dinner We went around different restaurants in Amsterdam but The Lobbh restaurant at the hotel was too good We would love to come back 
324047,Hotel V Fizeaustraat, The Hotel has a restaurant but has no other alternative restaurants in the neighborhood This limits the freedom of the guests at the hotel Unfortunately the Hotel restaurant which is reputedly good insists of reservation of tables even for the guests of the Hotel which may be denied as it happened in our case inspite of a table request 5 hours in advance the facility was denied claiming already booked We had to change our plans of the day to go out to the town specially for the dinner And another issue is the limited options for vegetarian guests Only three items are available And Yes the Breakfast is not a buffet spread so options are limited here too , Everything about the hotel is good and whatever are the shortcomings are made up by the excellent staff 
324048,Hotel V Fizeaustraat, Nothing, The location was great next to a big public transport station called amstel station 8 min away from city center by public transportation Breakfast was awesome at the restaurant the lobby great place for drinks And dinner
324049,Hotel V Fizeaustraat,No Negative, We liked everything Location is great green quiet corner easy access to public transportation but zero noise Room was spacious everything was clean and tidy Service was exceptional fast polite responsive and one can feel that personal is proud of their hotel and their city And of course the restaurant excellent innovative cuisine not only in the evening but breakfasts as well Bottom line next time we ll be in Amsterdam we will certainly stay here once more 
324050,Hotel V Fizeaustraat, No late night room service But that s not much of a deal breaker , Unique and memorable interiors quiet surrounds far but not too far from hustle and bustle of the city and a cute cat lounging in the lobby 
324051,Hotel V Fizeaustraat,No Negative, Amazing hotel It is beautiful clean excellent service stylish funky design amazing dinner and great breakfast Location is not good but the hotel is so nice that you don t really care 
324052,Hotel V Fizeaustraat, The desk staff while very nice could have been better informed as there is no concierge , Nice comfortable room pleasant surroungings Excellent food at breakfast and dinner Convenient to comprehensive transportation station Nice neighborhood with nice restaurants nearby 
324053,Hotel V Fizeaustraat, Only complaint staff leaning across the front of you to serve others at the table , Location near Amstel station made access to Amsterdam public transport system very easy Recently opened hotel with retro theme Wonderful staff especially Daisy on reception 
324054,Hotel V Fizeaustraat, there is a narrow corridor between the bathrooms and the bed breakfest was good you can choose something sweet and main the only problems withit is when you stay for five night as we did it is a bit boring, freindly staff and very helpfull the design of hotel as mention other reviews is different rooms are the room was very clean nice bathroom the hotel is located not in the center but this is so ok
324055,Hotel V Fizeaustraat, Air conditioning in room did not really cool the room down but I don t think I ve stayed in a hotel room where this works really well , Superb interior design with the most helpful accomodating staff Superb food in the restaurant with wines available to taste one of the nicest breakfasts I ve ever eaten 
324056,Hotel V Fizeaustraat, The only thing we didn t like was leaving , The Hotel was amazing from the minute we arrived to the minute we left We arrived early so the room wasn t ready we left our bags and used the toilets in the reception what a wow when we walked into the toilets we knew from that moment we had chosen the right hotel 
324057,Hotel V Fizeaustraat, Room service arrived to the room cold Parking is 20 per day Toiletries were not replaced and room was not cleaned while we were out in the morning of the second day when we arrived back in the evening the housekeeping knocked but we were already in and so only had the bathroom lightly cleaned , The restaurant food was excellent Staff were super friendly and helpful location was pretty good and hotel design is cool 
324058,Hotel V Fizeaustraat,No Negative, Comfy beds great food the bar and restaurant was extremely good Location is OK but you need to consider that it s a short car ride train ride from the center 
324059,Hotel V Fizeaustraat,No Negative, Really easy to get into Amsterdam we hired bikes direct from the hotel brilliant the best way to see the city Staff really friendly Great breakfast Good looking hotel We will stay again 
324060,Hotel V Fizeaustraat,No Negative, Everything was exceptional The staff super friendly and attentive The room was so nice comfortable bed pillow super soft and bath really spacious and cute Breakfast was amazing made to order restaurant style and very filling Took the train everywhere which was a trip in itself gave me a chance to see the city and be amongst the locals 
324061,Hotel V Fizeaustraat, The only negative thing was that there occasionally appeared to be a shortage of waitressing staff , Hotel close to Amstel station so very easy to get into the centre and at the end of the day you can return to the relative peacefulness of where the hotel is situated The rooms are large industrial minimalist but have everything you need As has previously been stated the breakfasts are incredible you won t need anything else until the evening The hotel reception staff are amazing so very helpful and nothing is too much trouble 
324062,Hotel V Fizeaustraat, V Minor would have liked a more powerful shower in the wet room and onsite gym pool , Relaxed unstuffy quality hotel Loved the modern style blended with comfort Room was very spacious which became a home from home Staff were very friendly and generally excellent Breakfast and evening snacks in the Lobby restaurant were very tasty and well presented A little out of the centre but this was great for a quiet haven Amstel station and trams are close by for hoping into the centre or stadium Will go back 
324063,Hotel V Fizeaustraat,No Negative, Excellent and helpful staff at the reception and in the restaurant Good and quite location easy to reach center and airport from the hotel Fabulous design of the 70 s Extraordinary food at the restaurant Nice collection of Taschen books this adds a cozy element in a room Great hotel and good experience Highly recommended 
324064,Hotel V Fizeaustraat, Nothing, Big and comfortable room The staff are nice and helpful Really close to metro train station so is a good starting point to get anywhere in Amsterdam Holland Great design 
324065,Hotel V Fizeaustraat, It was the perfect hospitality , The staff are super friendly and professional The hotel room decorations are very artistic The breakfast is excellent The location is nice 
324066,Hotel V Fizeaustraat, Pillows , Excellent location outside city centre but close to Amstel Station transport links train metro tram bus Very friendly and helpful staff and good food 
324067,Hotel V Fizeaustraat, A bit of a distance from downtown but that s what we wanted , cleanness staff vibe of the property amazing food at the restaurant Overall a great hotel 
324068,Hotel V Fizeaustraat, Even though is very close to Amstelstation so tram and train and metro widely available the hotel is not close to anything else of interest So if location is important to you maybe you should try their other locations But keep in mind that it is great cost benefit transportation is really easy in Amsterdam so totally worth it and I will stay again in the near future , Breakfast was included and it is amazing Actually the restaurant is pretty cool a bit on the expensive side The bed is very comfortable the decor is charming and contemporary not even a little bit noisy the amenities are great and it is super clean They were very accomodating with my needs to early check in and late check out It is already one of my favorite hotels in the city 
324069,Hotel V Fizeaustraat,No Negative, Good shower excellent tap water for drinking Breakfast was excellent and service was fantastic Staff very friendly and helpful Nespresso pods and water complimentary 
324070,Hotel V Fizeaustraat, Direct neighbourhood is a residential area without any special appeal but in walking distance to Amstel river and well accessible with both public transport or car , Very stylish redo of an existing building in every aspect and with much tastefull attention to detail Together with the hospitable and attentive staff one of the best places I have ever been 
324071,Hotel V Fizeaustraat, The staff in the restaurant some are attentive to your needs others simply don t care and you can wait a bit for your coffee , The bedroom and the breakfast were very good Excellent location Just 5 min walking from train tram and bus station Very good meal at the restaurant in the hotel Residential area in the neighborhood very quiet 
324072,Hotel V Fizeaustraat, Sound isolation was lacking and tge location could be too quite for tourists, They converted a rather boring building into a very stylish hotel loved Breakfast was ala carte and wonderfull
324073,Hotel V Fizeaustraat, I thought it was closer to the city center but it was a short ride nonetheless, The breakfast here is the best And the staffs are very friendly and helpful 
324074,Hotel V Fizeaustraat, The restaurant meals are very good BUT depend on the waiters for one to have his her needs met , The hotel is 5 8 minutes walking from train tram bus station and in a quiet area Very good bedrooms Excellent food Great coffee bar Parking is very good at the property only a bit expensive 
324075,Hotel V Fizeaustraat, nothing, The staff was welcoming very friendly and helpful The room was spacious stylish and clean The hotel is in a quiet area just few minutes walk from the metro and train station Delicious breakfast vaste choice We ll definitely stay there again when we ll go back to Amsterdam 
324076,Hotel V Fizeaustraat, Never really like double beds joined and the room layout was a bit strange Not very central , Nice friendly staff Rooms were well maintained and the breakfast lunch was awesome Really enjoyed that 
324077,Hotel V Fizeaustraat, We have to pay for the rental bikes There are few shops or restaurants around it , The hotel is well decorated and the staff is great The nuts taste great We love the bar and the glass hut 
324078,Hotel V Fizeaustraat, Poor breakfast but delicious , The hotel design very nice Food good but breakfast too small People at the reception truly polite however waiters in the restaurant with forced politeness Around 4km from city centres but with tram connection 
324079,Hotel V Fizeaustraat, The restaurant food was excellent but there could have been more choices , The breakfast was good but still different as it was not a traditional buffet but la carte 
324080,Hotel V Fizeaustraat,No Negative, The breakfasts were lovely The staff were all very helpful and friendly We ate at the restaurant one night which had been highly recommended and it was really good 
324081,Hotel V Fizeaustraat,No Negative, I loved the hard wood floors funky design and that every convenience was considered A lovely range of teas and coffee available in the rooms and fabulous bathroom products
324082,Hotel V Fizeaustraat, Perhaps a bit remote from the center but the city isn t very big so it didn t bother us much Had an issue one morning at breakfast We ordered pancakes with maple syrup but what we got was dry When we asked about it the waiter didn t seem to care saying Maybe they ran out of maple syrup without really checking It s not a big deal and it was the only negative experience we had at the hotel , The best breakfast I had at a hotel The presentation and the taste were both amazing A bit more variety could have been nice but I thoroughly enjoyed every breakfast I had during the stay They had some of the best staff I encountered in any European countries too Very friendly helpful and professional The room was spacious and clean with a touch of their unique design One of very few hotels that well deserve 4 star rating 
324083,Hotel V Fizeaustraat, nothing, this is the best hotel we ve stayed in everything about it was perfect staff are a credit to the hotel they left a bottle of champagne in our room for my partners birthday which was lovely bar was brilliant breakfast was unbelievable we will be back this year it was that good 
324084,Hotel V Fizeaustraat, Nothing maybe a little out of town but transport links brilliant so didn t really matter, The atmosphere and the staff who were so friendly and made you feel like old friends even though you had just met them Room so large and comfortable Breakfast and all food fabulous Loved Althea extras like coffe machine and dressing gown and hair dryer better than mine 
324085,Hotel V Fizeaustraat, After midnight 00 30 you need to take a taxi to go there Actually it doesnt take much time and cost , Great breakfast big room amazing atmosphere helpful staff If you give importance to your stay it is perfect 
324086,Hotel V Fizeaustraat, We couldn t fault it , Service was overall brilliant We loved the design of the interior and finish Staff were throughout our stay friendly helpful and fun Food FAB Great ingredients well presented Thank you 
324087,Hotel V Fizeaustraat, Locked out of room prior to check out No real fuss staff very apologetic , The hotel was in a pleasant suburb close to Amstel station A unique hotel with a very good restaurent 
324088,Hotel V Fizeaustraat, Not worth mentioning , Great atmosphere very friendly personnel spacious garage for 15euro per night stylish and spacious room and bathroom quiet neighborhood 5 mins walk away from metro 5 mins more to the center or 15 mins by car delicious breakfast and high class restaurant for dinner water tea and coffee always available in the room Hope to see you again in Amsterdam 
324089,Hotel V Fizeaustraat,No Negative, The whole interior of the hotel is really nice Very friendly staff Breakfast was from a menu My husband had fanastic pancakes and I loved the eggs benedict And we had dinner there as well really delicious 
324090,Hotel V Fizeaustraat, I wish I had not paid 45 euros for taxi to the hotel It is very easy on public transport , The staff were brilliant and one of the friendliest and very professional efficient The breakfast was a la carte and simply very high quality Had Dinner twice and the experience and food quality is near michelin star We like walking so take the 6 min walk to Amstel station and then 5 mins to Central New Market or around Amsterdam on trams or to Rijksmuseum 
324091,Hotel V Fizeaustraat, Would have preferred more around the immediate area needed a bike or public transport to get around, Little bit out of the way but stands out for food and staff Really focus on showing you the real Amsterdam Outstanding breakfast a la carte 
324092,Hotel V Fizeaustraat,No Negative, WOW Our experience in the V hotel was really great Everything was just amazing the stuff is very nice and helpful rooms clean modern decorated quiet we had everything what we needed and even more The breakfast was delicious you also can rent a bike for a good price Amstel station where you can catch a tram or metro is just few minutes away I can just highly recommend this hotel and we definitely will come back again 
324093,Hotel V Fizeaustraat, Impossible to find anything to criticize or dislike Sorry , My whole stay here was stellar Let s start with the hotel amenities and design This is a very cool place with a high level of services The whole design is modern hype and has a new economy start up kind of vibe You can easily seat anywhere in the comfy chair sofas with very large volumes and spaces it is both inviting and relaxing Amenities such as wi fi are flawless Rooms are incredibly well designed with a great sense of space with very cool details like a great complimentary selection of herbal infusions Nevertheless the quality of service matches the very best 5 chains which are in comparison infinitely less personal The big plus of the place is the staff Friendly engaging efficient solution focused providing all kind of tips and supports Another massive plus is the breakfast Portions are HUGE and all the ingredients are incredibly fresh and tasty Just cool and perfect 
324094,Hotel V Fizeaustraat, There is a sign that prohibits to smoke marijuana in the outside smoking area , Very nice and friendly staff Great location near metro train station Great breakfast 
324095,Hotel V Fizeaustraat, Nothing, The hotel is just superb with comfy and interestingly decorated rooms and great staff But its the breakfast that makes the hotel extra special The restaurant where we had breakfast is very nice romantic the quality of food is exceptional We also had a dinner there again very tasty and interesting menu and good service The metro train tram station is about 5 7 minitues on foot which was not a problem City center is 5 minutes away by metro Excellent value for money 
324096,Hotel V Fizeaustraat, While the breakfast was good I was a bit disappointed it was not buffet I like to eat a lot , Nice place a good room nice staff there was parking as well free tea in the room 
324097,Hotel V Fizeaustraat, Nothing, Pure class the decor was art in its self the ceilings and the concrete pillars was a toch very industrial feeling amazing would recommend it family or romance
324098,Hotel V Fizeaustraat,No Negative, The Hotel is very good Starting with the friendly and efficiant reception the room with the comfortable bed and great bathroom And a very good selection for Breakfast Highly recommended 
324099,Hotel V Fizeaustraat, None, everything was perfectly organised in the room Friendly staffs who give you the warmth welcoming The hotel location is so perfect very near to the train station Services were perfect in general
324100,Hotel V Fizeaustraat, There was no wardrobe but hangers were provided No toothbrush , Nice and clean room Very nice shower The bed is very comfortable We had very noisy neighbors but the staff from the hotel solved everything immediately Very appreciated 
324101,Hotel V Fizeaustraat, Housekeeping wasnt the best did not visit room until 5 tea coffee not refilled daily under the beds 1cm of dust easily can be seen as you enter the room like no ever touched since the building was built , interior design and comfort heating of rooms breakfast was delicious bathroom was also well equipped and spacious 
324102,Hotel V Fizeaustraat, Maybe would say that only down size would be portion size in the restaurant Even if you take 5 meal course menu written more courses smaller portions Unfortunately we needed to go out to eat more as my man was still hungry Fine dining , We booked as a last minute idea Wasn t even supposed to come to Amsterdam Read reviews and though will try It was absolutely amazing Extended or 2 days to 4 Staff was so nice and felt like they done extra mile for us atmosphere is relaxing and wonderful Food so delicious Even location wise pergect It s a bit out of busy part which I saw as a positive thing as not so loud 7 min with underground to town or an hour slow walk which we so enjoyed too 
324103,Hotel V Fizeaustraat, Nothing, Breakfast is amazing the Restaurant is a must one of the best I did in Amsterdam The room was big and confortable The lobby is a nice place to relax and have a drink outstanding decoration You can park your car for 15 day and rent bicycle directly at the reception City center is only 10 to 15mn by bicycle easy and nice trip along the Amstel river I will come back in this hotel next time 
324104,Hotel V Fizeaustraat, When booking there was a choice of twin or double room I specifically chose a double but we just had two singles pushed together Always uncomfortable with that gap in the middle , The public area bar restaurant are really welcoming Breakfast is great Staff are lovely 
324105,Hotel V Fizeaustraat, We were a little further from the city centre than we would have hoped Luckily the hotel provide bikes for rental to travel around , Breakfast was amazing The interior and decor was perfect to a T Interesting curation of books in the room Felt like we were in a cosy lodge in the winter 
324106,Hotel V Fizeaustraat, Orange juice I am freeak about that but it was horrible , Breakfast really nice but horrible orange juice Quiet rooms On site restaurant needed booking even for hotel guests 
324107,Hotel V Fizeaustraat, Location is not near the centre which is good to avoid the rush with parking under the hotel but quite a trek to get into town, Breakfast excellent and a la carte Rooms are great and restaurant superb
324108,Hotel V Fizeaustraat, my only issue was getting to the hotel from the airport The connection is straightforward once you figure out though that you ll need a train from Schipohl to Amsterdam Zuid and then a tram bus But once out of the airport not much of signs are in English Just a minor point though , Very nice and helpful staff awesome room blazing fast stable wifi excellent breakfast great lounge to just relax parking garage etc all in all can t blame much really We had an excellent stay 
324109,Hotel V Fizeaustraat, I can not think about one thing that I did not like Everything was great , This Hotel is from now of on my favorite The styling is insanely good They reception guys where so lovely and very easy going Everything you see on the pictures is exactly the same no maybe even better The breakfast was delicious the room was awesome and a shout out to the cleaning staff Everyone that passed by said good morning and was very nice Also I was totally surprised in a good way that we had booked a late check out but around 12 o clock we decided to leave so the receptionist was so kind to return the extra costs for the late check out I would love to stay in this hotel again 
324110,Hotel V Fizeaustraat, No healthy choices at breakfast Staff extremely rude at the reception of the lobby not the one attending Really far from city centre , Good bed some of the staff really customer oriented Good dinner at the lobby 
324111,Hotel V Fizeaustraat, The hotel rooms still unfinished construction type No paints No Decoration breack fast you have to order it from the menu , Nothing waw every thing normal 
324112,Hotel V Fizeaustraat,No Negative, Nice room design good breakfast not all you can eat but still Good wifi Keep in mind the fact that you would need to walk about 10 minutes to get to the metro station 
324113,Hotel V Fizeaustraat,No Negative, The breakfast was amazing the beds are really confortable and the hotel is beautiful Metro station is 5 minutes walking and only 5 stations from the Central Station So even it s not located in the center it s pretty easy to get there in 20 minutes 
324114,Hotel V Fizeaustraat, Room service could be better at cleaning the room floors obviously were not properly vacuumed , Modern style unconventional a bit outside of the main historical area but it is a minor issue main station is conviniently located nearby Good size room Everything looks new 
324115,Hotel V Fizeaustraat, nothing, What a gem of a hotel for an excellent price This could be a 5 star hotel given the attention to detail and the facilities Beautiful comfortable rooms but the icing on the cake has to be the incredible restaurant Fantastic breakfast and amazing dinners 
324116,Hotel V Fizeaustraat, Nothing, Found this little gem by accident couldn t fault the place We were lucky enough to get a free upgrade But I m sure even the standard rooms would have been lovely Only 5 minutes walk from Amstel station which is then only 8 minutes to Central station Huge thanks Loved it 
324117,Hotel V Fizeaustraat,No Negative, the staff was amazing extremely friendly a cool trendy hotel with a casual comfort and delicious food excellent restaurant congratulations to the owners and team 
324118,Hotel V Fizeaustraat,No Negative, The bed was very comfortable and the staff was lovely We were greeted with smiles and they provided us with tons of information about the city of Amsterdam 
324119,Hotel V Fizeaustraat,No Negative, Lovely and helpful staff at reception Room was clean a tidy with a coffee machine bed was very comfortable with an amazing duvet It s all very quirky The breakfast was insane Cooked to perfection poached eggs And only a 5 min walk to the metro 10mins into town and tram 
324120,Hotel V Fizeaustraat,No Negative, The Hotel is located 600 meters away from Amstel Station where you can catch any metro or train to Amsterdam or any other city in Holland The atmosphere is awesome the ID is superb cozy and beautiful very elegant and warm Rooms are very well decorated and with everything you can expect in a 4 star hotel The breakfast please just don t miss it it is simply superb it isn t the typical buffet style it is a la carte and plenty of choices and the presentation is awesome as well as the food and the service The Staff is very friendly and helpful
324121,Hotel V Fizeaustraat,No Negative, Location is charming and quiet 5 min walk to Amster Train Station and easy access to all main attractions Staff are friendly and attentive Choice of complimentary Ala carte breakfast is perfect Hotel bar is really cozy and must try it 
324122,Hotel V Fizeaustraat, The location is good close to metro station but it is not so central 3 4 stations from city center However it would be almost impossible to have these amazing facilities on the city center so it is a fair trade off , Everything was great with great staff modern design facilities and an amazing breakfast I will definitely come back 
324123,Hotel V Fizeaustraat,No Negative, There s a perfect decorated rooms I love the style All hotel looks very modern Breakfast was excellent Thanks for all personal for help and assistance Love this place See you guys next time 
324124,Hotel V Fizeaustraat, The fact that I had to leave , Everything exceeded expectations The people in the hotel made it so special This is my new best place to stay in Amsterdam Bonus got room upgrade on check in Thank you Best breakfast 
324125,Hotel V Fizeaustraat, Very rare feedback when I have actually nothing negative to mention Just great Great , Even as frequent traveler I can still say it was an AMAZING experience to stay at this hotel It s almost brand new staff is great facilities were perfect Rooms quiet breakfast was brilliant And price was fair by the way 
324126,Hotel V Fizeaustraat, Nothing , A new well designed and clean hotel with cosy rooms and spacious bathroom shower What I liked the most is the hospitality and friendliness of the staff Without exaggeration you will feel welcomed from each and every one starting from the front desk staff to the housekeepers The amazing hospitality is their top value while dealing with their customers Thank you Hotel V staff and keep up the spirit 
