,Hotel_Name,Negative_Review,Positive_Review
62310,Le Tourville Eiffel, The wifi was only for one device would have been nice to have two or three but we did not inquire It was not as close to the Eiffel Tower as we thought No view to speak of , The staff was very nice and accommodating The breakfast staff was friendly and helpful 
62311,Le Tourville Eiffel, Breakfast had very limited options Almost everyday I had to ask for fresh bread and eggs as the ones that were served didnt look fresh There was even an instance where I asked the lady to get me fresh bread as the corners of the bread slice were too hard all she did was cut the corners and presented the same bread again Food wise 0 score , Everything was really good Superb staff service room bathroom views 
62312,Le Tourville Eiffel,No Negative, We had a great stay where the rooms are cleaned bit smaller that does matter as we are most of the time outside The location was perfect near to metro station as well as Eiffel Tower 
62313,Le Tourville Eiffel, We have zero complaints , Staff was excellent knowledgeable welcoming and eager to make stay comfortable There were free snacks and drinks everyday Hotel is 10 minute walk from facility and 5 minute walk from train station Arrived by train from Germany to Gare l est easily took the 7 subway to opera and 8 subway to ecole militarie You can see Eiffel Tower right outside of building Area has plenty of great restaurants and grocery store near by We have been to Paris more than once and by far the best accommodations We reserved two adjacent rooms Rooms were clean and comfortable Bathroom was standard with awesome water pressure Internet was great especially since we all had devices that required it 
62314,Le Tourville Eiffel,No Negative, Everything was superb staff were really nice free drinks and snacks in lobby great location to catch all the sights will be coming back here in the future
62315,Le Tourville Eiffel, better selection of meals required on menu eg vegetarian Meals were very good but expensive at 22 euros for room service , Amazing staff who go beyond there normal line of duty Great local shops and restaurants Very close to metro and Eiffel tower 
62316,Le Tourville Eiffel, I needed a late check out i was willing to pay for the extra hours but they wanted to charge me a complete night for 3 more hours so inflexible and unhelpful If you travel with a pet I do not recommend this hotel , When we arrived we were received by a very nice reception lady but the following days the personal was unhelpful 
62317,Le Tourville Eiffel, We booked a room with a view online when we got to the hotel the receptionist told us they upgraded us to an executive room I thought wow great bigger room AND a view Apparently that was just a trick and they gave us a really small room facing a wall The tub drain in our bathroom wouldn t drain after I took a shower I was up to my ankles in dirty water When I called the reception to fix it they told me the technician won t come till tomorrow so my brother had to take towels and SHAMPOO from our room and go shower in another room way down on the ground floor next to the reception That was unacceptable The breakfast is less than mediocre and it was always empty after 9 30 even though they serve breakfast until 10 30 11 on weekends and holidays We didn t get to eat a decent breakfast our whole stay The last day was better because there were 2 french girls serving breakfast but the 2 days before the buffet was empty and we had to ask for eggs and bacon The breakfast room was so small we and other people had to wait for 15 min to get a table to sit at and have breakfast In short less than 3 stars masquerading as 4 stars and way too overpriced , Beds were comfortable and location was excellent 10 min to the Eiffel tower and 1 minute to a metro station 
62318,Le Tourville Eiffel, If you want to be close to nightlife this isn t really the location for you Nearby restaurants are good but not the best in Paris , The bed and room were comfortable and the location was convenient to metro and Eiffel Tower 
62319,Le Tourville Eiffel, Rooms are of standard Paris version but we hardly stayed in the room so it didn t bother us at all , Best place to stay in Paris 5 minutes walking to Eiffel tower Have travelled around the world but have not seen such customer service ever Each and every individual is amazing especially Stephani and Maurizio who treated us like a family They give mobile to guests with internet and calling facility which you can use outside the hotel and i found it really useful They have 24 hours complimentary coffee soft drinks and water in the lobby Conclusion Dont look further and book this place only 
62320,Le Tourville Eiffel, Worst lighting it was horrible I had just 2 bedside lamps The room was also very tiny Nobody picked up my room service dinner left outside the door when I came out in the morning despite of reminding them at night , Great location staff is very friendly Nice washroom and shower Breakfast was good too 
62321,Le Tourville Eiffel, Eating out in this area is way over priced but you can get around that by using the nearby grocery stores fruit stands and bakery to pack your own meals , The location was good with convenient access to the Tower Rue Cler lots of cafes and even a bakery a laundromat and a late night kiosk for snacks and drinks 
62322,Le Tourville Eiffel, Nothing , Everything Really the best most friendly welcome I ve ever had at a hotel Room was lovely Everything and everywhere was spotlessly clean I ll definitely return to Le Tourville next time in Paris 
62323,Le Tourville Eiffel, Everything was perfect Nothing to add , That is one of the best four star hotel I have ever stayed The staf was very frendly and flexible Brekfast was awesome Salmon eggs sousages and all different kinds of sweets mmm yammy Pet friendly Beds were wery comfortable and big We are fammily of five The yongest lady is only one year old So it was very important for us to have a silent room And gues what we have got it I recomend this hotel for everyone who is traveling with kids for couples and Especyally big thank you goes to Maurizio and Stephane THANK YOU 
62324,Le Tourville Eiffel, The douche kit in the bathroom was broken the handle for switching between the bathtub and the douche was missing additionally water was coming out of the douche handle The thermostat was also not working properly and it was difficult to fix a comfortable temperature level The staff said they will transfer us to another room or fix it neither happened The breakfast was poor for example the salmon was turning brownish some of tomatoes were rotten Overall I wouldn t go back there , The location is awesome 
62325,Le Tourville Eiffel, Poor water pressure in shower mattresses were very hard No cork screw Staff did not give a lot of information unless asked, Great location a short stroll to the Eiffel Tower nice snacks in the foyer staff helpful when asked for information Best boulangerie just around the corner
62326,Le Tourville Eiffel, The staff was not very friendly and the checkout process was extremely poor They retain no information and I was later to the airport than I wanted to be with the staffperson not caring that I needed to get to the airport He just wanted to argue with me about 15 Euros when I had already paid 600 USD The internet also was not working 2 out of the 3 days I was there which was extremely inconvenient , The room was nice for the price and the location was the best part 
62327,Le Tourville Eiffel, This was an excellent hotel No complaints except that we didn t stay longer , Excellent location Very helpful and attentive staff Buffet available throughout the day with drinks and snacks 
62328,Le Tourville Eiffel, Nothing , Great service from Agatha Stephanie and Jackson Maurizio is the finest friendliest and most helpful concierge ever seen Great hotel location facilities comfort safety and breakfast Will definitely stay there for our next visit Have been to Paris at least 20 times 
62329,Le Tourville Eiffel,No Negative, Wonderful room Very attentive staff Breakfast was very good with multiple offerings and everything was fresh and good Staff especially Stephanie Natalia helped us with arranging tours and other requests 
62330,Le Tourville Eiffel, I didn t get the laundry and dry cleaning service I was promised as it was closed and this was on a Monday I had a rude staff member who insisted that the wifi in the second room was not working because of my laptop and not because of a hotel issue I went out on the street to demonstrate my laptop was fine and had instant wifi as soon as I did Except for that one staff member all of the staff members were amazingly helpful and friendly I made a complaint about the dry cleaning service which was replied to after I had left the hotel not during my stay I could have made other arrangements as for me this was urgent and I was promised ahead of my stay , I would like to especially praise Agatha for all of her hard work as I had some issues with the rooms When I arrived I decided the room I had booked was too small so I asked to upgrade to the executive room which was much better Unfortunately something kept tripping the electricity The wifi also wasn t working in the room Agatha made further arrangements for my being upgraded to another executive room which was much better Agatha is a star because since I was new to Paris I came with a list of questions and she patiently answered them all for me as well as helping me with the changing of rooms 
62331,Le Tourville Eiffel, The terrace is divided between 2 rooms so it s not very secluded as presented on the photos, Super friendly staff afternoon tea for free and complimentary drinks location of the hotel right next to Ecole Militaire in the 7th district of Paris
62332,Le Tourville Eiffel,No Negative, Perfect Location close to Metro cafes Laundromat around the corner We were up graded our rooms were lovely and spotless they were cleaned every day Breakfast was great Wifi was great never dropped out we had the use of a mobile phone to call back home which we did everyday and used the internet while we were sight seeing and it didn t cost a cent Reception staff were awesome very helpful We loved it would highly recommend youstay here 
62333,Le Tourville Eiffel, Genuinely can t think of anything, Room was excellent and upgraded at check in Staff were extremely helpful and go the extra mile to help you enjoy your stay Transport links from Gard Nord really easy
62334,Le Tourville Eiffel, The toilet was separate from the bath Though room size could be better but I m happy it was the way it is , Great staff and service The lovely mid day snacks and coffee in the lobby was perfect Loved our room Thank you for the upgrade Great comfort bed WIFI was very good 
62335,Le Tourville Eiffel,No Negative, Staff were very pleasant and helpful Complimentary drinks and snacks in lounge for residents Plenty of restaurants nearby Would definitely stay there again 
62336,Le Tourville Eiffel, I try to ordered a Taxi in the morning and the reception girl could not do it for 20 minutes I manged finally to travel only with Uber Very small rooms , Great location clean 
62337,Le Tourville Eiffel, Room wasn t huge but for all the time we were in it, Staff were superb plus great location in quieter street near Eiffel Tower Complimentary beers soft drinks and water in reception
62338,Le Tourville Eiffel, such a small room smelled cigarette smoke coming into our room even though the windows were closed we requested no smoking room But for the money we paid the value was excellent could not ask for nicer staff , staff went above beyond to be helpful to us with directions recommendations for restaurants would definitely recommend this hotel On a quiet side street with easy walk to public transportation restaurants Eiffel Tower 
62339,Le Tourville Eiffel, Everything was perfect, Free bag storage Good size rooms Exceptionally clean Complimentary snacks and drinks in reception area Great location Very helpful staff 
62340,Le Tourville Eiffel,No Negative, It is a quiet clean and centrally located hotel The staff was beyond accommodating and with three kids that was really helpful I would recommend it to parents with children 
62341,Le Tourville Eiffel, The hair dryer is the old style one stuck to the wall and not very powerful It is most probably not a big issue just keep it in mind and maybe take your own hair dryer with you like I did , Super good location just a few steps from the metro and from Champs de Mars Staff is very welcoming and helping I came 3 hours before the check in and they gave me the room within 20 minutes Almost no noise surprising for Paris clean room very good bed Quite good breakfast 
62342,Le Tourville Eiffel, The bath was a little small for my boyfriend who is 6 3 but that s a pretty common issue for him Room was a little small , The free buffet that was open 24 7 was excellent and a really lovely touch The shower was fantastic Our room was always warm when we arrived in Paris was very cold Having a fridge for our use was brilliant and a really good idea for water and snacks Breakfast was gorgeous there was good variety of items and drinks We were never left waiting for a seat to have breakfast The staff were very nice and very helpful and the Eiffel tower was just around the corner 
62343,Le Tourville Eiffel, Room was a bit small , Very clean and tidy 0 7 miles from Eiffel Tower 200yds from metro station Plenty of eating houses nearby Free refreshments available in lobby 
62344,Le Tourville Eiffel, There just wasn t any power outlets easily availible in the room Also I had to turn off all lights in my room to turn off ceiling lights It was not possible to keep just a bedside light on witout any other light in the room , A complementary snack bar availible all day in the reception The free Internet connection works well but does sometimes slow donwn quite a bit at peak hours in the evening 
62345,Le Tourville Eiffel, , The little coffee and snack bar was great the location is amazing 10 minutes to the Eiffel Tower 2 minutes to the nearest metrro Maurizuo was friendly and extremely helpful 
62346,Le Tourville Eiffel, Uncomfortable bed poor hairdryer lack of English TV stations Also we found breakfast to be very poor expensive so we chose to have breakfast elsewhere following the first day , The location was good Staff attentive friendly 
62347,Le Tourville Eiffel,No Negative, We were upgraded to an executive suite when we arrived from a standard room we were celebrating my partners birthday and were brought a bottle of champagne to our room after we arrived The staff were amazing
62348,Le Tourville Eiffel, In the room we were staying the toilet was very uncomfortable with no water If you need water you have to walk within the room to the bathroom , Very nice welcoming for a couple with flowers and champagne Nice room 
62349,Le Tourville Eiffel, Room a bit small from what we ve been accustomed to however appreciate space is a premium around Paris , Comfortable bed and crisp linen Lovely welcoming staff 12pm check out Good relaxed location close to Metro and that Tower Good buffet breakfast Relaxed environment
62350,Le Tourville Eiffel, The only negative during the stay was the lack of hot water for showering If you did not get up very early to shower the hot water was gone , The hotel staff are very pleasant and the hotel is in a very good location close to numerous good restaurants and a metro stop 
62351,Le Tourville Eiffel, Only one chair in the room would be better to have two if two people are staying , Very conveniently located clean and comfortable hotel Friendly staff Complimentary drinks in the lobby including freshly squeezed juices 
62352,Le Tourville Eiffel, Nothing all was perfect, 5 minute walk to Eiffel Tower and 30 Minute walk to arch de triumph Amazing location and extra friendly staff Cute hotel with free amenities such as Coke water and various finger foods Had a free upgrade which is also a bonus which meant we got a balcony 
62353,Le Tourville Eiffel, Not a particularly bad experience but room service was sporadic sometimes didn t happen at all We would leave our room at 9am come back at around 4 and my room still wasn t done It was hit or miss Not a deal breaker for me though Not enough lighting especially when 3 lamps in the room aren t functioning , The location was perfect I liked the size of this hotel Enjoyed the snacks in the lobby Nice touch 
62354,Le Tourville Eiffel, The room is too small couldn t fit my luggages in it The wifi is horrible very weak connection but to be honest I didn t spend much time in the hotel , The location is amazing the staff are so nice all the staff were more than happy to assist and make us comfortable The staff are so friendly 
62355,Le Tourville Eiffel,No Negative, The friendliness of the staff They were always ready to help with whatever we needed help with The breakfast crew were also lovely respectful and friendly Above all the cleanliness and comfort of the hotel 
62356,Le Tourville Eiffel, There was only one iron for the whole hotel so sometimes had to wait over an hour to use it , Staff were really friendly and helpful There was a free all day buffet with little snacks 
62357,Le Tourville Eiffel, The spa bath tub was not as clean as I would have liked , The staff was incredibly helpful The room was spacious and very comfortable The location next to the Metrom Eiffel Tower and Napolean Tomb were ideal 
62358,Le Tourville Eiffel, I arrived to be told that the suite I d booked wasn t available which was very disappointing considering it was a treat for my 40th birthday They did try to accommodate by providing an extra bed but it was a squeeze with 3 in a classic room However when we checked out they tried to charge us for the suite price but with a free breakfast for the inconvenience an extra 200 , Good location in Paris and comfortable beds
62359,Le Tourville Eiffel, There wasn t anything that we didn t like everything was good , Staff on arrival and departure were fantastic Rooms were clean and comfortable and if we did need anything I am sure they would have jumped through hoops to deliver 
62360,Le Tourville Eiffel, Not very clean Many aging details maintenance is not very good ,No Positive
62361,Le Tourville Eiffel, Would have loved to have some of my meals direct fromy the kitchen At least the hotel should have a restaurant , Everything was good
62362,Le Tourville Eiffel,No Negative, Love the access to the place Ecole Militaire and great caf s for people watching
62363,Le Tourville Eiffel, We were very happy , Breakfast was not included It was quite expensive 
62364,Le Tourville Eiffel,No Negative, Location and staff
62365,Le Tourville Eiffel,No Negative, Well sited Comfortable room Helpful staff 
62366,Le Tourville Eiffel, Room s a bit small, Good location friendly staff relaxing room
62367,Le Tourville Eiffel, You could hear the noise from outside and inside The rooms were very small , The rooms are very small but clean Great location The staff is amazing 
62368,Le Tourville Eiffel,No Negative, Location friendly staff comfortable bed
62369,Le Tourville Eiffel,No Negative, Location comfortable clean 
62370,Le Tourville Eiffel,No Negative, The service of the staff and the whole atmosphere
62371,Le Tourville Eiffel, Bathroom a bit small , Receptionist professional kind and helpful Nice lounge with free hot and cold drinks Smartly furnished 
62372,Le Tourville Eiffel,No Negative, Very intimate and cozy small boutique hotel Greatly located a few minutes walk to the Eiffel Tower and to a metro station
62373,Le Tourville Eiffel,No Negative, Fantastic hotel nice room friendly staff unforgettable breakfast perfect location 
62374,Le Tourville Eiffel, Room is very small Bathroom is also too small Too expensive Empty mini bar, Staff
62375,Le Tourville Eiffel, Nothing , Everything was really excellent The most important thing is the place wow We re so happy Next time staying just here Thank u 
62376,Le Tourville Eiffel, Nothing Perfect , Amazing Super friendly staff Stunning attention to detail in the rooms Very clean and comfort Will definitely book again 
62377,Le Tourville Eiffel, Small room and wetted floor, Staff and location
62378,Le Tourville Eiffel,No Negative, Loved the bathroom and the windows overlooking the beautiful French street Had a great stay and was quiet for the area 
62379,Le Tourville Eiffel,No Negative, Excellent location
62380,Le Tourville Eiffel, Front desk forgot to call us a cab for early morning ride to airport , Nice room 
62381,Le Tourville Eiffel, Definitely not a 4 star hotel Overly priced at 170 Euro per night for room only , Clean and comfy
62382,Le Tourville Eiffel, Very small rooms, Good location
62383,Le Tourville Eiffel,No Negative, Wonderful hotel in heart of Paris 
62384,Le Tourville Eiffel, Staff, We have pay for two single bed but we get one king size bed Black hair in the badroom 
62385,Le Tourville Eiffel,No Negative, The staff was super nice 
62386,Le Tourville Eiffel,No Negative, very good location and helpful staff 
62387,Le Tourville Eiffel, A soap rack should be added in the shower, Receptionist was very welcoming and helpful The bathroom was unusually roomy for a Paris hotel
62388,Le Tourville Eiffel, Rooms were small, Close to metro Close to Eiffel Tower
62389,Le Tourville Eiffel, Nothing, Our 1st wedding anniversary Wonderful staff and fantastic location close to everything
62390,Le Tourville Eiffel,No Negative, Fantastic hotel The snacks and drinks in the lobby were a plus and the staff are very welcoming Wouldn t hesitate to recommend 
62391,Le Tourville Eiffel, Nothing , Good location for sightseeing and shopping Free drink and snack are available at the lobby Staff was very friendly 
62392,Le Tourville Eiffel,No Negative, Location is excell9 Quite and conformable hotel Friendly environment
62393,Le Tourville Eiffel,No Negative, very good 
62394,Le Tourville Eiffel,No Negative, Great Boutique hotel in super location friendly staff and great little touches like snacks 
62395,Le Tourville Eiffel,No Negative, The hospitalization was very good and the location us great
62396,Le Tourville Eiffel,No Negative, a young man on reception don t remember his name was so helpful and pleasent overall everything was so good
62397,Le Tourville Eiffel, Nothing that I could find , View clean espresso and bites in the lobby Next to small markets 
62398,Le Tourville Eiffel, Small bedrooms, Freindly and helpful staff nice decoration 
62399,Le Tourville Eiffel,No Negative, The hotel and staff were fantastic A beautiful hotel in a lovely location close to the metro and all the sites Highly recommended
62400,Le Tourville Eiffel,No Negative, The room was lovely Beds were really comfortable and staff were very friendly and helpful 
62401,Le Tourville Eiffel,No Negative, Great location near the Eiffel tower and a metro station Excellent room with a comfortable bed Amazing staff 
62402,Le Tourville Eiffel, No parking, The hotel location was great as well as the staff the rooms were in a good size
62403,Le Tourville Eiffel,No Negative, Amazing location VERY friendly service Free smartphone With unlimited 4g and calls Breakfast Snack bar downstairs
62404,Le Tourville Eiffel,No Negative, Excellenta
62405,Le Tourville Eiffel,No Negative, The stuff where very helpful and friendly Special Mr Jason as I remember The locatione was near to every tourism place s 
62406,Le Tourville Eiffel, Nothing bad , Excelent
62407,Le Tourville Eiffel, Rooms on the small side but all we needed for 1 night, 10mins walk to the Eiffel Tower and in a great location for local cafes a supermarket and metro
62408,Le Tourville Eiffel,No Negative, staff were excellent open well informed and helpful
62409,Le Tourville Eiffel, All sounds can be heard outside the hotel room Soundproofing not exist at all ,No Positive
62410,Le Tourville Eiffel, Only bad thing or kinda bad thing was the bathtub was dirty, The staff were so great the room was really good would come back got a good deal
62411,Le Tourville Eiffel, Nothing , Lovely staff comfortable rooms 
62412,Le Tourville Eiffel,No Negative, Room was larger than most hotel rooms in Europe staff was very helpful and room was super clean
62413,Le Tourville Eiffel, Room are a little bit to small, Excellent location great staff
62414,Le Tourville Eiffel,No Negative, extra food
62415,Le Tourville Eiffel, Notting at all, Everything was perfect The staff extraordinary
62416,Le Tourville Eiffel,No Negative, Loved this places Has to be one of my favourites Very nice staff Very comfortable bed We will diffently stay here again on our next Paris trip 
62417,Le Tourville Eiffel,No Negative, Staff were very friendly and helpful 
62418,Le Tourville Eiffel,No Negative, Staff were very friendly and accommodating Location is excellent for tourism and close to the metro too Will definitely be back 
62419,Le Tourville Eiffel, Not Applicable , We have been moved la bordanias as there was some maintenance at la tourville Stay was excellent Front desk people are amazing 
62420,Le Tourville Eiffel,No Negative, Staff was fantastic
62421,Le Tourville Eiffel,No Negative, Have been staying at Le Tourville on business since 2009 Perfect location Tasteful rooms Competent staff Cannot recommend it highly enough 
62422,Le Tourville Eiffel, The staff are awful , Location room 
62423,Le Tourville Eiffel,No Negative, Staff were very helpful and friendly
62424,Le Tourville Eiffel, None , Staff were excellent Very helpful with locations getting around on the metro and booking us tickets So close to the Eiffel Tower 
62425,Le Tourville Eiffel,No Negative, Everything The Location was perfect The staff were friendly The rooms were lovely Everything was excellent Thank you for a lovely stay 
62426,Le Tourville Eiffel,No Negative, Friendly and helpful staff hotel in a great location lovely rooms and facilities
62427,Le Tourville Eiffel,No Negative, Amazing service 
62428,Le Tourville Eiffel, There was a structure near my room so that was a little noisy and uncomfortable , Very lovely staff 
62429,Le Tourville Eiffel,No Negative, Warm and welcoming staff clean good breakfast great location close to Eiffel Tower Wouldn t hesitate to stay again 
62430,Le Tourville Eiffel, Nothing It was stunning, Th best restaurant Ive ever eaten at 
62431,Le Tourville Eiffel,No Negative, location great accommodations free parking on street right in front 
62432,Le Tourville Eiffel,No Negative, The friendly helpful staff on reception desk The breakfast selection is good This area of Paris is convenient safe to walk around at night 
62433,Le Tourville Eiffel,No Negative, Good location nice personnel
62434,Le Tourville Eiffel,No Negative, Great location friendly staff and comfortable rooms
62435,Le Tourville Eiffel,No Negative, The hotel is a welcoming gem Everything was thought of and provided with a smile The location was excellent
