,Hotel_Name,Negative_Review,Positive_Review
486017,Best Western Madison Hotel, In a single room it s a little small but not bad but the bed was really not so comfy especially with the one thin pillow , The staff was very nice and th location was perfect right near the central station
486018,Best Western Madison Hotel, One of our group was robbed on the way there StAff couldn t care less Vague point in the direction of police Rooms very small Located in an iffy area ,No Positive
486019,Best Western Madison Hotel, Hotel did not offer any of the expected amenities such as availability of ice no coffee maker in room no snack or soda machines and most of all NO SELF Laundry options These items were available through Room Service only and of course that means you more than pay for what you get The laundry service is priced BY EACH ITEM I can t remember the exact price but one change of clothes for 2 people would be close to 30 euros I have stayed in very nice hotels in London and had an entire bag of laundry done by more than them for about 20 euros , The room was of adequate size and the beds were very comfortable The room was also very quiet and this hotel is located very close to the train station which was a priority to us Our room was quiet and restful and staff was friendly Wifi was free and always worked well We did not eat at the hotel 
486020,Best Western Madison Hotel, The room could not get cold enough It was hot , Clean comfortable great location Near to good restaurants and convenience store and Milano centrale Helpful staff
486021,Best Western Madison Hotel,No Negative, The staff were wonderful and were very helpful with anything i required Clean and comfortable rooms with air conditioning Near the central station Great hotel 
486022,Best Western Madison Hotel, A choice of breakfast dishes was a little poor We were bitten quite badly by mosquitos over night in the room eventhough we have never open the window probably they live in the ventilation system , Hotel room was clean and the staff was very helpful Location is good too just 5 minutes walk to the central station 
486023,Best Western Madison Hotel, No complains, A good value for money The room was perfect and everything was taken care off Air conditioning control was very good and WiFI was also good Excellent location 
486024,Best Western Madison Hotel,No Negative, Like every Best Western rooms were spacious comfortable Hotel is just next to central station which is great if you need to take an early train but otherwise not the nicest neighborhood of Milan to stay in Quality is ok but quite costly more than 100 for 1 night without breakfast We stayed here for our last night in Milan and this was the most expensive stay of our entire Italy trip and quality of the other hotels was comparable The service was however impeccable 
486025,Best Western Madison Hotel, The district lil bit scary at the night so many homeless people, The stuff are amazing thier so nice And very helpful and polite I loved the lady her name roberta
486026,Best Western Madison Hotel, The location and staff and room, very good location walking distance to railway station and subway but very quiet just in front of a church Very helpful and nice staff they got a girl who can speak Chinese amazing The breakfast place is little bit small and food is ok for me
486027,Best Western Madison Hotel, As with any hotel be aware not to leave anything unattended as lobby and restaurant is accessible to passers by , Nice little hotel close to Centrale Station not town centre easy to get direct train or bus to the airport easy access to Metro to get to town and sights Helpful staff 
486028,Best Western Madison Hotel, Stink in the room Stink in the bathroom especially after rain Mold around the window Stink of the towels some specific chemical smell of laundry service 4 star hotel but you should cancel 1 star because 4 star hotel should be definitelly better , Breakfast average Not bad but for such a room price should be definitelly better Internet OK
486029,Best Western Madison Hotel, The pillows and the Breakfast , Extremely clean Great location My only complains are the pillows They are very hard Also the breakfast is not worth it Have it somewhere else Other than that I think it is a good value for the price I would stay again if they change the pillows Thanks 
486030,Best Western Madison Hotel, The bed was not comfortable and above all needed an extra pillow which was not provided in the wardrobe in the room I found one of the staff members tge older man working at the reception desk when I arrived rood The insolation between the rooms was not great as I could hear the work that was going on next door , The location and convenience It is one of the better 4 star hotels I stayed in in Milan The view was lovely and I appreciated the fact that the hotel was in a quiet location despite being right beside the central station 
486031,Best Western Madison Hotel, Despite indicating breakfast was included in the room rate the small print said otherwise Management chose to abide by the small print, The room was spacious comfortable and spotless Breakfast was delicious
486032,Best Western Madison Hotel, Nothing really , Breakfast was the best we had in Italy Croissants and breads were outstanding along with the large selection of cereals fruit hot foods Bed very comfy staff extremely helpful especially given our limited Italian 
486033,Best Western Madison Hotel, Too bad we couldn t check in early arrive at like 8 am but it is understandable The area is pretty quiet at night so a lady shouldn t walk alone during the period Toilet seat is round and so small it might look good from fashion view point but it is not comfortable especially if your are fat, Location is pretty good just a little walk from Milano Centrale Staff very helpful Room is clean all the stuff we need is there
486034,Best Western Madison Hotel, Unless using Milano Centrale we were travelling from there early so we stayed near by there isn t much else around and will have to get the metro to the centre Not many bars Restaurants near by , Nice hotel friendly staff and good sized rooms Location was good only if travelling from Milano Centrale
486035,Best Western Madison Hotel, The way to the hotel You d better take the pass next to Hilton to get the hotel The shortest cut is just not pleasant to pass Do not ruin the first impression about the hotel choose a different road , Hotel is fine Very nice people working there You feel welcomed Spacious room in comparison with average in Italy 
486036,Best Western Madison Hotel, No bar area as such only restaurant bed not too comfortable but ok for 1 night, Breakfast was good and staff very friendly and helpful We were on holiday but more a business hotel 
486037,Best Western Madison Hotel, They asked service charge when we requested for ice Few choices for breakfast menu , Locaton is excellent The staff was very helpful in printing our vouchers attending to our needs 
486038,Best Western Madison Hotel, Safe was not working and was never fixed despite asking 3x to be done They just said sorry Not great when having to carry all your money and passports around with you in a big city We re not offered an alternative room or safe arrangements Not the sort of treatment you expect from a 4 star hotel , The location was great and the room very modern and spotlessly clean 
486039,Best Western Madison Hotel,No Negative, The hotel is currently being renovated and it seems that we got one of the fresh rooms Nice location just around the corner from the Train Station pleasant staff decent size of the room Very clean 
486040,Best Western Madison Hotel, Pillow was a bit hard Air conditioning deteriorated as the week went on and the outside temperature rose , Near Milano Centrale station Recently refurbished room and bathroom Kettle in room to make hot drinks Fridge to store fresh milk 
486041,Best Western Madison Hotel, Showers and toilets are very small Shower cubicle does not have a soap holder makes it extremely difficult to take a shower , Good location Modern and clean property Convenient access to Metro tram train and bus
486042,Best Western Madison Hotel, Pillows were too flat and needed to place small supplied cushion under them for bulk and comfort , Comprehensive breakfast included in room price Room spacious modern and spotlessly clean Fridge minibar and tea coffee making facilities in room Very close to central station but in a quiet quarter of the city Close to good restaurants 
486043,Best Western Madison Hotel, We missed the front door It looks like another big window , I like the location of the suite right next to the reception area but still quite private Perfect place for family The front desk is very friendly 
486044,Best Western Madison Hotel,No Negative, You never know what you are going to get with a Best Western but we were pleasantly surprised with this hotel It is only 5 minutes walk from the main train station It dosn t look like much from the outside but inside it was very nice The reception staff were exceptionally warm and friendly They kept giving my young daughters sweets when we left my youngest gave one of them a hug which was very touching The room was very large and well equipped The breakfast was also excellent I thought it was very reasonably priced for the centre of Milan We would recommend staying here if you are visiting Milan 
486045,Best Western Madison Hotel, The breakfast was ok but it definitely could get better , Excellent location a few minutes walking from the central station Good wi fi Spacious rooms fast check in and check out Polite staff 
486046,Best Western Madison Hotel, The breakfast was rather limited in choices , It was rather near Centrale Station and thus it was easy to get around The WiFi access bandwidth was very good as well 
486047,Best Western Madison Hotel, They are doing renovations so loud during the day , Close to train station and could walk everywhere or trams very close if you don t want to walk Lots of restaurants in area 
486048,Best Western Madison Hotel,No Negative, Great location convenient for us as we were traveling by train Large comfortable room and lovely appointed bathroom Very comfortable Staff was very friendly and courteous 
486049,Best Western Madison Hotel, Only downside was the view of a multi car park outside bedroom window but we were only staying one night so we didn t mind to much , Lovely roomy room other facilities were good staff were very pleasant breakfast was good selection 
486050,Best Western Madison Hotel, Breakfast was an average experience Not told we could have a coffee from the coffee machine which was much better than from the flask Ran out of key items eg brown bread , Reception staff very helpful Comfy beds
486051,Best Western Madison Hotel, Not the fault of the hotel but I would have liked it to have been in a busier area with more to do around the hotel Being close to the station was perfect though and I walked to the centre and Duomo 30 min and took the metro back , The staff were always helpful the room was modern and clean I loved the breakfast A big cheese platter and bowl of ricotta was included beautiful Close to the station 
486052,Best Western Madison Hotel,No Negative, Clean room excellent facilities perfect breakfast and kindly staff It is about 5 minutes walking from Milano centrale and 5minutes to sandrio metro station It was a wonderful experience to live in 
486053,Best Western Madison Hotel, Room was small but enough for me , Perfect location near Central Station literally 5 minutes walk but on a quiet street quite new inside room equipment and bathroom facilities are fine
486054,Best Western Madison Hotel, Walls are too thin Can hear conversations in the next room and the hallway , I had a small but comfortable and clean room Great great location less than 5 mins from train and metro stations 
486055,Best Western Madison Hotel,No Negative, A perfect hotel for an overnight stay in Milan Very close to the railway station but the place isn t noisy Good breakfast very helpful English speaking staff 
486056,Best Western Madison Hotel, Breakfast was good but with limited options, Very convenient location Right next to central station We were given a suite on the ground floor which was surprisingly big and comfy The windows had electric shutters that made it even better We even had an exercise bike available in the room We had arrived late after midnight and since we were only staying for one night we asked for late checkout and they were more than happy to assist us with our request Value for money especially in Milan Would stay here again 
486057,Best Western Madison Hotel, Slight street noise but it is a city , Perfect location if you are staying in Milan very briefly to make a connection using train or the Malpensa shuttle 
486058,Best Western Madison Hotel, reception is not friendly I asked for extra bed when I first checked in They said they would provide but I stayed for 3 nights and they didn t give me any extra bed , close to Milano centrale
486059,Best Western Madison Hotel,No Negative, The staff at the front desk was very helpful My passport had been stolen the afternoon I arrived They were able to extend my stay by a day during a busy season so I could stay another day and get a replacement passport Good at answering lots of questions 
486060,Best Western Madison Hotel, The space is a little small and people had to wait available table for a moment , Kind staffs and good location The single room is not too small and is fine It s clean and convenient 
486061,Best Western Madison Hotel,No Negative, Great location for train travalers Helpful staffs Nice and clean bed and bathroom Nice breakfast service We are not disappointed choosing Best Western 
486062,Best Western Madison Hotel, The lift was small with an awkward card system Tv could have more channels Trivial complaints Would stay again, Great location large comfortable room with all the expected features of a 4 star hotel Room and ensuite were perfectly clean Staff were helpful and breakfast was a good standard if a little small
486063,Best Western Madison Hotel, The hotel was nice once but now needs a serious overhaul There is mold in the bathroom and the room smells horrible Our room where was overlooking the courtyard and bins with rubbish dark and noisy, Spacios room nice breakfast The location is good near metro 
486064,Best Western Madison Hotel, Fri night was noisy next door neighbours loud Television on both sides of our room where loud a volume level could be set on the TV s by management so as not to annoy other residents, Great base to explore Milan and just 6 euro on the train to Lake Como 1 hour travelling time Bus tour good value for money we did the 2 day ticket did the 3 seperate tours included in the price and picked the best places we needed to see the next day for free on the bus the added bonus blue route stopped at Centrale station leaving a 3min walk to hotel Great find for us was the Restaurant in the Centrale Station Russo Pomedoro 2 Lobster with Tagiattele 16 euro bottle of white wine 14 Euro
486065,Best Western Madison Hotel, Even if hotel was full as mentioned he could have proposed spraying bed instead of sending her away , Evening staff impolite to my daughter When she went to reception to complain about bed bugs in her bed 
486066,Best Western Madison Hotel, Some noice of other rooms, Location is great next to San Bosco Church It is very close from Metro and Stazione Central Will highly recommend this hotel 
486067,Best Western Madison Hotel, they gave me only one card everything including electricity and using of lift was depending on that AC was not very responsive the size of a single room was very small the internet didn t work for my cellphone but my laptop I got used to 2 free bottle of water everyday but they didn t have such a thing , Very clean Very new tiles and clean and bright ones in the bathroom Very good location 
486068,Best Western Madison Hotel, Better organisation at breakfast sadly some people wont queue and barge into the breakfast buffet but the staff did as well ad they could under the circumstances, With the exception of breakfasting that was a bit of a free for all we will definitely stay there again
486069,Best Western Madison Hotel, Difficult to locate Needs more street names near location to assist , Breakfasts had variety of choices and regularly re stocked All staff were very helpful Lifts were super efficient Non working plug in bedroom wash basin speedily rectified 
486070,Best Western Madison Hotel, Surly staff so so accommodation and forget the breakfast buffet unless you like cold scrambled egg I was unaware this was a speciality in Milan Advertised as 4 stars 2 is more realistic , Location is good if you are in transit and travelling by train as centrale is nearby 
486071,Best Western Madison Hotel, I was looking for a place close to Milano Centrale station and in fact this hotel is close however the way on foot at night is a bit dodgy , I stayed in a refurbished room which was nice and very clean bathroom in particular But the size was very small Breakfast was average The staff was friendly and very helpful with information 
486072,Best Western Madison Hotel,No Negative, great location 2 minutes by foot from stazione centrale friendly and helpful staff clean and comfortable room with a view to the church very generous breakfast
486073,Best Western Madison Hotel, The bed was very hard and the pillows were uncomfortable The Wifi was quite slow , Location is good close to Central Station and the Metro Fantastic breakfast even had bacon and eggs which is very unusual in an Italian hotel A very modern hotel 
486074,Best Western Madison Hotel,No Negative, The stuff was very friendly and helpful Although we arrived quite early morning at about 9 am we could occupy our room and that was very convenient after an early flight 
486075,Best Western Madison Hotel, Nothing special , location very close to Milano Centrale station huge and comfortable bed kind staff especially Mircea and the guys from reception clean rooms the soap in the bathroom 
486076,Best Western Madison Hotel, Breakfast is the same food for the entire week On the 3rd day I was dragging myself down for breakfast Although hotel is near train station it is located at the end of a carpark alley which makes going back late dangerous We were 2 ladies so being cautious is better I requested for a vacuum as I brought along a vacuum bag for storage yet it seems sooooo impossible to borrow one from them Nonetheless they manage to provide one at the end , Location is convenient and really near train station Great price 
486077,Best Western Madison Hotel, Bathroom could need an update you had to pay for coffee during breakfast , Breakfast was great room very spacious close to central station Bathrobes in the room 
