,Hotel_Name,Negative_Review,Positive_Review
176115,Holiday Inn London West,No Negative, Super modern styled Shower bathroom it also was a feature to the bedroom as frosted glass separated it from the bedroom allowing u to see into the room from the shower comfy bed too
176116,Holiday Inn London West, We were booked in amongst a group of badly behaved school children Next time put all the school group together and with their teachers and they can keep each other aware all night but not bother others , Your staff dealt with our complaint without any quibbleO
176117,Holiday Inn London West, I reserved two executive rooms On arrival my colleague was told that his executive room had been given to another guest and that he could have a twin room The receptionist called Fernando was flippant and unapologetic about this and did not make eye contact at all It was only after we told him that this was unacceptable that he miracously found an executive room It turned out that a previous guest had decided to stay an extra night which the hotel agreed to , Did not eat in the restaurant 
176118,Holiday Inn London West, Anticipated the service charge to be included in the menu prices in the restaurant instead it was an added additional cost to the bill Hence got a surprise when the bill was more than expected , Handy location for visiting west London reasonable rates and clean comfortable room Staff were friendly 
176119,Holiday Inn London West, I was kept waiting at reception while 3 members of staff were chatting to one guest then casually made his way over to me after , Beds were very comfortable good selection of breakfast nice lady on the bar
176120,Holiday Inn London West, I didn t like that I payed for a room for 75 on booking com and was charged 104 at the desk as they didn t have the double bed room available that I booked Not really wat was agreed and I felt it should have been upgraded , Bed was comftable and the room was nice good bathroom a nice bowl of fruit waiting for you Good stay
176121,Holiday Inn London West, It s slightly away Located at the edge of zone 2 and 3 But we knew that and the central line runs to this area so we were not so bothered , Very friendly staff Particularly at the reception I wish I had memorized the name of the gentleman at reception So helpful Was on a daytime shift Helped us on everything from calling cabs to showing directions Thanks Facilities comfort and cleanliness were above par Loved it Recommend this place
176122,Holiday Inn London West,No Negative, The staff the restaurant staff in particular were extremely hard working and friendly One man dark hair was amazing the group we were with all said how nice he was he didn t stop the whole time we were there and it would be nice for him to be rewarded for this We had a meal Saturday night around 8pm The girl who took the payment was very friendly too LOVED the Handy device too never seen anything like it 
176123,Holiday Inn London West, There is not much closet space to hang your clothes The room can become noisy when people pass by in the hallway outside your room The room is quite warm by default 24 degrees celsius and it is difficult to adjust the temperature with the thermostat , The hotel is comfortably located near the tube for those relying on public transport and also near a small supermarket for those who want to buy small groceries The room is spacious has good facilities iron hair dryer coffee tea kettle and comes with large windows that provide a nice view of the area The bed is comfortable good sized and there are both soft and firm pillows to choose from The shower is clean and there are good well sized towels The staff is friendly helpful and efficient 
176124,Holiday Inn London West, Our room was disabled friendly which we didn t need The wet room shower spread water all over the bathroom floor including around the toilet The water pooled and went cold unpleasant Breakfast looked nice but was mostly tasteless , Very comfy bed Sunday night so a great price Our room was also very quiet
176125,Holiday Inn London West, The fact I payed for a double room and only got a single bed room then had to wait till 3am to get what I paid for I would not be staying there again, The second room I got was good
176126,Holiday Inn London West, It doesn t sound any intuitive to rate the reception staff as customer friendly , the hotel is roughly 300 meters way from North Acton Station which is quite comfortable 
176127,Holiday Inn London West, The soap in the bathroom was empty I don t always travel with shower gel had forgot to pack mine this time round Would have been nice to use the alternative option , The room was very inviting and comfortable Loved how relaxed the evening was all because of the surroundings 
176128,Holiday Inn London West, Car park was full despite it not being possible to reserve a space but website said it was possible to park I had to park on double yellow lines outside As I arrived late I was told the double room I had booked had been taken and so I had to have a twin not impressed ,No Positive
176129,Holiday Inn London West, The parking is 25 per night so I booked a space on just park much cheaper, The room was absolutely amazing the bed was really comfortable the room was clean and tidy 
176130,Holiday Inn London West, Wind noise on 4th floor VERY loud all night Shower not powerful but as wet room style flooded entire tiny bathroom Staff overall not as attentive as normally experienced , Handy location Convenient parking Clean bed linen
176131,Holiday Inn London West, Parking was a little expensive considering I d already paid quite a lot for the room , Room was large and comfortable The bed was warm and inviting I slept very well with no disturbing noises from outside 
176132,Holiday Inn London West, Everything fine, Due to a family illness we had to cancel the month before On arrival they upgraded us to premium room which I thought was a great gesture 
176133,Holiday Inn London West, We were allocated to room for physically challenged persons which i did not expect It should have been mentioned in the booking com description itself Disappointed with that ,No Positive
176134,Holiday Inn London West, Very loud Could hear other residents passing through the corridor at night and in the morning Room had a wooden floor which probably contributed to the noise levels and also made the room feel a little colder The walls were in need of some paint both in the room and on the corridor of my floor Scuff marks were present in the room both on the skirting boards and on the walls Hotel also took a thirty pound deposit which I wasn t aware of I didn t see it mentioned on the booking com website , Facilities in hotel proximity to North Acton tube station We arrived late our first night and popped down to dominos and tesco to get some food which were just next door and open until late 
176135,Holiday Inn London West, The wooden floors made it so you could hear everything in the next room we had a door adjoining the next room to ours which we had to ensure was locked everyday after the cleaners had been to ensure whoever was in 205 couldn t get in and on the Saturday night a lady in 205 was playing the TV loud and laughing until late Beds were really uncomfortable and kept moving away from the wall I checked out early on the Sunday instead of the Monday as could not bare to stay another night , The shower and that is it
176136,Holiday Inn London West, 1 Very disappointed with the Signposting to the property we drove around and up down the A40 until we had to stop and call for directions into the entrance Even then we were told by the receptionist to drive to the small street which I gather meant a side street Even then the signposts were so small it was difficult to enter at the right place 2 The floors in the room were laminate and not carpet which were very noisy 3 Whilst in the shower 2 people entered our room they were issued with the same room keys as us room 213 Thankfully we were in the room as they entered however we had valuables with us and had we already gone out as was the reason for our stay it could ve been a different storey as there was no safe in the room 4 No towel rail apart from 2 hooks in the shower Not impressed at all , Not an awful lot to be honest 
176137,Holiday Inn London West, Probably a booking com issue rather than the hotel But reserved first night at 79 but it was actually 95 , Guest Services Manager Sam Faek was fantastic Went above and beyond to provide excellent service 
176138,Holiday Inn London West, Staff well managers and the fact I haven t received my holding fee back yet after a month of my stay, The room was modern and good quality furniture
176139,Holiday Inn London West, Lack of bar staff at busy times Disabled member in the party with a disability parking badge but still charged for parking , Excecutive room was lovely queen bed very comfortable Higher floors very quiet during night but noisy from 5am onwards 
176140,Holiday Inn London West, Nothing Is a 3 star hotel but it has really a higher standard then London 4 stars hotels , Executive room are excellent Loved the idea of giving to the guests a smartphone and also the bad and shower box are good
176141,Holiday Inn London West, The fire alarm went off at exactly 7am two of the three nights of my stay If it happened once I could chalk it up to being an accident but twice means either the staff don t care that the fire alarm is malfunctioning or they don t care if they accidentally set it off , It s very convenient to the Tube and the room was generally nice 
176142,Holiday Inn London West, Tv in room didn t work neither did the kettle Some kind of alarm went off at about 6 45am Woke everyone up When I turned up to the hotel no recollection of my booking This was booking com s error not Holiday Inn tonne honest Holiday inn were good to sort it I was lucky they had spare rooms ,No Positive
176143,Holiday Inn London West, I added breakfast when I booked the hotel but it wasn t on when I got to the hotel I asked when I checked in to be added but I still wasn t on the list when I went down for breakfast , Nice bar and coffee area 
176144,Holiday Inn London West, Drunks causing noise outside my room and also rooms of friends on other floors Fire Alarm going off at 7am because somebody burned toast something that happened Saturday morning too apparently Rooms too hot and no way of controlling air , Very clean Breakfast v good 
176145,Holiday Inn London West, Our sleep from 8am onwards was constantly disturbed by slamming doors and knocking as well as attempts to enter our room on various occasions by the cleaners when we were already staying more than one day and wanted a lie in We also didn t put a sign on our door stating that we were in need of our rooms being clean so it made for an overall bad nights sleep Staff members should be made aware of what rooms not to disturb and not be aloud to just enter a room without knocking Also I requested for the invoice to be sent by email over the phone speaking with Sebastian he came over quite short and rude and till now I have yet to receive my invoice after being put on hold for 5 minuets This is not professional or expectable at all , The room tray service was excellent tasty food 
176146,Holiday Inn London West, whoever walks outside the room sounds and feels like someone is about to open your door , They provide a very handy phone with unlimited internet and calls which was very helpful that s the most thing i liked
176147,Holiday Inn London West, The fire alarm went off 7am in the morning and woke me up No explanation was given even when asked check in staff The answer was there are over 250 plus rooms and would not be possible to tell everyone about the fire alarm event which is unsatisfactory ,No Positive
176148,Holiday Inn London West, Nothing, The room was comfortable with a lovely view of London I got a complimentary late check out was just perfect as I came back from a late night out the night before and staff were very welcoming Tube stations is a two min walk away Just had the best experience staying there Thank you
176149,Holiday Inn London West, The air condition could have been better One member of the desk staff was not the best to deal with , Very comfortable bed Always clean and dry towels Friendly staff 
176150,Holiday Inn London West, Didn t have a fridge in all rooms Ice packs were given to store in freezer at reception but some were lost unfortunately , WiFi was good Clean and comfortable 
176151,Holiday Inn London West, Creaky floors which sounded noisy at night , Great staff and a very clean hotel Breakfast was fantastic with a good variety Good family hotel if you want to get into central London but not pay the high London prices 
176152,Holiday Inn London West, Though it is located at central subway line I found the place far outside of central London It took around 30 45 minutes to reach central Restraurant near hotel were only fast food pizza chains I had to get out of the place to have decent food Hotel breakfast was not so impressive , I liked friendly staffs at the hotel They were kind and eager to help me when my room key was not working Internet was super fast and I could upload my photos at blazing speed Room was always clean Bed and sofa were really comfortable Temperature control was good It was really quite at night 
176153,Holiday Inn London West, No carpet in the rooms or hallways Creaky floorboards and made the room look cheap Also not nice to walk on from the shower Very limited parking , Breakfast was excellent
176154,Holiday Inn London West, No bad feedback, The staff were very polite especially sam he was a real gentleman I must say The rooms were very well kept and home like Will come again soon 
176155,Holiday Inn London West, The fact they have held money and taken money from my account so double the amount I was expecting to spend has been held from my account Ruined my whole Sunday in London as couldn t use my card due to this DO NOT LET THEM PRE AUTHORISE YOUR CARD, Room was good value for money
176156,Holiday Inn London West, I was unable to pay for later check out as they was fully booked and needed the room cleaned by 14 00 but was lovely Definitely coming again , The room was lovely and clean bed was super comfy Staff was very friendly Quaint swanmy place to stay when on business or on the move 5 
176157,Holiday Inn London West, Our keycard stopped working several times during our stay reception never answered promptly when called from the room Tried to use room service and the staff redirected my calling abruptly without letting me know what was happening and then room service itself never answered Furthermore why the need to be redirected in the first place when the number gave the impression I would be put straight through to room service The air conditioning in the room was not up to standard it was either too hot or too cold even when we adjusted it An extra bed was provided with the room but no extra blankets or bedding for it Overall very unsatisfactory hotel , The bathroom was nice 
176158,Holiday Inn London West, Took me forever to locate how to get into the hotel my sat Nav kept taking me past the front I couldn t find the entrance via car Took me an hour and a half , Spacios and comfy room
176159,Holiday Inn London West, This is an odd complaint and it s not really a complaint but the bathroom door would not stay open just kept springing closed , Super location spitting distance to North Acton tube Tesco Express really close by Parking expensive but very helpful to be able to park 
176160,Holiday Inn London West, It could have been better if there were more facilities in the hotel such as a swimming pool , Really nice for a short stay on the weekend in London Nice comfy bed to get back to after a day exploring and an awesome power shower to wake up to with in the morning 
176161,Holiday Inn London West, The fire bulb was so bright on a night it shone on your eyes and made the room far too light , The location really close to an underground station still in zone 2 or 3 Welcoming layout of the lounge as you enter and provision of a free handy for locating everything in London was a real bonus 
176162,Holiday Inn London West, The room was for disabled persons bathroom was very cold and the bedroom temperature was difficult to set Also there was insufficient milk provided , Not a lot
176163,Holiday Inn London West, The room was not sound proof at all you could hear people s foot steps and conversations from the corridor Parking is 15 a day which is quite a lot when you visit for more than one night, The staff were really really accommodating especially the bar staff and the men working on reception The room was clean and a good size cleaning staff were also really polite The hotel was located in a brilliant place 5 minutes from North Acton tube station 
176164,Holiday Inn London West, Smokers at the front doors every time we entered or left despite No Smoking signs Not a good welcome when you have travelled a long way , Location was perfect for our needs to visit West London Spacious well equipped 2 minutes walk to tube for easy access across London
176165,Holiday Inn London West, Parking not available all time especially in the evening which is annoying and frustrating Smell in the room air conditioning system, Situation and value for money
176166,Holiday Inn London West, Shower water was not hot enough room 208 The maintenance guy did his best to fix it but in the end only half of the six nights of my stay I had a satisfactory shower Housekeeping needs to be addressed by the management one day found the room door left open another day found a pillowscase on my luggage then no shower rug for two days and last but not least toilet paper not promptly refilled , Location close to Central line tube station connects efficiently to downtown Quiet surroundings very comfortable bed room spacious Close to a Tesco open till midnight if you forgot something 
176167,Holiday Inn London West, Actual post code going to the hotel car park the post code on the website will direct you in the front of the hotel and you have to figure out to drive around the hotel car park , Easy access travel from M4 lovely hotel to stay and close to a tube station going yo Central London 
176168,Holiday Inn London West, On this particular occasion we bought our 3 year old son and on my booking confirmation it did state this However at your reception desk you did not have this information We were allicated our room and still had to come back downstairs to ask for the sofa bed to be made up for our son to sleep in not to worry though as it was quickly sorted out, Location is perfect for us travelling from the midlands its easy to get to from the m40 We stay atleast once or twice per year when we visit london its the best place to stay in my opinion if you dont like driving right into the centre of the city With the tube a short walk its ideal 15 mins on the tube and your in the hussle and bussle of london If it aint broke dont fix it i will continue to use this hotel for my weekend breaks to london aslong as it is standing
