,Hotel_Name,Negative_Review,Positive_Review
336014,Austria Trend Hotel Bosei Wien, Booked two rooms with double bed but got twin beds in both rooms The price this time too high for the value , Good location for business travellers close to the highway 
336015,Austria Trend Hotel Bosei Wien,No Negative, We stayed only for one night on the way from the airport to salzburg and we really liked the family room that was very spacious and well maintained The free parking wifi and breakfast was nice too The check in was very quick 1 2 minutes and the staff really helped with our requests 
336016,Austria Trend Hotel Bosei Wien, The bathroom was cleaned but there were still some dirty spots on the sink from previous guests , The hotel is very easy accessible by car from the highway Big and nice rooms air conditioning comfortable beds 
336017,Austria Trend Hotel Bosei Wien, Difficult to find the tram station Far from downtown , Clean and nice hotel Large rooms for Vienna Large bathrooms Free Internet Free ample parking Helpful staff Tram car station only 10 minute walk 
336018,Austria Trend Hotel Bosei Wien, nothing, Large room with excellent bed good tub a nice bar friendly staff a parking place near of a bus station and can arrive in downtown very quick Beautifull golf club behind the hotel if i back to Astria for sure stay there a nice four star place
336019,Austria Trend Hotel Bosei Wien, Lack of bath amenities no toiletries not cleaned towels and I saw alot of bed bugs on my son came from the sofa bed when he slept and couldn t stay for one more night, Free parking
336020,Austria Trend Hotel Bosei Wien, It is very far from the city centre but a tram station is very near by and will take you to the city centre , We enjoyed our stay very much The room was ok clean and spacious enough The breakfast was wonderful The wifi was so and so but good enough The parking conditions are great 
336021,Austria Trend Hotel Bosei Wien, If you don t come by car it will be a little bit complicated to go to the city center , Great facilities for the money spent per night The breakfast had plenty of food and specialities 
336022,Austria Trend Hotel Bosei Wien, The location is a bit far from the city center About 20 min train ride away There was no water in the room not even in the minibar , The breakfast was plentiful and very good The staff was very helpful and spoke english The view from our room to the golf course was nice 
336023,Austria Trend Hotel Bosei Wien,No Negative, Room anfor location were quite nice but breakfast was not upto the mark didn t enjoy at all It s OK for a short stay but won t repeat again 
336024,Austria Trend Hotel Bosei Wien, Breakfast had poor options and was not refilled when finished Same choices everyday The soap was not replaced when finished , ROOM WAS PERFECT BIG BED WAS HUGE Could fit 2 adults and 1 8yrs child Bathroom huge Very close to the bus station Very quiet area Staff very nice and helpful even since before arriving Very good for families with children children were free of charge 
336025,Austria Trend Hotel Bosei Wien,No Negative, The hotel has a very good location in case you just want to sleep somewhere in Wien and go on roads the next day as we did Big hotel with big parking Not many things to say
336026,Austria Trend Hotel Bosei Wien,No Negative, Clean comfortable easy to adjust temperature to a cool temperature breakfast was delicious with lots of variety in both food and beverage breakfast food quality was superb and staff was very courteous and helpful 
336027,Austria Trend Hotel Bosei Wien, The pillows were not very comfortable The bed had two separate duvet covers on instead of one large one There was no air con control in my colleague s room when inquiring about this she was told to open a window The full amount for the rooms was not taken from the company credit card prior to our stay I was then asked to pay myself for the room and breakfast which I could not personally afford They agreed to charge the original card in the end but I thought this was poor service Room smelled of stale cigarette smoke , The hotel location was good in relation to my business trip 
336028,Austria Trend Hotel Bosei Wien, Location was a bit far from city center Need to walk 10 min from the train station The station is secluded especially at night Remember that at night train stops only upon request at that station , Staff was very friendly and helpful bed was very comfortable considering my back pain rooms were spacious and comfortable couldn t have got more in the price 
336029,Austria Trend Hotel Bosei Wien,No Negative, The bed is very comfortable and i slept so good in it The breakfast is the best so far very various The view from the room is excelent the green golf field 
336030,Austria Trend Hotel Bosei Wien, I forgot in the fridge a drug sho I sent an e mail Asking them about it I never received an answer as I m still abroad I decided to contact them or to send to my address the shot drug,No Positive
336031,Austria Trend Hotel Bosei Wien, No cafeteria available for business meeting in the hotel not a business hotel It is mainly designed for corporate seminars Check in only from 3 00 PM although Genius members are entitled for early check in No mini bar except water Poor breakfast, Nice location behind a golf course Quiet in the night and easy to reach downtown or motorway by car
336032,Austria Trend Hotel Bosei Wien, one part of the hotel was under construction very noisy guests in next room personal cannot do NOTHING with it or didn t want to do I had to talk with this guests by myself, view from the entrance clearance situation
336033,Austria Trend Hotel Bosei Wien, Some troubles during the check out but nothing seriously , A little bit old fashioned but friendly quiet and comfortable hotel surrounded by a golf course The breakfast is a good quality Far from the center but the 5 10 minutes walk frequent train nearby is a good option to reach the Opera Free parking 
336034,Austria Trend Hotel Bosei Wien, Help with getting around could have been better from the staff Advertising the Euro games for the bar would have been cool as well , Breakfast was great Location was easy to get to the center by tram Beds were comfy Wi Fi was amazingly fast 
336035,Austria Trend Hotel Bosei Wien, Ole of the receptiinist was not freindly at all Everytime i would go to her for a service she would make it so diffucult My friend Tilda me the same All the other receptiinist where very nice , Nice Location price
336036,Austria Trend Hotel Bosei Wien,No Negative, Nice rooms Clean Breakfast OK but nothing special Don t know if it s 4 stars but good value for money anyway I actually was surprised to get such a nice hotel for that low price in Vienna city
336037,Austria Trend Hotel Bosei Wien,No Negative, except all the above we liked that in the restaurant for the breakfast they had allergen signs for all the products and their bio coffee was excellent My sons loved the view of the golf fields with the players
336038,Austria Trend Hotel Bosei Wien, I had view parking I saw some beautiful picture with golf course and tall buildings on booking com but i was still pleased Thank you , I especially liked the bathroom Everything was very clean I forgot my GPS and it has returned as soon as I left the room Thank you Very professional staff 
336039,Austria Trend Hotel Bosei Wien, Rooms need better sound insulation from the hallway Don t bother trying the food , Clean Staff were fortunately all non Austrian so they were friendly accommodating and helpful 
336040,Austria Trend Hotel Bosei Wien, Mini Bar amenities are almost empty There is only water , The quietness of the hotel The person can really enjoy being away from the crowed of the city
336041,Austria Trend Hotel Bosei Wien, The sleeping couch for the children was pretty hard The matras was only 2 cm thick Rest was everything the best Nothing to complain about , The Staff was service minded and made sure our breakfast was taken extra care Also cleaning staff was very friendly very nice since they are the first you meet in the morning and make your day having a good start 
336042,Austria Trend Hotel Bosei Wien, nothing to dislike, The free parking on site You always easily find a parking spot din the Hotel s yard The room is cosy and tidy Hotel stuff is really friendly and helpful 
336043,Austria Trend Hotel Bosei Wien, Service at front desk was well below expectations Upon arrival was given a room with a filthy smoking odor even though I had asked specifically for a non smoking room Room was exchanged immediately but incident did not even warrant an apology by front desk personnel In another incident parking was not available Booking says hotel has free parking on site when asked front desk arrogantly responded that they did not provide 100 parking guarantee and I could park on the street 500 meters off the hotel while raining Remote control was filthy and some of the hallway carpets were dirty and worn Breakfast way too expensive, Location
336044,Austria Trend Hotel Bosei Wien, They didn t find our reservation made on Booking com luckily we had the confirmation on our e mail , We had an apartment and it was very spacious with very comfortable beds The rooms and the bathroom were clean 
336045,Austria Trend Hotel Bosei Wien, A huge problem with the room security due to the fact that the front door was broken and a single strong impulse would have to break the door Old furniture only German programs at TV screen, Clean room with a very nice view on the gulf land Near subway station about 5 7 min on foot a huge parking area Near markets Comfortable bed 
336046,Austria Trend Hotel Bosei Wien,No Negative, Great rooms excellent views around of the golf course Extremely clean hotel Special mention must be made of the bar staff the lively Eralp as well as Gretzi Gritzi and the young lady at the reception They were very helpful and friendly All in all a great experience staying here 
336047,Austria Trend Hotel Bosei Wien, The tramway station to the city center is not very easy to find We strongly recommend to other guests to go by car to the city since the cost for the travel by tram 2 2 euros one way is from far higher than the fuel plus the parking costs in the downtown especially if you are more than 2 people I suggest therefore to the hotel employees to tell this information to other guests We were afraid not to loose the parking place the last available in the moment when we arrived it s annoying to see a lot of free places marked as VIP while for the common people the parking was completely full , Quiet area clean and nice hotel Big rooms well furbished cozy beds Good quality towels and cosmetics in the bathroom Practical place to put the luggage Small fridge in the room Excellent WiFi signal 
336048,Austria Trend Hotel Bosei Wien, This time i have very bad experience at check in They can not find my reservation so i have to wait to solve that problem and at the end i got worse room that i booked , This is third stay in this hotel i like quite location and nature around View on a golf court is great Parking free wi fi excelent 
336049,Austria Trend Hotel Bosei Wien,No Negative, Few minutes walk from the tram train and then 15 stops later you are at the Opera At night I recommend to the ladies to get taxi or use a car the walk to the hotel is not pleasant Plenty of parking space rooms are excellent restaurant is fine as well as it is the breakfast 
336050,Austria Trend Hotel Bosei Wien, When I arrived late in the evening they just told me they had given away the room put me into a taxi and sent me to another bad hotel in another part of town where I did not want to be but only after they forced me to pay the invoice for the room which I never saw which I had to accept because I did not have anywhere else to go They had my phone number and e mail so they could have asked me at any time if I were going to show up which by the way I always did every single time I booked there since I have an important client just mext door but they did not After very little sleep I had to get up earlier the next day and take a taxi which I obviously had to pay for myself to reach my client where I spent the rest of the day fighting against headaches and exhaustion courtesy of this appalling establishment , Nothing
336051,Austria Trend Hotel Bosei Wien, Breakfast was average It is far from the main attractions if you want to go sightseeing , Best place if you travel from Eastern Europe to the west or vice versa Near the highway and good value for money 
336052,Austria Trend Hotel Bosei Wien, Cold staff no information about anything minibar empty definitely not a 4 hotel On 26 of march Saturday was a disco in the building next to the hotel and was impossible to sleep , Comfortable beds good breakfast good wifi 
336053,Austria Trend Hotel Bosei Wien, A little bit far from city center but ok if you are driving about 15minutes , Large family room for family of 5 Free wifi and free parking Breakfast included in standard room price 
336054,Austria Trend Hotel Bosei Wien,No Negative, Comfortable clean good size hotel room The whole hotel quiet good free parking opportunity in front of the hotel The breakfast was also fine with a wide range of selection of foods and drinks 
336055,Austria Trend Hotel Bosei Wien, Needs a little bit updating but still very clean and comfort Overall great deal , Very convinient location for a one night stop Good breakfast fast wi fi free parking nearbymetro station 
336056,Austria Trend Hotel Bosei Wien, My credit card shouldn t be charged as described in booking confirmation I choosed payment to be on check out and card was only guarantie When I complained about it man on reception gave me answer it s command from our boss To charge in advance I don t like this way of cooperation And one more thing Bathroom wasn t cleaned properly ,No Positive
336057,Austria Trend Hotel Bosei Wien,No Negative, Low cost Nice breakfast buffet Tram only 10 minutes walk away Free parking Close to motorway Good family apartments provided extra bed at no extra cost
336058,Austria Trend Hotel Bosei Wien, I had reservation for one apartment but I receive 2 room because they lost my reservation It was first time when I made reservation with booking com For me this was unpleasant because I was with my wife and 2 children ,No Positive
336059,Austria Trend Hotel Bosei Wien, The staff was very impolite at our arrival as they laughed uncontrollably in our face In my opinion this kind of behavior suits better a hostel in the worst area of Vienna , Spacious room good amenities free parking on site
336060,Austria Trend Hotel Bosei Wien, Some mainor issue with charging c c but nothing really important, Really nice clean hotel polite staff excellent WiFi biiig bed and free parking Without car a little tricky but with car perfect stay 
336061,Austria Trend Hotel Bosei Wien, Limited breakfast hotel is old and some places worn out , We arrived late the room was prepared for our little boy to sleep bed sheets were clean bathroom was clean Temperature was great nice and hot during winter Parking is right next to the hotel Staff is friendly 
336062,Austria Trend Hotel Bosei Wien, Away from City Center 30 40min Not in an area serviced by U Bahn only by WLB or bus at a 10min walk Carpet wasn t very clean a towel had a stain Needs more attention in cleaning 1st floor room windows are accessible by the golf course , Friendly receptionist spacious room quiet neighborhood proper heating bathroom seemed clean 
336063,Austria Trend Hotel Bosei Wien, Many dirty spots on the chairs Sliding door at the bathroom lacks good isolation, Parking place Clean bathroom Clean and comfortable bed Good internet connection
336064,Austria Trend Hotel Bosei Wien,No Negative, This is my second stay in this hotel i will pick this place everytime in future because it has great rooms it s clean parking is free wifi is excelent and it s in calm area of city no traffic or similary noise 
336065,Austria Trend Hotel Bosei Wien, Very limited English tv channels and bad reception no kids channel breakfast the same for 7 nights and limited , Great money for value a car is essential 
336066,Austria Trend Hotel Bosei Wien, We have stayed in this hotel several times but have never had rooms of the same quality although we always chose the same standard double room , This is a good 4 star hotel in a quiet area The rooms are spacious 
336067,Austria Trend Hotel Bosei Wien, Location involves 15 minute walk from a U Bahn station U6 , It is very much worth for the price The service is commendable and the staff is very accommodating 
336068,Austria Trend Hotel Bosei Wien, It was too hot in the room and we couldnt turn off heat Expensive breakfast 15 euro person, Spacious clean good furnitured room Parking for free and hotel is 10 mins from public transport Also we apreciated very much kettle cups and tea in the room 
336069,Austria Trend Hotel Bosei Wien, There were ants in the bathroom and in the living room Not so much but some However the breakfast was from 6 30 till 10 30 we were there at 8 30 the all orange juice and multivitamin were drunk and were not refilles , Easy fast checkin and checkout already paid on booking com 
336070,Austria Trend Hotel Bosei Wien, Hard to find an empty spot in the parking On the other hand is free so is a 15 20 euro advantage from other hotels , Good Internet access clean spacious Decent breakfast Easy access 
336071,Austria Trend Hotel Bosei Wien, The stuff isn t nice at no care about anything and no care about any problem , The location is very good quite and 20 minutes with car you get the down town good breakfast and very modern the clean isn t that perfect but acceptable 
336072,Austria Trend Hotel Bosei Wien, Nothing , Nice hotel not too far from the metro but far enough away from the centre to be peaceful Ideal for a weekend visit or short trip Staff very friendly and very polite 
336073,Austria Trend Hotel Bosei Wien, There was nothing to complain about , Room was spacious pretty and clean Really pleasant place to stay I was not expecting it to be THAT good Wi fi connection was excellent Location of the hotel is also good 10 minutes walk to the U bahn and another 10 15 min to the Stephansplatz I would definetely recommend it to other people 
336074,Austria Trend Hotel Bosei Wien, We weren t informed that breakfast was not included At check out we were told we have to pay 30 for two cups of coffee and 3 slices of toast Shower head was broken The staff were not too friendly from front office to restaurant bar personnel , The room was okay 
336075,Austria Trend Hotel Bosei Wien, We asked for single double bed but we received 2 separate beds It is little difficult if you are a couple , The hotel is one of the best choices in Vienna I like it very much and I try to stay at this hotel every time I visit Vienna The rooms are clean 
336076,Austria Trend Hotel Bosei Wien, Mobilierul e putin invechit , Micul dejun excelent iar patul f confortabil De asemenea mi a placut faptul ca erau disponibile f multe locuri de parcare 
336077,Austria Trend Hotel Bosei Wien, There were 2 bottles of water in the fridge and we took that as a welcome sign When we left they told us that we had to pay anything we took from the fridge They should tell that in the first place to all customers , The hotel is great We had a big room with comfy beds and good facilities Everything worked perfectly It is a great advantage that the hotel has its own private parking with lots of places right in front and with NO extra payment The staff was great they helped us with a map of the city which was of great use The train station is 10 minutes away but there is no ticket point there The U Bahn station is 10 15 minutes away and the public transportation works excellent the U Bahns come from 5 to 5 minutes 
336078,Austria Trend Hotel Bosei Wien,No Negative, The hotel is located in a quiet area 500 m from the local train that land you in the centre of Wien in 15 min can buy the 72 hours card from Reception The rooms are large comfortable and warm the personnel is very helpful and kind Breakfast is generous and diversified You can leave the car for free in the parking area 
336079,Austria Trend Hotel Bosei Wien, Toiletry articles were minimal The hotel was okay but not worthy of 4 stars , Room was clean and tidy but not a 4 star quality Breakfast was good Staff was overall friendly 
336080,Austria Trend Hotel Bosei Wien, Bare tables in the restaurant not even paper under the plate Staff cleaning the table before we finished eating e g I was still holding the cup in my hand waitress took my saucer ,No Positive
336081,Austria Trend Hotel Bosei Wien, This is not the first time when I was there But this time it was so different starting with receving the keys from one old appartment on the 5th floor changing the key for another appartment where I ve found a very dirty chair with food for young babies inside the breakfast poor this time My opinion is that they have to improve a little bit the cleaning services to renovate the rooms from all the floors and the breakfast should have more than 3 sausages or 4 croissants , The staff was kind and ready to help 
