,Hotel_Name,Negative_Review,Positive_Review
304393,Carlyle Brera Hotel, The pillow in the bedroom too flat, I liked breakfast I was travelling with 2 people of different nationalities and we all find something to meet our needs
304394,Carlyle Brera Hotel,No Negative, Full pillowmenu excellent breakfast Helpful and informative front desk and the small friendly inhouse bar with the best coffee and cannoli in Milano 
304395,Carlyle Brera Hotel,No Negative, This is the second time I stay in this hotel and I can say that everything is excellent The location the staff the breakfast the room Every time I go to Milan I will stay in Carlyle Brera 
304396,Carlyle Brera Hotel, the single room was SO SMALL For what I have paid I could get a better room in a more expensive hotel and it was so cold in the night , The location is perfect also the staff is very kind and their English is perfect 
304397,Carlyle Brera Hotel, The room was very hot and there was no way to adjust the airconditioner Only negative thing and it was ok otherwise very good , Nice clean and well equiped bathroom Nice room good breakfast and cosy loungecafe in the lobby Very good restaurants just around the corner 
304398,Carlyle Brera Hotel, I have booked it for sure with free cancellation but at the end it was not I have called the hotel and they did not accept my position so I was forced to change my programme, central location
304399,Carlyle Brera Hotel, See above , The location is great right in the heart of Brera and the staff were lovely however the bed was very uncomfortable and the room looked as if it was the height of 1970 s chic but not in a good way The breakfast was really poor so much so that I decamped to the brilliant California Bakery directly opposite on the second morning 
304400,Carlyle Brera Hotel, Very loud and noisy place People having partys in the streets and pubs next to the hotel and it is almost impossible to have good sleep during the night , Very nice location and super convinient for travellers by cars Very easy parking in the City centre 
304401,Carlyle Brera Hotel, someone charged fresh orange juice to my room number and upon checkout the desk staff made me wait while they phoned the breakfast room to give them a physical description of me to see whether it matched the person who had ordered the orange juice The manager was even there at the checkout desk and saw the whole thing happen but did not say a word Conclusion hotel management is very offensive and unprofessional , they provide special pillows that can be ordered from reception but mine never arrived 
304402,Carlyle Brera Hotel,No Negative, The fresh heavenly fresh eggs in the breakfast table take one and boil it in appliance provided it s like an egg should really be Reception maintenance breakfast and cleaning staff are nice and helpful 
304403,Carlyle Brera Hotel, Breakfast didn t start til 0700 if going on tours this doesn t allow time for breakfast beforehand , Easy to check in and polite to deal with 
304404,Carlyle Brera Hotel, More than a room for two persons they gave us a closet Probably it was used for storing the linens , Breakfast is good with gluten free products Very central and near to Brera restaurants 
304405,Carlyle Brera Hotel, The road in front of the hotel is restricted zone Those using GPS to reach the hotel will need to remind the hotel to submit their car registration to the police to be exempted from penalty , Metro station is about 2 minutes walk away Duomo Milan is about 20 minutes walk away and Etaly is about 5 minutes walk away 
304406,Carlyle Brera Hotel, Suggest as we did a quiet room as I suspect a room on the front or back might get noisy although double glazing was excellent We had a room overlooking the courtyard , Staff location and room were perfect plus a garage for my car 
304407,Carlyle Brera Hotel, Unfortunately our junior studio was near the entrance door to the 1st floor And they are opening very loudly There were few late or early at 5 a m guests who couldn t decide to go or not to go so they opened and closed this door many times with big noise , Perfect location and nice hotel Brera is my favorite Breakfast was very good Staff was helpful 
304408,Carlyle Brera Hotel, There could have been more Pillows UK tv channels ITV for example Shower Gel The included breakfast could have been hot cooked rather than a continental style, Great Location Great Staff Great Room
304409,Carlyle Brera Hotel, Your wi fi I had trouble accessing it My brother and sister in law staying in another room gave up trying to gain access We had no trouble in this regard at any of the other hotels and B Bs we stayed in and I had stayed in 23 during August and September Thank goodness I wasn t on a business trip I suggest you fix it , Staff were very friendly breakfast was excellent and a great location
304410,Carlyle Brera Hotel, Room was a bit outdated missing some closet space Bathroom quiet small airdryier to be improved for long hair it would take 1 hour Parking is expensive considering it is valet , Position is awesome indeed very nice area in the center of Milan Easy access to metro as well Breakfast was delicious kind staff on the premises 
304411,Carlyle Brera Hotel, No complaints , Great location staff friendly and informative nice comfortable beds well equipped room Beside Moscova metro station 30 minutes walk to Duomo centre area 
304412,Carlyle Brera Hotel, The room and bathroom were simple and very small for a double room The Wifi was not optimal There wasn t a single channel news or otherwise on the TV in English only Italian There were no facilities like a gym or swimming pool , The hotel is located in Brera a wonderful lively area with fun bars and restaurants The reception staff was friendly efficient and helpful The breakfast staff was very friendly helpful and accommodating The breakfast buffet was very nice with a good variety 
304413,Carlyle Brera Hotel, The room was dusty therr is a balkony but it was no clean so dirty and dusty The cups the furnitures are do dusty also in the room some beetle and fly did bite me , Only the location and workers are good 
304414,Carlyle Brera Hotel, The walls are thin quite noizy The furniture needs to be renewed The nearest metro station is closed for reconstruction , Nice bathroom with a real bath The room is very clean overall 
304415,Carlyle Brera Hotel,No Negative, Staff was extremely helpful morning to late night Quick service for all my needs They gave good directions and helpful information regarding things to do in Milano which is s beautiful city to visit
304416,Carlyle Brera Hotel, The rooms are basic Think 3rd world nice Definitely not the American standard of a nice room but it was clean comfortable and secure , The staff and the location are amazing
304417,Carlyle Brera Hotel, Its a business hotel With not much warmth The bar manager is downright surley , Great location near Moscova and many restaurants and bars and shopping with an easy walk to duomo area
304418,Carlyle Brera Hotel, A little bit more vegetables in breakfast , Perfect location good room and nice stuff There s nothing that you need more than that Recommended In next time in milan for sure we will be in this hotel Enjoy
304419,Carlyle Brera Hotel, Nothing, Very helpful and pleasant young man on reception who checked me in and out with a minimum of fuss and recommended an excellent restaurant nearby 
304420,Carlyle Brera Hotel,No Negative, Four days in late May were spent comfortably in this hotel with good service provided by all staff With the windows shut street noise was not an issue for us in our room at one end of the seventh floor Moscova Metro is only a few steps away but the hotel is well positioned for walking and exploring the Brera district with its many caf s and boutiques as well as the Duomo and its surrounds 
304421,Carlyle Brera Hotel, I would have preferred a bath to a shower and a check out time of 12 00 not 11 00 which always seems a little stingy to me , An excellent location and friendly and helpful staff Just steps away from Moscova metro and a 5 minute walk from the fabulous boutiques and restaurants of Brera 
304422,Carlyle Brera Hotel,No Negative, This was the only hotel we could find that offered one room for the family based on search for 2 adults and 2 young children 4 2 We had a triple room and a cot Location was excellent and staff extremely friendly with the kids Thoroughly recommended 
304423,Carlyle Brera Hotel, Old fashioned low speed blow dryers in an otherwise all modern hotel , Nice clean modern atmosphere in a great location Very close to the Metro Very friendly and helpful staff Great breakfast 
304424,Carlyle Brera Hotel,No Negative, Generous buffet breakfast included Free wi fi Pleasant staff were accommodating Easily accessible by train from Malpensa Airport airport train to Garibali Station and then one metro stop from there There s a large TIM mobile store near the hotel where you can get an Italian SIM card on arrival if you want to be connected 23 euro 
304425,Carlyle Brera Hotel, Lobby bar staff were not so pleasant Unpleasant having all the street vendors accosted you walking down the street , Staff at reception were extremely helpful printed off schedules booked train for us helpful hints for restaurants 
304426,Carlyle Brera Hotel, poor support to customer could not provide a small equipment Iron for cloth Didn t like booking payment system I had booked paid full amount for 2 nights stay but your person ask me to pay again , Sorry to say I am strongly unsatisfied customer 
304427,Carlyle Brera Hotel, Thin walls Also can be noisy if windows left open although there was air con Bed mattresses very firm , The location was very good Next to the metro Lots of bars and restaurants in the area Easy walking to several attractoons Very good breakfast Clean Very polite and helpful staff 
304428,Carlyle Brera Hotel, old fashioned and dark colored interior I usually do not mind much of interior of hotel but more location However this time I did not feel comfortable at my room because it made me be so sad , The location is excellent Very close to sophisticated area near to Corso Como but just a step outside of busy tourism side We loved it and we want to come back to this hotel 
304429,Carlyle Brera Hotel, Our room on the 4th floor was unbearably hot even with the window open It wasn t possible to turn on the cool air in the room either This needs to be fixed , The staff were extremely friendly and helpful Particularly the ladies in the breakfast room always welcomed with a smile and a great coffee The breakfast was good too 
304430,Carlyle Brera Hotel, Internet connection was not great in room and tea and coffee facilities always had something missing when I asked at the bar for some milk he charged me 2 euros , Great breakfast Really nice helpful staff Reception bar area very comfortable Room was fine clean and warm 
304431,Carlyle Brera Hotel,No Negative, Everything was great but I would like to mention the receptionist that impressed us more His name is Tomasso if I m not mistaken he was extremely polite warm helpful smiling and he made us feeling really welcomed as soon as we arrive Thank you again Tomasso for the assistance you provided to us 
304432,Carlyle Brera Hotel,No Negative, Parking is at the hotel and is really cool self parking type garage The hotel is very modern chique on the inside and the rooms are very spacious The hotel is situated about 5 10 min walk from the heart of Milan were all the tourists attractions are The mattress was harder than we would have preferred but this is a preference and we would still recommend this hotel 
304433,Carlyle Brera Hotel, Breakfast was very mediocre Although the selection was good the quality of cheese eggs and cold cuts was very poor No room service A 4 star hotel should have some room service even if only a limited menu though I do understand that guests would prefer to go out dinning in Milan , Location was excellent and staff helpful Rooms are too gloomy More lighting would be helpful
304434,Carlyle Brera Hotel,No Negative, The location is the best thing Right outside the metro And you have those bikemi cycle stand if you would rather cycle through the city Please mind single room is literally for single person rather small But over all served the purpose well 
304435,Carlyle Brera Hotel, The staff is helpful but some lack of pleasantry in English conversation I guess it is a cultural differences not by intentional , The hotel is in a nice neighborhood and has a parking garage in the back which makes parking in the center of the city so conveniently The room is clean Breakfast is sumptuous with many variety of food to choose from 
304436,Carlyle Brera Hotel,No Negative, The location was excellent for us walking distance from places we wished to visit and next to a Metro for quick return The staff were pleasant and helpful
304437,Carlyle Brera Hotel, Room was full of dust King size bed was just two beds next to each other with two matraces so there was a space in beetween AC was not working It was like in sauna during the night Breakfast very poor Parking which was one of main criterias was not for free and charged 35 euro per day , Location
304438,Carlyle Brera Hotel,No Negative, Amazing location right by the historic center 5 minute walk to Sforza Castle and 15 minute walk to Piazza del Duomo Galleria Vittorio Emanuelle Lots of small bars osterias restaurants and trattorias around the hotel with great wine shops as well I recommend the Meat Shop 50 meters away from the hotel personally There s also a nice Le Creuset store 200 meters south Everything is basically located within walking range Staff at check in was very polite and spoke perfect English Ladies responsible for breakfest and dinner were amazingly sweet to my children and really perfect overall Breakfest was tasty with all sorts of coffee drinks made to order One of the best Latte Machiato I ever had really I only wish they had prosciutto crudo alongside coto but it was very good nonetheless Room was spacious very clean and silent despite Brera being a notorious bohemian neighborhood Very strong shower heads were awesome as well I recommend this hotel to anyone considering escaping from the historic centre because of its notorious high prices Even though the Carlyle Brera was not cheap it was better priced than the alternative And like I said it is located right outside the dreadful ZTL but still within walking distance from the Duomo Anyway if you mistakingly drive through the ZTL to get to the hotel they still offer you a form that is sent to the police so you won t get ticketed Thank you Carlyle Brera staff 
304439,Carlyle Brera Hotel, A bit noisy at night street side but just the noise of people enjoying themselves , Friendly accommodating and professional staff Great breakfast Lovely foyer 
304440,Carlyle Brera Hotel, Nothing that I didn t like , Great Hotel in a great position The room was super clean and very quiet The breakfast was good Service was also great Very polite and helpful staff Loved my stay the hotel had everything I needed and would recomend it for sure 
304441,Carlyle Brera Hotel,No Negative, The equip was very helpful Hotel is new everything clean It s very close a subway station and about 15 minutes walking from Duomo There are many good restaurants near the Hotel also Good breakfast and Wi Fi 
304442,Carlyle Brera Hotel, Nothing , Very friendly staff both at front desk and at breakfast Offered us a room with balcony for my smoker husband Lovely quiet clean room in a great location lots of restaurants some good shopping and close to some attractions 
304443,Carlyle Brera Hotel,No Negative, Nice look as you approach and enter hotel Nice to be able to sit and people watch Great that there is available food and wine close to hotel after a long hard day sightseeing 
304444,Carlyle Brera Hotel, VERY slow internet connection Had to go to the hotel lobby on numerous occasions to get a strong enough internet signal , Friendly staff and very helpful
304445,Carlyle Brera Hotel, Breakfast room very small and a feeling of quick procedure due to lack of space Bed was seperated in two mattres , Room Clean and well equipped Nice feeling in general 
304446,Carlyle Brera Hotel, could have used a body wash all they had was a tiny little soap which just wasnt enough also some body lotion would ve been nice , We were welcomed by a friendly staff and during the course of our stay appreciated their smiles in passing Room was clean bed comfy Bathroom was clean plenty of hot water 
304447,Carlyle Brera Hotel, The WiFi reception in room was dreadful in and out constantly Had to go to lobby for strong signal Wouldn t stay there without a guarantee of improvement , I enjoyed my four nights there and the Brera area is non touristic and very village like Underground train is 50 metres from hotel Staff were pleasant and friendly Brekky was excellent 
304448,Carlyle Brera Hotel, A single room has a single bed and is rather small , The hotel is perfectly located within the walking distance from the historical centre of Milan and Duomo The breakfast was great and the stuff were very helpful and friendly 
304449,Carlyle Brera Hotel, Bit too noisy outside if you need to get some sleep Partying on the streets until at least midnight Unreliable WiFi Ended up hotspotting my phone Breakfast room too small Gets crowded fast and service then goes down rapidly , Friendly staff Clean room 
304450,Carlyle Brera Hotel, Definitely the internet is something the hotel has to improve , Great location with lots of options around a steps away from the metro station of Moscova and friendly staff
304451,Carlyle Brera Hotel, WiFi is TOO BAD I really MEAN IT and to cap it all the staff kept saying we will reset it and it s going to be OK don t worry till I gave up , LOCATION IS SUPERB
304452,Carlyle Brera Hotel, Beds may be more comfortable And breakfast saloon may move to the ground floor which allows to seE outside from wide windows at the end of reseption cafe side , I liked the location of hotel easy to arrive nice shopping areas cafes and Duomo Plaza by walking Breakfast menu is also good 
304453,Carlyle Brera Hotel, The hotel itself looks to be more oriented for business clients rather than leisure traveller e g furnitures in the room Anyway I cannot say anything negative on my staying professional facilities sufficient courtesy of the personnel, The location is perfect close to the metro and walking distance to Brera s accademia The area is really nice and nice restaurant around 
304454,Carlyle Brera Hotel, 1 Hotel has no room service as they have no kitchen So if you won t find anything to eat after 10 pm when all restaurants and shops close We starved the first night when we arrived late 2 The staff wasn t much helpful to ask for information so you re on your own 3 Breakfast was less then average , Great location Few steps from metro station Street however have only few restaurants 
304455,Carlyle Brera Hotel, Wifi was poor and I d suggest working on this as a great many people rely on good wifi when staying in a high priced hotel , Great breakfast and location 
304456,Carlyle Brera Hotel,No Negative, Great location and great hotel Comfortable and clean room with lots of amenities Would definitely recommend it to anyone who wants to stay and explore Milan 
304457,Carlyle Brera Hotel, Had difficulty finding the hotel so would advise getting a cab , Our first visit to the Milan had an amazing stay and was made to feel very welcome Short walk to the centre but plenty of shops and bars around the hotel 
304458,Carlyle Brera Hotel, It seems to be a hotel that business people stay Not a bad thing It is a discreet hotel with calm and serious people , I liked everything 
304459,Carlyle Brera Hotel, Poor service in a hotel bar at the ground floor, Hotel is next to the metro station and in the very nice city area 
304460,Carlyle Brera Hotel,No Negative, Excellent location very helpful staff
304461,Carlyle Brera Hotel, The beds left a lot to be desired , terrific location great breakfast very close to metro and an Atm
304462,Carlyle Brera Hotel,No Negative, Room temperature was great upon arrival Staff were helpful with making dinner reservation and information about car rental 
304463,Carlyle Brera Hotel, A pool would be nice , Very comfortable spacious room Reception staff were vert helpful and friendly 
304464,Carlyle Brera Hotel,No Negative, Location was perfect Could walk to everything Loved the gelato and coffee shop right outside the property Breakfast was outstanding 
304465,Carlyle Brera Hotel, The service at the front desk,No Positive
304466,Carlyle Brera Hotel,No Negative, Good location staff friendly
304467,Carlyle Brera Hotel, Everything was fine, Location of the hotel is very nice and near to metro station
304468,Carlyle Brera Hotel,No Negative, Amazing breakfast room is a bit out of date but still in good condition very close to metro and nice neighborhood 
304469,Carlyle Brera Hotel,No Negative, Location was perfect for business in Brera
304470,Carlyle Brera Hotel, Tiny space for shower Like average in whole Italy , Friendly staff very well located very cosy room nice bathroom 
304471,Carlyle Brera Hotel, Front of house staff were not very helpfull or welcoming, The breakfast staff were freindly and kind
304472,Carlyle Brera Hotel, Airconditioning no open windows so stuffy, service location facilities
304473,Carlyle Brera Hotel, Wasn t anything not to like, Location was excellent everything was as advertised Liked having tea coffee making in the room
304474,Carlyle Brera Hotel,No Negative, The rooms are clean and comfortable Breakfast is very good and staff is nice Location is fantastic
304475,Carlyle Brera Hotel, Not good for business too many tourists in particular schools very noisy and not controlled, Location is convenient
304476,Carlyle Brera Hotel,No Negative, Staff especially receptionists is very polite smiling welcoming helpful Great location beautiful rooms generally everything was great 
304477,Carlyle Brera Hotel, Wifi was down for an entire day ,No Positive
304478,Carlyle Brera Hotel,No Negative, This hotel is a pleasant stay in the city Centre with perfect parking facilities 
304479,Carlyle Brera Hotel, City wide taxi strike Not their fault , Position
304480,Carlyle Brera Hotel, Noise of crowds passing by the street, Location is ok
304481,Carlyle Brera Hotel, They charge too much for parking , Location was grate 
304482,Carlyle Brera Hotel, Air conditioning was not working so it was boiling hot in the room, Convenience parking
304483,Carlyle Brera Hotel, Bed wasn t comfortable, Location was great and nel film staff Check in was fast 
304484,Carlyle Brera Hotel, The staff called my room after midnight and woke me up This is not acceptable ,No Positive
304485,Carlyle Brera Hotel, Small bathroom Breakfast was just ok , The location of the hotel is very good Rooms are clean and the beds are comfortable Friendly staff 
304486,Carlyle Brera Hotel, The room was adjunct to elevator very noisy , The location is great breakfast is exelent
304487,Carlyle Brera Hotel, Orange juice was of very bad quality and not made from orange of any kind , Room are very quiet Breakfast is good 
304488,Carlyle Brera Hotel, Car parking is 35 euro night you can find better prices close to the hotel , Great position very nice breakfast and comfortable room 
304489,Carlyle Brera Hotel, On second night WIFI didn t work, Location is Great Breakfast quite good 
304490,Carlyle Brera Hotel, hairs in bathroom, Perfect location Comfy bed Abundant breakfast Certainly would like to stay there once more Early check in 
304491,Carlyle Brera Hotel, My room was to cold and it was a non smoking room very recently because it smell a tabaco what I do not like, Location
304492,Carlyle Brera Hotel, Rooms need a bit of renovation, Great location and nice staff
304493,Carlyle Brera Hotel,No Negative, Excellent hotel I have stayed here may times The location is very central the rooms comfortable and clean and the staff helpful 
304494,Carlyle Brera Hotel, The room was a bit outdated but all was clean and neat , Location is very nice and staff is friendly the breakfast was good as well 
304495,Carlyle Brera Hotel, NOTHINGGGGGG, ALLLLLLL 
304496,Carlyle Brera Hotel, The price is high however in line with Milan prices, Could not ask for a better location WIFI was fine breakfast too 
304497,Carlyle Brera Hotel, all staff were fantastic except for one extremely rude woman at reception , excellent location great hotel 
304498,Carlyle Brera Hotel, Bar could have been better, Good Location near Metro
304499,Carlyle Brera Hotel,No Negative, These folks are professional the property is top notch and it is a killer location right near a subway station Good suggestions for eating out 
304500,Carlyle Brera Hotel, Have to walk fifteen minutes or jump metro to the cathedral square , Great hotel would book again 
304501,Carlyle Brera Hotel,No Negative, Location
304502,Carlyle Brera Hotel, Pillows to low ,No Positive
304503,Carlyle Brera Hotel, Excellent location good hotel for solo traveler,No Positive
304504,Carlyle Brera Hotel, Wifi times out quite frequently which is really irritating TV no satellite channels, Plenty of choice for breakfast and lovely bread
304505,Carlyle Brera Hotel,No Negative, The position
304506,Carlyle Brera Hotel,No Negative, Efficient and cordial staff reception bar breakfast and cleaning All very helpful and friendly 
304507,Carlyle Brera Hotel,No Negative, 10 minutes walk from the centre of Milan a good location surrounded by some very nice restaurants 
304508,Carlyle Brera Hotel, Price Average breakfast , Location
304509,Carlyle Brera Hotel,No Negative, Everything room was comfortable clean stuff was extremely helpful polite especially reception stuff 
304510,Carlyle Brera Hotel,No Negative, Quiet dark room Fantastic shower Very clean 
304511,Carlyle Brera Hotel, Rooms dark Shower screen too small causing water all over the floor , Good location Could walk to most of the sights Very helpful reception staff 
304512,Carlyle Brera Hotel, Wi Fi unreliable in room so had to go down to reception for better signal , Room clean Retro style d cor in panelled wood in lobby and rooms
304513,Carlyle Brera Hotel, Not much choice for breakfast wifi signal quite poor in the rooms but good in common areas , Very nice location competent staff
304514,Carlyle Brera Hotel,No Negative, Location
304515,Carlyle Brera Hotel,No Negative, Staff at times struggled to be welcoming Otherwise great hotel 
304516,Carlyle Brera Hotel, Wifi was not working so good, It was in a good location and staffs were kind Wifi was not good every where but totaly it was a good stay there
304517,Carlyle Brera Hotel, Car parking 35 day, Great location
304518,Carlyle Brera Hotel, It was a little far to walk to the Milan Central Station, Great location to see really good sites 
304519,Carlyle Brera Hotel, wifi is not always available on the third floor, bed is big enough
304520,Carlyle Brera Hotel, NA, Location Really a huge plus Modern hotel Good wifi Good breakfast Lots of eating options around the hotel 
304521,Carlyle Brera Hotel, House keeping was too early in the morning, Some reception staff was kind Restaurant staff was also kind Location is very good 
304522,Carlyle Brera Hotel, Poor access to the Internet in the extreme rooms of the floor I was in the last room of the floor , Location Location Staff 
304523,Carlyle Brera Hotel, Rooms Soundproofing is not good, Location Breakfast
304524,Carlyle Brera Hotel, The shower facilities is to small and old fashion , The staff 
304525,Carlyle Brera Hotel, WI FI mostly doesn t work Hair dryer is very bad, Perfect location inside downtown
304526,Carlyle Brera Hotel, Too expensive garage ,No Positive
304527,Carlyle Brera Hotel, The rooms are not at same level of the hotel in general, Excellent location and good breakfast
304528,Carlyle Brera Hotel, the iron and shower should be better quality periodic slow internet by wifi, localisation good bed
304529,Carlyle Brera Hotel, The room is so old and worn like stepping back in the 70 s Too dark, Staff were pleasant and helpful
304530,Carlyle Brera Hotel, Our bathroom needed some maintainance , Location
304531,Carlyle Brera Hotel,No Negative, Great location and friendly staff Good wifi and breakfast
304532,Carlyle Brera Hotel, All good, All good thanks
304533,Carlyle Brera Hotel,No Negative, Excellent location friendly and professional personnel impeccable interior refurbishment and cleanness 
304534,Carlyle Brera Hotel,No Negative, Great location and very helpful staff
304535,Carlyle Brera Hotel, If you are a fat or big tall person you can have not enough space at the shower , Very kindly staff 
304536,Carlyle Brera Hotel,No Negative, 1 excellent service at the front desk 2 room clean and comfortable 3 good shower pressure with plenty of hot water 4 nice breakfast
304537,Carlyle Brera Hotel,No Negative, Location breakfast cleaness
304538,Carlyle Brera Hotel, Unfriendly reception dirty hallways outdated stained sheets shower didn t drain and leaked all over the floor,No Positive
304539,Carlyle Brera Hotel, the room was very dirty, in the middle of Milano
304540,Carlyle Brera Hotel, The room decor is a bit tired could do with a refurbishment , Location and staff
304541,Carlyle Brera Hotel, the air conditioner did not work the staff were not friendly or helpful and the mattress was the worst ,No Positive
304542,Carlyle Brera Hotel, Out dated rooms, Wifi Location Breakfast Room
304543,Carlyle Brera Hotel, Still bed with blankets Hair of previous guests in the sheets Very poor wi fi Old facilities in general, Nice staff reception Great location
304544,Carlyle Brera Hotel, The service of WiFi was not good It was difficult to have access to the internet , The breakfast was very good 
304545,Carlyle Brera Hotel,No Negative, Central location
304546,Carlyle Brera Hotel,No Negative, Excellent location friendly staff well maintained 
304547,Carlyle Brera Hotel, The rooms are 3 stars hotel , Central position
304548,Carlyle Brera Hotel,No Negative, Location big room comfy bed
304549,Carlyle Brera Hotel,No Negative, the check in was super good
304550,Carlyle Brera Hotel, Our room facing the street was noisy The staff promptly changed us to another way quieter upon our request , Helpful staff and perfect location 
304551,Carlyle Brera Hotel,No Negative, Nice hotel in Milano city Centre Brera district Parking very convenient in the back with parking garage
304552,Carlyle Brera Hotel, The airconditioning a bit noisy, Very nice staff blinds on the windows nice breakfast with good coffee Italian perrfect locarion for weekend 
304553,Carlyle Brera Hotel,No Negative, the staff are very helpful
304554,Carlyle Brera Hotel, Breakfast boring, Location and staff
304555,Carlyle Brera Hotel,No Negative, Great staff made helpful restaurant recommendations Breakfast is fresh and generous 
304556,Carlyle Brera Hotel,No Negative, Good location next to metro station but also walking distance from the city center 
304557,Carlyle Brera Hotel,No Negative, Location breakfast
304558,Carlyle Brera Hotel, Staff checking out took approximately 20 minutes with the credit card machine not working , Location
304559,Carlyle Brera Hotel, , Breakfast location
304560,Carlyle Brera Hotel, Wifi in the room is very slow and always lost line, Location
304561,Carlyle Brera Hotel,No Negative, Nice hotel with good rooms The area is really nice with good restaurants and breakfast places Not far from city center by walk 
304562,Carlyle Brera Hotel,No Negative, Very good hotel in the design district good parking at the rear 
304563,Carlyle Brera Hotel,No Negative, Very well located helpful staff quiet room at the 6th floor 
304564,Carlyle Brera Hotel, Nothing, The kindness of the staff The breakfast room The kettle in the room The christhmas atmosphere
304565,Carlyle Brera Hotel, Noisy at late night if you open the window for ventilation , Breakfast is good bed is comfortable location is excellent 
304566,Carlyle Brera Hotel, slow wifi, professional staff comfortable rooms
304567,Carlyle Brera Hotel,No Negative, Nice classic milan hotel with lovely view from breakfast room on the perople passing by on the street in brera milano atmosphere super located 
304568,Carlyle Brera Hotel,No Negative, Excellent breakfast 
304569,Carlyle Brera Hotel, Single bed room very small comparing with king size bed room Elevators very slow No good view but its okay , Location All Staff
304570,Carlyle Brera Hotel, Rooms are a bit small and could not adjust the temperature , Great location metro nearby good breakfast
304571,Carlyle Brera Hotel, the bed was composed by two single beds making a little uncomfortable , Location and the staff was extraordinary 
304572,Carlyle Brera Hotel, staff could have been better, location is good
304573,Carlyle Brera Hotel, Lack of explanation of facilities especially phone system Bad WiFi connectiona,No Positive
304574,Carlyle Brera Hotel,No Negative, Everything was very good 
304575,Carlyle Brera Hotel,No Negative, Breakfast 
304576,Carlyle Brera Hotel, Sound of elevator in the room,No Positive
304577,Carlyle Brera Hotel,No Negative, Nice staff provided upgrade on arrival modern efficient hotel brera area many restaurants cafe s great for visit to milan
304578,Carlyle Brera Hotel,No Negative, The staff at breakfast were so friendly and helpful I enjoyed the wonderful appetizers that were at the bar during happy hour 
304579,Carlyle Brera Hotel,No Negative, Excellent breakfast place to hang clothes drawers for small items Good location with shops and a variety of eating places nearby 
304580,Carlyle Brera Hotel,No Negative, Breakfast location natural light
304581,Carlyle Brera Hotel, Way too expensive, Good location
