,Hotel_Name,Negative_Review,Positive_Review
78376,The Rockwell, The bed is super small if you travel with a friend it is not suitable Bathroom is not convenient There was nowhere to put shampoo shower gel which was very annoying Staff said they were currently renovating and thus they removed all the shampoo etc holders in the showers Late at night we had no warm water to shower but could be that we did not wait long enough as also one afternoon it took a few minutes to get really hot water Room was clean overall but there was hair in the shower , The location is great very convenient from to airport close to tube station Staff was friendly and helpful Nice view from the room we were on 4th floor Convenient re shops restaurants etc in the area 
78377,The Rockwell, The staff were friendly but seemed to have fairly limited English and the airport shuttle advertised on Booking com is not a shuttle at all but instead a Limo service that the desk will book for you so be warned I specifically booked this hotel for the airport shuttle and was shocked when a Mercedes Sedan arrived to pick us up and then I had to back 50 British pounds for the 30 minute ride to the airport To top it all off he only accepted cash because that is how it was booked resulting in my boyfriend having to run into the terminal to find a cash machine so we could pay Had I known that it was not a shuttle I would not have booked this hotel or booked the shuttle through the hotel and instead taken an Uber or the Underground for a fraction of the cost Perhaps it was a language barrier but when I asked for the shuttle at the front desk there was no clarification that they were booking a limo what the cost would be or that I would have to pay cash I felt completely blindsided and cheated once we were picked up and dropped off at the airport , The bed was very comfortable and the room was actually quite spacious especially by European standards The bathroom was very nice and the toiletries provided were great Just don t plan on taking the airport shuttle that is advertised on booking com 
78378,The Rockwell, I didn t manage to get hot water in the bathroom but perhaps it was my fault The breakfast was good but more variety would be a plus, Nice single room with satisfactory space and very quiet Very nice garden at the back of the hotel unfortunately the weather was not good so I didn t enjoy it 
78379,The Rockwell, 1 They do not proactively honour the Genius perk You have to ask for it or decide not to be calculative and give it up I don t think is the right way to treat guests 2 This is not exactly a fair review because not everyone will encounter the situation I find that the staff are not trained to handle special circumstances well The air conditioning in my room was not working and the hotel was well aware as there was already an electric fan in the room I understand that such things happen what I find unacceptable is that the staff did not inform me when I check in I had a rude shock when I get to my room I think it is disrespectful to not acknowledge seek understanding communicate to guest that they are not able to offer what was clearly stated in the facilities they offer which the guest paid for as a whole package if the hotel is clearly aware of the situation Even if the staff just took over the shift everyone should be briefed on what is going on in the hotel right now and have a proper handover for a 4 star hotel So I find it hard to be understanding I was not offered any goodwill compensation until I went down to complain Electric fan is not a like for like replacement of air conditioning It takes up room space and it is actually not very effective because the window cannot open more than 3 inches But my main issue is actually how can they be so disrespectful I went to talk to the staff when the manager was not around the staff asked me to look for the manager the next day Nobody proactively came to look for me to address the issue I had to look for the manager and raise the issue again The manager offered me a free breakfast as compensation Due to the fact that they did not communicate to me up front and did not bother to follow up gives me a just your luck suck it up impression I would if this is 3 star hotel , This is my third time staying at The Rockwell within 2 weeks Each time I get a different room This is a boutique hotel so every room is different All the rooms I stayed in are extremely clean Tasteful decor 
78380,The Rockwell,No Negative, Excellent location ideal place for lovers to go on foot it takes just 10 minutes to get to the beautiful Kensington garden and then have a walk to the center by magnificant parks Easy way to get to Heathrow by metro Perfect staff Small size room appeared to be more cozy than expected due to comfortable furnuture arrangement But please be aware if you are big size person you might face some small inconvenience expecially in the tiny bathroom For me it was very nice stay and i recommend this hotel 
78381,The Rockwell, Shower unit was a little tired and difficult to adjust water temperature Still usable , Excellent breakfast continental and English available Nice terrace to the rear 
78382,The Rockwell, The bathroom was extremely tiny Room had limited place to have 2 suitcases open That is about all I can think of, The Rockwell is a delightful small hotel in Earls Court near the Tube station making it very convenient for getting around Small room but clean and fairly quiet Staff very polite Nice high quality toiletries provided Wished I could have stayed longer 
78383,The Rockwell, The WiFi wasn t great It would occasionally disconnect and the staff would have to restart the router modem They were always polite about it and complied immediately , The stay overall was great The room wasn t ready in time but we were upgraded to a suite as compensation even though we did not complain about it At one point during the stay my ipad stopped working and I urgently needed a computer There were none available other than the ones at front desk and I was permitted to use one of them The staff were nice and it is great value for money Highly recommended 
78384,The Rockwell, My room had a small skylight instead of windows nowhere to hang my clothes the cupboard doors were wonky and the water taps went dry for 5 minutes , Staff were helpful and breakfast was good for this price of room 
78385,The Rockwell, Breakfast can be improved plates warmed and eggs cooked to order croissants warmed and cafeti re on the table , The staff are so helpful and kind It has a lovely atmosphere and very comfortable excellent value It is a little corner of peace in busy London Nothing is too much trouble 
78386,The Rockwell,No Negative, I was staying in Standard Single room I like the decor especially that there are lots of windows Really comfortable Bathroom was a lot a lot better designed that Superior Single The shower stall makes a lot more sense 
78387,The Rockwell, Staff morale seems low but that is none of my business My first night was in Superior Single which I find not as good as Standard Single The bathroom is illogically designed There was a huge cabinet beside the shower stall and the shower stall was really small It is smaller than a public toilet cubicle Very inconvenient and ruins the experience Please get priorities right I love the Standard Single , The hotel is super clean and I really like the style The amenities offered were great Service was good in the sense that they really try to deliver your requests immediately 
78388,The Rockwell,No Negative, The room was very nice We enjoyed the extra space in the loft There was no noise from the street making for a good night s sleep The backyard was a beautiful courtyard excellent for relaxing after a day of touring 
78389,The Rockwell, Size of the room was just perfect for a small child with no luggage The room was impossibly tiny and hotel staff couldn t move me Not as advertised by Booking com and definitely not worth the rate paid No room to even use the teeny tiny desk in the corner which was a major problem because I was on a work trip The shower didn t drain The TV didn t work well would randomly turn off over and over The bed was fairly uncomfortable and even a bit unstable and rickety Though they were nice the hotel staff gave me some bad information about getting a VAT refund which wasted my time You can t get a VAT refund for hotel bills and the concierge staff should have known that The staff also didn t seem to know if breakfast was included or not Hotel was advertised as having shuttle service from airport which was false They had room service but there was nowhere to eat the meal except on the bed and no place to put the tray , The staff were very friendly and nice 
78390,The Rockwell, Nothing , Very comfortable bed Had s good night sleep considering how hot it was this weekend Had the window open and still very quiet Our room was facing the back Even though we only stayed for 1 night we found the staff very polite and friendly We would stay here again the price was less than the hotel which we have stayed in before a much bigger hotel opposite Gloucseter Rd tube station We had a nicer room at the Rockwell also Very satisfied customer
78391,The Rockwell, I wish when they d refurbished that they d put in sensible sized shower cubicles I m not vast but can barely turn around in them and splashed out on separate temperature and water flow controls instead of the awful single control that takes an age to get the temp right , This is a great boutique hotel with wonderful staff excellent atmosphere and rooms that are quirky and comfortable
78392,The Rockwell, The room was particularly small with no room to store a suitcase and the air con was not working , Only a couple of minutes walk to Earls Court station and good proximity to bars and several major museums Pleasant and helpful staff Very good restaurant with attractive outdoor area 
78393,The Rockwell,No Negative, Super stylish hotel Very high quality fixtures and fittings obviously recently renovated and to a good standard Staff very helpful and accomodating It s ideal for business and as a base for Westminster central London I ll be booking there again if the price stays competitive 
78394,The Rockwell, The room was not of a standard advertised Very small with double bed pushed up against the wall Desk adjoining the bottom of the bed therefore sleeping on left hand side of the bed blocked in on three sides Very disappointed that this was described as a four star Room was set up as a single and really should be classified as a single, location
78395,The Rockwell, No complaints here , Great staff Very friendly and accommodating Always there to greet you Conveniently located Close to two different underground stations Walking distance to several museums Very quiet and charming Smaller hotel with all of the perks and amenities without the chaos of a large hotel Had a room facing a very busy street without any noise Incredible Buffet breakfast was included it was simple overall but very satisfying 
78396,The Rockwell, Disappointing that the room didn t look as good as the photos Bathroom small and the shower box tiny Room was a bit tired and in need of an upgrade However was clean and tidy , Is in a convenient location handy to transport Room a reasonable size Staff friendly Breakfast good Clean and tidy 
78397,The Rockwell, Food was awful Ordered a steak with bearnaise sauce No bearnaise sauce Chef tried to pass off balsamic reduction as bearnaise sauce Dessert advertised with clotted cream and fresh fruit came with canned whipped cream and tinned fruit Hugely disappointed Small amount of money was taken off the bill but token was no where near enough , Nice lounge area 
78398,The Rockwell, No parking at hotel street parking is sparse and you have to watch the signs if you leave your car on the road Otherwise options like the Marriott offer parking spaces single day at 35 , This property is in a great location close to public transport lots of food options and if you bring a car into the city you will find parking nearby at the Ibis or Marriott it is not cheap Wife had the breakfast and thought it was good 
78399,The Rockwell, Booked a single room was placed next to the elevator so upon entering a constant hum asked to be moved given another room The single rooms are very small and compact I kept banging my arm on the small table next to the bed No proper sound proofing in the single room so I could hear the noise from the traffic as on a main road in London Dont book a single room if you want to work as there is no space Wifi kept dropping out so very difficult to work , Staff are very friendly and give good customer service Nice garden to relax in and a good location 
78400,The Rockwell,No Negative, The staff could not have been more helpful I arrived in a hurry and had to get ready for a wedding in 20 minutes the traffic had been particularly bad and they got me a salad and a drink incredibly quickly found me a taxi and were so kind and helpful The bed was really comfortable a good selection for breakfast and they made my coffee just how I like it I will go back Easy access to tube station Earls Court and the room was quiet at the back of the hotel 
78401,The Rockwell, Everything was perfect but one day was too hot in the room and it wasn t possible to open the window more than 10cm , Extremely friendly staff in the perfect location The room was comfy and clean 
78402,The Rockwell, No shower caddy to put soap shampoo and other things I have to put all these supplies on the shower floor very inconvenient and not hygienic, The room I stayed at 204 is clean and plenty of sitting chairs for hanging clothes Even if the room was facing a major street Cromwell road it was not noisy at all the hotel have double pane window The shower has strong water pressure It is a main street and easy to access 
78403,The Rockwell, The room is in a very odd long rectangular shape which is hard to place furniture The mattress needs to be replaced seriously The shower is small but it is to be expected in London , Quiet room and fairly pleasant view from the window 
78404,The Rockwell, Room was tiny and weird I checked in quite late after exhausting travelling working day room i was given was not my vision of comfort Interestingly I have called hotel earlier in a day and advised of my exhausting day and late check in staff still thought this would be great accommodation for me that s not what I call customer centric service Bed was at the gallery You could hear other people talking and entire construction was creaking when people above were moving Its highly ulikely for me to return here , Unfortunately nothing to call out as good I felt like Alice in the Wonderland most of the time everything was so small WiFi was working nicely Checkout was fast 
78405,The Rockwell, We had some issues with our WiFi the first night and the night receptionist said they could only try resetting it the next day because the router is in another room Even after that the connection was a bit unstable for some reason this applied to all 3 of our devices phone tablet and laptop The room especially the toilet showed some slight wear Minor touch ups could do wonders , We chose this hotel mainly because the location was amazing It is on the western edge of Zone 1 but this hotel is very near to Harrods and the Knightsbridge Sloan Street shopping area the V A Museum the Natural History Museum definitely recommended and Royal Albert Hall It is also only a short 5 minute walk to Earl s Court Station which is a short direct tube journey to the West End Piccadilly Circus and Leceister Square Breakfast was good They had a reasonable spread of food of a good standard Room size was a plus it was very large and we needed the space as we had a lot of luggage for an event Staff were friendly and helpful Allowed us to grab some bread and pastries to go as we were late one morning 
78406,The Rockwell, A couple of days the breakfast was warm not hot We told them they investigated Turned out the bay Marie resistance was not working properly All good though these things happen , Food was beautiful beds were comfy Staff were nice
78407,The Rockwell, No milk for tea coffee in room V small toilet shower room but clean and practical , Nice big comfortable bed The White Company toileteries Friendly staff 
78408,The Rockwell,No Negative, The breakfast was excellent Eggs Benedict freshly cooked delicious Good variety of food Very quiet room on first floor Everything we needed for 2 night stay Lovely garden setting for use in warm weather Excellent location 
78409,The Rockwell, Nothing, Complimentary upgrade to a suite clean and comfortable in an ideal location Staff were warm and welcoming nothing was too much effort Breakfast was tasty fresh and plentiful 5 minute walk from Earl s Court underground A beautiful garden at the back of the hotel Quality products in the bath room Bed was comfortable slept very well 
78410,The Rockwell, Disappointing not as good as the previous time I stayed here Aircon didn t work room was at front so traffic noise an issue Mattress seemed hard and I got backache afterwards , Good location for Earls Court underground friendly staff complimentary toiletries 
78411,The Rockwell, The size of the room has nothing to do with what is advertised The room did not have even 16m and it was advertised for 26 fact which I find not honest The furniture in the room is very old with old windows I asked for a silent room and got one facing the street although there are rooms facing the garden as well No adaptor in the room although it was obvious that we were from outside England It was provided following our request stil Why not make it easier and offer it in the room There were 2 pieces of hair in the shower otherwise very clean The heating system is old and noisy , Very good breakfast nice area only a few minute walk from the underground a lot of nice cafes and places to eat nearby
78412,The Rockwell, Bed too soft and springy shower was extremely small and claustrophobic We did not receive the promised welcome drink and did not receive any extra bedding despite asking, Breakfast was nice room was fine although small
78413,The Rockwell, Described by reception as a garden room our bedroom was basement front of hotel with views of the dustbins However the noise insulation was excellent and we were only aware of the passing traffic when we could see it in the morning Breakfast was fine self service The menu offered many items not seen and staff made no effort to invite us to use the menu , Seating in all areas was comfortable Newspapers were freely available Bedroom was roomy and comfortable Towels were very high quality Garden was attractive 
78414,The Rockwell, Some of the bedroom furniture was looking a little weathered The room rate was a bit expensive Although the hotel advertises that children under 12 can share the room with 2 adults I think the bed would not ve been large enough , The front desk staff particularly Lisa very helpful Lisa responded to all my queries ahead of my stay very promptly and accurately The back garden pretty as well as serene ideal for an afternoon read or cup of tea The attention to decorative detail e g potted plants comfy armchairs the colour scheme The building itself original ceramic tiles and ornate wooden and wrought iron handrail The tea making facilities with complimentary bottled water Lots of restaurants close by 
78415,The Rockwell, The inclusive breakfast was fairly basic , I have stayed at the Rockwell several times and always found the staff helpful and friendly and the room comfortable and quiet 
78416,The Rockwell, The bathroom had the beginnings of mould on the ceiling and the towel warmer was situated right next to the toilet which meant that my boyfriend burnt his leg on it we had to get them to turn it off We were told when checking in that we had been upgraded to a garden room which meant that there was a small concrete area with a table and chair connected to the room not what I would consider a garden and was a bit of a let down I imagine it would have meant more if we were smokers The addition of some plants at the least would go a long way , The staff were extremely polite and the breakfast was lovely Bed was large and comfortable Very convenient to the earls court tube station very short walk but no sounds from the trains 
78417,The Rockwell, Room small dan the shower cubicle is very small with no hand shower It s difficult to move around and wash hair While the bathroom is actually large enough and super clean with rooftop window , The croissant and the bed that is bigger than usual single bed
78418,The Rockwell, A minor gripe about the bathroom I m not a huge chap but the shower was a squeeze as was rest of bathroom A sliding or outward opening door would do wonders Also given the high spec of this hotel the shower deserved better than a turn it on and guess how far to rotate for a comfortable temperature separate control systems have been available for a few years now, The staff were friendly and extremely helpful For a small hotel there were always plenty of people around to provide help and service The room was larger than normal for London huge comfortable bed and armchairs for chilling out Breakfast was limited buffet in small dining room but all fresh and staff would try to meet special requests not always successfully and were unswervingly charming and friendly even with harder to please guests
78419,The Rockwell, Should indicate if no window just skylight kettle was filthy couldn t be cleaned blanket had an unsightly stain , Staff was great and room a decent size Bathroom very nice size Staff very responsive and free luggage storage 
78420,The Rockwell, breakfast is in a small room which got very hot there was not always a table available some guests left because they did not want to wait or sit in the rather dark bar for breakfast On my second day they were out of ham prosciutto and normal ham tomatoes Croissants even after I asked it took them more than 20 min to refill restock so I simply gave up Also there was no Genius plus goodie as promised when I booked the room very tiny shower , Staff is very friendly rooms are small even the superior ones but very clean 
78421,The Rockwell, But the room was without windows only opening to the roof and no bath only shower , It s excellent service and people and location is exactly near museums I like
78422,The Rockwell, Friendliness slight lack of professionalism i dont particularly like being made to feel a stranger in my own country room slightly neglected ie a visit from maintainance crew wouldnt have gone amiss a soap tray was missing and ring around shower needed fixing but didnt hinder use , Breakfaat
78423,The Rockwell, I had already forgotten about the British standards for showers wall mount with no possibility of aiming and little possibility for water control only not enough cold enough cold and enough burns available with a compulsory jet in the ear , Excellent location with good public transportation options clean fly invasion killed off efficiently The hotel staff made do with what they had No effort was spared no false promises were made The native smiled as if she knew something we didn t but should have 
78424,The Rockwell, Price a little steep but it is London after all , Lovely sized room and clean as a whistle close to Earls Court and Gloucester Road tube stations ten minute walk from the museums
78425,The Rockwell, Bathroom shower was small Could hear some noise from outside of room , Only a short walk to nearest tube station Staff were friendly provided more complimentary water upon request Bed was comfy 
78426,The Rockwell, Litter in room bin from previous guest and hotel ran out of milk for rooms, Professional staff white company toiletries only 5 mins walk from Earls Court tube station
78427,The Rockwell, Window didn t close 100 so a little bit of traffic noise as my room was at the front but this wasn t hugely problematic I really don t need a turn down service I d rather have a quid or two off my bill , Single room was small but perfectly functional decor in good condition Only 5 10 minutes walk to tube 
78428,The Rockwell, duvet was not very wide but good mattress shower unit a bit small , good breakfast croissants great personel very helpfull very clean everywhere no noise from outside to hear in bedroom even room was at busy road luggage storage 2 easy chairs in bedroom tv has large flat screen with many channels 
78429,The Rockwell, Very basic breakfast not included in the room rate , Great location near Earl s Court underground station with quick connection to Heathrow express 10 mins walking from Natural History Museum Complimentary water tea coffee in the room 
78430,The Rockwell, The room was tiny The shower was also tiny The remote control for the TV didn t work well , Quiet location my room faced the road but I was still able to sleep Sleep spray was provided among the free toiletries This is the first time I ve seen this at a hotel and it s fantastic if you ve got a stressful day ahead and need help getting to sleep Breakfast was good including fresh bread 
78431,The Rockwell, The room was chosen as it was meant to be quiet but the pipes were very noisy The room was also set to be at 25 degrees at least and too warm for myself and so by the time I realised this and it was later in the evening the fan was on all night adding to the other noises The hotel was quite pricey I think for the type of room , The staff were friendly and offered to help Also quick to get a iron and board to my room 
78432,The Rockwell, Firmer pillows would have been nice but it wasn t a show stopper Larger towels would have been nice I m quite small and the towel was just big enough to wrap round myself If I d been bigger the towel would have been pretty useless The room was a little cold but I d just come from a hot country so I was feeling the cold , The room provided everything I needed I loved the toiletries in the room excellent quality Staff were very welcoming and friendly These little things make a big difference Can t comment on the food as I didn t stay for any meals 
78433,The Rockwell, Nothing all was very good On a busy road but that cannot be helped , Room was very comfortable with good aircon a nice size and despite being at the front and on a busy road the sound insulation double glazing was very good Well appointed clean modern inside great staff and very good value breakfast 
78434,The Rockwell, There was only one member of staff available in the restaurant and she was run ragged to try and cope but extremely helpful in trying her best to keep everybody happy Also the cooked breakfast ran out whilst there was still a number of guest arriving for breakfast and took around 30 minutes to be replenished , However having had a moan about the the cooked breakfast running out the quality of food when we had it was very good All members of staff were very friendly and helpful and the hotel was extremely clean and is central to local facilities We would definitely stay at this hotel again 
78435,The Rockwell, Not topping up breakfast items till they had ran out so you had to wait no English breakfast tea and the bar shut a 11pm to residents even though it didn t say it did, Very clean and nice in a good decorative order
78436,The Rockwell,No Negative, Croissants were absolutely delicious Bed was very comfortable particularly the pillow had a good nights sleep Staff were extremely helpful Whole experience was so good that we have booked the entire Lewis family for a 3 night stay for New Year 
78437,The Rockwell, The shower cubicle was tight there was no soap dish and shower head doesn t move much main letdown, Quality hotel room and facilities were definitely 4 star comfortable bed
78438,The Rockwell, unpredictability room s floor side view lay out mezzanine , good restaurant with two very professional waitresses polite front desk staff and concierge 
78439,The Rockwell, After being out the whole day in London we came back to our room and it was not yet made up We got two bottles of cider in the hotel bar and took it to the room Opening it the bottle neck of one of the bottles broke so could be discussed if that was my fault I used a proper bottle opener I believe the bottle had a defect What soever they could have replaced it for free but they made us pay the exchange bottle Well it wouldn t have meant them going bankrupt And we would have been delighted of the generosity And 5 50 is quite a high price , Nice average hotel nothing special but clean close to underground and central located but far from the nightlife area Soho Quite good English breakfast set up as a buffet also offered continental with cereals and cold cuts like ham and cheese Very nice choice and nicely decorated There is even a restaurant in the hotel medium priced We rather experienced London and it s nightlife Very big and comfortable bed a bit on the hard side but we love that and super clean and nice bathroom Big room for London situation A very good deal Unfortunately non refundable 
78440,The Rockwell, Room was small Specially bed was too small for me 184 cm One night went well but longer stay in that bed would have been hard , Clean and good location Easy to reach from Earls Court station 
78441,The Rockwell, We had a ground floor room and had to keep the curtains closed for privacy it was next to a busy road and pavement It would have been nice to have the lower half of the windows frosted for some privacy whilst the curtains are open , Lovely big room friendly staff and excellent breakfast 
78442,The Rockwell, Overall you are so close to Earls Court and tons of shops that you don t need more on site, Lovely quirky room set on two levels which added a nice change
78443,The Rockwell, 1 is too far from London main shopping area 2 the single room is rather too small, 1 the hotel is very good soundproof although it s located next to the main road 2 all amenities are provided
78444,The Rockwell, coffee sachets supplied in the rooms could have been of better quality a dacaff option would also have been appreciated, toietries supplied were excellent
78445,The Rockwell, Split level bedroom is slightly difficult to access for older people , All staff very friendly and helpful Room well sound proofed from busy road traffic 
78446,The Rockwell, I found the bed not super comfy but it could be me since I am a bad sleeper Too bad they did not had a fuse for my laptop but that s my own fault since I forgot mine , Wifi super fast Staff super friendly Location perfect Super clean room The breakfast 
78447,The Rockwell, Smallest shower ever No iron or iron board in the room but they were delivered once we rang reception Small double bed , Close to Earl s Court tube station Good value considering it London 
78448,The Rockwell, Our room was cold but once we told reception they explained how to operate the heating system shame they didn t volunteer this info at the start , Great location helpful friendly staff lovely room perfect for a weekend break 
78449,The Rockwell, Would have been very disappointed to have had to stay in the original room which was tiny and the shower didnt work , Staff were helpful when we were given a very poor room on the first night Moved us straight away with no problem
78450,The Rockwell,No Negative, My daughter left her beloved toy rabbit Alan at the hotel Alexandra saved him Our hero Loved the split level room so we could stay together as a family without having to compromise on space Location was great with only a 5 minute walk from Earls Court and 15 mins from the Science and Natural History Museums Plenty of restaurant s en route 
78451,The Rockwell,No Negative, It was very clean and quiet but it just has a short walk distance to the tube station The space of the room is big enough and we would stay here again next time 
78452,The Rockwell, Breakfast not included Very annoying noise in our room during the first night but the staff gave us another room for the 2nd night and it was much better Room ok but not as beautiful and big as the photos suggested , Good location rather nice common areas and comfortable bed Not too expensive for London Nice staff on the whole 
78453,The Rockwell, Any negatives were very minor paint chipping in a couple of places heating in bathroom insufficient probably due to the very high ceiling , Well pretty much everything Location not in ultra central London but at the edge of zone 1 a 5 walk from Earl s court tube station Nice amenities Comfortable room small of course but it s London All that is needed in the room tea kettle 3 types of tea 1 herbal bathrobe bottle of filtered water Nice helpful staff pleasant breakfast room although small good breakfast Fast wi fi Good price for the quality offered Would return 
78454,The Rockwell, Breakfast a little expensive , Extra flaky croissants delicious breakfast Very close to all the attraction points Near the public transportation facilities bus metro Large and nice rooms Safe and pleasant neighborhood 
78455,The Rockwell, Constant machine noise hum possibly refrigeration extraction laundry or generator next door looked like it was being renovated when we visited Disturbed our sleep a little on the first night it wasn t loud but it was noticeable when we weren t moving around or watching TV but we soon got used to it so didn t feel the need to complain Floorboards in room creaked a lot Not a problem for us but might have been for those in rooms on floor below Slightly questionable choice of bed covers many layers but that s probably just a matter of preference , Hotel was convenient for tube stations Earls Court Gloucester Road and a short walk to museums Science Natural History V A Staff were very friendly and attentive Food in the hotel s restaurant was excellent Also some good eateries nearby if you like pizza give Franco Manca a try but arrive early it gets busy Checking in and out was quick and efficient Room was larger than expected for London 
78456,The Rockwell, I couldn t sleep well bcoz my room was just beside the elevator I don t know how they believe customers will enjoy stay at this room The room is some but well organized Pillows isn t comfortable, Location clean of the room
78457,The Rockwell,No Negative, The hotel is just a 4min walk to Earls Court tube station and a 15min walk to the V A museum or buses pass the door The staff are very helpful and pleasant The single rooms are smallish but with high ceilings the ambience is better than many I have stayed before My friend became ill and the staff were genuinely caring about his condition offering him a cup of Ginger Tea Didn t have to do it but nice personal touches Breakfast is very good with choice of continental and cooked I was in room 202 overlooking the back courtyard where in summer you can sit outside and BBQ 
78458,The Rockwell, I didn t like the heating system in the room it was an air conditioning unit and very noisey, The room was very clean and good size and the bed was very comfortable
78459,The Rockwell, We loved everything just the private taxi company who were a bit expensive spoilt our stay 50 pounds to take us to the Theatre and back , The ambiance was superb we were made to feel really special as we were celebrating a birthday and our golden wedding anniversary and we were given flowers and a beautiful cake and we were upgraded so we had a wonderful time at the Rockwell Many thanks 
78460,The Rockwell, The restaurant is OK not great Too many good optoons nearby , This is the 4th time I have stayed here It is a great value excellent location and a pleasant helpfil staff The rooms are clean well appointed and well maintained Aleays a pleasure to stay here 
78461,The Rockwell, Room was rather small it was quite hard even to unpack my laggage I heard some noise from the street sometimes it didn t let me sleep, Cozy clean room All staff was friendly and polite Very Good location 5 min walk from metro Nice lobby with sofas Good area south Kensington
78462,The Rockwell, Parking very difficult Was told there was parking at Marriott but only 10 places All taken Nearest NCP car park 10 minutes fast walk away and small and smelly, Fresh food and good coffee at breakfast
78463,The Rockwell, Room not clean and I can hear other room people having sex can t sleep well , Location is good not far from metro station breakfast was good 
78464,The Rockwell, WiFi could have been better at times , The location was close to museums and London Underground Nice rooms and helpful staff The room was clean and had a good size 
78465,The Rockwell, Our room was cold and there were no instructions in the room on how to work the heating air con system When we asked at reception they were very helpful Would have been better to have instructions info in the room welcome book Shower door wouldn t shut but fixed immediately when we reported to reception Even with these two issues which were fixed immediately when reported we would definitely recommend this hotel , Lovely quiet room at the back of hotel Very welcoming helpful courteous staff Great with help re getting around London Tubes taxi etc Breakfast was delicious fresh fruit organic options full English etc lots of choice Excellent location Perfect for a weekend break and just 2 mins to tube Would definitely recommend this hotel and would return Thanks the Rockwell 
78466,The Rockwell, Road noisy with the window open but then it s London so what do you expect and found the room was too warm but then that s one of my common complaints about most hotel rooms , Decent room large bed 5 mins from tube and enough food and drink options locally Staff excellent and breakfast plentiful Good access to the smart bits of London 
78467,The Rockwell,No Negative, Staff were exceptionally friendly and helpful Direct tube no need to change lines to all central locations we visited only a five minute walk away 
78468,The Rockwell,No Negative, Helpful staff got me into room early Thankyou Welcoming cup of coffee Thank you Room a bit small but bed quite comfy Helpful with taxi Thank you Staff v good 
78469,The Rockwell,No Negative, The amenities were exactly what I needed on this short stay It was clean and affordable Most importantly the staff was always attentive and available to meet any needs 
78470,The Rockwell, Not a huge problem but the bathroom could do with some help a lot of the fittings were loose and installed wrong , The staff were great and the rooms are spacious There breakfast is very good and it is only a few minutes walk to the underground 
