,Hotel_Name,Negative_Review,Positive_Review
170105,Dorset Square Hotel, The beds are cheaply constructed and I suffered terrible neck and upper back pain Eventually a board had to be placed under the mattress Apparently this has happened to other guests as the staff was not certain a board would be available at the given time or day as it may already have been in use I waited three nights before complaining because I don t like to complain The rooms are far too small for the cost One cannot open a suitcase and the bathroom door at the same time We were cramped in every position other than on the bed but then awoke from pain due to the mattress Dirty tea cups were left in the room each day and not replaced with clean ones until we requested them in the evening upon returning to the room Housekeeping did not once even remove used cups or saucers during the eight days we were guests They were not careful about billing we were charged for two persons at breakfast everyday when only one of us ate breakfast in the hotel After checking with management it was agreed to correct the error which should not have been made in the first place A room for two has no place to sit other than a bed a half size chair I m not sure how this hotel received a five star rating This is my first review of a hotel after many years of bookings in major cities throughout the world , The staff was very nice and respectful and responded politely to our requests We were greeted with special politeness 
170106,Dorset Square Hotel, We arrived at almost 14 00 and our room wasn t ready So we were told we were to be upgraded to a luxury room The room was a shoe box with sloping walls making it smaller with absolutely no view a brick wall and large air con units right outside the window 2m away This shouldn t have been a hotel room at all but a store room The noise from these units is like the drone of an aircraft and we both had terrible nights sleep The photos are not tricks this was our view Have a look at the luxury rooms on the website something is not quite right After we complained were given money off the bill however we felt completely let down by staff trying to tell us rooms are only categorised by their sqft not by their features i e brick wall view The photograph of our room was used as a description for a superior room So much for luxury We ve stayed at the sister hotel The Soho Hotel far better with large standard rooms Check out is at 11am on Sundays boo We won t be going back , Nice restaurant bar area Pleasant decor Bathroom decor
170107,Dorset Square Hotel, The room wasn t as booked with a double bed rather than king size it was small with very little natural light The hairdryer was broken the shower leaked and created a lake in the ensuite We were woken early by workmen drilling and hammering Overall not good value for money There are much nicer rooms overlooking the garden in Dorset Square make sure you request one of these , Dinner was lovely Very tasty food and great service although we ate in the bar as less crowded Within walking distance of Lords cricket ground 
170108,Dorset Square Hotel, Poor value for money as everything you wanted was an added cost Small room and bathroom for the amount of money Stayed in a similar hotel in central London earlier in the year much better value, Pleasant staff
170109,Dorset Square Hotel, we arrived at 5pm but the room was not ready as the carpets had been cleaned they were still damp when we used the room We had booked a suite and expected this to be spacious but it was more a junior suite and the bathroom was tiny There were builders next door and there was an incessant hammer drill , decor of the room and the hotel and good location
170110,Dorset Square Hotel, I didn t enjoy the omelette Too much cheese , The service was good The yogurts were wonderful I liked the breakfast room The bedroom was lovely The bed was really comfortable God bright and airy room 
170111,Dorset Square Hotel, The room was fairly small but bearing in mind the excellent location we didn t spend too much time there , The hotel staff could not do enough for us to make our stay even more enjoyable 
170112,Dorset Square Hotel,No Negative, Very comfortable beds standard rooms are a bit on the small side but they are beautifully decorated well kept and spotless Staff is very friendly professional and welcoming Breakfast is very good
170113,Dorset Square Hotel,No Negative, The design is absolutely amazing Loved the wall coverings the flooring the small details and all of the cricket memorabilia Plus the staff was very friendly and helpful Wish I could have stayed longer 
170114,Dorset Square Hotel, Well that is still in negotiation, Friendly staff excellent concierge service timely room service and aesthetically beautiful as per all your firm dale hotels
170115,Dorset Square Hotel, A little overpriced probably if I look at the size of the room and the rest of the building, Attention to detail and welcome card Minibar selection Bathroom s equipment and bed s comfort
170116,Dorset Square Hotel, Nothing, Easy check in personal service fabulous room frette towels bathroom products and complimentary spa gift cleanliness bar well trained staff
170117,Dorset Square Hotel, The decor No chipped paint no grubby soft furnishings Perfection where ever you look , Like all the Firmdale hotels I have stayed in the attention to detail and the wonderful staff give it the edge The warmth of welcome the spotless interiors and the whole atmosphere make them pure pleasure
170118,Dorset Square Hotel, Didn t get a welcome drink as promised on the booking Property didn t know about this , Rooms were very clean Excellent location and friendly staff 
170119,Dorset Square Hotel,No Negative, A welcome alternative to a large chain hotel Beautifully furnished down to the finest detail Spotlessly clean Gorgeous outlook over Dorset Square Very special indeed
170120,Dorset Square Hotel, the bathroom is only shower The room should have bathtub with this luxury price , The single room is really small but the room is lovely and cozy Amenities are also nice The hotel is easy access from marylebone 
170121,Dorset Square Hotel, Nothing not to like but potential guests should be aware that at least some rooms are on the small side , The hotel is exceptionally comfortable and impeccably maintained The location near the baker st underground station makes travel anywhere in London simple The staff is friendly and helpful It is a model boutique hotel We loved it and hope to return soon 
170122,Dorset Square Hotel,No Negative, Love ALL of Kit Kemp s properties The Dorset is tucked away but close to the tube for added convenience The restaurant is simple and delicious I m a fan of anything Kit does 
170123,Dorset Square Hotel,No Negative, Service in the restaurant at breakfast excellent quality of food very good Reception staff helpful and welcoming Room very comfortable and quality you expect for boutique hotel 
170124,Dorset Square Hotel, Nothing to complain about , Very cosy well designed and nice boutique hotel Perfectly located to Baker Street and Marylebone tube station Friendly and forthsoming staff
170125,Dorset Square Hotel, Noise from the tube line we stayed on lower ground floor so it was even louder The line goes right below the building and the trains can be heard clearly but it was actually less troublesome to sleep than what we expected , It s a really small and cozy hotel Location Baker St station is 2 mins away Staff very helpful and caring
170126,Dorset Square Hotel,No Negative, The Dorset Hotel is a boutique hotel that is intimate in size I found the staff very helpful in regard to navigating London I was there twice the first time I was on the 2nd floor and could hear the rumblings of the train station below The second time I was on the 4th floor and it was very peaceful 
170127,Dorset Square Hotel, We rejected the first two rooms we were presented with as the first was in the basement and was very gloomy with next to no natural light while the second was on ground level and boasted an awful view of the service ally behind the hotel although the windows were large all that could be seen was the industrial plant for the air conditioning system We were honestly about to cancel and go to a different hotel but ended up downgrading our room type for a smaller room they all seemed small anyway which in the end did the job I ve stayed in other Firmdale hotels and generally like them however I don t think I d stay in the Dorset Square Hotel again as frankly it felt overpriced for what it was , The hotel staff were friendly and helpful and the building itself is warm and inviting with updated decor and rooms 
170128,Dorset Square Hotel, The only complaint I have is that the property resides so close to the Baker Street station that if you are on the second floor which I was you can hear and feel the tube If you are a heavy sleeper it is not a problem I also had a room on the 4th floor and did not hear a thing , This boutique hotel had all the amenities of a larger hotel but with the intimacy and privacy you would expect from a smaller property The service in the hotel dining room was exceptional and friendly as well 
170129,Dorset Square Hotel, Service was very slow in the restaurant on one of the two evenings I ate there Apart from that the food is good and the restaurant has a very relaxed good atmosphere for someone dining alone It would be good to have tea and coffee facilities in the room , All the staff but especially the reception staff are excellent and go to great lengths to ensure that you are happy The room was very comfortable especially the bed 
170130,Dorset Square Hotel,No Negative, Lovely helpful staff Rooms were just like the pictures decorative friendly bathroom spotless Breakfast menu delicious Made a wonderful cup of tea Thankyou
170131,Dorset Square Hotel, Nothing, Cleanliness and neatly appointed room Very efficient and friendly staff 
170132,Dorset Square Hotel,No Negative, A beautiful welcoming hotel in the smartest part of London 
170133,Dorset Square Hotel, The smallest room we have ever stayed in anywhere including London , Location
170134,Dorset Square Hotel, Nothing, Perfect little cute and completely redone boutique hotel Perfect location Very friendly staff 
170135,Dorset Square Hotel, Bigger bedroom, Nice atmosphere
170136,Dorset Square Hotel,No Negative, Staff was exceptional Private park across the street that you get a key to access Loved it all 
170137,Dorset Square Hotel, Bed was small as was room and bathroom P,No Positive
170138,Dorset Square Hotel, Bedroom on the small side but it wasn t a problem, The staff at Dorset Square were extremely helpful and quick to respond to any requests
170139,Dorset Square Hotel, Nothing , The private garden the decor design and the quality staff 
170140,Dorset Square Hotel,No Negative, The staff service was exceptional 
170141,Dorset Square Hotel, Reminding many time that my breakfast is included, Breakfast is great close to LBS very helpful staff 
170142,Dorset Square Hotel, Nothing, Lovely comfortable hotel very friendly staff spotlessly clean
170143,Dorset Square Hotel, Nothing, Interior was cozy good food and friendly staff 
170144,Dorset Square Hotel, Wish there was tea and coffee making facilities in the rooms , Beautiful location and hotel with lovely staff 
170145,Dorset Square Hotel, Pictures at booking does not show the room you get , Excellent breakfast and very nicely decorated rooms 
170146,Dorset Square Hotel, Bed could be better but then I sleep on a Vispring at home, Great breakfast
170147,Dorset Square Hotel,No Negative, Bed extra comfy perfect rooms
170148,Dorset Square Hotel, Toiletpapet, Helpful staff at reception
170149,Dorset Square Hotel,No Negative, Fabulous hotel and wonderful staff 
170150,Dorset Square Hotel,No Negative, Fabulous hotel faultless
170151,Dorset Square Hotel,No Negative, Very comfortable clean excellent bed well stacked minibar excellent bathroom shower very good location
170152,Dorset Square Hotel,No Negative, Friendliness of the staff
170153,Dorset Square Hotel, Nothing, I love this group of hotels this is a smaller property but the quality of the building and staffing is just as good as the larger ones 
170154,Dorset Square Hotel, No valet parking although staff were very helpful to find a car park for us , Very personal experience customer service 
170155,Dorset Square Hotel, The bar area and breakfast area is slightly too cramped, Great venue that we really loved
170156,Dorset Square Hotel, Rooms were small but very luxurious , Staff hotel location amenities
170157,Dorset Square Hotel, Very difficult to spot the hotel s sign on the wall room was very small , Staff were excellent 
170158,Dorset Square Hotel,No Negative, Comfy bed great service lovely staff and nice toiletries 
170159,Dorset Square Hotel, Rooms are a slightly small but more than adequate to be comfortable , Quaint hotel nicely furnished comfortable beds very friendly staff 
170160,Dorset Square Hotel, Yes tried room service may 4x s but never got through , very friendly clean hotel Loved it 
170161,Dorset Square Hotel, Nothing , Really spacious and funky room Well equipped some really lovely touches
170162,Dorset Square Hotel,No Negative, Ideal location 3 stops to St Pancras Close to the Subway and Regent Park Several options meals available for the breakfast 
170163,Dorset Square Hotel,No Negative, Superb rooms and great nearby walks through Regents Park 
170164,Dorset Square Hotel,No Negative, Excellent breakfasts
170165,Dorset Square Hotel, The room to be ready by 2pm, Hotel facilities
170166,Dorset Square Hotel, Room decoration, Location
170167,Dorset Square Hotel, Cramped room No room for anything other than the bed , Friendly helpful and efficient staff 
170168,Dorset Square Hotel, Nothing , True boutique hotel extremely nice experience all round Staff were exceptional 
170169,Dorset Square Hotel, Can t be improved on this visit , Beautiful hotel which is extremely comfortable Pillows were so good we ordered some when we got home 
170170,Dorset Square Hotel, Nothing to dislike , Great location in the centre of London Superb room helpful staff Tasty breakfast 
170171,Dorset Square Hotel,No Negative, Beautiful hotel 
170172,Dorset Square Hotel, The bed was small for 2 people, Amazing location and great staff service
170173,Dorset Square Hotel, Beds too small and mattress not too comfortable Rooms are tiny, Location is great very artistic look and staff is friendly
170174,Dorset Square Hotel, Size of the room very very small,No Positive
170175,Dorset Square Hotel, Noise of rumbling tube bedroom pokey , Potting Shed pm staff delightful 
170176,Dorset Square Hotel, Room a little compact, Excellent staff very comfortable bed and excellent breakfast
170177,Dorset Square Hotel,No Negative, Back to comfort Great refurbishment
170178,Dorset Square Hotel,No Negative, The staff simply could not do enough the ultimate boutique experience we will return 
170179,Dorset Square Hotel, No elevator, Elegant very clean Excellent bed and great shower Good restaurant inside 
170180,Dorset Square Hotel, The rooms are a bit small, The food is exceptional
170181,Dorset Square Hotel,No Negative, The hotel decor was amazing Staff were very helpful and extremely professional Made you feel at home straight away 
170182,Dorset Square Hotel, Room small even though it was a superior room , Really pleasant and helpful staff Excellent quality furnishings bedding etc Nice bathroom 
170183,Dorset Square Hotel, No bath Would of made this a 10 10, Bed was lovely
170184,Dorset Square Hotel, Leaky shower no tea coffee in the room Pricey for not much extra value, Good food nice room
170185,Dorset Square Hotel, Croissants , The beds are very comfortable and the staff excellent Short walk to Regents Park and Marylebone High Street 
170186,Dorset Square Hotel, Room could have been bigger for the price, Beautiful room great location and wonderful breakfast 
170187,Dorset Square Hotel,No Negative, very comfortable and convenient location
170188,Dorset Square Hotel, That there was no drink making facilities in the room, Service was excellent and overall feel of hotel was good
170189,Dorset Square Hotel,No Negative, Attentive and friendly staff The luxury room was very comfortable Walk in shower brilliant 
170190,Dorset Square Hotel,No Negative, Beautiful and comfortable room Staff really friendly and breakfast was fab
170191,Dorset Square Hotel,No Negative, The staff 
170192,Dorset Square Hotel, smallest room I ve ever stayed in ,No Positive
170193,Dorset Square Hotel, Rooms are too small though the suite was great , Very stylish and homy environment
170194,Dorset Square Hotel,No Negative, The hall wallpaper 
170195,Dorset Square Hotel, Very expensive Didn t include anything eg tea in room breakfast Facilities very limited No gym , Good design Good location
170196,Dorset Square Hotel, constant noise from the tube line I was in room 11 on the ground floor and avery few minutes the rumble of tube trains disturbed me , comfortable bed
170197,Dorset Square Hotel, Having to pay for breakfast, Comfort location
170198,Dorset Square Hotel, Would be good if they could provide coffee machines in the rooms,No Positive
170199,Dorset Square Hotel, Central quite area,No Positive
170200,Dorset Square Hotel, Bas, Place
170201,Dorset Square Hotel, Rooms were quite snug, PIllows were very comfortable
170202,Dorset Square Hotel, Only the price was a little bit expensive , Every thing was great 
170203,Dorset Square Hotel,No Negative, Fantastic location and elegant d cor
170204,Dorset Square Hotel, Nothing we didn t like, Beautifully decorated boutique hotel with friendly and efficient staff
