,Hotel_Name,Negative_Review,Positive_Review
122542,H tel Vernet, The service in the hotel is very bad The staff are not helpful at all and make you feel uncomfortable In the rooms there are no power points for computers or phone chargers and in the bathroom there are no power points for hairdryers or shavers The room service food is below par for a so called 5 star hotel When I asked for a late check out until 5pm they wanted to charge a full one night rate , The Location was good 
122543,H tel Vernet, the force me to change one bedroom to suite because of my son 6 years who should stay with me and his mother even I am taking 3 rooms as a total, location
122544,H tel Vernet, Everything, Only stuff at the reception
122545,H tel Vernet, No water in the WC room in the ensuite bathroom, Helpfull staff and good location near champs 
122546,H tel Vernet,No Negative, The hotel is luxurious location is great just a minute to the champs The service and staff are great 
122547,H tel Vernet, Terrible breakfast does not mach to a 5 hotel bad small in the corridor, Very friendly and helpful staff perfect location kind hospitality 
122548,H tel Vernet, Couldn t regulate the shower to a desirable temperature, The location is excellent
122549,H tel Vernet,No Negative, Excellent restaurant Excellent Hotel
122550,H tel Vernet,No Negative, The location fantastic restaurant friendly staff and the mix of modern and elegant traditional French decor
122551,H tel Vernet, Nothing, Nice hotel and stuff nearest to champselesse Good service Perfect location 1 hotel in Paris
122552,H tel Vernet, Light s very poor, Stuff room bath location
122553,H tel Vernet, Not going there from the first day, Everything
122554,H tel Vernet,No Negative, Front desk is the best Hotel has understated elegance Can t wait for my next visit to Paris 
122555,H tel Vernet, A gym would have been great to have , Very central location great design nice breakfast amazing staff good value 
122556,H tel Vernet, The pillows are not comfortable and no free water given in the room, Nice rooms friendly staff and excellent location
122557,H tel Vernet, breakfast was expensive actually there was not a lobby especially for a 5 star hotel , so kind and helpful staff
122558,H tel Vernet,No Negative, Location is good 
122559,H tel Vernet, Got intoxicated at breakfast, Location Staff and room
122560,H tel Vernet, The in room menu could be more diverse, We upgraded room on arrival and the bath tub was amazing 
122561,H tel Vernet, Breakfast,No Positive
122562,H tel Vernet, No espresso machine in the room Would be a ,No Positive
122563,H tel Vernet, Very high price for the room, Location in the middle of the centre
122564,H tel Vernet, no ironing ficilities, clean 
122565,H tel Vernet, Lack of fitness facilities, Restaurant
122566,H tel Vernet,No Negative, Location and the beautiful French balcony attached to the room 
122567,H tel Vernet,No Negative, location is very good and the staff is nice Everything in the hotel is perfect
122568,H tel Vernet,No Negative, The hotel 5 star but it should be 4 star s
122569,H tel Vernet, only one elevator and small, location great friendly and helpful stuff
122570,H tel Vernet, Noisy Expensive,No Positive
122571,H tel Vernet, Lighting of the room can be improved Water bottles to be provided, Friendly staff Clean hotel
122572,H tel Vernet,No Negative, Outstanding location Staff very helpful 
122573,H tel Vernet, room size, comfortable and clean
122574,H tel Vernet,No Negative, Perfect
122575,H tel Vernet, room service , Location of the hotel and the staff were helpful and very understanding 
122576,H tel Vernet,No Negative, It is really nice hotel with very pleasant staff The rooms are nice but a little bit small Hotel has got a really good location 
122577,H tel Vernet,No Negative, Stuff is very gooooooood
122578,H tel Vernet, Internet is very bad in the room, Location staff clean rooms quite nice path
122579,H tel Vernet, the pillow could be better, the croissant the coffee
122580,H tel Vernet, Noting to mention, Location is execent and staff are friendly
122581,H tel Vernet, Room is very small and there is no Tea and Coffee available in the room ,No Positive
122582,H tel Vernet,No Negative, Trendy rooms Less than a minute to champs 
122583,H tel Vernet, WI fi worked very poor, Very nice professional stuff Good foods
122584,H tel Vernet, slow elevator, size of room
122585,H tel Vernet,No Negative, situation decoration
122586,H tel Vernet, None, Staff hotel and location
122587,H tel Vernet, Nothing , Everything 
122588,H tel Vernet, Nothing, Everything
122589,H tel Vernet, Reception staff, Location is perfect
122590,H tel Vernet, Clean comfortable rooms and bathrooms, The new refurbished decoration and the details in confort facilities in the room and the bathroom
122591,H tel Vernet, No closets Poor service Expensive upgrade, There was no closets in the room only a tiny one with no drawers
122592,H tel Vernet, Lighting is poor high value of money no breakfast included with the room , Clean and comfortable
122593,H tel Vernet, Room toooo small bad smell in the room hotel they don t serve any water or water heater mags , Staff so kind cooperation
122594,H tel Vernet, Housekeeper, Location
122595,H tel Vernet,No Negative, NICE
122596,H tel Vernet, The breakfast was extremely poor Supermarket quality sold for a star restaurant price Really a disgrace ,No Positive
122597,H tel Vernet, free WiFi only one elevator , overall the services and staff location 
122598,H tel Vernet,No Negative, The location
122599,H tel Vernet,No Negative, Loaction was perfect close to the chanz street Safe area 
122600,H tel Vernet, My room was close to the service room and it was noisy Also you can hear anyone in the wholeway,No Positive
122601,H tel Vernet, nothing, All
122602,H tel Vernet, None, The fact it was newly refurbished to a very high standard and was exceptionally clean throughout 
122603,H tel Vernet, Service was poor, Location
122604,H tel Vernet,No Negative, Excellent location
122605,H tel Vernet,No Negative, Excellant Staff 
