,Hotel_Name,Negative_Review,Positive_Review
437627,K K Palais Hotel,No Negative, Despite outside temperatures in the 30s the aircon in the room was always set at a comfortable level not by us and made it a pleasure to come back to after a busy day 
437628,K K Palais Hotel, The staff especially those who supposedly attending to the bar seemed a little disgruntled when asked for something , The bed was comfortable and the room and bathroom very spacious 
437629,K K Palais Hotel,No Negative, One of the rare occassions I visit a hotel where everything is right Situated at a little park Beautifull old but well renovated building Close to all the good things to see in the city center Cheerful and nice staff Very comfertable room Good breakfast 
437630,K K Palais Hotel,No Negative, Great service and the reception team were more than happy to help For central Vienna it was quiet enough to get rest and close enough to walk everywhere 
437631,K K Palais Hotel, Breakfast spread could have been a bit more varied , Spotless room and bath Comfy bed Staff was very helpful Cloise to all the action in the inner stadt but away from the noise 
437632,K K Palais Hotel, A bit far from stephenplatz and main area with not much to do around the hotel , Eddy at reception was very friendly and helpful Located in a quiet area with not much city noise Breakfast was good with same menu everyday Serving ladies not so friendly We were given rooms with low ceiling but Eddy had them changed to proper ceiling room without much hassle 
437633,K K Palais Hotel, Booking com confirmed 2 double rooms but none were available The staff made some changes so that we could stay for the night thus in 2 singlerooms Price of a bottle of water 5 , The helpfull staff eager to sort out the mistake booking com made Free parking due to weekend 
437634,K K Palais Hotel, Breakfast was far from the standars of a 4 hotel Small room Not even close to the 25 square meters that are presented in the description Unfriendly staff Not that close from stephanplatz as presented Not the hotel you wanna pay 150 euros night Never gonna stay there again , Don t have anything nice to say about the hotel 
437635,K K Palais Hotel,No Negative, Nice quite hotel in a great location as we could walk to most places we were interested in seeing Staff couldn t be more friendly and helpful I would highly recommend this hotel 
437636,K K Palais Hotel, The key is large very old and only one key available for room Breakfast was average No iron available in the room , Good staff very helpful particularly reception people good location clean room quit room nice neighborhood 
437637,K K Palais Hotel, Air conditioning didn t work we could hear all the water pipes and drinks at breakfast very slow to be sorted but just our room as friends next door had no such issues , Location to underground and centre excellent 
437638,K K Palais Hotel, No English newspapers More tea and coffee in room Extra charges added after booking which were originally shown as included This should have been honoured, Clean friendly staff excellent buffet breakfast
437639,K K Palais Hotel, Room Heating needs further adjustment, Courteous and knowledgeable staff willing and able to Anticipate present and future needs delicious and varied breakfasts lovely location quiet but within walking distance of most major attractions 
437640,K K Palais Hotel, Room was small and too warm Luckily we were on the fifth floor facing the back of the hotel and were able to open the window The sink drain had an unpleasant smell at times , Bed was very comfortable shower efficient and complimentary toiletries a bonus All staff were cheerful and the breakfast was good 
437641,K K Palais Hotel, Just a minor point the pillows could be improved , We enjoyed our 5 day holiday in Vienna very much The location of the hotel was great It takes about 15 20 minutes to walk into the historic area You are also within walking distance of the Danube Canal The hotel was very good and the staff friendly and helpful There is a restaurant next door Das Heinz very convenient I would recommend the K K Palais and would go there again 
437642,K K Palais Hotel, Breakfast room can be crowded at weekends and food bar was a bit cramped , The location perfect for airport bus close to metro tram and bus stops 15 mins walk from most attractions Comfortable and quiet Lovely staff friendly helpful Bobby at front desk went out of his way to help breakfast staff always friendly and helpful
437643,K K Palais Hotel, It was a shame the hotel didn t have a restaurant for the evenings but staff recommended two within the square both of which were really good friendly staff great surroundings and excellent food , My mum I both seniors went for a short break in Vienna and chose the K K after reading all the reviews The reception staff were very friendly helpful advising us on appropriate transport etc We must especially mention Bobby Valerie Thankyou The room was immaculate if a little small It was comfortably furnished and well equipped The free WiFi was excellent The breakfast room staff were pleasant attentive I had read both excellent poor reviews about breakfast so wondered what we might find In our view it was standard The hotel was within walking distance of St Stephens Cathedral even for my mum who is 83 We used the glass topped hop on hop off buses to go everywhere else They have a tour description in many languages through headphones An excellent way to see the old part of the city The highlight of our visit was the Strauss Mozart concert at Kursalon at the city park Stadpark It was professional but informal entertaining There was a small orchestra a tenor a soprano and two ballet dancers Absolutely enthralling We had a wonderful break Thankyou 
437644,K K Palais Hotel,No Negative, Hotel was the usual KK high standard Perfect location close to all transport and the centre Bobby on reception was very helpful and took the trouble to show us where to get the airport bus which meant we did not have to rush breakfast on our last morning 
437645,K K Palais Hotel, The bathroom is small and there is no space to put your belongings I would also complain for the tap which is very much designed but totally useless Takes too long time to set it and in the meantime the hot water might flow to your hands Wifi is very poor The breakfast staff is not very nice They do their job but no smile no kindness , Check in out were very quick and easy The Receptionists are very friendly and helpful Room is not big but OK Clean and comfortable Very quiet but it was a week end Prices are reasonable and the additional requests were done immediately 
437646,K K Palais Hotel, At breakfast we had to ask for water as jug was empty We also had to ask for bread and butter as both empty Croissants were available one morning only out of three Although sparkling wine was on menu it was never available , Very comfortable room and bed Great shower Fabulous location quiet but central 
437647,K K Palais Hotel, The staff overseeing breakfast require customer training and how to welcome and serve residents It is as if they are not part of the hotel , The location the cleanliness and comfort of the room and public areas The helpful and friendly reception staff 
437648,K K Palais Hotel, Very little space shelves for clothes in the wardrobe Breakfast is average with very poor vegan options , Good location a bit apart from main tourist attractions but still within walking distance or underground connection Very convenient connection from the airport by bus shuttle not expensive and very close to the hotel Staff is friendly and helpful Wifi is excellent PC stations in the lobby The room is pretty large Shower is modern with hot water and good water pressure 
437649,K K Palais Hotel, Hotel looks on the pciture like five star NO it is weak 4 star but weak nothing special rooms interiors breakfest like in small pension could not recommedn for this price, Clean
437650,K K Palais Hotel, Only that the breakfast said in the book in the room that it closed at 1100 and when we went down at 1040 it was already closed Otherwise everything was perfect , Pretty much everything It was an outstanding hotel 
437651,K K Palais Hotel, Possibly a livelier bar area but not a problem as they are so many lovely bars and cafes nearby , The range of items available for breakfast was amazing The staff were incredible and kept fresh supplies flowing all the time The rooms were cleaned beautifully and if we saw staff on the corridors they always gave a friendly hello The reception staff were also extremely helpful 
437652,K K Palais Hotel,No Negative, Lovely quiet hotel good location Staff tried very hard to ensure I had a comfortable stay although I wish the receptionists had been a little more friendly The breakfast was good although limited for vegetarians my waitress was lovely and always served my coffee promptly and housekeeping was excellent Would happily stay again recommended 
437653,K K Palais Hotel, The centrally controlled room temperature was too hot , Good location for Innerstadt sightseeing shopping quiet street view over park with snow very helpful staff near U Bahn Nice restaurants and supermarkets nearby 
437654,K K Palais Hotel, The room was very small with no place to put a toiletry bag anywhere Also the bathroom smelled of stale urine mixed with cigarette smoke if it had not been for the smell of the room and the window it would have been a great hotel there were complimentary bottles of water which is always appreciated Our room on the 6th floor looked like it could have been an attic with a window that was one could not look out of as it was really high up in roof of the room very unpleasant Luckily I was there for only one night , Great location
437655,K K Palais Hotel, Nothing I liked everything about this hotel it deserves a 5 star grading, Good location short walk to many restaurants and into city centre but on a nice quiet square so a peaceful nights sleep the nice The size of the room good selection in minibar 
437656,K K Palais Hotel, The hotel itself is old without modern furnitures The room temperature is always high which makes the room without fresh air I booked executive room but there s no balcony comparing to other executive rooms Also the bathroom is so small that the water from the shower is easily flowing to the outside Overall it is not worthy to pay Euro170 for staying one night , Quite close to the airport bus stop The breakfast is amazing with plenty of choices The bed is comfortable enough for us to recover from the long flight 
437657,K K Palais Hotel, Breakfast is poor it seams as if you are always observed to take more than you deserve , The location near Danube Chanel perfect for river trips clean room bath is very clean water and chocolate as a copliment every day 
437658,K K Palais Hotel, We had terrible service in the onsite restaurant Server was actually passive aggressive and quit serving our table we had to seek service from another waiter Very rude , Room was comfortable and beautiful Onsite spa was lovely 
437659,K K Palais Hotel, Our room was small as was the breakfast room , The hotel is well located close to Stephensplatz and an underground station Staff were very friendly and helpful The room was modern clean and comfortable but small 
437660,K K Palais Hotel, Our mistake we booked a small room and it was really small We had also indicated that we preferred a view but didn t demand one so we got no view at all This is probably a very nice classic hotel if you book the right room but 230 per night for a tiny room with no view is not a good deal ,No Positive
437661,K K Palais Hotel, Nothing, The location was awesome The staff were friendly very helpful nothing was a problem The breakfast was very good with a variety of choices The staff were on the ball they kept topping up supplies Would definitely stay there again
437662,K K Palais Hotel,No Negative, The bed was very comfortable The location excellent could walk to many places easily Close to transportation Quite nice quiet location but still close enough to the main attractions 
437663,K K Palais Hotel, As it is a kind of a boutique hotel it has no restaurant only a bar So one has to go out for dinner but there are restaurants nearby Austrian Greek Italian food places , The position the quiet location opposite a park not so far from public transports the super breakfast buffet from 6 am to 11 am the nice size of the room 
437664,K K Palais Hotel, Could maybe do with some kind of lesure facilities such as a pool or spa , Lovely hotel comfortable clean and friendly Good location short walk to many restraunts and into city centre but on a nice quiet square so a peaceful nights sleep Staff were friendly and helpful I d fallen outside and twisted my ankle and the gentleman behind the front desk was very helpful Varied choice for breakfast Good selection in minibar 
437665,K K Palais Hotel, One way streets on the square a bit complicated in terms of driving to the hotel , Location is really good
437666,K K Palais Hotel,No Negative, The room was very comfortable and beautiful Staff were friendly Very easy to get to by metro 
437667,K K Palais Hotel, I expected much more for a 4 star hotel , The staff was very nice
437668,K K Palais Hotel,No Negative, Friendly staff central location very good hotel
437669,K K Palais Hotel, Nothing to complain about , Our room overlooked a small local park Hotel in a quiet location Excellent breakfast 
437670,K K Palais Hotel,No Negative, Toilet room looks as Surgery room 
437671,K K Palais Hotel,No Negative, Staff
437672,K K Palais Hotel, breakfast could be less expensive, everything perfect
437673,K K Palais Hotel, Every thing, Perfect
437674,K K Palais Hotel, Nothing, Every think I found perfect
437675,K K Palais Hotel, The pillows , Good location
437676,K K Palais Hotel, Pillows are uncomfortable, Location
437677,K K Palais Hotel, The receptionist was unkind,No Positive
437678,K K Palais Hotel, Better quality tea bags in the room and at breakfast , very good breakfast Quiet room
437679,K K Palais Hotel, Receptionist was very impolite he gave us key of the room where someone was already in imagine suprise No apologies from his side ,No Positive
437680,K K Palais Hotel,No Negative, Great location Near to sites but a quiet neighborhood Would recommend
437681,K K Palais Hotel, the bed, location was quite central easy access from the airport with public transport bus
437682,K K Palais Hotel,No Negative, Comfy bed and comforter Everything really clean Quiet location
437683,K K Palais Hotel, nothing, we didnt eat in your restaurant however your staff were just perfect
437684,K K Palais Hotel, Have no restaurant service , Were given good information On what to do tours transportation enterteiments like the Opera and how Best to do It 
437685,K K Palais Hotel, its not a 4 stars hotel maximum would give it 2 star the could be better , location Some of the staff were very friendly 
437686,K K Palais Hotel, Only that we had to leave , Quiet side street close to attractions Great location The receptionist was really really helpful in a genuine way 
437687,K K Palais Hotel,No Negative, An execellent hotel centrally located clean and comfortable good breakfast 
437688,K K Palais Hotel, Nothing , The staff breakfast and the twin room were perfect A nice quiet square off the magical ring road perfect 
437689,K K Palais Hotel, The breakfast was expensive , Good location Easy to get to and from the airport using the bus 
437690,K K Palais Hotel, No free breakfast no complementary coffee for guest to go out for the day at the entrance or complementary water just free candy , Location 
437691,K K Palais Hotel, The room was rather hot , Breakfast was very good offering an excellent range 
437692,K K Palais Hotel, Wifi was not functioning the whole time only one room key possible,No Positive
437693,K K Palais Hotel,No Negative, Comfortable room in a good location friendly staff good breakfast
437694,K K Palais Hotel, Nothing, Staff on reception superb
437695,K K Palais Hotel, The bed is too soft, the shower is good Breakfast is good overall service is very good staffs are friendly and helpful
437696,K K Palais Hotel, Lack of gym fitness centre Expensive price, Helpful staff
437697,K K Palais Hotel, Room too warm window could not be left slightly open overnight , Breakfast
437698,K K Palais Hotel, My Mothers room dark 111 and no view, Breakfast v good
437699,K K Palais Hotel,No Negative, Company but had everything you need for a short break
437700,K K Palais Hotel,No Negative, Having tea coffee and a kettle Chocolate every morning
437701,K K Palais Hotel, Needed public transport info Tired feet , Very helpful staff
437702,K K Palais Hotel,No Negative, So helpful fab place well worth a visit
437703,K K Palais Hotel, Elevator is a little slow ,No Positive
437704,K K Palais Hotel, Incredibly rude gentleman at reception Unpleasant each and every time we had the misfortune of having to engage with him ,No Positive
437705,K K Palais Hotel, Web site not as informative as it could be, Staff was absolutely over the top helpful with restaurant entertainment getting around suggestions
437706,K K Palais Hotel, Nothing to dislike, Cleaness rooms very good bed comfortable staff very good perfect location
437707,K K Palais Hotel, We had rooms in the roof section one room had no view the other room limited view from the window , Breakfast was very good Internet good 
437708,K K Palais Hotel, I stayed in top floor room Its roof is slanted so I felt it tiny space , Location
437709,K K Palais Hotel, Nothing, Es sencillo y c modo
437710,K K Palais Hotel,No Negative, The cleanliness and great location 
437711,K K Palais Hotel, Bed for 2 persons was too soft with one mattress not so comfortable to sleep well , Great stuff great breakfast 
437712,K K Palais Hotel, Asked requested for twin bed room and got a double, Bed very comfortable
437713,K K Palais Hotel, Wifi connection is not strong enough could be better , Excellent hotel I recommended your hotel to my colleague already 
437714,K K Palais Hotel, Breakfast was poor, A posibility to park cars in fron of the hotel and pay in the hotel
437715,K K Palais Hotel, Room was a little to hot, Comfortable bed good range of toiletries provided
437716,K K Palais Hotel, wifi worked only on my mobile not on laptop,No Positive
437717,K K Palais Hotel,No Negative, Nice breakfast Great location
437718,K K Palais Hotel, Nothing, Location Call
437719,K K Palais Hotel, Bar Was not regularly staffed as person appeared to be the chef cook as well as serving at the bar , Reception staff very welcoming and friendly
437720,K K Palais Hotel,No Negative, Excellent location easy and inexpensive on street parking 
437721,K K Palais Hotel,No Negative, Very friendly and helpful staff 
437722,K K Palais Hotel,No Negative, The hotel is very clean and very well maintained Staff is very attentive and nice very quite surrounding in the heart of the city
437723,K K Palais Hotel, Breakfast was charged extra Unable to connect an Apple computer to the Internet, Room
437724,K K Palais Hotel, Temperature in room was too hot Even with the radiator turned off we had to have the window open No free parking at the hotel , Excellent location 
437725,K K Palais Hotel,No Negative, Staff were so helpful and friendly The hotel was spotlessly clean Large shower and our triple room was great value for money 
437726,K K Palais Hotel,No Negative, Friendly staff good breakfast Prime location
437727,K K Palais Hotel, Bed was a bit soft, Jellies in reception and helpfulness of staff
437728,K K Palais Hotel, Control of radiator in room was faulty impossible to increase temp of room Temp was minus 6C at night , Reception John was very helpful 
437729,K K Palais Hotel, depressing room dirty rug staff are not knowledgeable nor friendly , nothing maybe entrance was nice
437730,K K Palais Hotel, shower, never had breakfast 
437731,K K Palais Hotel, Poor breakfast, 10 min walk to cathedral
437732,K K Palais Hotel, King size bed too small for pair, Very friendly personal especially Valeria
437733,K K Palais Hotel, The stuff the breakfast stuff , Windows the Palais the energy
437734,K K Palais Hotel, Tv was nor working, Location was great
437735,K K Palais Hotel,No Negative, the location is super The hotel provided a nearby parking place with discount Nice breakfast 
437736,K K Palais Hotel, Pillows very soft, BREAKFAST good 
437737,K K Palais Hotel, No complaints, Very convenient location Hotel was quiet and relaxing Excellent breakfast Friendly staff
437738,K K Palais Hotel,No Negative, The staff couldn t have been more friendly and helpful
437739,K K Palais Hotel, Wifi, The bed was like a cloud and the room is perfect clean
437740,K K Palais Hotel, Nothing, Internet connection
437741,K K Palais Hotel, check in time, bed
437742,K K Palais Hotel,No Negative, Everything very comfortable and clean No noise and disturbings 
437743,K K Palais Hotel,No Negative, Very comfortable and convenient location Very helpful and friendly staff 
437744,K K Palais Hotel, the dressing table had no draws and the lighting was inadequate, All the staff went out of their way to provide excellent service
437745,K K Palais Hotel, The rooms look quite different than on the website much worst Mini bar is poor The hotel is more 3 star and not 4 star,No Positive
437746,K K Palais Hotel,No Negative, Very close to centre of the city and tourist attractions
437747,K K Palais Hotel, coffee could be better, great location clean room and the best sleep I had throught the vacation
437748,K K Palais Hotel,No Negative, Great location easy reach for all the sights restaurants cakes and coffee 
437749,K K Palais Hotel, Limited breakfast spread 3 star standard room facilities , Cleanliness Kind staff Comfortable bed
437750,K K Palais Hotel, Tried to charge me for an early check in, Lovely breakfast Great quiet location
437751,K K Palais Hotel, Bar staff slow to serve on one occasion, Good bed Fairly central
437752,K K Palais Hotel,No Negative, Fresh variety of all types of foods lovely breakfast staff clean fresh linen etc
437753,K K Palais Hotel, Room on 6th floor meant that the window was too high to see out of , Bed comfortable Hotel really quiet Breakfast good
437754,K K Palais Hotel,No Negative, Great friendly staff particularly Christina on reception always a smile Great location 5 minutes from historic centre but very quiet
437755,K K Palais Hotel,No Negative, Excellent location
437756,K K Palais Hotel,No Negative, The hotel was in a very quiet section of the city and the location was very good Most everything was within walking distance 
437757,K K Palais Hotel, There was nothing we could not be happy with, The whole packge pleasant staff cleanliness good breakfasts
437758,K K Palais Hotel, The staff could be more sympathetic, Room very clean and beds extremely confortable 
