,Hotel_Name,Negative_Review,Positive_Review
177019,H tel de La Tamise Esprit de France, Nothing to dislike , A Fantastic hotel situated in the heart of Paris within walking distance of Louvre museum the Metro etc The biggest asset this hotel has is its wonderful and courteous staff Julian Corentin Pierre Kevin Antonio Molkeire and Nicolas The politeness shown by all was evident by their attention to detail from the beverages offered as we left the hotel each morning to explore the attractions of Paris to the friendliness and willingness of the staff to help us find restaurants of our taste or giving directions about the metro Their kindness made our stay in Paris even more special To note the staff left messages in our room welcoming us to Paris on our first night and the following evening left a message reminding us of the time change The bedroom was compact but extremely comfortable Tastefully decorated and very clean Breakfast was lovely and well presented I would highly recommend any persons travelling to Paris to book this hotel We certainly will be returning to Paris to experience the charms of La Tamise 
177020,H tel de La Tamise Esprit de France,No Negative, I really like this hotel very nice and charming Everything new and great details like everything in the bath a coffee machine in the room Fauchon chocolate to drink Really nice 
177021,H tel de La Tamise Esprit de France, Can t think of anything, The staff the beds the toiletries and drinks the cakes and coffee on arrival and the feel of being in private rooms with a personal staff in the lobby very well done 
177022,H tel de La Tamise Esprit de France, Nothing, Friendly and professional staff and location
177023,H tel de La Tamise Esprit de France, Small room, Good service
177024,H tel de La Tamise Esprit de France,No Negative, This was an excellent location for all the prime stops 
177025,H tel de La Tamise Esprit de France, Minibar in the room will be good, Convienent location with easy access to restaurants sightseeing spots and shopping area
177026,H tel de La Tamise Esprit de France, The basement area with the shared hotel toilets wasn t as freshly decorated , The decoration bedding and use of space 
177027,H tel de La Tamise Esprit de France, None, Exceptional customer service
177028,H tel de La Tamise Esprit de France, Very little , Almost everything
177029,H tel de La Tamise Esprit de France,No Negative, The staff were amazing 
177030,H tel de La Tamise Esprit de France,No Negative, Location coziness
177031,H tel de La Tamise Esprit de France,No Negative, Service is fantastic Staff is very attentive and polite Rooms are very clean and well organized 
177032,H tel de La Tamise Esprit de France,No Negative, The service was great 
177033,H tel de La Tamise Esprit de France,No Negative, Super helpful staff Fantastic location 
177034,H tel de La Tamise Esprit de France,No Negative, The staff extremely friendly and make you feel like home 
177035,H tel de La Tamise Esprit de France, Nothing, Great staff
177036,H tel de La Tamise Esprit de France, None, The staff is extraordinarily friendly and helpful 
177037,H tel de La Tamise Esprit de France,No Negative, The staff were very friendly and the breakfast was fantastic 
177038,H tel de La Tamise Esprit de France,No Negative, Awesome location and very helpful staff Great breakfasts 
177039,H tel de La Tamise Esprit de France, Smal room, Localization and good reception
177040,H tel de La Tamise Esprit de France,No Negative, Location Location Location Beautiful hotel Attentive and helpful staff Quiet street next to the heart of Paris 
177041,H tel de La Tamise Esprit de France,No Negative, Staff went the extra mile e g Unprompted they packed a little bag with water and snacks for my train journey back to London
177042,H tel de La Tamise Esprit de France,No Negative, everything goes well very good Small but warm 
177043,H tel de La Tamise Esprit de France,No Negative, staff were superb friendly professional and helpful
177044,H tel de La Tamise Esprit de France,No Negative, The staff were wonderful and very very helpful Great location comfortable and quiet 
177045,H tel de La Tamise Esprit de France, Room cleaning time quite variable, Staff particularly friendly and helpful
177046,H tel de La Tamise Esprit de France,No Negative, The staff super friendly 
177047,H tel de La Tamise Esprit de France,No Negative, Very friendly and helpful staff 
177048,H tel de La Tamise Esprit de France,No Negative, Outstanding Staff great location safety comfortable beds
177049,H tel de La Tamise Esprit de France, Would have preferred a double or queen bed instead of 2 singles ,No Positive
177050,H tel de La Tamise Esprit de France, We liked everything , The staff were amazing friendly and efficient The location was excellent 
177051,H tel de La Tamise Esprit de France,No Negative, A for service location comfort breakfast
177052,H tel de La Tamise Esprit de France,No Negative, location incredible staff lovely rooms beautiful Breakfast awesome Perfect for a weekend stay in Paris
177053,H tel de La Tamise Esprit de France,No Negative, staff are all so nice and sweet
177054,H tel de La Tamise Esprit de France, Small rooms, Very clean Friendly staff Great location
177055,H tel de La Tamise Esprit de France, It would be perfect to have a fridge in the room, It is a small modern hotel in the heart of paris with an excellent staff and rooms
177056,H tel de La Tamise Esprit de France, Nothing comes to mind,No Positive
177057,H tel de La Tamise Esprit de France,No Negative, Love the location and the room is very well appointed It s small but it was fantastic 
