,Hotel_Name,Negative_Review,Positive_Review
246507,Auteuil Tour Eiffel, The bed was not that comfy i could manage it but my friend complained it hurt her hips You had to pay for breakfast , The location was close to restaurants and bars A walking distance to shopping malls and the Eiffel Tower The staff were nice and welcoming 
246508,Auteuil Tour Eiffel, Beware pedestrian crossing can be leathal as when it shows safe to cross cars still drive at you, It was close to the Seine and an easy walk to the Eiffel Tower best and safest walk is to take the bridge then walk down the middle of the River Seine beautiful city 
246509,Auteuil Tour Eiffel, The parking was too small and difficult to access and get out , It was very near to the Eiffel Tower The RER station was also close by for easy transportation 
246510,Auteuil Tour Eiffel, Multiple dark stains on the carpet of our rooms A parent let her kids scream and run down the hall for approximately an hour which caused a lot of noise , The bathroom The hotel will hold luggage before and after check in which helped a lot 
246511,Auteuil Tour Eiffel, The receptionist was rude and not helpful They let us pay extra room and we did not use it because we have babies They did not try to find a better solution We were very tired and no sense of need to get into room , The location is near Eiffel tower
246512,Auteuil Tour Eiffel, The bedroom was a bit tired needs decorated and a new carpet We were a bit unlucky with noise from behind A rather noisy all night party but that s not the hotel s fault , Location is handy for tourist sites but in a quiet French area unless the neighbours are having a BIG party Staff are very helpful We thought it was good value The bedroom was larger than expected for Paris 
246513,Auteuil Tour Eiffel, Room was a bit shabby and there was no small table as shown on publicity , Friendly staff and room cleaned daily despite being on Genus rates Shower was excellent 
246514,Auteuil Tour Eiffel, Possibly to have the breakfast already included in the room price , Very good location very comfortable room and friendly service I ll go there again my first option in Paris for the time being 
246515,Auteuil Tour Eiffel, The lack of a second easy chair in the bedroom it would be no problem to fit a second one in the space in the room The lack of a small proper chest of drawers we mentioned this to the reception and the hotel member of staff said that the hotel was going to be refurbished in the near future and proper chests of drawers were on the agenda for inclusion There is plenty of space in the room for one Currently there are only two small drawers in the bedside cabinets However they were enough for our three night stay on this occasion , Room was large and faced out over gardens at the back of the hotel and so was very quiet Quietest room I have had in Paris and I have visited Paris many many times for both business and leisure Bathroom had excellent towels plus robes and an excellent Grohe shower Double bed was very large and very comfortable as were the pillows Lighting in the room was much better than one usually finds in a leisure hotel one could actually read in the evening Wardrobes were fine and spacious enough Everything worked fine security safe tv kettle etc Location is very good in elegant Arrondissement 16 near the bars and restaurants of Mirabeau and Eglise d Auteuil and it s an easy walk to cross one of the bridges to walk up to Champ de Mars Three easy to walk to Metro stations nearby two for line 10 Mirabeau for going out eastbound and Eglise d Auteuil for the return westbound and one for line 9 Jasmin plus a Carrefour City at the bottom of the street about 250 metres away where one can get pretty much any foods including fresh croissants baguettes pains au chocolat etc Did not take any meals in the hotel and did not use the bar so cannot comment on those facilities 
246516,Auteuil Tour Eiffel, The shower head was really low i m 6 5 and the head of the shower barely went up to my shoulder, The location was very close to attractions and easy to find restaurants were very close to the hotel
246517,Auteuil Tour Eiffel, Hotel needs to be refreshed by new painting new moquet is advisable , Position close to Tour Eiffel recheable by walking Few minutes from Passy district by walking Perfect for business and tourist trips
246518,Auteuil Tour Eiffel, Customer service wasn t the best Asked for extra milk one night and was told to come down to get it second night around the same time another said e erything is closed to get extra milk and coffee , It s was quiet and bed was comfortable 
246519,Auteuil Tour Eiffel, Staff on check in was very courteous and helpful Different story the following morning the individual on the desk was unhelpful and rude I had to deal with the manager of the hotel,No Positive
246520,Auteuil Tour Eiffel, Getting to the hotel was not very easy first of all arrived there and was told that our reservation was cancelled by them with no warning after travelling from Lyon to Paris before we go back home to Ireland The front office personnel was not very accommodating made us feel that we do not belong to this hotel If this is the case why is this hotel on booking com We had to give 50 euros as a deposit in case we open the mini bar or make a phone call Why were we not informed of this beforehand We my wife and I are both in the hospitality business and never did we experience a so called 4 star hotel like this and same for the staff We felt so small and as soon as we got the room we were shocked to see the state of the carpets as soon as we opened the door to the room filthy and stained all over as can be seen in the photos we were expecting to see a glance of the Eiffel tower but to our surprise when opening the curtains was more dirt and cigarettes butts everywhere The bathroom Tiles and the grouts were below standards for a so called 4 star A little radiator on stand by 1 glass for 2 adults in the room 2 shampoos but no shower gel or soap thank goodness my wife brought a shower gel We have stayed in 4 star hotels before hand such as Hayfield Manor in Cork Ireland or even through booking com and have always been treated same as other guests with respect and was not looked down Very disappointing experience over all same for the breakfast which was 15e per head and no hot milk half of the toaster was broken not great value for money we have attached some photos to explain how disdain of the place We were also told that Booking com was supposed to let us know that our reservation was cancelled while we got an email from your site asking how was our reservation If you think of booking this hotel through booking com dont expect the room shown on the pictures , The bed was comfortable It was quiet
246521,Auteuil Tour Eiffel, Wifi was a bit slow tv channel selection a bit limited, Good hotel big rooms for Paris standard perfect for work Staff was great and all went really well
246522,Auteuil Tour Eiffel, the car park is a nightmare not only the parking slot but also the path down to the car park too narrow dont try single bed is not single is two bed put together there is a slot between you and your wife girfriend , reception girl is nice and friendly 
246523,Auteuil Tour Eiffel, the process of checking out is very slow like snails so there are a lot of people at the reception in the morning the facilities is very old although the room is big enough ,No Positive
246524,Auteuil Tour Eiffel, The queen bed was extremely uncomfortable and hard We ve also requested a single bed it was so small that you could not turn right or left and if you do you find yourself on the floor , only the location was good
246525,Auteuil Tour Eiffel, The cleaning is bad actually it was a water mark in the floor carpet Breakfast is off little variety and not good quality Even I m takiing superir room but the furniture is in poor quality and old, Nothing
246526,Auteuil Tour Eiffel, When I got there the room is dirty there was hair in the bed and the bath still had water in it Told reception and they did nothing we then ask if we could upgrade and was told they had no rooms but we could buy a better room at full price This was my honeymoon We was told the mini bar was free but when we left they gave us a 60 bill for it And they said you could get snacks from 10am to 22 30pm but when I went down at 8pm I was told no it s shut there s a shop 10 mins walk away I would not recommend this to anyone and a basic room is less then basic, It was close to town
246527,Auteuil Tour Eiffel, This was not a 4 hotel more a 3 The air con was terrible it was either not maintained properly or not turned on to deal with the hot weather We were moved to another room but it was noisey and we didn t sleep well the whole 4 nights we were there , The location was great the staff were pleasant and friendly 
246528,Auteuil Tour Eiffel, No big deal but the TV in the room wasn t tuned in to receive anything on any channel , Second time we ve stayed here The staff are extremely helpful will go the extra mile 
246529,Auteuil Tour Eiffel, Didn t like disabled bed in room tv did not work air con made a noise but no cool air you have to be under 5ft to get a decent shower d cor is dated carpet could do with a wash and if we had a superior room I would hate to think what a standard room looks like , I liked the idea of this place thinking its a 4 star hotel it made me laugh all weekend believe me it is not even a 3 star 
246530,Auteuil Tour Eiffel, When a double bed was requested all we received was two single beds pushed together that was an inconvenience , mattresses were very comfortable and maid service was great 
246531,Auteuil Tour Eiffel, staff are not that good when we first arrive we have to wait and stand near reception for quite a bit thou there was staff inside but no respond until we call them few time , Hotel location is close to Centre
246532,Auteuil Tour Eiffel, We arrived at the room 514 which had not been vacuumed The manager offered other and we change to the 6th floor This day and the following we stay without wifi I went to the manager again because I needed to answer some emails for my job This time the manager was in the evening night time a young girl that didn t can to make decisions and the only option they give me was to pay 15 euros per hour using their computer She refused to call her superior and was not worried about my problem I booked a room with wi fi included so in my understanding if they dont give me the money back they cant not ask me to pay more For sure we are not going back to this hotel The hotel is good but far away to be a 4 start hotel ,No Positive
246533,Auteuil Tour Eiffel, Wet toilet paper air conditioner was really old like from 20 s making a really bad noise only 1 small shower gel for 2 persons something like 20ml no slippers this is not a 4 hotel this is something like 2 or perhaps 2 and a half there were traces of previous guests in bathroom hair in shower cabin and toilet ,No Positive
246534,Auteuil Tour Eiffel, Driving your car in and out the parking is a challenge Very narrow and steep Rooms pretty standard but ok Don t expect a view There is none , Just a nice hotel Nothing fancy and perfect for a two or three day visit to Paris About 2 kms away from the Eiffel tower and a nice path to walk to it Nice neighbourhood very quiet Carrefour at 50 meters Metro at 800 meters 
246535,Auteuil Tour Eiffel, We have room for 3 people We came like a couple with mum Single bed it something horrible like hospital bed Conditions air conditioning very dusty all dust goes to the room ,No Positive
246536,Auteuil Tour Eiffel, They don t respect their clients When you pay for room they cancel it on booking com, Not kind and not proffesinal There are were only 2 kind recepcionist there Muhamed and one very tall woman 
246537,Auteuil Tour Eiffel, Parking was expensive , Room was clean and comfortable Location was within walking distance of the Eiffel tower and close to bus transportation Good restaurants nearby 
246538,Auteuil Tour Eiffel, The Air conditioner was broke during my stay in one of my rooms and they did not fix nor move me The hotel is not 4 star as claimed on Internet Too far from 1 star no staff to help u wt your laugage no iron and microwave in rooms , The staff are mostly rude snd the amenities is poor 
246539,Auteuil Tour Eiffel, If you are thinking of parking here the car park is underground and goes down 6 floors It is also very tight so consider parking elsewhere unless you drive a small car ,No Positive
246540,Auteuil Tour Eiffel, Turning up on the day and being told there was a problem with our room and we had been moved no prior phone call or email spent all afternoon traveling across the city for nothing, Didn t end up staying there
246541,Auteuil Tour Eiffel, Carpet was not clean dustbin was small family room was small and bed was not very comfortable , Bathroom was small but was very neat and clean Almost 1 km away from Eiffel tower but there is a bus service available bus 72 
246542,Auteuil Tour Eiffel,No Negative, It was close to the Eiffel tower I parked at the hotel It was a tiny garage for my car but the staff directed me out They did a great job Thanks 
246543,Auteuil Tour Eiffel, Kettle in the room did not work lift down to the garage not working for some of the time but the staff were helpful about this problem , Buffet breakfast was good and so copious that it lasted us through the best part of a day at Roland Garros tennis Hotel was a bit further from the tennis stadium than we would have wished but the garage was useful and a reasonable price so if we need to stop off again in Paris with a car we would be happy to stay here 
246544,Auteuil Tour Eiffel, The corridor was HOT the room as well The room had A C however it didn t work , The location was good Breakfast at 12EU person was mediocre Front desk staff were helpful friendly 
246545,Auteuil Tour Eiffel, We did not have any complaints , We enjoyed having a tea tray in our room The room was made up and cleaned daily Bathroom was immaculate and I was relieved to have a bath and not just a shower as many hotels have Because of the weak rand we only had one breakfast which we enjoyed but there was a supermarket close and a patisserie where we bought fresh croissants and rolls etc 
246546,Auteuil Tour Eiffel, nothing, The Hotel was clean the staff were very helpful and very courteous very near to the Eiffel tower where we got the hop on hop off bus On the local bus route to the Eiffel tower and the Louvre it was near a supermarket where we could stock up on water cannot fault it both my niece and I had a really lovely time in Paris Well done France I would recommend the Hotel to my family and friends and I would certainly recommend Paris as a holiday destination 
246547,Auteuil Tour Eiffel,No Negative, Extremely helpful staff They gave you little accessories such as a map which was very helpful Amazing location 10 min walk away to the Eiffel tower The rooms were big and clean with a very comfy bed Hot shower bath was ideal after a long day More than we were expecting for the price we paid Recommend it to a friend wanting to stay in Paris 
246548,Auteuil Tour Eiffel, Wine glasses in room even plastic Breakfast included even the first night for the price we paid for the room would have been wonderful , The location was good we loved having a balcony Window to look out over Paris and the staff were helpful Our room was comfortable and clean other than the kettle 
246549,Auteuil Tour Eiffel, when we went to the bar for a drink having been out all day we found it very quiet with no atmosphere The bar staff although pleasant were more interested in getting the area ready for breakfast next morning than passing the time of day with customers I suppose they had their jobs to do There is also a lack of tourist leaflets information around the reception area although staff were helpful when they were asked , good location within walking distance of many attractions and also Metro close by for those who don t want to walk 
246550,Auteuil Tour Eiffel, The infrastructure was poor The room quality and cleanliness was bad Not satisfied with the experience Will not recommend to anyone , The staff was very helpful and the location was decent 
246551,Auteuil Tour Eiffel, Hotel staff asked to use the toilet and was directed to the 1st floor and it was a room converted into a toilet , Location of the hotel 15mins from tower was spot on for tourist sites 
246552,Auteuil Tour Eiffel,No Negative, This hotel has a good location with access to the RER and has shops close by if needed The staff were very helpful and the hotel rooms are clean and a good size
246553,Auteuil Tour Eiffel, Wi Fi was almost non existant it is not fare to sya thet you provide Wi Fi as it did not work most of the time, Th hotel has a change room with toilet and dusch facilities forthose who chacked out but might later need to change when picking up luggage 
246554,Auteuil Tour Eiffel, Very little interaction with staff even at breakfast, It was extremely convenient that they had a car park on site so that we knew the car was safe during our stay 
246555,Auteuil Tour Eiffel, Every time we went to the hotel bar it was closed and no it wasn t in unusual times it was during the day Sunday there was no cleaner I guess normal for a Sunday but we could have been reminded as it isn t the norm in all countries When checking out we were informed that we had to pay 2 48 per person per night surely that could have been sucked up on the price for the hotel The parking area below the hotel was slightly difficult accessibility wise if you have a slightly larger car coming into the parking area it was a spiral concrete walled access way we had an Audi Q5 and there were a lot of scrape makes on the walls from other vehicles getting too close , The hotel itself was clean the majority of the staff were helpful and polite A short walk away 100 meters and you could see the Eiffel Tower in all it s glory brilliant There were shops street cafes restaurants and both main line stations and the metro within easy walking distance as was the Eiffel Tower itself 
246556,Auteuil Tour Eiffel, Bad info re taxi prices led to a disagreement with an airport taxi driver Also I booked a triple room and was given two beds staff initially refused to change rooms even though they had availability I had to get arsey to get it sorted which was a shame It s a very basic hotel has the feel of a budget place but without the budget prices , Good location for Eiffel Tower quiet and nice neighbourhood Not much going on but very relaxed 
246557,Auteuil Tour Eiffel,No Negative, The reception person who assisted me was not very friendly He did not even greet upon seeing me I requested his assistance on a baggage claim as he understood french and i did not The airport gave him information that was vital and he gave me the incorrect information resulting in me wasting three hours travelling on a train and looking for a place that did not exist I was already exhausted and needed to go to see the Iffel tower with my family Due to his negligence we were late and were limited due the time contraints I would never recommend your hotel to any of my friendsand family Kind regards Brian Sauls
246558,Auteuil Tour Eiffel, the location is not that great 15 mins walk to the nearest metro station and abt 30 40 mins to eiffel tour , the rooms are big and we never run out of toiletries 
246559,Auteuil Tour Eiffel, Lighting in bedroom very dim, Metro 5 mins SNCF 8 mins stations nearby Tour Eiffel visible from Av de Versailles 2 mins away Supermarket cash machines on adjoining street Very friendly helpful staff Nice quiet location night
246560,Auteuil Tour Eiffel, The room was really cold and even asking to the hotel to increase the temperature the answer was strongly negative without any alternative solution proposed , close to the office where I need to go for my job 
246561,Auteuil Tour Eiffel, I cannot say there was anything I didn t like just nothing about the hotel inspired I would return and use the hotel based on location and price , Parking was very reasonable for central Paris 15 minutes walk to the Eiffel Tower 
246562,Auteuil Tour Eiffel, We were sent to a room that hadn t been cleaned there was food and drink everywhere and it smelled like someone had missed the toilet They did offer us a different room The room was very basic decore the bed was 2 singles pushed together breakfast was 15euros for buffet it was at best a 3 star,No Positive
246563,Auteuil Tour Eiffel, It was advertised orginally with a room with a view but there was no view and the hotel was a little further out then we expected , The staff here were amazing very friendly and helpful Breakfast was nice and the room was decent 
246564,Auteuil Tour Eiffel, We didn t take the breakfast seemed pretty expensive as there are a number of bakeries and bistros in the area, Eifel tower can be reached on foot Decent location for access to metro station
246565,Auteuil Tour Eiffel, The bed could have been more comfu, The fact that it was walking distance to the Eiffel Tower and that it was very close to all of be tourist attractions
246566,Auteuil Tour Eiffel, The staff except for one girl consistently gave us wrong information and added breakfast to our bill without us ordering one, Norhing special just comfy and clean
246567,Auteuil Tour Eiffel, Some of the carpets could be replaced or cleaned and new paint on some of the walls , Location was good quiet area about 20 minutes walk from the Eiffel Tower Bathroom and room was clean Reception area were nice 
246568,Auteuil Tour Eiffel, It was a little tired but clean ie Cracked bath and stained carpets The wifi was poor so had to use the hotels wifi very expensive 5 euro p h , It was in easy walking distance of the tower and river walks IT was not on a main road so it was quite for Paris It had an excellent food wine shop within 100mts the room also had tea coffe very little so used the shop 
246569,Auteuil Tour Eiffel, The breakfast was good and a good choice but we had to ask for the hot water jugs to be topped up not enough tables laid bacon and sausages ran out and had to wait 20 minutes for some more Generally not enough attention to keep food and drinks topped up Also only had 4 coat hangers between 2 people and no drawers to put clothes , Good location Hotel clean 
246570,Auteuil Tour Eiffel, AC didn t work well and I asked the staff twice to fix it and it was never fixed Bed was very hard and some what uncomfortable, It was is a very nice area Quite and pleantly of restuarnts 
246571,Auteuil Tour Eiffel,No Negative, The staff was helpful and friendly answered all our questions gave directions etc Metro station is 2 min away but you can also walk to the Eiffel Tower Good price for parking compared to other hotels I was looking at We were out all day so most of us slept well as we were tired Didn t have breakfast there so can t say anything but there are plenty of cafes to go to nearby Stayed only 2 nights but enjoyed it 
246572,Auteuil Tour Eiffel,No Negative, The location was perfect Walking distance from Eiffel tower Statue of Liberty Batobus pickup good restaurants and grocery store The staff were very friendly and helpful 
246573,Auteuil Tour Eiffel, Thin walls Purity painting would be relevant The garage access driveway tight as possible but big cars is impossible Height max 190 cm V kony falak Tisztas gi fest s m r aktu lis lenne A gar zsba lejut s sz k s lehajt n lehets ges de nagy aut kkal sem lehetetlen Magass g max 190 cm , The Eiffel Tower is 2 km 20 minutes easy walk The supermarket across the street Kind helpful staff cleanliness Spacious room and bathroom Underground car parking Az Eiffel Torony 2 km 20 perc k nnyed s t val el rhet A szomsz d utc ban szupermarket Kedves k szs ges szem lyzet tisztas g T gas szoba s f rd szoba m lygar zsban parkol 
246574,Auteuil Tour Eiffel, Price is hith, Room is big
246575,Auteuil Tour Eiffel,No Negative, Very friendly staff helping and speaking multiple languages Eiffel is visible by just 10 mins walk from the place Comfortable and clean rooms
246576,Auteuil Tour Eiffel, N A, Bed was very comfortable room was spacious staff very friendly good location
246577,Auteuil Tour Eiffel, The lift was noisey and the rooms didn t look like wat we so on pictures, Breakfast was good our rooms wasn t cleaned
246578,Auteuil Tour Eiffel, Staff cleanliness service, The location is OkAy
246579,Auteuil Tour Eiffel,No Negative, Good size room 
246580,Auteuil Tour Eiffel,No Negative, the staff was very kind and helped me when i made a wrong reservation
246581,Auteuil Tour Eiffel,No Negative, Very friendly helpful and professional staff
246582,Auteuil Tour Eiffel, Bathroom floor not that clean, Very good
246583,Auteuil Tour Eiffel, AC was not working Pictures that were taken of the hotel would portray a much bigger hotel, Value for money
246584,Auteuil Tour Eiffel, Furnishings old and dated,No Positive
246585,Auteuil Tour Eiffel, None, Good courteous staff 
246586,Auteuil Tour Eiffel, People from front desk was rude room wasn t clean, Nothing
246587,Auteuil Tour Eiffel, Insistence on a credit card guarantee for extras which didn t exist,No Positive
246588,Auteuil Tour Eiffel, I requested a balcony didn t get it the room was too warm Air conditioning was not working , The room was broad nice and clean
246589,Auteuil Tour Eiffel, everything,No Positive
246590,Auteuil Tour Eiffel, Wi fi very slow,No Positive
246591,Auteuil Tour Eiffel, there were not enough plugs for the electronics in the whole room and too far apart from the bed,No Positive
246592,Auteuil Tour Eiffel, Parking, Location
246593,Auteuil Tour Eiffel, Kind of hard to find when you arrive by metro ,No Positive
246594,Auteuil Tour Eiffel, bed bad springs showing thru matres house keeping poor bath room dirty restaurant staff un friwndly, location
246595,Auteuil Tour Eiffel, The bed and small room , The bed was like lying on concrete The room was classed as superior it was very basic 
246596,Auteuil Tour Eiffel, The free wifi is spotty , Great value great location friendly staff 
246597,Auteuil Tour Eiffel, Very nice place is easy to find place the were I want to go, I like the place is very convenient everything 
246598,Auteuil Tour Eiffel, Parking garage is very narrow and steep , The room had a balcony 
246599,Auteuil Tour Eiffel, Staff unfortunately created more problems than they solved, Location is good for travellers as long as you don t need parking 
246600,Auteuil Tour Eiffel, The cleaning services have removed some shopping bags from our room while we were away We were very upset ,No Positive
246601,Auteuil Tour Eiffel, old and bad and dirty furniture not clean,No Positive
246602,Auteuil Tour Eiffel,No Negative, We have had The Hotel breakfast but it wasn t good enough that we paid 
246603,Auteuil Tour Eiffel, The wifi was absolutely poor, The breakfast was really good and the location was really good 
246604,Auteuil Tour Eiffel, Location, Hotel accommodation was good location was a reasonable walk from all of the major events and attractions aside from the Eiffel Tower 
246605,Auteuil Tour Eiffel, the air con didn t work properly and it was so hot during the night,No Positive
246606,Auteuil Tour Eiffel, Facilities are basis , Good location good breakfast and lots of restaurants nearby 
246607,Auteuil Tour Eiffel, Slow WiFi , Good breakfast
246608,Auteuil Tour Eiffel, AC was a bit flakey but worked eventually Room was a bit tired but okay , It was a good price and decent location 1 train stop to Eiffel Tower 
246609,Auteuil Tour Eiffel,No Negative, Clean comfortable with pleasant helpful staff
246610,Auteuil Tour Eiffel, facilities, i liked the position 
246611,Auteuil Tour Eiffel, room was dark and a bit dated , Lobby restaurant area was nice
246612,Auteuil Tour Eiffel, Nothing, Everthing was all right the facilities the breakfast the location 
246613,Auteuil Tour Eiffel, nothing, the food n the room facilities were perfect excepy for the water boiling pot
246614,Auteuil Tour Eiffel, A bit far from shopping and metro, Spacious and decent rooms
246615,Auteuil Tour Eiffel, Everything, Nothing Very poor hotel with rubbish services Poor breakfast poor room woth broken aircondition and pathrooms 
246616,Auteuil Tour Eiffel, The car park access is difficult for wide or long cars, Good breakfast served in the room as well as at the restaurant
246617,Auteuil Tour Eiffel, No , Everything 
246618,Auteuil Tour Eiffel,No Negative, Fantastic location and lovely hotel
246619,Auteuil Tour Eiffel,No Negative, hotel very clean and friendly stuff good location
246620,Auteuil Tour Eiffel, Airconditioner no working, Great staff Superb breakfast Lovely bed
246621,Auteuil Tour Eiffel, No cooling It was too hot inside room ,No Positive
246622,Auteuil Tour Eiffel, No air conditioning 4 star hotel my arse They should be advertised as a 2 star hotel , It was clean The room was a nice size 
246623,Auteuil Tour Eiffel,No Negative, Nothing No options for vegetarians 
246624,Auteuil Tour Eiffel,No Negative, Good location
246625,Auteuil Tour Eiffel, The toilet in the room was not working right, Elocution was good
246626,Auteuil Tour Eiffel,No Negative, Clean hotel metro station nearby helpful and polite staff
246627,Auteuil Tour Eiffel,No Negative, Good location to be quiet and a bit out of the way but it takes no time to get into the middle of Paris for sightseeing
246628,Auteuil Tour Eiffel, N A, The location was perfect and the underground parking was very confident 
246629,Auteuil Tour Eiffel, difficult to find parking space for minibus room needs refurbishment, near major tourist attractions such as eiffel trocadero quiet surroundings
246630,Auteuil Tour Eiffel, Front office do not know mathematics , Location
246631,Auteuil Tour Eiffel, der was no electicity in the room and the aircondition was not working, staff was helpful
246632,Auteuil Tour Eiffel, Beds were very uncomfortable, Clean Bathroom was nice 
246633,Auteuil Tour Eiffel, Buffet breakfast could have been better , Good location for Eiffel Tower 
246634,Auteuil Tour Eiffel, continental breakfast was not very good, great staff location and good room
246635,Auteuil Tour Eiffel, No available umbrellas broken plates for breakfast bad smell at the bathroom ,No Positive
246636,Auteuil Tour Eiffel, The minibar only had one beer and a few cokes ad water nt really a minibar ,No Positive
246637,Auteuil Tour Eiffel, Bar shut very early, Everything
246638,Auteuil Tour Eiffel,No Negative, Great location for restaurants 20 min walk to Eiffel Tower easily accessed by RER from airport 
246639,Auteuil Tour Eiffel,No Negative, Parking garage for car it worked for us but better don t bring SUV or limousine because the ramp is narrow 
246640,Auteuil Tour Eiffel, Everything was fine, The room was very clean
246641,Auteuil Tour Eiffel, staff very friendly, staff very friendly
246642,Auteuil Tour Eiffel,No Negative, Friendly staff and a short walk to the Eiffel Tower
246643,Auteuil Tour Eiffel,No Negative, Nice hotel and nice staff 
246644,Auteuil Tour Eiffel,No Negative, Location 
246645,Auteuil Tour Eiffel, No restaurant in the hotel Had to go out to get food , Great location Hotel staff was very friendly and helpful in guiding us to the tourist places 
246646,Auteuil Tour Eiffel, CARPET WAS VERY OLD AND STAIN WITH BURNED IRON AND NO VIEWS, BREAKFAST
246647,Auteuil Tour Eiffel, slow internet connection, Excellent e location staff and facilities The Room was Big and the bed very comfortable Excellent value for money
246648,Auteuil Tour Eiffel, There was no hair conditioner in the room The phone was broken , Location was really good for us 
246649,Auteuil Tour Eiffel,No Negative, City Hotel nice area close to 3 metro stations and the Eiffel Tower 
246650,Auteuil Tour Eiffel, Comfort and standard , IT doesnt achive 4 Star hotel The comfort and standard of the rooms are like 2 3 stars 
246651,Auteuil Tour Eiffel, Rooms require redecoration Air con unit did not work, Great location close to subway nice restaurants nearby
246652,Auteuil Tour Eiffel,No Negative, Location is good and small bar downstairs is cosy and provides nice freshly made salads 
246653,Auteuil Tour Eiffel, It s not clean like it suggest 4 star, Good location
246654,Auteuil Tour Eiffel,No Negative, Brilliant location
246655,Auteuil Tour Eiffel, The bed was really hard, Nice location with parking 2km from Eiffeltower
246656,Auteuil Tour Eiffel, The bed was very squeaking There is almost no sound proofing, The interior is good as well as the bedroom
246657,Auteuil Tour Eiffel, The wifi was horrible had to sit in front of the elevator to catch it , The location was nice close to metro Staff was very friendly 
246658,Auteuil Tour Eiffel,No Negative, Very comfortable in a great location Reception staff very helpful 
246659,Auteuil Tour Eiffel, Second time there rooms and decor tired given price paid, Location and quietness
246660,Auteuil Tour Eiffel,No Negative, very bad WiFi connection
246661,Auteuil Tour Eiffel, no breakfast included, Location nice size room for Paris Supermarket on corner
