,Hotel_Name,Negative_Review,Positive_Review
271571,Apollo Hotel Amsterdam, Location service in restaurant Charge for luggage I stayed in Ibis in Centre night before as was visiting for a conference through work left my luggage all day for no charge even though I had checked out , Bit further out of town than we anticipated bit of a walk to get tram Renovations going on at the moment probably impacted on the overall experience Room was lovely newly decorated but still some finishing touches to address some loose wires in bathroom and light fittings at door of our room Extremely comfortable bed very clean only stayed 2 nights and had fresh towels and bedding after one night Breakfast a bit expensive so didn t bother but seems to be standard for Amsterdam Couldn t leave our luggage for just a couple of hours could only leave for 16 a day for each piece so too expensive for 2 hours Harbour Restaurant adjoining hotel was lovely but service was so so slow Had to ask for sugar and milk for our coffee On last day we waited half an hour for 2 sandwiches were lovely but we had to rush as we were getting shuttle to airport They re not busy but really need to up their game a bit just too relaxed Overall lovely hotel just a bit too far out though admittedly easy to reach everywhere within half an hour 
271572,Apollo Hotel Amsterdam,No Negative, Staff were super welcoming and friendly nothing was too much trouble We were fitted in at last min when let down by somewhere else and we re so glad because the Apollo was excellent 
271573,Apollo Hotel Amsterdam, The noice from the renovation hotel is undergoing an overdue renovation the non renovated parts look like they are from the 80ies The double rooms are small there are hotels with larger rooms for the same price in the area The rooms are quite noisy you can actually hear your neighbours The harbour club restaurant in the hotel premises is a catastrophe bad service over priced and full of gold diggers , The view over the harbour Proximity to the city and congress center RAI
271574,Apollo Hotel Amsterdam,No Negative, Amazing hotel booked for mums surprise birthday she was welcomed with a plate of goodies and a card and had a great stay Thank you for looking after her Apollo
271575,Apollo Hotel Amsterdam, 1 I visited an exhibition in Amsterdam Rai and I preferred this hotel because of its location I wanted to stay in a canal view room but it was a complete dissapointment They gave us room 152 which is one of the worst rooms for canal view There are 2 trees in front of window and room located in the corner of the building which has more road view than a canal view 2 Heating system was not working you can t heat the room if central heating system s radiator is not working A C system is only a fan blowing air into the room Outside tempreature was 11 14 C which was cold for a Mediterranean person 3 Despite we informed the heating problem nothing happened during our 3 day stay 4 2nd day we returned to room at 21 30 7th June There was a minibar in the room which should have 2 bottles of water refreshment everyday but they were not there I called the room service to buy but room service didn t answer the phone Then I called the front desk and nobody answered as well Also same day towels and bathroom amentities were not refreshed either 5 In addition to above hotel building is an old building and requires a serious rennovation in front desk and elevators 6 There was a construction work in the ground floor they were building a new restaurant everywhere was full of workers dust and construction materials which should be informed prior booking , Restaurant staff was great Food and service quality of the restaurant is better than many restaurants in surrounding 
271576,Apollo Hotel Amsterdam, Construction throughout hotel during our stay Woken at 7 30am to builders drilling outside Would not have stayed here had we known construction going on Room was very small Poor value for money ,No Positive
271577,Apollo Hotel Amsterdam,No Negative, The rooms were spacious and the bed was really comfortable The staff could not have been more helpful and were able to assist with tours as well The location was great we could walk everywhere and felt extremely safe 
271578,Apollo Hotel Amsterdam, A large part of the common areas are under renovation Although they try to minimize the inconvenience it is impossible to avoid the unpleasant feeling of being on a working site Parking space is easily available but at 35 euro day it is probably the most expensive in Amsterdam , Good location on a beautiful canal and not far from the museums area Nice restaurant overlooking the canals 
271579,Apollo Hotel Amsterdam, At present the hotel is undergoing reservations It didn t overly trouble us or guests It will be incredible I completion , The hotel was incredible The staff were lovely and knowledgeable Our room was lovely and the bed was so unbelievably comfortable We will definitely stay there again 
271580,Apollo Hotel Amsterdam,No Negative, Staying at Apollo is always good in each detail from the room and services to tasty food It s not our first visit of this hotel and I hope not last one The only thing made a little bit of discomfort reconstruction of hotel But I know it s temporary and soon it ll be excellent as always 
271581,Apollo Hotel Amsterdam,No Negative, I was there during King s Day this year They are really convenient to the fashion district and a quick walk to the trams downtown The staff was great and the breakfast buffet offered with the room was really good too 
271582,Apollo Hotel Amsterdam, Unfortunately during my stay major reconstruction works were on going That was not mentioned on site prior my booking nor the price was reduced due to fact that half of the hotel was out of use for this works 25Eur for breakfast is quite high price , Hotel Apollo is great located venue with great potential I would specifically point to beautiful restaurant where breakfast can be truly enjoyed 
271583,Apollo Hotel Amsterdam, The hotel is under construction BOOKING COM did not tell us this Our first day was marked with major construction right over our heads The lobby is almost non existent and the restaurant is accessed through temporary doors and walls Smoking is non stop right outside the hotel main doors and I suspect even in some rooms judging by our across the hall neighbors , very little 
271584,Apollo Hotel Amsterdam, We were allocated a basement room with no view unless you climbed up a vertical ladder to the window seat and then there was a whopping great boat straight in front of the window This didn t set a good start especially at the price The full breakfast is very pricey too 22 euros pp and though we opted for a smaller breakfast 9euros and no one told us that this was only available as room service 10 euros per order we had it in the dining room and they added the room service to our bill which fortunately I picked up and got deleted This place is good but pricey , The staff especially Anand were really helpful Initially we had been allocated a poor room in the basement quite claustrophobic Anand pulled out all the stops to get another room cleaned and ready for use in 45 minutes Thank you He and other staff were very helpful in giving local information on public transport and places to go Thank you It s around 5 7 minutes walk of the number 5 tram which takes you into town 
271585,Apollo Hotel Amsterdam, Hotel is in the process of renovation it seems so the grounds just look messy and unpleasant There s barely a reception area We got a room on the ground floor overlooking a construction garbage dump Room was alright but definitely not worth the price , Location was good close to restaurants and shops A biit difficult to reach with public transport though 
271586,Apollo Hotel Amsterdam, Renovation of the hotel was right behind our window and started early in the morning However a 20 compensation was suggested at check out Overall everything should be fine when the renovation is over , Staff was friendly The room was freshly renovated 
271587,Apollo Hotel Amsterdam, Repairs works, Personal is good Adminastrator helped me with my questions and manager gives me good room however most rooms with canal view were in repearing process 
271588,Apollo Hotel Amsterdam, Hotel resteraunt food and Drink was very exspensive Staff could have been friendlier too would go back but wouldnt use resteraunt and bar as often, Good location 15min walk to museum quarter rooms modern and clean Although some work going on didnt have a big impact on our break 
271589,Apollo Hotel Amsterdam, The hotel was unfortunately being renovated during our stay To it s defense it will become really nice once completed This was our 5th stay at this hotel The breakfast area was moved to the restaurant where they played way to high music Felt like I was sitting in a hard rock hotel This was mentioned to the staff with no results I like my breakfast in calm surroundings,No Positive
271590,Apollo Hotel Amsterdam, I was disappointed by the construction renovation along the gangway that led to the Harbour Club Kitchen the breakfast place Even though I had reserved a room months in advance the hotel management neither mentioned nor apologized for this inconvenience drilling and hammering from really close Of course there was no effort to offer any compensation for this nuisance either even though I stayed for 4 nights , The hotel s location was good within 20 minutes walk to the museums The city center is farther I chose the location as a compromise because I wanted to walk both to the convention center RAI and around town 
271591,Apollo Hotel Amsterdam, took an hour to check in hotel overbooked paid for an executive room with harbour view with twin beds we were allocated a room in the basement with a double bed you had to stand on a chair to look out of the window room below the level of the canal my wife wanted a room with bath we got a shower, not a lot
271592,Apollo Hotel Amsterdam, The renovations where unexpected and quite disruptive Surely there has to be a note somewhere when booking that advises if construction is happening , dinner was great breakfast average 
271593,Apollo Hotel Amsterdam, Breakfast staff seemed under pressure and grumpy with the exception of Fritz i think it was Fritz white haired man who was a lovely man , Comfortable well located good bar and restaurant Front of house staff were excellent particularly Dennis he needs a wage rise I think He helped us find a lovely place to eat was kind and courteous and above all he had a wonderful sense of humour 
271594,Apollo Hotel Amsterdam, Some of the staff do not know what they are doing There is a construction site right in front of the building which is very loud The parking place is very expensive and you are blocked in by the cars belonging to the workers And this for 35 eur day The hotel is very loud especially the doors , Location close to the public transport close to the center
271595,Apollo Hotel Amsterdam, The hotel is under renovation currently and we weren t told of this by booking com This had a negative impact on our stay The air conditioning in the bedrooms couldn t be turned off or adjusted it was noisy and inefficient leading to a very warm dry atmosphere in the room and this kept us awake When we asked for it to be switched off we were told by staff it is an old system due to be updated when the rooms are renovated The area from reception to the restaurant is like walking through a building site most unpleasant , The harbour kitchen is a great restaurant buzzy atmosphere and great food The staff are very helpful 
271596,Apollo Hotel Amsterdam, I remember having stayed at this hotel years back and it looks as if they are still carrying out the same refurbishing work that was then in progress I rate the restaurant as very average and expensive , The location was convenient The room was comfortable and clean The view from the room decent we were on a higher floor 
271597,Apollo Hotel Amsterdam, The building site several areas of the hotel were boarded up particularly the reception area which felt cramped and dark The price as breakfast was not included and half the hotel was shut up the room rate felt rather steep , Lovely view over the canal basin nice location in walking distance of the RAI 
271598,Apollo Hotel Amsterdam, A separate shower would have been preferable to the high sided bath for seniors at least Everything else was fine , I liked the location with lovely local canal walks possible Convenient to tram stop to museum and central city Not a lot of local restaurants but maybe that was because of Easter holiday Staff helpful and charming Wifi was easy and reliable 
271599,Apollo Hotel Amsterdam, The hotel looks reasonably close to the centre of Amsterdam on a map however it is around over an hours walk from the station to the hotel The number 5 tram gets you from the city centre to nearby the hotel ,No Positive
271600,Apollo Hotel Amsterdam, Expensive scaffolding no working wifi cannot turn on bath without shower leaking no minibar odd area of town only good for exhibition centre , Close to the rai exhibition centre Quiet rooms Bath tub Window in room opens Lovely front desk staff 
271601,Apollo Hotel Amsterdam, Its a conference hotel so lots of room and signage not as clear as it could be and a few stairs to go up and down without lifts porter assistance Limited wardrobe space but that s a common problem Catering OK but they had some staff shortages no real complaint but the selection service they provided I feel ought to have impressed me more than it did TV seemed a little small, Lots of pillows big bed a functional executive room Quiet area reasonably convenient for art galleries not so much for the centre of town and station but that suited me Convenient reasonably priced shuttle to the airport about 25 minutes Friendly staff Wifi throughout the hotel
271602,Apollo Hotel Amsterdam, Basicaly i can t say that i did not like something because in total i stay maybe 5 hours in the hotel So it was really good I will deffinetly come back , That small lake near the hotel Staff were really good in customer service always smile I love the bar The furniture it was really really nice I was staying for few beers at the bar and i had time to analyse it That massive wood You all do great jobs Thank you
271603,Apollo Hotel Amsterdam, Hotel offers bicycles but fee is quite high They also offer transfers to from the airport BUT they operate only till 17 00 Location about 45 50 min walk from the central train station or 25 30 min by tram, Very nice hotel large rooms In the room I had a small refrigerator bathrobe slippers iron bed for ironing all was very useful Absolutely great and rich breakfast with wonderful view large windows to the channels Nice area very quiet supermarkets are in about 10 min walking distance 
271604,Apollo Hotel Amsterdam, Our room was at the ground floor near the elevator it was so noisy in the midnight when the guests back to hotel after their night out and the hotel staffs worked early in the morning made the noises to wake me up every day , The room was clean and tidy 
271605,Apollo Hotel Amsterdam, When we booked a harbour view room we did not expect the road gas station a small bit of harbour view , The location of the property close to main attractions and public transport in cosy and quiet neighbourhood 
271606,Apollo Hotel Amsterdam, I arrived by car yet the parking at the hotel itself was quite expensive around 35 euro per day Quality of the beds was not great I ve had better experiences for less money in the past Room has a nice view on the waterfront but the interior design is quite dated with some very crude retouches in some places e g doorhandle fixed with some very obvious yellow Patex glue , Very nice and helpful reception staff who even gave us some great tips of little known less touristic places You can rent bikes at the hotel which saves you the trouble of looking for a rental place The hotel is very close to the city centre and thus just a very short bikeride away from all the touristic locations 
271607,Apollo Hotel Amsterdam,No Negative, Very nice room with a view of the canal and a nice en suite bathroom The bed in the room was very comfortable Very good choice of breakfast and both the hot and cold options were delicious The hotel is within walking distance of the museum quarter about 15 mins but a bit further from the city centre than we would have liked although public transport takes you there quite quickly 
271608,Apollo Hotel Amsterdam, We were unable to sit in the restaurabt one morning after we missed breakfast but just wanted to perhaps get a drink or something light while we planned the day rather than being in our room to do this , A beautifully designed hotel Good location between business area and city centre If you don t mind travelling to and from dam square via tram The staff were amazingly friendly very helpful 
271609,Apollo Hotel Amsterdam, No negatives , The location was great Bus stop outside property gate bikes available to rent and within walking distance of many restaurants and shops 
271610,Apollo Hotel Amsterdam, This hotel is in a residential section pretty far from Amsterdam city center The nearest pub we found open was a 15 minute walk away Then old city center was a 25 minute tram ride away from there I would not stay here again , Nice hotel that was under renovation when we were there so a lot of construction going on 
271611,Apollo Hotel Amsterdam, My key cards de magnetised 5 times in 48 hours and I had to trek all the way back to reception each time to be quizzed as to who I was and why was I trying to get into my room No I don t keep the key cards next to my phone No I m not mildly radioactive maybe it s just that your key cards are not fully fit for purpose , Airport shuttle is fantastic Cheaper and less hassle than the train from airport to Centraal station and way better than the 50 taxi ride in rush hour traffic that followed Didn t find out about this until I had arrived Gutted 
271612,Apollo Hotel Amsterdam, Tea and coffee were available in the room but no small snacks such as biscuits Very difficult to get TV to work in room 139 and couldn t find how to turn on radiator Instructions for both would be helpful Breakfast was so expensive we only had one , Great staff who went out of their way to be helpful when I left my wallet in a taxi Spacious room large comfortable bed plenty of storage room Good to have shuttle vehicle to airport Nice quiet location 
271613,Apollo Hotel Amsterdam, Extensive renovation going on Building noise during the day Canal side bar and balcony and restaurant was closed The one bar open had a DJ playing non stop Ibiza night club music when their were just the two pensioners of us there Due to the renovations there is only one extremely expensive restaurant open forcing us to go out to eat We booked this stay last November having been several times before However we were not informed at that time about the change of ownership and the new owner s plans to refit the whole place My complaint to the management fell on deaf ears , Location Close half mile to shopping cafes and a mile or so to the museum quarter 
271614,Apollo Hotel Amsterdam, The food at the restaurant wasnt particularly good and I felt I paid too much for our meal , The staff were excellent As it was my birthday the 2nd day we were there one of the staff members brought up a birthday card and a plate of mini cakes and chocolate I felt so greatful towards them it made my stay even more special 
271615,Apollo Hotel Amsterdam, I wish there was a Spa or a Sauna , The hotel staff were amazing Nothing was a problem The rooms were very nice and modern and were extremely comfortable 
271616,Apollo Hotel Amsterdam, I requested a large bed when I booked but we got twin beds pushed together Not my idea of what a large bed should be , We were surprised how quiet the location of the Apollo Hotel was We had two very restful night s sleep The canal view from our room was also very pleasant 
271617,Apollo Hotel Amsterdam, have to say that so disappointed with the housekeeping we put the dirty towel on the bathroom ground after that the housekeeper organized the dirty towel back on the handle instead of putting the clean towel it is really disgraced for a four star hotel , The reception providing the warmest welcoming and give us two wine glass when we asking for a corkscrew 
271618,Apollo Hotel Amsterdam, Unaware of Building works Car parking prices are well hidden in your micro print and excessive There was a constant noise form the Air Con which didn t go away even when turned off in room 54 , Nice room Ace staff 
271619,Apollo Hotel Amsterdam, Inside building a lot of areas were under construction I could not imagine what was the original view of the hotel , A bit away from center but hotel parking is available inside room is not new but well tidy up From room I could enjoy the view of canal Restaurant was OK all staffs were enough kind and quick Sushi was also acceptable level 
271620,Apollo Hotel Amsterdam, The beds are too soft it was hard to get a good nights sleep the staff can be a bit rude and I think our aircon was broken as the bedroom was very hot at night , The hotel itself is beautiful rooms are spacious and the canal view from the restaurant is lovely 
271621,Apollo Hotel Amsterdam,No Negative, Really nice hotel with great location Just returned from a 3 night stay really enjoyed the Apollo Hotel The rooms are spacious with complimentary water in mini bar bathrobes provided The beds are comfortable both bedroom bathroom are well equipped From this hotel it is only a short walk to museum quarter the number 5 tram just up the street from hotel brings you straight to Dam Square Highly recommend and if I return to Amsterdam I will stay here again Helpful friendly staff 
271622,Apollo Hotel Amsterdam, Breakfast and dry cleaning services too expensive 6 per item for laundry , Staff were friendly and extremely helpful in terms of directions Cleanliness superb 
271623,Apollo Hotel Amsterdam, The staff didn t care much about anything I called for info and got the run around quite a bit When I told them about it at checkout they didn t seem to care much then either , Nice location nice rooms 
271624,Apollo Hotel Amsterdam, Not keen on the pillows as we prefer flatter ones but that is just personal preference , The room was comfortable and clean The hotel staff were very friendly and helpful The breakfast was substantial with plenty of variety 
271625,Apollo Hotel Amsterdam, The hotel currently undergoes some renovations which makes it appear slight messy though temporary Some renewals could be made e g lift or carpets , Convenient location friendly and very efficient staff sizeable and fully functional rooms nice restaurant with high quality dishes Very nice and well priced airport shuttle bus with friendly driver 
271626,Apollo Hotel Amsterdam, Night manager and night staff very rude Door was knocked on at 2 17am and the night manager and night security demanded to enter our room after reportedly smelling weed outside the room Came in and myself and wife were more or less naked Not happy at all and will be complaining to the hotel head office , Room was comfortable Good service in bar Good food in restaurant Manager dealt with complaint
271627,Apollo Hotel Amsterdam, On arrival our reservation could not be found we are not sure which party is to blame here which meant we had to make a new one Luckily the hotel was not fully booked otherwise there would have been a problem The hotel was also in the process of a major renovation project which meant the main bar and reception area were not in use If we had known about this we probably wouldn t have booked a room here The room had a leaking shower and the hairdryer was faulty Although a replacement hairdryer was supplied it s cord was so short it couldn t be used in front of a mirror The shower was still faulty when we checked out , The reception staff were friendly and helpful with good intentions 
271628,Apollo Hotel Amsterdam, Did not have my room ready at check in time and they wanted to give another room Its unprofessional to say well we can give you another room and weve been waiting to check in from 1 till 3 and they still did not have it ready nor offer early to give us a room, Room was clean
271629,Apollo Hotel Amsterdam, Location bit far from old quarter tram is five minute walk Good news tram runs really frequently , We were greeted by friendly staff who were extremely helpful Provided map of the area telling us where to find places of interest Gave us unexpected upgrade to room 
271630,Apollo Hotel Amsterdam, The vending machine within the hotel was very expensive and also the cost for room service was as well , We ordered a takeaway and reception sent them up to our room so we didn t even have to move 
271631,Apollo Hotel Amsterdam, Had to pay a deposit which isn t a problem but wasn t stated anywhere on my booking confirmation I liked to know these things before I arrive , This was a lovely hotel staff were welcoming friendly and very willing to help The Hitel itself is lovely and In a great location just outside the centre 
271632,Apollo Hotel Amsterdam,No Negative, While set in a quiet location in the south of the city it was just a short tram ride or 15 minute walk away from the Museum district Lovely very helpful staff We ll be back and would recommend this hotel if you re looking for a relaxing weekend break 
271633,Apollo Hotel Amsterdam,No Negative, Was very impressed by the size of the rooms as well as hotel overall Facilities were clean and comfortable Location was great quick walk to transit but nice to not be in the hectic city center Also great views of the city from our room 
271634,Apollo Hotel Amsterdam,No Negative, The staff were great especially Leanne she was friendly extremely helpful with regards to the map navigating and even left a card and cakes in the room on my birthday Above and beyond Thank you 
271635,Apollo Hotel Amsterdam, The location is best for business rather than for journeying into the central city Be prepared to walk or take a taxi into town or the train station The shuttle for the airport is also infrequent so we had to take a taxi Be careful of their connecting restaurant The Harbour Kitchen it s connected to the hotel but is its own thing and a terrible value , Super great breakfast that was also a great value The hotel had a nice gym and the whole hotel was nicely furnished and maintained The room itself was a good size and it was really nice to enjoy a bath after a long day out Great value for the price and the staff was always willing to help out 
271636,Apollo Hotel Amsterdam, Think there may have been a miscommunication between staff and booking com about payment method , Great hotel with friendly staff and clean and comfortable rooms Ideal location in the museum district
271637,Apollo Hotel Amsterdam, Something is missing in the shower For older people like me it s dangerious because their is not inside the douche how to hold your self something has to be changed with the shuttle service The time table has to take in consideration of the trafic in order to be on time at the airport , the welcome smile of the staff Very efficient and professional The restaurant envirenment is very romantic and nice The menu the presentation and the taste are excellent The price per night was fair 
271638,Apollo Hotel Amsterdam, The location is close to everything if you have a car but if you are relying on public transport then it generally takes at least 5 10 minutes walk, Spacios room with a canal view Professional and helpful staff and conceirge Booked a standard room but was upgraded to higher tier 
271639,Apollo Hotel Amsterdam, Transfer shuttle from the airport to hotel only goes at certain hours so we had to make our own way to and from the airport, The location was good the staff were friendly and the rooms were nice we had a good view of the canal 
271640,Apollo Hotel Amsterdam,No Negative, The staff were really helpful with how to get around finding best trams to use good information about all tourist attraction etc there was a little restaurant down stairs good food beverages and lovely outlook over looking the canals lovely warm fire 
271641,Apollo Hotel Amsterdam, We asked before arrival for a room with a bath tub as it shows you in the pictures of the room on their website we received a room with no bath tub The room was cold the heater in the room blew out cold air only even when turned up to the max setting of 30 The radiator in the room was located in front of the full length window and the curtains closed in front of the radiator meaning we had no heat at all in the room with the curtains closed I understand it was cold outside but it was uncomfortably cold in the room at any point of the day or night The walls were paper thin it felt like we came to this hotel for a relaxing break away as my partner was 25 weeks pregnant when we arrived for our stay We were awoken throughout the night by a screaming baby on two nights of our stay in another room woken from people running down the hallway during the night and on our last morning the hotel had a cherry picker parked outside our window with its engine running from 8 25 a m making it impossible to get back to sleep after an already disturbed nights sleep no different to our three previous nights stay for a four star hotel i feel it lacked a level of class and professionalism people usually go on holiday to relax from their already busy and stressful lives we were unfortunately unable to do this whilst staying at the Wyndham Apollo Hotel Amsterdam I have stayed in 6 hotels in Amsterdam since 2010 and this was my worst experience here yet i would never stay here again The staff were polite and approachable but to call this a 4 star hotel seems a little insulting to the other 4 star hotels i have stayed in in Amsterdam I hope to hear back from someone at Apollo regarding my issues with my stay ,No Positive
271642,Apollo Hotel Amsterdam, Shuttle to the airport is for limited time around midday had to take a cab both ways , We had very good stay on New Years Eve We rented the bikes and did sightseeing around downtown I had excellent breakfast next morning Staff was very helpful with everything 
271643,Apollo Hotel Amsterdam, The only complaint I could think of if I really think hard about it is the shower area where it s impossible to keep the bathroom dry A proper shower screen would have been good Breakfast was also rather pricey Formerly one could order just a croissant and a coffee but it was not possible during this stay , The room is rather spacious and super comfortable The rooms facing the water front has an excellent view The trams are also a stone throw away
271644,Apollo Hotel Amsterdam, The room itself was quite out dated but liveable But the bathroom was disgusting to say the least There was BLACK mold growing in between the tiles and dust in all corners even on the tissue dispenser The hairdryer which I believe was purchased in the 80 s did not work nor did the light in the small mirror , the staff were really nice and helpful 
