,Hotel_Name,Negative_Review,Positive_Review
474551,Hotel Cavour, Nothing worthy of mention , A really good comfortable clean affordable city hotel Very well situated for main attractions and with all facilities you expect require 
474552,Hotel Cavour, Carpets in hallway might need renovating , Excellent location Great breakfast We were given an inside room and at our request we were moved to another one with a view to the street immediately 
474553,Hotel Cavour, The only thing which was quite weird was the feeling that the hotel s personnel couldn t find our booking That s why the third bed wasn t ready for our arrival But anyway the solution was found really fast , The hotel is situated in a great place It is really easy to get there The breakfasts were really nice But the best thing about the hotel is definietely its rooms We lived in an executive room and it was really good Great design conncted with comfort 
474554,Hotel Cavour, The furnishings in the room were a bit old and rooms are accessed with a key which you have to leave at reception each time you leave the hotel do any good hotels still use keys instead of cards , Nice and fresh breakfast 
474555,Hotel Cavour, Bar drinks bit pricey , Great location Room was lovely and clean and spacious Air con was a huge factor as temp were 34oc outside Breakfast was well equipped 
474556,Hotel Cavour, The breakfast is very poor and there is no room dinning and parking value is very high The resturant in the hotel is not good The AC was liking in my room, The location is ecellent The staff was kind and helpful
474557,Hotel Cavour, Breakfast was same everyday I got tired of that , The executive suite room was really comfortable had enough space and also clean The location was great I think the executive suite of this hotel is ideal for family 
474558,Hotel Cavour, Hotel looked a little old fashioned but that s being very picky some may call it traditional, Ideal location Room was amazing got upgraded to new Premium room really nice
474559,Hotel Cavour,No Negative, A very nice hotel with comfortable pretty big clean rooms Friendly and helpful staff Very good breakfast Perfect location 5 min away from Duomo 
474560,Hotel Cavour, The cushions were not too comfortable for me My room window shows some machinery from internal yard, The location is very good the lobby and the restaurant are great Breakfast is very good
474561,Hotel Cavour, Only one lift operating for most of our stay The breakfast room due to the number of guests was a little chaotic at peak times , The hotel was clean and the staff were keen to make our stay as enjoyable as possible
474562,Hotel Cavour,No Negative, The hotel has a perfect location easy to be reached from the airport and within walking distance to La Scala il duomo shopping aereas Very friendly and helpful staff Excellent breakfast 
474563,Hotel Cavour, The desk staff weren t the friendliest and the pillows weren t very comfortable , This hotel was in a great location Could walk to all the major sites Hotel had great breakfast and very nice bar staff 
474564,Hotel Cavour,No Negative, Location Room size was great for a triple Clean Great wifi Friendly staff Has a nice bar and restaurant in the hotel Easy to park our minivan Must see The Last Supper we had a great tour thru Viator
474565,Hotel Cavour, The air conditioning system are not set to follow the needs to a good night sleep regarding the temperature outside and also the pillows are not really comfortable , The location and the staff service are very good Cleanliness also is excellent 
474566,Hotel Cavour, None, This is the second time I stayed at the Cavour and I haven t been disappointed because of the great location and good service The hotel is well located and major shops are easily accessible from the hotel 
474567,Hotel Cavour, Staff was not very accommodating and did not seem like they genuinely wanted to help It felt like they were doing you a favour Please avoid, Sadly nothing 
474568,Hotel Cavour, Took some time to get documents printed that I needed for a meeting , A newly refurbished room All the modern cons including touch lighting Good wifi but Euro 8 a day 
474569,Hotel Cavour,No Negative, Staff were really helpful as this was our first trip to Italy Getting a suite meant a lot more room for the 3 of us The hotel is in a good location walking distance to the Cathedral Castle etc 
474570,Hotel Cavour,No Negative, Clean and comfortable hotel Helpful and friendly staff Great breakfast delicious fresh fruit Location great 5 min walk to Turati giving easy access by metro to all of the city 
474571,Hotel Cavour, When arrived it was overbooked It seemed solved by moving to a similar hotel around the corner for the first night and the next two nights back with an upgrade The first night in hotel Marin was horrible though not clean smelly room and itchy sheets Upgrade was great though , Very nice staff helpfull and interested The upgrade rooms were nice spacious and clean nice bathroom and walk in closet 
474572,Hotel Cavour, The room can be more modern but i see that they start to change next time we will take the premium and the price for parking is absolutely too much ,No Positive
474573,Hotel Cavour, A minor detail the front doors failed to open once and guests inside had to alert staff to open the doors It happened during the day and there were guests inside and outside so wasn t really an issue , Location was very good close to public transport shopping and sights Front desk staff were helpful and able to advise on getting tickets finding a supermarket etc 
474574,Hotel Cavour,No Negative, The location is perfect Near Il Quadrilatero della Moda and a few steps from the heart of Brera District Very easy to take a bus tram metro or taxi The staff is very nice and they try to help you during the stay The rooms are quiet and comfortable 
474575,Hotel Cavour,No Negative, Excellent location just 15 minutes walk to the Duomo hotel room was nice and clean staff kind and polite Breakfast was fine including various choices of sweet croissants fresh fruit ham and cheeses really nothing to complain about The hotel is pretty much ideal for a weekend stay 
474576,Hotel Cavour,No Negative, Excellent position Walk distance from all objectives My daughter forgot her iPad I send a courier and I received it in good shape in 5 days in Romania Thank you 
474577,Hotel Cavour, If a hotel specifically mentions gluten free food in their morning tables and actually has nothing special to offer then I see no value in advertising this , Location was good staff was friendly 
474578,Hotel Cavour,No Negative, We liked everything about the hotel and its location The staff were very kind and helpful The room was quiet and comfortable All the major attractions of Milan are within walking distance from the hotel The hotel restaurant offers great food at very reasonable prices 
474579,Hotel Cavour, Nothing I was taken good care of, Thanks to your Excellent Staff I appreciate all of them My first experience in Cavour Hotel was very good Ntia James
474580,Hotel Cavour, There was a misunderstanding about our room but finally everything was ok , The location is perfect only 2 3 minutes from via Della Spiga and 5 minutes from via Monte Napoleone the best luxury shopping area in Milano The breakfast is also good a good range of fruits cheeses cakes cappuccino and coffee 
474581,Hotel Cavour, Nothing, Fantastic location adjacent to fashion district and 7 minutes from Duomo Brera Wonderful breakfast Comfortable bed Very pleasant staff No noise or anything Metro stop Turati in 300 meters with direct metroline from Central station Would definitely stay there again whenever back to Milan 
474582,Hotel Cavour, Room was stuffy at night but because it s on the street open windows were noisy So thermostat could be better adjusted , Beautiful design restrained elegance Great breakfast Very helpful staff
474583,Hotel Cavour, There was some construction going on at the hotel and banging Saturday morning quite early woke me up However this is likely a temporary state of affairs , I ve stayed at many different hotels in the Milan area over the years and really liked this one The location was perfect we had tickets at the Scala and it was a short walk to the Opera Duomo Galleria from the hotel The hotel was clean comfortable sunny and had sound reinforced windows Staff was efficient I didn t eat breakfast but it looked plentiful 
474584,Hotel Cavour, Honestly none Perfection comes to mind when I think of our stay there , Very respectful and cooperative staff From reception to kitchen all were great They made our stay so comfortable and awesome Lovely experience Hope to go back soon 
474585,Hotel Cavour, I have stayed at this hotel many times over the years and recommended colleagues There was work going on drilling near my room from 09 00 am until 19 00 in the evenings There was no warning of this on site when booking checking in for a 3 night stay When I mentioned this on check out I said I thought the room was expensive considering the noise The answer was its expensive its noisy but the billing is correct It was not the reply I was expecting and seemed quite care less ,No Positive
474586,Hotel Cavour,No Negative, We stayed at the executive suite and it was an absolutely beautiful and comfortable room Excellent location Very friendly and accommodating staff Delicious breakfast simple and best 
474587,Hotel Cavour, The breakfast room seemed to be undersized for the capacity of the Hotel with the risk of being congested, Executive suite 3 adults 5 Stars category Very kind staff Location very convenient
474588,Hotel Cavour, rooms not renovated at all Room we had Carpet with a hole very dirty you could have seen even the cement hole in frond of the bathroom Rooms like this should not been rented at all I complained to the general manager and got a better room finaly, Personnel very friendly
474589,Hotel Cavour, Poor soundproofing you can hear what s going on in the neighboring rooms especially if the Italians are staying there they are big fans of loud talk to each other In the late evening and early morning The paid wi fi or cable Internet connection 8 euros a day , The perfect location 10 minutes walk to the city center Duomo La Scala and to the Brera five minutes to the Fashion Quarter and to closest metro station Yellow line Clean and comfortable room not too large with air conditioning hot cold A lot of toiletries a hairdryer and slippers in the bathroom Built in safe with code locker mini bar electric kettle with tea accessories A full continental breakfast a lot of satellite TV channels in the room 8 channels in Russian 
474590,Hotel Cavour, The room was overheated by our standards There was no iron in the room but one available on the same floor , The room and renovated bathroom were lovely The breakfast was 1st rate The staff were very helpful and the location was pretty good for walking to the Duomo and the castle The 12 o clock check out was a real bonus 
474591,Hotel Cavour, The room was great but had a funny smell that despite telling housekeeping didnt go away , Everything was good had a super meal at the hotels restuarant
474592,Hotel Cavour, The breakfast room was as hot as a sauna which is not a good thing Wifi in my room was not reliable , Helpful staff Location was good for Brera in one direction and Duomo in the other 
474593,Hotel Cavour, Parking at booking com there is information that hotel has its own parking but there is not You have to park the car by yourself at other street for 40evrp per night The bed wasnt comfortable Pure breakfast, The location 
474594,Hotel Cavour, Decor of reception area slightly out dated and did not match modern look of room Breakfast quite crammed, High technology in rooms House keeping excellent Helpful reception staff
474595,Hotel Cavour, Limited tea and coffee no milk Bathroom maintenance is poor so marble looks dirty hotel reception looks dated carpet is old Breakfast varieties are sad , We stayed at the executive wing room is newer and big with good bathroom and walk in closet
474596,Hotel Cavour, The photos of their add at booking com and the reality did not match We were in an old room The take away breakfast was just biscuites and jam , The location 
474597,Hotel Cavour, The personnel was completely uninterested in the guests I booked a superior room and the rate included room service nevertheless upon our arrival we were accommodated in a standard room When I went downstairs and asked staff at the reception if there has been a mistake I could see from the pictures in the email confirmation that the rooms were supposed to look very different I was rudely replied You have a superior room madam we are not trying to cheat here The pictures are not correct When I asked about a difference in the room standard in that case it was explained by provided vegan shampoo shower gel in superior rooms which was a bit ridiculous given the room pictures on the website and elevator showed different The included room service was admitted only after I showed the confirmation of the booking and asked the guy to check with his manager although the room has not been changed after all and no apologies for any caused inconvenience were given by either of them It is a real pity as the neighbourhood and facilities of the hotel are really good our standard room was quite nice and comfortable But because of the reaction of the personnel and the way they handled this situation I will not stay there again , The location of the hotel was perfect great neighbourhood close to subway and in walking distance to many sightseeing places 
474598,Hotel Cavour, Not very flexible with breakfast time and front desk very strict with having guests in the room , Central and close to the shopping area Nice and clean
474599,Hotel Cavour, Walls on 5th floor were dirty Reception staff are always busy not helpful at all WiFi is very slow The hotel need a renovation soon it is like being in 60s, Good location
474600,Hotel Cavour, We booked a room with 2 single beds but upon arrival received 1 double bed When we asked for another room they said that nothing else is available Then a house keeper moved beds apart from each other There was a lot of dust on the carpet between beds House keeper was changing linens and cleaning the carpet while we were staying in the door Service is poor Everything looks better on photos than it is in reality , Location and breakfast
474601,Hotel Cavour, Old hotel which needs referbushment the room was very cold and the Internet did not work well And the reception in the morning was not really nice and helpful , Hotel close from the city center
474602,Hotel Cavour, When I made the reservation at booking the pictured showed a bigger size Premium room when I get to the hotel they gave me a smaller room These rooms are very small for 2 people and the price is too high I felt cheated What you see is not what you get Although I warned the hotel management they said I need to upgrade and pay more for the room I want , New premium rooms are nicely decorated
474603,Hotel Cavour, Rude front desk humor is not always pleasant Room photos in booking are better than actual rooms Complimentary water would be a nice welcome , Very good location close to Duomo and shopping area 
474604,Hotel Cavour, We requested non allergic room but upon arrivial were proposed with carpet on the floor After according claim immediately lodged into parquet one but right above entrance every morning around 6am noise from internal activities waked us up Very expensive parking for those who travel by car Parking cost the same as rental including full insurance , Very convenient location Clean room Friendly staff 
474605,Hotel Cavour, I had a bad view room and was not allowed to change it since it was my first time in Milan, The location was of the best Restaurant staff were good The cleaners did well
474606,Hotel Cavour, Room was a bit small but adequate no pool , Good location Room was good Restaurant was excellent as well as the breakfast Wait staff at the breakfast and restaurant were nice 
474607,Hotel Cavour,No Negative, great breakfast great dining excellent location Big hand to stuff Our daughter got sick and we had to go to Hospital night before our home flight They called us taxi ordered the driver to take us to nearest hospital I asked if they are free rooms if we have to stay to hospital They told hotel is sold out but we should not be worried they will take care of us I will always remember this hotel with love 
474608,Hotel Cavour, The prices are a little bit high compared to the location of the hotel The garage parking is very expensive 39 day I had to park on the street , The executive rooms with turkish bath are amazing and very romantic lighting system If you r not staying in an exexutive room with turkish bath you better look for another better hotel in term of value for money 
474609,Hotel Cavour, No sound proof at all I can hear the sounds from other rooms also from the end of corridor The room and bathroom is very small The room rate was very expensive Maybe because of EXPO The breakfast wasn t as 4 star hotel The receptionists should be smile to the guests Except one of the hotel staff his name is Comar , Location since it was near of some shoppings street 
474610,Hotel Cavour, We could hear the people in the room next door very clearly walls very thin , Very central Comfortable well appointed rooms and good choice at breakfast 
474611,Hotel Cavour, I didn t like the way their receptionists treated us when we first arrived to the hotel they were so rued with us especially a girl called Karen , The room type 
474612,Hotel Cavour, My room was on the first floor and the hotel is definitely in need of a revamp to bring on par with the kind of money that s been asked for it, Clean
474613,Hotel Cavour,No Negative, Huge stylish room with modern appliances mood lighting rain shower modern TV set Fast Internet connexion Huge round bathtub with hydromassage and mood lighting TV set on the bathroom mirror 
474614,Hotel Cavour, Staff making you wait avoiding eye contact until they eventually allow you to hand in your key Staff shouting we are clearing the breakfast buffet in ten minutes and rigidly sticking to their plan removing items as guests were still selecting Complimentary snacks no you have to buy a drink to have a snack sir Can I have some ice to my room That will be seven Euro Can I have milk in my room to go with the tea and coffee again as I have asked the previous two days Wood surrounding the sink is split and peeling Not what I would expect of a suite at this price Shower is like light rain in the afternoon sunshine Not enough to soak you but enough that you may still be wet when you walk through to the bedroom Hairdryer like the warm breath of an estranged aunt All in all at the price the facilities are not of a great standard The staff are not difficult but seem to see guests as something of an inconvenience They are fine when you eventually get their attention but that can take a while although some are much better than others In short they make you feel like they are doing you a favour for the simplest request , Location
474615,Hotel Cavour, The sitting area a bit outdated , A pleasant hotel centrally located with hypoallergenic rooms neat and clean very good breakfast buffet and helpful staff 
474616,Hotel Cavour, The breakfast wasn t very enjoyable It was complimentary so it isn t a big problem , This is the most modern futuristic hotel I ve ever stayed at It was so fun to experience the modern style From the tv in the mirror to the unbelievable rain shower It was an unforgettable experience for all of the right reasons 
474617,Hotel Cavour, They could sound proof the doors a bit better and replace the very worn carpet , The location is excellent and room is clean with everything one needs and very good bed and comfortable bed linens 
474618,Hotel Cavour, Not a deal breaker but small bathroom and restaurant not open at the weekend , Clean Quiet Comfortable Friendly staff Nice bar and close to shopping area 
