,Hotel_Name,Negative_Review,Positive_Review
130214,H10 London Waterloo, Beds to low I booked a double room went to sit on bed and they split apart Unlike most hotels who put a single sheet so the bed stays together You could feel the springs as well There was no one to help with luggage to and from taxi Which I d expect of a 4 Star hotel I prepaid breakfast only I got sick on the first night with a bad cold or flu when I rang reception to see what could be done was advised I d have to pay again for room service If you don t like traffic noise stay elsewhere If I had not been sick I would have gone elsewhere,No Positive
130215,H10 London Waterloo, Somewhat noisy when other guests came back during the night , Great location close to several hotspots on walking distance Easy to get there by the underground Nice welcome 
130216,H10 London Waterloo,No Negative, Fantastic very luxurious We had a 9th floor room with a cool view of the city The reception team were warm and welcoming We were given drinks on arrival which is a nice touch We had room service which was very reasonably priced and the food was amazing 
130217,H10 London Waterloo, Noise outside bedroom doors opening and closing constantly early morning obviously other people in rooms but think they were cleaning rooms very early i e From 6 30am, Great room and friendly staff
130218,H10 London Waterloo, the Skybar closes at 11pm can you keep it open longer for guests , The Krups coffee machine in the room is tops I had room 802 the view was good too
130219,H10 London Waterloo, Room too small for price not enough amenities in the room just for one person and we were two poor maintenance in general Funy smell in corridors trolley with dirty clothes next to our door till late evening , Amazing views in the rooms and very good breakfast
130220,H10 London Waterloo, Only stayed for 1 night would have liked time for spa, Helpful staff complementary drink on arrival robes in the room homemade lemonade with mint Decor of room comfy bed lovely and clen great view of city and quiet shower fantastic
130221,H10 London Waterloo, Unfortunately my room was very very dusty to the point of sneezing and hands feeling chalky and unclean after touching everything Sockets above desk are faulty and coming away from wall a little Room a bit tatty and worn overall lots of chips and damage to furniture marks on walls A shame for a room which is quite expensive and so well placed I expected a better experience for the price and hotel brand Also small note I ordered some toast and ham for breakfast and while lovely when it arrived it took a long time so don t order if you re in a rush to get anywhere Additionally guy in the restaurant needed to be told that toast toasted bread , Location and views from room amazing staff friendly shower incredible breakfast tasty 
130222,H10 London Waterloo, It s often beyond my company s budget unless I get an offer through booking dot com , Very efficient and friendly staff modern and clean accommodation and a really good location Late checkout always a bonus allowed me to use the room as an office for a few hours Nice location for a walk run down the river down Blackfriars rd to the bridge and then a nice loop back 
130223,H10 London Waterloo, Wish there was more facilities in the spa jacuzzi swimming pool Only had the sauna , Two champagne glasses per person on arrival Free room upgrade Free use of the Nespresso machine Beautiful views of Canary Wharf and City of London Free use of sauna and gym Lovely staff always on hand to answer any queries 
130224,H10 London Waterloo, Everything was good , Hotel was a good location not far from Lambeth North tube station Hotel cure was night looking out from the 11th floor we had a nice view of the city and to the right of our room was a great view of the London eye Breakfast was nice 
130225,H10 London Waterloo, I wasn t very keen on the cooked breakfasts The food was sometimes a bit on the cool side , I love the location It is so close to many amenities and to Waterloo Station The staff are very friendly and helpful 
130226,H10 London Waterloo, There wasn t anything that we didn t like would 100 recommend to family and friends and certainly will return again on future visits to London , The room was very comfortable and had a great view of the city on the 12th floor We also received a complimentary bottle of champagne as the visit to London was for my partner s birthday We didnt eat at the hotel but we made use of the fitness room Although it was small it offered the basic equipment to be able to have a well rounded workout The rooftop bar on floor 8 was fantastic although we had to wait 15 minutes for our drink to be made and brought over to us 
130227,H10 London Waterloo, I didn t like at night someone tried to enter my room but his key didn t work And in the morning I ve put don t disturb but also someone tried to open the door, I like the size of the bed the view although I paid extra
130228,H10 London Waterloo, Shower leaked onto bathroom floor no matter how much I tried to close shower door tight, Excellent location smart rooms and friendly staff A nice experience
130229,H10 London Waterloo, Quite expensive as you would expect in London Nearby restaurants are terrible , Excellent location Walking distance to public transport BFI Southbank and National Theatre 
130230,H10 London Waterloo, The ONLY hotel I have ever stayed in where they tried to charge me for extra tea bags I spoke to three members of staff including managers who insisted it was company policy The experience totally spoilt my stay There were four capsules of coffee in the room for the coffee makers but only two tea bags Is this prejudice against tea drinkers ,No Positive
130231,H10 London Waterloo, Street noise in the middle of the nights sirens mostly a couple of times triple glazing would cut that down not hotels fault, The room was great on 11th floor fantastic view very comfortable room 
130232,H10 London Waterloo, The electrical wall plugs did not work properly It took two days to get a plug for the sink which negated the environmental save water request , The staff were very pleasant and welcoming The room was extremely good and the cleanliness of everything was most acceptable The bed was very comfortable The hotel was in an excellent position for the theatre and Houses of Parliament visits 
130233,H10 London Waterloo, Just a little thing but theft proof coat hangers Really , Paid extra for a city view on an upper floor and was well worth it Comfy bed very short walk to the Old Vic theatre and Waterloo station Nice bar and lovely to have a welcome glass of fizz in arrival Plus a proper hairdryer 
130234,H10 London Waterloo, The staff werent the most helpful The hotel looked like it needed a lick of paint as the walls were marked the shower screen did not fit properly so water went everywhere when we showered A male member if staff knocked the door and walked in about 2 seconds after doing so i was changing at the time I shouted and he left straight away not a plesent experience , The location was brilliant for what we wanted The decor was modern
130235,H10 London Waterloo, We requested a double bed and again they asked on check in but we had two single beds pushed together which was annoying Plus the room was very warm despite the air con The sky bar was closed on arrival and also before we checked out would of liked to have seen the view , The room decor was very nice
130236,H10 London Waterloo, Hotel is a good modern hotel with clean well appointed facilities Only problem which is in fact quite major the rooms are airless with poor ventilation By morning we felt overheated and dry mouthed ,No Positive
130237,H10 London Waterloo,No Negative, Had a complimentary glass of champagne on arrival for the two of us The rooms were the right size and beautifully decorated The bed was super comfortable and the bathroom was very clean with a great shower A really great location as it s about a 5 minute walk to Waterloo tube station and it s very close to the old vic theatre if you fancy going to see a play 
130238,H10 London Waterloo, Our room was very cold and altering the air con temperature didn t seem to make any difference Did tell reception who said they could change it from their end but didn t seem to make any difference Bathroom however nice and warm and well stocked , Excellent Tapas tasting menu in evening Room had a good view Nice staff The sky bar would be great in the summer Very convenient for South Bank and Tate Modern easy walking distance 
130239,H10 London Waterloo, The breakfast arrangements were a little chaotic Seated at table but then waitress left us taking no order for tea or coffee Hence numerous requests from ourselves and others nearby Restaurant Manager seemed overwhelmed However the breakfast food and the variety was very good indeed , The hotel was a short walk from Waterloo Station with friendly welcome Request for earlier check had been attended to which was very helpful Everything was very new The bedroom was immaculate and the views of London fantastic Good breakfast food Will be back 
130240,H10 London Waterloo, Eco policy on towels you say leave your towels on the towel rail if you are happy to use them again and then you change them anyway So effectively you do not have an eco policy on towels , location ability to leave a bag at the hotel for 2 weeks between our two visits friendliness and responsiveness of the staff
130241,H10 London Waterloo,No Negative, The lady working reception at about 7 30 8 00pm on the 3rd of February was so lovely when i arrived we had a chat about my tattoo and she made me feel so welcome I wish I d caught her name Also the staff working the sky bar the same night were so friendly and helpful and couldn t of done any more for us Even letting us borrow glasses for our wine Top service x
130242,H10 London Waterloo, There was a horrible smell in the hotel And the photo frame of some weird person in the room looked scary my boyfriend couldn t sleep, The bed was very comfy
130243,H10 London Waterloo,No Negative, Welcoming drinks when arriving staff was really helpful as well as friendly and the location was great walking distance to London eye and Big Ben Hotel was a piece of luxury loved it 
130244,H10 London Waterloo, Our room was at the front of the hotel and unfortunately we were kept awake most of the night by the noice on th street and sirons from nearby ambulance base , Really enjoyed the modern design of the hotel It really appeals to a younger couple The rooftop bar was fantastic we loved it 
130245,H10 London Waterloo,No Negative, Loved the room it was absolutely gorgeous with a fantastic view Myself and my boyfriend both agreed we would definitely stay again and use the h10 hotels when we travel overseas 
130246,H10 London Waterloo, Found the Hotel over heated and stuffy Needed to sleep with the window open despite the cold outside , The location near Waterloo is perfect for us and we will stay again The breakfast was also excellent a great way to start the day especially if you have the time to do so 
130247,H10 London Waterloo, The menu was excellent but I found the pigeon quite sinewy Sound insulation to outside not good wind noise and traffic even though I was on the 9th floor The gym was a joke , The location was excellent for Waterloo Staff were very efficient Great value 
130248,H10 London Waterloo, No kettle in room when I asked if I could order room service on check in they said I had to call down I got to the room then there was no menu Food was not great for the cost either , Location Late check in
130249,H10 London Waterloo, This stay wasn t as good as the last few we had ripped wallpaper in the room above the bed the toilet was leaking badly and had to be repaired the room service was received without covers on top of them which made the food cold There was also a charge on my card after we reached 500 and instead of taking just the little extra that was spent I was charged a full amount twice taking over 1000 out of my account which is highly frustrating as i now can t use those funds and have to wait 5 7 days for it to be released This policy should be stated to you on check in or all members of staff should be aware of this which they weren t and it should be dealt with correctly instead of being charged double the amount , The bed was very comfy and staff very pleasant The location was great and easy to get around Stayed in H10 Waterloo 3 times now 
130250,H10 London Waterloo, NOISE In spite of my asking repeatedly for a quiet room my room was at the front which is on quite the noisiest road junction in London Why can t they triple glaze the windows like other hotels in this area , Location
130251,H10 London Waterloo, Nowhere to hang overcoats Tables in foyer stained with drink marks , Room view Room facilities Shower lovely and hot No sounds from outside Ability to alter room temperature Able to open window for fresh air Room 1005 has views of shard and gherkin 
130252,H10 London Waterloo, Check in service rude unprofessional staff need more training in the basics of customer service I am surprised by the lack of basic customer service from a hotel, Location
130253,H10 London Waterloo, Late checkout was 10 GBP per hour after 13 00h even though the hotel did not seem fully booked the next day in the shower the water went everywhere so needed all towels to get it dry Little space in the closet I was unlucky as there was a fire alarm test just when i was talking on the phone with clients It s faster to stop a taxi in the street than ask the reception to call you one I found it a bit expensive but so are all hotels in central London , I had a room at the 10th floor on the corner with spectacular view of the city Location is great If you take the Jubilee line take the stop Southwack rather than Waterloo it s the same walking distance but less hectic Great breakfast Ask for a freshly made omelet Loved the bed and the pillows But why 6 pillows in a single room 
130254,H10 London Waterloo, Level 8 bar to go outside was shut power in the shower was extremely poor Very dissapointed we arrived late due to work8ng wanted a lay in Even though the sign was on outside of the door at 9am housekeeping tried to enter the room i can only assume that because housekeeping wanted us out they very loudly were using the hoover up and againt the room door So frustrating when we choose a hotel with a midday checkout for a reason , The welcome was lovely 
130255,H10 London Waterloo, Restaurant staff slow and rude Food mediocre Tv in room did not work no one answered phone at reception to help Room toiletries were shampoo and shower gel but no conditioner I would have expected more for what I paid which was a lot , Location convenient
130256,H10 London Waterloo, I didn t eat there so cant comment on food but there was no negatives from my stay , 5 minute brisk walk from Waterloo 20 in a cab from Oxford street Great facilities in the room and the staff were really great
130257,H10 London Waterloo,No Negative, Staff were brilliant Not had such good service in a hotel by every single member of staff I came into contact with fro a long time Bed and room were great roof top bar was lovely even on a cold crisp winter evening Not far from Waterloo station about 7 min walk and restaurants and bars near by and only 20 mins walk to The Shard 
130258,H10 London Waterloo,No Negative, Requested a specific room three times but didn t get it However after speaking directly to the reception staff and manager was given a free upgrade to a suite Very happy about that Wonderful stay usual 
130259,H10 London Waterloo, Nothing really , The H10 was very convenient for my meeting and about half the price of the main stream hotels in the area It is modern and clean The rooms are a little smaller than the apartments that the other hotels offer but that is absolutely no problem to me 
130260,H10 London Waterloo,No Negative, I liked the view from the room and the convenience of location It was great to be 6 min walk from the Old Vic and close to tubes The glass of sparkling wine on arrival was most welcome 
130261,H10 London Waterloo, Nothing I have no complaints at all , The hotel staff were very friendly on arrival the room was clean with fabulous views on London The room service was excellent fantastic meal which arrived quickly and was cooked wonderfully 
130262,H10 London Waterloo, Two single beds pushed together which was not what i would have expected from a double room Bar staff at the rooftop bar were bickering Got food poisoning from what i think was the scrambled egg this was the only thing me and my boyfriend ate different the whole weekend and didn t share and he was fine but i was not , The complimentary champagne was lovely and set the weekend off to a good start Nice bathroom and room Room service was nice 
130263,H10 London Waterloo, Would have liked a feather pillow but understand why hotels use synthetic , Very nice contemporary room on 11th floor bit different to the standard hotel decor Corner room with lots of light from dual aspect windows but good curtains for light blocking at night Not huge room but very good size for London Didn t have the feel of a big hotel in a good way felt calm but busy enough Comfy bed No noise from outside or hotel at night Looked like a lovely roof terrace but didn t have time to try it Didn t use restaurant but looked very nice too 
130264,H10 London Waterloo, The cost of drinks in the hotel could have a little less expensive Sky bar could open a later and there should be a residents bar , Loved the sky bar Room was good 
130265,H10 London Waterloo, We stayed at H10 Waterloo twice recently and on each occasion there was no answer when calling for room service It took three calls to various locations in hotel before we could place an order , Breakfast buffet is excellent especially the Churros delicious 
130266,H10 London Waterloo, At check out they tried to over charge me They said that booking com prices were indicative quotes not an agreed contract price and tried to charge me significantly more When they finally agreed to charge the booking com amount they still got it wrong but only by a small amount They seemed surprised that I asked for this to be refunded and suggested that I should be more flexible with the bill It all took about 20 minutes to sort out I was late for my business meeting as a result After their various explanations about the vague nature of their pricing and charges nothing specific and understandable such as a tourist tax or something I did not trust them enough to leave them to charge an amount to my credit card in my absence which is what they suggested they d do to sort it out I hope it was just poor training but ,No Positive
130267,H10 London Waterloo, The room and bathroom were a lot smaller that we had anticipated Some of the furniture was chipped The toiletries that were free some of them looked like they ve been opened before I ve been in other 4 star hotels and they were better in value for money than this one Is not bad but I definitely experienced better , I liked the stuff they were very friendly and it was quite and close to the places we wanted to visit 
130268,H10 London Waterloo, The room was boiling hot when we arrived and the TV remote only worked when you were stood right next to the TV but other than that I cannot fault my stay , The view from the room was really nice and it was so nice to have so much natural light in the room All of the staff were friendly and funny The bed was also really comfortable 
130269,H10 London Waterloo, Maintenance issues attention to detail Two light bulbs out TV remote didn t work bathroom scales didn t work Air Conditioning had issues they were very quick to put these issues right but these should have been checked and functional before the room was made available , Staff were friendly excellent location good level of facilities in room cleanliness was good
130270,H10 London Waterloo, The receptionists need training or improvement They couldn t find my booking and then said I hadn t paid when I paid earlier on in the day over the phone they then said I booked two rooms when I only booked a double room we went to our room to find two single beds at opposite sides of the room The room thy changed us to was lovely but what an inconvenience at midnight in the morning they thought we didn t have Breakfast included and tried to charge me However this was also paid prior to us going to the hotel To add to this I wrote of my resivation notes that the hotel was a surprise for my partner and that the booking was through me only when we went to check in the receptionist said the price of the room out loud so he could hear This made both of us feel very uncomfortable The views priceless and some of the staff are a real credit however the customer service at reception and the price for the rooms are too much , Location and th views were beautiful a gentleman in a suit working in the restaurant on 1st floor was amazing he showed us to the sky bar and gave us a tour of the building He is a real credit to the hotel 
130271,H10 London Waterloo, Facilities was not working or up to standards Called before making booking and was advised was working Staff and management has Miss lead customer to make booking and was not able to help me ,No Positive
130272,H10 London Waterloo, The receptionist was so rude One was okay but the lady who served us was vile , The modern room It was very bright spacious and clean Especially for London 
130273,H10 London Waterloo, The hotel looks seams relatively new but small knocks and scratches in the bedroom corridor on walls and doors could be avoided it just took the smart looking edge of the overall hotel , the hotel was extremely comfortable simple laid out and designsd very well All the staff I engaged with very well mannered and friendly 
130274,H10 London Waterloo, The bar staff on the roof wouldn t let us outside as there were no seats We would have been happy to stand for a quick drink , The location is great Very central easy to travel from there with train and tube stations close by The roof top bar is fab Room was clean and comfortable 
130275,H10 London Waterloo, Unfortunately the hotel were very inflexible My friends mother had to have an emergency operation which effected our plans due to childcare this preventing our stay The hotel refused to move the date of our booking or waver the cancellation fee It was bank holiday Sunday and all rooms were fully booked I am more than certain this room could have been resold Very disappointing ,No Positive
130276,H10 London Waterloo,No Negative, the hotel was clean and comfortable and the staff were very friendly Complimentary drink at check in which was welcomed as it must have been pushing 30 degrees Great location close to most attractions but not in an overly busy location Only thing i would question is if they could keep the outside sky bar open later as the views are spectacular and its a very enjoyable place to sit 
130277,H10 London Waterloo, The day before we arrived I recieved an email to say there had been a mix up and our 1st night was not going to be in the H10 Our first night was going to be in the Bermondsey Square Hotel This was extremely inconvient as I picked the H10 for Location only Despite being advised that we would recieve an upgrade on our room and some extra amenities this didn t happen No real apology from the hotel for the mix up despite me making the booking 4 months in advance Nor were componsated for the extra we had to spend getting to and from a hotel miles away from where we needed to be ,No Positive
130278,H10 London Waterloo, room service menu over priced poor quality variety which was disappointing as a solo traveller who didn t wish to use restaurant, Good city view
130279,H10 London Waterloo, Had to change rooms after first night as barely slept as given twin beds pushed together Change of room was efficient and staff were on point Second room significantly better , excellent location and friendly staff 
130280,H10 London Waterloo, The room furniture had seen better days and the bathroom was not very clean Very overpriced for what I got I would describe it as fur coat and no knickers The air conditioning didn t work properly , Nice welcome and courteous reception staff 
130281,H10 London Waterloo, Noisy location Arrived in morning to secure quiet room which was sort of promised but when I arrived at midnight tired and grotty the only room available was on the front and very noisy , Cava at reception and wonderful staff 
130282,H10 London Waterloo, We had to request the VIP items for our Deluxe room three times After three visits we are still waiting for our Loyalty card Two visits to H10 Waterloo and on both occasions nobody asked if our stay was ok , Restaurant staff friendly and food very good
130283,H10 London Waterloo, nothing stands out The service can come a little on the cold side I had pizza on two occasions , Bed superbly comfortable The inclusion of the sky bar was certainly a nice touch The corner rooms have amazing views 
130284,H10 London Waterloo, I had been given a room for a disabled traveller and so the shower was not a my height and difficult to use as there was a stool No kettle in the room and when I called them around 10pm when I noticed they said they would come They came upstairs to look and agreed but it never appeared The next morning I asked again and they said they were short of staff in the evenings and couldn t do it now Also no printer was working and so no printed VAT receipt Still no email from them as was promised , Modern and stylish lobby area On arrival staff were helpful 
130285,H10 London Waterloo, Nothing , Everything was crisp and clean The staff was terrific and very helpful and friendly This hotel is in a good part of London too Because of our experience my husband and I would stay at a H10 hotel again 
130286,H10 London Waterloo, We booked a double room with city view The view was great but on booking I had asked if a deluxe room with city view was possible I never received a reply to my enquiry This was a shame as it was for our wedding anniversary so wanted something a little special was happy to pay more too The room we had 1105 has a window which wouldn t close even on 11th floor the noise from traffic was disturbing throughout the night which impacted our comfort so the scores reflect this , The sky bar was lovely on a sunny evening Perfect location to relax Glass of something bubbly on arrival was nice touch We were able to check in early as room was ready which was also a positive 
130287,H10 London Waterloo, The atmosphere was zero in the bar and the terrace closed at 9pm and the bar at 11pm which I thought for central London was extremely early , The roof top bar and the comfortable bed 
130288,H10 London Waterloo, Pen marks all over the walls Room door didn t seal properly at the bottom noise came in through it Air conditioning wouldn t cool the room down Bathroom doors are the glass sliding type with no real privacy One key card didn t work for room , Great view of central london from our room 7th floor and up Bed comfy enough Staff were very willing to help Short walk to tube station 
130289,H10 London Waterloo, The hotel was a bit further from Waterloo than its website led me to believe , Lots of nice little touches like drink on check in making it feel a proper hotel check in experience The Juliet balcony with a proper opening door was lovely compared to so many hotel rooms that rely on aircon only Great views of London 
130290,H10 London Waterloo, coffee at breakfast a little cold limited gluten free options a gluten free menu and sweet offerings would have been tempting , staff very helpful and friendly this was very much appreciated
130291,H10 London Waterloo, The window glazing did not sufficiently block the street noise My room was extremely noisy making it difficult to sleep The body products use parabens , Bed and pillows comfortable The room was very clean 
130292,H10 London Waterloo, Air con didn t work and the room was very hot and to have the window open was too noisy with the traffic, Check in with a drink was good after a very long day Restaurant service was good 
130293,H10 London Waterloo, The SPA was NOT a spa we went down to a COLD room with 2 wooden beds in the only noise was the sound of people huffing and puffing in the gym no tranquil music The sauna was NOT on and not a sole about to ask We had to go out in our bathing costumes to find a member of staff who told us we had to go reception to ask them to turn it on Majority of staff were rude one shouting across bar are you paying for your drinks when i was actually on my way for another drink i didnt order another as i was very annoyed When we told the receptionist the following day these concerns another receptionist started laughing For 338 a night i expect much better service THE WHOLE BOOKING WAS SPOILT 2 WEEKS BEFORE WHEN H10 ASKED FOR PAYMENT THIS WAS MEANT TO BE A SURPRISE FOR MY DAUGHTER BUT I HAD TO TELL HER SO SHE COULD GO IN AND SORT OUT THE PAYMENT I WILL NOT BE BOOKING THERE AGAIN AND WILL STRONGLY RECOMMEND OTHER PEOPLE NOT TO , The location was lovely so was the sky bar Breakfast was plentiful and nice Beds and bedding was extremly comfortable 
130294,H10 London Waterloo, Opening hours of roof top bar The bar shut early on Saturday , The view from the room was great The staff were very friendly The bed was huge and very comfortable 
130295,H10 London Waterloo, Can t fault my stay , The selection of food was a amazing and the service second to none Thank you for making my weekend in London even more memorable 
130296,H10 London Waterloo, housekeeping failed completely mini bar was never filled up not really clean housekeeping is a no go for a hotel like this, location staff VERY friendly helpful view from sky bar nespresso machine in the room
130297,H10 London Waterloo, 20 each for breakfast seemed a little steep but we didn t try it so shouldn t really comment, our room on the 7th floor had lovely city views as does the terrace bar on the 8th pop up and look
