,Hotel_Name,Negative_Review,Positive_Review
177149,Buddha Bar Hotel Paris, for the price to pay for and receive old dry scrambled eggs without all ingredients in unacceptable ,No Positive
177150,Buddha Bar Hotel Paris, Too dark in bedrooms and not good views, Very friendly helpful staff
177151,Buddha Bar Hotel Paris, Nothing, Every thing
177152,Buddha Bar Hotel Paris, Nothing, Staff are super good
177153,Buddha Bar Hotel Paris, Was expensive, Fantastic service Very accommodating staff And the toilet seats be prepared it s fab 
177154,Buddha Bar Hotel Paris,No Negative, Staff are very friendly and cooperative 
177155,Buddha Bar Hotel Paris, late evening check in was not really warm and enthousiastic, 24H 24 access to the fitness SPA
177156,Buddha Bar Hotel Paris, Too expensive, The location and attitude of receptionist and concierge 
177157,Buddha Bar Hotel Paris, Lighting didn t work occasionally in room,No Positive
177158,Buddha Bar Hotel Paris,No Negative, Very Nice Staff PRO
177159,Buddha Bar Hotel Paris, Room pricing is high if it was more cheaper i would had stayed longer , Nice staff and great hospitality
177160,Buddha Bar Hotel Paris,No Negative, Staff very friendly and helpful I got my room early 10am which made a lot of difference as I arrived early in the morning 
177161,Buddha Bar Hotel Paris, nothing, Food at the Bar was extremely good 
177162,Buddha Bar Hotel Paris,No Negative, super friendly staff great rooms nice restaurant breakfast is wonderful super location
177163,Buddha Bar Hotel Paris,No Negative, Japanese style big fan
177164,Buddha Bar Hotel Paris, The room service and restaurant staff were not helpful, Alex the concierge and Melanie the receptionist made my atay
177165,Buddha Bar Hotel Paris, A bit dirty in my room, Location great
177166,Buddha Bar Hotel Paris, The facilities, The staff
177167,Buddha Bar Hotel Paris,No Negative, The hotel is a gem
177168,Buddha Bar Hotel Paris, coffee at 7 euro , Great location with very friendly staff Rooms are very well decorated and nice bathroom 
177169,Buddha Bar Hotel Paris,No Negative, Every thing amazing
177170,Buddha Bar Hotel Paris, Just one issue of staff member entering room without knocking This was dealt with efficiently, Staff were amazing and position excellent
177171,Buddha Bar Hotel Paris, Breakfast, Room
177172,Buddha Bar Hotel Paris, It was a 10, The architecture The warmth of the staff The modern but classic feel 
177173,Buddha Bar Hotel Paris, Leaving , Great location Amazing staff and decor out of this world 
177174,Buddha Bar Hotel Paris,No Negative, Location Quirkiness Central dining court Helpful staff
