,Hotel_Name,Negative_Review,Positive_Review
428211,Austria Trend Hotel Savoyen Vienna, If you want a coffee in the morning you have to get dressed go to reception and pay 3 for coffee sachets why put a kettle and cups in the room why not tell you on arrival what a pain , Rooms were lovely
428212,Austria Trend Hotel Savoyen Vienna, Pretty much everything was fine Didn t have much of a view but we were there only one night You out did yourselves The place we stayed in Salzburg the next night was awful compared to your place of business , The staff and the concierge were very patient and accommodating The breakfast was expensive for us But we were able to find local dining around the area I was also given great directions from the airport to your hotel via email Almost immediately And was able to research on my end what to do with the information provided Excellent 
428213,Austria Trend Hotel Savoyen Vienna, Nothing to say , The Hotel is very inviting the reception personel staff was very helpfull Accommodatie rooms bathroom clean and spatieus The bed s where big enough had a nice sleep Great restaurant on the 7e flour you dont even have to go out at night They serve evenwe where very late a great dinner staf and service was excellent greeting C Rosbergen
428214,Austria Trend Hotel Savoyen Vienna, Nothing I liked it all , Location Early check in Breakfast Two toilets Balcony Comfort of bed Size of apartment I liked everything 
428215,Austria Trend Hotel Savoyen Vienna,No Negative, The rooms were beautufully presented modern and really comfortable The restaurant as superb The food really lovely It is really close to the Belvedere Gallery 
428216,Austria Trend Hotel Savoyen Vienna, Breakfast a little too expensive we didn t take it , Great location staff a little aloof but nevertheless helpful room was spacious well appointed and very well kept
428217,Austria Trend Hotel Savoyen Vienna, I can t fault anything Only a swimming pool could have made it better to ease the aching feet of sightseeing , Our upgrade which gave us a roof terrace overlooking the Belvedere gardens also free use of minibar breakfast and daytime snacks robes and slippers Our room was so nice we didn t eat out but used room service instead The food was very good Also spotlessly clean 
428218,Austria Trend Hotel Savoyen Vienna, Expensive breakfast slow wifi , Nice 4 stars hotel helpful staff who make an effort to allow early check in for me Location is convenient at nice and quiet Belvedere area
428219,Austria Trend Hotel Savoyen Vienna, Slightly further away from the centre than we might have wished but not a deal breaker by any means It s just that the local area was pretty devoid of bars and restaurants which was a pity Otherwise no negative issues whatsoever , A stunning hotel with superb accommodation great services and staff and the last word in comfort Very convenient for the U bahn S bahn station 2 minutes walk We got a free upgrade to an Executive Suite in which there was a free minibar When have you ever heard of a hotel offering a free minibar Heaven 
428220,Austria Trend Hotel Savoyen Vienna, The 7th floor restaurant was not particularly good value for money with a very limited menu We had a piano player one night but he made many mistakes and played far too loudly , Room was excellent large 40sm and very well appointed with free mini bar Being an executive room gave us access to the executive lounge and restaurant with free soft and hot drinks as well as snacks Our room over looked the inner courtyard so was exceptionally quiet Reception staff were extremely helpful and friendly 
428221,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent Hotel Big Clean room delicious breakfast nice fitness and Sauna area The room was big an nice close to all amenities and public transport We came to hotel around 9 00am and the hotel was so courteous they allowed us to check in early and also we had breakfast after checking in They already won our hearts by this kind gesture right at the beginning We had booked Executive room and had access to execute lounge and unlimited use of the room bar One of the best hotels I have stayed in so far Highly Recommended without any doubt 
428222,Austria Trend Hotel Savoyen Vienna,No Negative, My second stay here and did not disappoint The room is large and was good for friends travelling together Location is great an easy walk into central Vienna and right near the Belvedere Palace There is a S bahn and tram stop nearby Very easy to get to and from the airport with Rennweg station across the road couple of euros and about 30 direct to the airport Best way to travel to the airport 
428223,Austria Trend Hotel Savoyen Vienna, staff persons are not helpful no place around for smokers which make us like homeless smoking at the street room service is closing at 10 00pm which make it hard, clean
428224,Austria Trend Hotel Savoyen Vienna, The lack of a small provision of English breakfast Tea and coffee to accompany the kettle which was provided in the room , Being able to step out of the hotel and walk just a few yards round the corner to the Botanical Gardens was fantastic and then to open a gate directly into the grounds of the Schloss Belvedere was just amazing 
428225,Austria Trend Hotel Savoyen Vienna, Difficult to criticise anything , Superb executive room which proved excellent value for the upgrade Excellent view over the city from large windows and extensive balcony Very good extras in the room and breakfast and meals in the exclusive dining room Easy access from airport train link and tram to centre of Vienna 
428226,Austria Trend Hotel Savoyen Vienna, the location is ineresting close to the belvedere which is beautiful but a bit far from the city center though it is well connected through the train station nearby , very spacious rooms and clean rooms with a very neat handling of aesthetics the people at the bar and the reception are extremely accommodating the barman gave me his personal phone charger for the rest of my stay because i had lost mine the price was good too unfortunately i never managed to catch their breakfast so until next time 
428227,Austria Trend Hotel Savoyen Vienna, No tea coffee facilities in the room Apart from cups and kettle so we purchased our own tea in local shop come on Savoyen this is the 21st Century , Location good for us a good walk in the morning for breakfast at a local caf We thought the breakfast at the hotel sounded expensive and we were right the cost for two at the local caf 18 euros was les than the cost for one at the hotel 23euros 
428228,Austria Trend Hotel Savoyen Vienna, At such rate the breakfast and patking should have been included No discount was made when in the second doyblw room were accommodated one 16 year old and a second 4 years old kid At least the second room had to be charged as a single occupancy ,No Positive
428229,Austria Trend Hotel Savoyen Vienna,No Negative, Short walk to city centre and the main sites beside Belvedere Rooms and bathroom were of a good size although a little warm at night Plenty of lifts so no waiting around 
428230,Austria Trend Hotel Savoyen Vienna, House keeping not refilled minibar with water no chance to get through roomservice at night not changed Coffee cups after house keeping, Location room size
428231,Austria Trend Hotel Savoyen Vienna, The cleaning stuff was so insistent to get in the room very early in the morning 7 00 8 00 AM it seemed not so nice to us because the check out was later of course , We ve been here only for a night but everything was good Spacious and clean room also loved the bathroom Over all we recommend this hotel for it s value and location not the perfect one but one you can handle 
428232,Austria Trend Hotel Savoyen Vienna,No Negative, The room was ultra clean and the bed pillows were very comfortable The staff was very friendly and quite helpful with helping arrange tours The location is perfect I would highly recommend this place to anyone Great value 
428233,Austria Trend Hotel Savoyen Vienna, Nothing, We couldn t fault this hotel especially our room We stayed for my daughters 21st and were given an upgrade to a beautiful room with a great view 
428234,Austria Trend Hotel Savoyen Vienna, Breakfast and car parking a tad pricey , Perfect location for private and public transport Excellent cuisine in the restaurant Copious breakfast buffet 
428235,Austria Trend Hotel Savoyen Vienna, We had breakfast in the Executive Lounge and would have preferred the buzz of the breakfast room on the first floor The hot dishes looked as though they had been kept warm for too long Our keys failed twice during a 3 night stay Apparently this is quite common I did not enjoy travelling down to the ground floor each time it happened having just travelled up , Lovely spacious room with fantastic views We were on the 7th floor Staff were friendly and efficient and were keen to answer any queries we had 
428236,Austria Trend Hotel Savoyen Vienna, a previous guest drank a bit of the coca cola and topped the bottle with water and put the cap back on Other than that i was very happy, The check in staff was excellent I have stayed in hotels round the world This was the best However It would be nice if you supplied at least two bottles of complimentary drinking water
428237,Austria Trend Hotel Savoyen Vienna, It was a little awkward to get into the hotel sometimes we had to wait a few moments for the front doors to open automatically It would also be good if tea and coffee were provided for free in the rooms instead of for purchase at reception , Very comfortable room of generous proportions Good sized bathroom with tub shower and separate inner room with loo and bidet Kettle bathrobe and slippers provided The location was a ten minute walk from the old city and very convenient for the Belvedere 
428238,Austria Trend Hotel Savoyen Vienna, The reservation process through Bookings com This was the first time I have had trouble with a reservation There were mixed up charges and rooms that took a few weeks to straighten out but the hotel worked with us and corrected everything before we arrived The lounge dinner menu is not kid friendly We had hoped to eat in the hotel restaurant after a day of touring but the fine dining menu left us looking for something else If you re traveling over Easter a lot of places are closed , The front desk and breakfast room staff were outstanding They were pleasant and always ready with a quick recommendation or answer to our questions The rooms were fantastic and breakfast buffet was graciously appointed and a wonderful start to our day 
428239,Austria Trend Hotel Savoyen Vienna, They asked for a 50 eur guarantee for the mini bar and to deposit an amount for the price of the whole trip on my credit card First time that this happened and I was really disappointed by the fact that we were not alerted by this at time of booking , A very good breakfast I loved the spacious rooms
428240,Austria Trend Hotel Savoyen Vienna, The room was not clean The heating system in the room took more than 2 hours to work , Hotel staff personnel were very friendly Breakfast was also good 
428241,Austria Trend Hotel Savoyen Vienna, Would have really liked a double bed instead of 2 side by side twin beds but other than that the rooms are spacious and comfortable, Very clean daily cleaning Nice and helpful staff Great location access to tram next to tourist point of interest in walking distance from the Ring Road Ringstra e Access to indoor parking Great breakfast Great room service Nice restaurant Would definitely recommend for a leisure or business stay in Vienna 
428242,Austria Trend Hotel Savoyen Vienna, We didn t use the restaurant because the set menu had little choice and didn t change daily , Superb breakfast Friendly helpful staff Comfortable quiet room Good bed Very clean 
428243,Austria Trend Hotel Savoyen Vienna, About 30 minutes walk to city area which can be tiring after a day out , A really lovely hotel with full facilities and excellent wifi connection The gym is great and room service prices reasonable and food tasty A definite must stay 
428244,Austria Trend Hotel Savoyen Vienna, A bit of a walk from the old city centre , The breakfast was very good and the room was very clean Good wifi and helpful staff Train station close by is on the airport line which makes it a very handy location 
428245,Austria Trend Hotel Savoyen Vienna, Very little If pushed maybe its sheer size and obvious use as a conference centre for visiting businesses made it a little more corporate and impersonal than we had initially hoped for There were no instructions for the espresso machine anywhere and no sealed pods of milk available to add to it only cream However these are VERY slight niggles and were easily dealt with , On arrival we were upgraded to a suite with 2 separate loos separate bath and shower and neighbouring wash basins way higher spec than we paid for Breakfast was generous with everything you could possibly need and more 
428246,Austria Trend Hotel Savoyen Vienna, Kettle provided in room but no coffee or tea which seems a bit pointless Did not try expensive 23 breakfast , Very spacious room and conveniently near Rennweg S Bahn 
428247,Austria Trend Hotel Savoyen Vienna, Breakfast was very expensive so we opted to get breakfast each morning at places near the tram stop at the entrance to the train station , We were very happy with the location and the ease of getting into the city center via the tram which you picked up just outside the hotel We were very pleased with the size of our room the bathroom and the amount of closet space allowing us to easily unpack We found the room very well appointed with everything we needed The staff was friendly and helpful We wouldn t hesitate to stay here again 
428248,Austria Trend Hotel Savoyen Vienna, Had to complain about cleaniness of room room was not cleaned properly during our 4 day stay Complained at reception desk and as yet have not received feedback from hotel Breakfast was very expensive , Bed comfy room large and modern had kettle and cups in room although no tea or coffee Good location for public transport
428249,Austria Trend Hotel Savoyen Vienna,No Negative, very good experience we stayed for 3 nights Everything is great including the staff the environment the location and the service Very competitive price as well 
428250,Austria Trend Hotel Savoyen Vienna, There was nothing we didn t like but it would have been nice if they could vary the restaurant menu through the week , Although the hotel was very busy you always felt that it was you that was most important They should have hotels like this everywhere 
428251,Austria Trend Hotel Savoyen Vienna, Hotels wifi dropped a lot There were a kettle and cups in the room but no tea or coffee When we asked reception we were told we had to buy ourselves which is not good for a 4 star hotel , Large rooms 
428252,Austria Trend Hotel Savoyen Vienna, We ordered large bed room but only get two single beds put together Not very nice , Nice employee and the breakfast is not bad There is a great resturant close by with great beer and ribs highly recommended and it is called Salm Brau 
428253,Austria Trend Hotel Savoyen Vienna, It is close to S Bahn but not U Bahn which may be confusing sometimes , The location is impressive It is close to many landmarks especially Schloss Belvedere Our room was very clean modern and comfortable There was plenty of space The staff is always there to help 
428254,Austria Trend Hotel Savoyen Vienna,No Negative, We had a suite in the 6th floor which was fantastic Lots of space two toilets and a very big nice bathroom Staff on reception breakfast cleaning have been very helpful and friendly Hotel and room was very quiet despite on some days likely fully booked Breakfast buffet was very good 
428255,Austria Trend Hotel Savoyen Vienna, None, We were upgraded to executive suite which is spacious and comfortable The 24 hour lounge is handy Very nice staff has given us very detailed advice on our travel plan Overall very nice stay Highly recommended 
428256,Austria Trend Hotel Savoyen Vienna, Although front desk help were friendly they were not always knowledgable or helpful for the tourist For example we asked about bus transportation and were told we could buy a ticket on the bus This is not true but the bus driver was very kind and gave us the ride to the metro anyway We were also not told that a good option would be to purchase a 24 hour ticket for a full day of travel which they knew were our plans This would have been helpful Also the modern decor was a little bland and lacked character , Wonderful breakfast selection and many healthy options So many selections of breads cheeses smoked salmon and vegan options too Something for everyone Beautiful restaurant seating area as well Such an enjoyable start to the day Also Belvedere is a short walking distance and so lovely Loved the bathrobes and heated bathrooms too 
428257,Austria Trend Hotel Savoyen Vienna,No Negative, The hotel staff was very friendly and helpful which was a ray of sunshine on the rainy day we arrived there Our room was wonderful and very clean The hotel is right opposite the train station and next to the Belvedere castle and you can really get to everywhere in Vienna from there 
428258,Austria Trend Hotel Savoyen Vienna,No Negative, The rooms were spacious clean and tidy The hotel is remarkably convenient with Rennweg S Bahn station as well as trams just within a block s walk that can take you to other areas of Vienna easily 
428259,Austria Trend Hotel Savoyen Vienna,No Negative, Very close to the Belvedere palace 5 min approx on foot and the city centre about 15min Right in front of the hotel there is a tram stop that connects you with the city centre and a train station for your transfer to the airport 
428260,Austria Trend Hotel Savoyen Vienna, Aware that breakfast was not included in the room but there was a kettle and coffee cups but no tea coffee, Location was excellent as only a short walk into the centre
428261,Austria Trend Hotel Savoyen Vienna, There was nothing not to like , Amazing room and bathroom size our standard room felt like a suite and was very tastefully furnished We loved the bathrobes and slippers that were provided and it was great that a hair conditioner was part of the toiletries set We were impressed by the large number of TV channels available The bed was extra large and super comfy
428262,Austria Trend Hotel Savoyen Vienna,No Negative, The helpfulness of housekeeping I spilled a glass of red wine on the carpet on a Sunday evening They came immediately and cleaned it all away in a matter of minutes with no residual odors 
428263,Austria Trend Hotel Savoyen Vienna, nothing i was extremely happy, very clean bed very spacious comfortable very modern hotel staff couldn t be more helpful especially with directions to get to places
428264,Austria Trend Hotel Savoyen Vienna,No Negative, Nice and modern Hotel a good place if you want to meet with your Team as they offer all sizes of Meeting rooms and complement the Services with a good buffet 
428265,Austria Trend Hotel Savoyen Vienna, We have had a special offer which included breakfast Otherwise it d be an issue because it s too expensive for what you can get normal good quality continental breakfast And all the dishes are really small making you going several times for drinks 100 ml glasses coffee espresso cups and food , Large and bright rooms a lot of space in a hotel s public area Very friendly staff good bar in a lobby Location is near Belvedere 10 minutes walk from Stephanplatz Tram and local train s stop is one minute walk frim the entrance
428266,Austria Trend Hotel Savoyen Vienna, The breakfast fruit had a funny strange artificial taste so I could not eat it Breakfast could be improved since it is expensive and not included in the price The rooms are large and nice but stained carpets make them look older , The large lobby and rooms are truly a bonus I appreciated a nice gym and polite and helpful staff 
428267,Austria Trend Hotel Savoyen Vienna, No tea coffee in the bedroom only the possibility to boil water Breakfast limited Receptionist could be more friendly, good bed and nice location 20min walking from the center fitness center
428268,Austria Trend Hotel Savoyen Vienna,No Negative, Super comfy bed large room with terrace and stunning view over Vienna roofs and the belvedere bathroom with shower and separated bath tub Just in front of the s bahn station with connections to the downtown and directly to the airport 
428269,Austria Trend Hotel Savoyen Vienna, I ve booked a luxury room and there was 2 single beds in my email through booking I ve asked to have 1 king size bed and they kindly replied that we could have 1 sheet and 1 duvet on the top but after all they didn t help with my requests I think they should follow up with the customers At the reception they need to smile more overall was a good experience , The location is really nice just 10 minutes walk to the center of Vienna There is a train station 3 minutes walk with the train direct to the airport the hotel is situated just next the Belvedere palace The size of the room is big and well cleaned
428270,Austria Trend Hotel Savoyen Vienna,No Negative, nice hotel very good breakfast friendly and always helpful staff near to Belvedere Palace and to Opera of Viena very good and tasty menu at restaurant and bar
428271,Austria Trend Hotel Savoyen Vienna, The restaurant was quite expensive and the menu was limited but other restaurants were nearby , Location was next to the Belvedere The room was large and comfortable and the breakfast was excellent 
428272,Austria Trend Hotel Savoyen Vienna,No Negative, We stayed for four nights over Christmas and wanted something special and that is just what we got We chose an executive room and very glad we did Very clean spacious room with lovely comfy beds Very good location especially for getting to and from the airport
428273,Austria Trend Hotel Savoyen Vienna, breakfast too expensive, really close to train station from which trains go to the airport directly therefore no hassle super clean bathroom very comfortable bed
428274,Austria Trend Hotel Savoyen Vienna, One day they did not clean the room but it was a minor thing The only really bad thing in the hotel is the low quality Wi Fi connection And it is really bad breaks down each 5 10 seconds So no videos or Skype during the stay , A very good 4 hotel I would not mind coming back 
428275,Austria Trend Hotel Savoyen Vienna, Breakfast is really overpriced A less choice and untasty Never again, Our favourite place to stay in Wien nice rooms all needed facilities and a kettle as a bonus this time 
428276,Austria Trend Hotel Savoyen Vienna,No Negative, The breakfast was very good with a lot of food choices The room was very clean It s a very good choice if you want to spend few days in Vienna Is close to the tramway station 
428277,Austria Trend Hotel Savoyen Vienna, We asked for a kettle to the room and a male member of staff came to the room with it but was very annoyed when I requested cups and some milk which he did bring and we were grateful but I was taken back by his manner and that he was so annoyed as this was not his job he was very annoyed which made me chuckle his response was very over the top One night we had a beautiful meal in the bar and the following night I ordered the same meal the chicken was not cooked enough for me so asked the bar tender could he ask the kitchen to cook it more and again he was annoyed at this request and when the meal was returned to me they sent it back with the bite I had taken still missing so they literally sent back the same food which still tasted terrible so I just left it This is a 4 star hotel to me there was not 4 star service from SOME of the staff The reception area is large and spacious but lacks warmth or character nto a problem just a note all in all great value great location I would return, Location was fantastic nice spacious warm room Great Shower and lots of hot water great sauna minibar large tv comfy beds and free fast wifi Lovely meal in the restaurant and the bar was good food also
428278,Austria Trend Hotel Savoyen Vienna, There wasn t anything about this hotel that we didn t like it was fab , Loved breakfast it was a real treat everyday and to have our very own egg chef made it extra special 
428279,Austria Trend Hotel Savoyen Vienna, To be honest nothing , Great location it is about 100 meters to tram stop which takes you to Opra in 10 min and train station to airport within 20 mins A very nice and helpful staff with a welcome smile A modern hotel in a very old nice building Clean and spacious room and bathroom comfortable beds Clean and nice relaxing department gym sauna 
428280,Austria Trend Hotel Savoyen Vienna, We were disappointed with the housekeeping a bit They were very late to tidy the room and one of them was very rude and unprofessional at all We complained about him at front office , Excellent location close to tram and train station and near to Belvadere Palace We had upgrade to executive suite with access to executive lounge serving tasty fresh snacks and drinks all day Quiet and clean hotel and roomy suite as one of the biggest in Austria very comfortable hotel beds 
428281,Austria Trend Hotel Savoyen Vienna, high price of breakfast, Quiet comfortable clean room excellent service friendly staff and excellent location of the hotel I am happy that chose this place 
428282,Austria Trend Hotel Savoyen Vienna, No Ubahn very close by but a tram service and a train station are literally 2 minutes walk away Closest Ubahn is either 3 tram stops and a 5 min walk away or a walk through the Belvedere Park which the hotel is right beside to get to another stop , We stayed in an executive room which gave us access to the executive suite which was amazing It s brilliant to have all day snacks coffee and soft drinks plus we had our breakfast there in more comfort every morning Room was immaculate too Really great hotel 
428283,Austria Trend Hotel Savoyen Vienna, Staff partly unfriendly heating not working properly we must ask 3 time to repair cost of garage changing from 18 p day to higher amount when getting out for some hours , walking distance to the center
428284,Austria Trend Hotel Savoyen Vienna,No Negative, Stayed at the hotel for the second time and I was satisfied Large and clean rooms helpful and polite team Breakfast was a little pricey but delicious makes for a good start of the day Near the hotel there is few places for a good breakfast From airport by train S7 blue line to exeting Rennweg stop and over the road you ll see the hotel only 22 minutes Who do not like walking then downtown will be by tram No 71 
428285,Austria Trend Hotel Savoyen Vienna,No Negative, We had a lovely stay at the Trend Hotel Savoyen in Vienna The staff were really helpful the room was immaculate and breakfast was delicious Wifi also worked well 
428286,Austria Trend Hotel Savoyen Vienna, Weren t given information about breakfast or executive lounge at check in Though the hotel has a lovely traditional facade the building itself is kind of ugly from the outside , We had a large room on the 8th floor with a full balcony which would have been lovely to use if it weren t December Great executive lounge and a choice of two breakfasts We walked everywhere though a trolley stop is across the street Right next to the Botanical Gardens just a short walk to Belvedere castle and gardens and a bit longer to the central ring and other major attractions Nice bar with piano The prix fixe menu at Christmas even included wine 
428287,Austria Trend Hotel Savoyen Vienna, Perhaps they could offer a shuttle service to airport more people to defray cost , It costs 43 00 in a taxi Vienna Airport to Hotel Is within walking distance of main shopping area 
428288,Austria Trend Hotel Savoyen Vienna, The interior of hotel is too modern compared to wonderful historic exterior , Excellent matress very large room not far from center free parking around hotel 
428289,Austria Trend Hotel Savoyen Vienna, Without swiming pool if you have car garage is unbelivble expensive 18 is 24 h but if you go from garage after 3 4 hours you have to pay again when you come they didnt write this on booking big mistake , Nice Location clean and bigg rooms 
428290,Austria Trend Hotel Savoyen Vienna, The staff was distant and not necessarily friendly The cleanliness of the rooms and bathrooms was not great More effort should be made to keep this nice property clean tidy and welcoming , Rooms are spacious comfortable and quiet The bathrooms are modern and spacious The breakfast is varied and fresh The hotel is still in good shape 
428291,Austria Trend Hotel Savoyen Vienna,No Negative, Breakfast was perfect bed comfy everything clean even the smallest details employers were smiling all the time the view from our floor 7th was amazing waking up to a view of Belveder Palace 
428292,Austria Trend Hotel Savoyen Vienna,No Negative, This hotel had excellent customer service We stayed in a suite and the room was beautiful and great value for money I 100 recommend going here and I will definitely be going back 
428293,Austria Trend Hotel Savoyen Vienna, Breakfast is not included in price This is not desirable for a four star hotel , Room are spacious and comfortable Location is on walking distance from city center 
428294,Austria Trend Hotel Savoyen Vienna, Brekfast quality is so poor Tasteless scrambled eggs sausage cheeses and vegetables The bacon was over roasted Was surprised Expected more , Big and confortable room 
428295,Austria Trend Hotel Savoyen Vienna, It s a bit overpriced now because of the Christmas Holidays So we r waiting for its price to become usual and of course very expensive breakfasts for permanent clients it might be cheaper, We love to stay in this hotel while in Wien
428296,Austria Trend Hotel Savoyen Vienna, At times the heat in the room was a little overpowering but you are able to control it it might be that we just didn t get the correct setting , It was a spacious hotel that catered for all our needs While my husband worked I had the freedom to explore the city and when freezing cold had the comfort of our own room to carry on with projects of my own Breakfast was excellent too 
428297,Austria Trend Hotel Savoyen Vienna, Not very personally decorated feels a bit like Heathrow Nothing especially nice in the area close to the hotel , Friendly staff Nice location easy access to airport and city 
428298,Austria Trend Hotel Savoyen Vienna, Nothing, This is a great hotel modern spotless beautiful spacious rooms great bathroom and excellent bed very comfy Air con worked well but if you prefer fresh air this is a hotel where you can open the windows wide and enjoy a great view Nothing not to like Would deffinately book again 
428299,Austria Trend Hotel Savoyen Vienna, Breakfast in executive lounge cooked food was lukewarm Disappointing , Comfortable bed and easily controlled room temperature Convenient tram to city centre
428300,Austria Trend Hotel Savoyen Vienna,No Negative, The staff was great we came around noon and did the check in and left the bags in storage room until 3 PM when the room was ready room is very spacious and clean we found a parking spot in the street next to hotel for free since it was a weekend It is 15 min walk from the city center 
428301,Austria Trend Hotel Savoyen Vienna, we stayed during a cold period and complained about the room being cold and when the concierge checked we were told that the only form of room heating is via the radiator in the bathroom so leave the bathroom door open this is not at all adequate for a 4 hotel and especially when working late at the desk next to the full height window it is really uncomfortably cold and needed to work in dressing gown , Being frequent guests we request the rooms overlooking the Botanic Gardens as these are very quiet most noise coming from sounds of guests on floor above The bedrooms are good size as are the bathrooms and both very clean with very comfortable beds and pillows 
428302,Austria Trend Hotel Savoyen Vienna, Internet is slow , We liked the room we have been upgraded to suite During the check in to the hotel we have been very well treated The lication is good very close to tram 71 and to S7 to the airport Very good breskfast The young man at the front desk was very very polite Unfortunately i did nt remember his name 
428303,Austria Trend Hotel Savoyen Vienna, sometimes at peak times the check in and check out is very busy with tour groups and as an individual waiting times can be 10 minutes either more staff required or express check out for frequent guests , quiet room with large and clean bathroom very comfortable bed at last this hotel where i stay frequently has a preferred guest programme wait to see how good it is 
428304,Austria Trend Hotel Savoyen Vienna, They told me it is not allowed to park in street just good for short parking Later I found out this rule is for Mo Fr but I stayed weekend The parking garage is hotel property and cost extra 17EUR , Very comfortable bad and very good sound isolated 
