,Hotel_Name,Negative_Review,Positive_Review
511330,Hotel Erzherzog Rainer, Could have done with air conditioning but it is a very old hotel so I understand why this is not available , The breakfast was lovely The staff were all very friendly Very good location for public transport 
511331,Hotel Erzherzog Rainer, No AC during a 90 degree heat wave was not pleasant Although they did offer a 2nd fan which we accepted We supposedly got an upgraded room to the courtyard but the one window looked into another hotel on all 4 sides We think a courtyard should have some flowers or greenery but you couldn t even see the ground as we were on the 5th floor Also the room was small but we weren t in it much Also no one told us that the tram would take us right to the Opera which would have saved us a 15 minute walk twice a day it took us 2 days to figure that out , Breakfast was good bread was wonderful staff was friendly location was good Everything was fine except no AC 
511332,Hotel Erzherzog Rainer, Air conditioning There was none Exceptionally hot weather meant windows had to be left open in my 1st floor room and traffic noise kept me awake Other rooms may have a c and higher floors may be less noisy My original courtyard room was stifingly hot and I had to move to a road side room more air but traffic noise Staff very helpful with room move View from 1st floor Courtyard room disappointing see pic I was expecting something a bit more rustic , Free wi fi great breakfast friendly and helpful staff Good range of TV channels in English Nice restaurant able to sit outside Reasonably easy to get to from airport by public transport train to Vienna Hbf and one stop on U bahn or walk 
511333,Hotel Erzherzog Rainer, Internet speed could be faster Some rooms really suffer with slower wifi speeds at least in the past Staff is sometimes not flexible about changing my room because of slow speed when hotel is booked full I ve been here 4 times These are my only negatives NO AC but usually not a problem , Good location about 1 km walk to State Opera house straight up the street Easy with metro in front of hotel There are a couple of small grocery stores on same street withing 2 300 meters Staff will call taxi and it will arrive in 3 4 minutes There is an Irish pub across and down the street about 6 7 minute walk Plenty of restaurants in any direction I take the CAT from airport to central metro station From there take a subway to Karlplatz which is 2 stops From here I walk about 10 12 min to hotel towing a bag on wheels Works for me Staff helpful with local advice Staff is professional 
511334,Hotel Erzherzog Rainer, Room was warm at night somewhat noisy because of the street below bring earplugs if you want to keep the window open , Close to T pleasant neighborhood very nice room clean and comfortable delicious free breakfast staff is polite and welcoming 
511335,Hotel Erzherzog Rainer, It would be nice if the staff would look a bit more happy , Very nice and clean room Very nice location Breakfast had a good selection of meals Hotel restaurant serves really nice food 
511336,Hotel Erzherzog Rainer, Lack of power supplies in the room hard to recharge 1 gadget No ventilation in the bathroom No air conditioning in the room Poor wi fi signal in the room, Good breakfast Quite good location
511337,Hotel Erzherzog Rainer, When temperature is over 25 deg C rooms become very hot and fans cannot longer help The hotel MUST think about installing air conditioning system , I like this hotel because of its location very close to the old town and at the same time is far from a touristic area Very polite and helpful receptionists Very good breakfasts Also a good restaurant with a nice selection of Austrian meal and wines Although the rooms are not big they are well enough for a short business travel 
511338,Hotel Erzherzog Rainer, Very good service but staff are not so helpful to get solution for us to change booking date then we have to pay one night without stay , Very good service but staff are not so helpful to help us to
511339,Hotel Erzherzog Rainer, Nothing I was very pleased with everything , The staff are all lovely people friendly helpful professional The WiFi is reliable and fast The breakfast is excellent a wide selection fresh and tasty The room was quiet Everything in the room worked well the shower was good as was the television The hotel has a welcoming homely atmosphere which is nice to return to after a day out It retains a historic charm while being fully modern I certainly intend to stay here again and I fully recommend this excellent hotel 
511340,Hotel Erzherzog Rainer, The hotel building is old and needs better maintenance The carpets and furnishings were elderly and worn The lack of air conditioning on an early summer night made the room uncomfortably warm , The breakfast was superb both in quality and atmosphere The location is convenient to public transportation and close to the city center 
511341,Hotel Erzherzog Rainer, the room was terrible hot like sauna So there wasnt aircontition Just fan and they gave me smll extra fan but it didnt help And cleaner colosed windows of fans when they cleaned so room was really hot when i came back If this hotel is fours stars hotell they should have aircondition not only at reception and restaurant , Everything was Great but 
511342,Hotel Erzherzog Rainer, The area is very noisy and we felt the traffic starting 6 30 The air conditioning was missing This is terrible if you go on summer holiday , Good location 2 metro stations from city center Breakfast was for all tastes Room very cosy 
511343,Hotel Erzherzog Rainer,No Negative, The staff were friendly efficient and helpful Great breakfast with plenty of choice We ate in the restaurant a couple of times and the food was lovely The room was very comfortable and although there were no tea and coffee making facilities we asked at reception and these were provided Location was good near to the Opera House and the Naschmarkt and within walking distance of all the other attractions in the city All positive 
511344,Hotel Erzherzog Rainer, No air conditioning at all in the rooms only a fan Rooms were really hot during the day night and the fan was helpful only to some extent making it really hard to sleep at night Basically my wife and I had nearly no sleep during our stay because of the hot rooms We brought up the lack of air conditioning and sleep due to hot rooms at the check out but the response was that they are planning to install a c in 2019 Nobody really cared how we felt I would really NOT recommend staying at this place if air conditioning is a real factor for you otherwise I would recommend it if you are not really picky about where you stay in Vienna Location to the shopping area is about a 20 min walk breakfast and staff were really good , Breakfast 
511345,Hotel Erzherzog Rainer, The room was small and very very hot We had one fan and was not enough By asking at the reception we could get another fan but even so it wa very hot , The breakfast was very good 
511346,Hotel Erzherzog Rainer,No Negative, Restaurant breakfast service price we re all as in the past excellent We ve stayed there several times All of that plus location 5 minutes walk to Karl s Platz and Ring 3 minutes to an U1 subway station are excellent 
511347,Hotel Erzherzog Rainer, In the rooms there is no air condition and the fan is very noisy If your room faced the main road and you are noise sensitive you will have problem to have the window open , The location of the hotel was perfect The breakfast was very nice and with a lot of things to select The room was a big one and cleaned every day The staff was very helpful and gave us a lot of useful information on everything we asked 
511348,Hotel Erzherzog Rainer, Nothing really If being really picky I d suggest full air conditioning in the room rather than the fan provided although that did keep the room pleasantly cool Outside temperatures were in the high 20 s , Staff were incredibly helpful and friendly Very knowledgeable about what was on offer helped to give us the best deals going on entertainments and attractions advised on other eating places when we fancied something different It felt as though they would be able to sort out any problem or wish that we presented to them Breakfast was one of the best we ve had an amazing selection of continental and English dishes on offer Decor felt luxurious whilst very tradionally Austrian in style
511349,Hotel Erzherzog Rainer, When I booked there was a question asking if I wanted a quiet room Given that quite a few reviews mentioned noise I said yes I was then told I would have to pay an extra 15euros per night which I agreed to However on arrival I realized I would have been better off with a regular room as they had better natural light and air flow Our room was very stuffy as the windows opened onto a courtyard There was a small fan in the room but it didn t work Also I didn t think it was in a noisy location anyway , The location is great as was the breakfast 
511350,Hotel Erzherzog Rainer, I asked a girl at reception desk to call a taxi to the airport giving a card with taxi details one day before check out The taxi did not come An another taxi was called for me Since I always go to the airport in advance there was no problem , A very nice hotel with always smiling amiable staff The room was clean and quite spacious Cleaning was at a high level An Early check in was arranged without problem Breakfast was great a large selection of cheeses milk products fruits croissants and even sparkling wine I recommend this hotel to everyone
511351,Hotel Erzherzog Rainer, Nothing , One of the best values I ve found in nearly 45 years of travel Old style European hotel with many fine touches Excellent staff outstanding gourmet breakfast 15 minute walk to the museum distrct lovely updated rooms 
511352,Hotel Erzherzog Rainer, Our room was on the street with excessive noise late into the night from vehicles and trains It was also unseasonably warm so we got too warm if we kept the windows closed so we didn t get very good sleep , Room and breakfast were very nice and the restaurant was also good 
511353,Hotel Erzherzog Rainer, We found the lack of air conditioning a slight problem traffic trams in particularly was too loud to have windows open at night and though the central heating was off the room was always very warm with a window open the trams went past like high speed army tanks but if closed the noise was a rumble like an underground tube station with the train arriving before you get to the platform The room had a stand alone fan but this was too noisy to use all night I m not sure what we would have done had it been the middle of summer A second problem for my wife and I both preferring to use the shower rather than bath was the shower over the bath the bath was relatively narrow and therefor more curved on the bottom resulting in uneven standing area with a high risk of slipping even without soap Perhaps a non slip bath mat to place in the bath may solve the problem Also the safety rail needs to be higher for showering than for bathing , The location and to the inner ring tourist attractions by foot bus U bahn or tram The nearest stops being a five minute walk away The hotel breakfast was excellent with a wide variety of foods from different breads to cheeses and cakes cereals and a variety of yogurts We had a nicely appointed room facing onto the main road on the second floor Having a full week to explore we managed to cover most of the major attractions including 3 of the 4 Vienna Yellow Bus tours in one day The complementary bottle of wine from management was well appreciated after a hard days sight seeing 
511354,Hotel Erzherzog Rainer, Although being in Vienna a 4 star hotel should offer air condition An electric fan is not acceptable Fitness facilities become essential , Very comfortable hotel Kind staff and great breakfast
511355,Hotel Erzherzog Rainer, I have only positive things to say about Hotel Erzherzog Rainer , The location of Hotel Erzherzog Rainer was very good for everything we wanted to see and do in Vienna The staff was always friendly and helpful and the laundry service was very convenient The breakfast was enjoyable and the room was lovely 
511356,Hotel Erzherzog Rainer, The room floor looked very shabby which spoiled the impression a bit Single rooms are quite small but that s fine, The hotel is pretty easy to find Situated near the city centre it is some of the best locations for those wishing to explore the heart of Vienna Breakfasts were delicious There was a good choice of food enough to satisfy different tastes It was nice to have a glass of sparkling wine for free for breakfast as well The hotel staff were very pleasant and helpful 
511357,Hotel Erzherzog Rainer, A bit old fashioned design staff has proposed early check in into upper category room which was ready by the time if arrival for additional 40EUR we didn t feel the upgrade really just paid it not to wait another hour , Breakfast location are great
511358,Hotel Erzherzog Rainer, Noisy Vacuum cleaning at 6am people talking on hallways elevator Small room and bed , Excelent breakfast Amazing staff Good location atmosphere 
511359,Hotel Erzherzog Rainer, Couldn t get the soap bottle in tub area to work when squeezed , Accomodations cleanliness were perfect Enjoyed the excellent variety of choices at the breakfast buffet Also enjoyed the lunch dinner options in the on site restaurant Wait staff very friendly Glad we tried the local Muskateller wine The dense dark bread at breakfast was awesome with your choices of cheese All staff were very helpful pleasant Hotel arrangement with taxi service was impressive immediate response 
511360,Hotel Erzherzog Rainer, The room was hot and right above a busy road Fortunately we d got earplugs with us , Reception staff were so friendly and helpful printing off maps and directions to places we wanted to visit Nothing was too much trouble all done with a smile and politeness Breakfast was very good fresh fruit scrambled eggs bacon and sausage as well as nice bread and the usual continental breakfast foods Unheard of in European countries soft boiled eggs 
511361,Hotel Erzherzog Rainer, Nothing in particular , The reception staff were very helpful the buffet breakfast excellent the Hotel decor very homely and welcoming the daily cleanliness of the room and I must remark it is one of the very few hotels that chambermaids follows the changing of towels rules on the floor change the rest leave as is and the proximity of the hotel to the the city center public transport The hotel policy to issue a card with room number to show to the receptionist is excellent as reception staff rotates 
511362,Hotel Erzherzog Rainer, Service was ok but nothing special younger staff members especially could be trained a bit more to reach the level of service you expect in this kind of a hotel , Location was great easy access to city by trams and U bahn Good quality breakfast peaceful atmosphere Very nice neighbourhood 04 Wieden 
511363,Hotel Erzherzog Rainer, Guests are given a paper card at reception with the room number and I had to show it every time I came back to hotel This was a bit odd , Great hotel historical building walking distance from Opera and city center The room was good size very comfortable bed good wi fi signal The breakfast was excellent and the breakfast room is spacious there are 2 rooms Excellent value for money The staff was professional and attentive 
511364,Hotel Erzherzog Rainer,No Negative, The hotel is very beautiful and comfortable the breakfast is excellent and includes fresh fruits and rich choice of dishes The location is perfect and very close to all important attractions The stuff is professional and very friendly The rooms are comfortable clean and quite I will go to this hotel for sure again 
511365,Hotel Erzherzog Rainer, Flachsp ler shallow flush toilet Small bathroom , Excellent breakfast Professional and welcoming staff Good internet connection Easy access to public transportation 
511366,Hotel Erzherzog Rainer, The room was warm visited early April and so to sleep keep cool the windows had to be opened no air conditioning and the noise from the street trams kept us awake late at night early in the morning , The breakfast was lovely wide selection of food drink Friendly helpful staff throughout The room doesn t automatically come with tea coffee making facilities you have to request it but that is simple as the staff efficiently delivered it to the room 
511367,Hotel Erzherzog Rainer, The bacon at breakfast it s not bacon please stop calling it that Everything else at the breakfast was excellent though , This is very good and clean hotel The staff are very good and always have a smile even at 06 30 in the morning It s close to a tram stop and close to main train station and has a restaurant attached for meals and beer when you get in Close to other restaurants if you fancy a change or something different 
511368,Hotel Erzherzog Rainer, Location is a bit far from the city center take around 15 minutes walk , The single room is very comfortable and room is clean Breakfast was good with lots of options 
511369,Hotel Erzherzog Rainer,No Negative, Excellent location could walk to all the sites restaurants bars etc right by underground too Hotel was very nice we had a large room on the 4th floor Lots of options for breakfast hot and cold good tea coffee and even sparkling wine if you wanted that Would recommend 
511370,Hotel Erzherzog Rainer, The bed was OK Very firm I normally like firm but this was firm enough to give me a bruise on my hip and leave me with back troubles After walking a lot a bed with a memory foam topper would have been an absolutely fantastic touch , Breakfast was amazing The room was classy 
511371,Hotel Erzherzog Rainer, Nothing The whole place staff facilities food rooms and service were excellent , Superb breakfast beautifully presented It was such a treat to linger in comfort over the delicious eggs bread fruit salad and pastries The room was spacious warm and well furnished Gorgeous curtains hung at the huge bow windows The room was so peaceful I took earplugs but they were not necessary o the hotel must be soundproofed 
511372,Hotel Erzherzog Rainer, the room equipement looks a bit tired expensive garage, very good location quiet room oriented to the inner yard very good breakfast helpful and attentive staff
511373,Hotel Erzherzog Rainer, We do not know the European summer because we only travel there in the winter but the hotel does not have air conditioning which can generate discomfort on the hottest days We have been to the hotel twice in the same period The first time we stayed on the fifth floor but on the second time there was only room on the first floor and we noticed the lack of acoustic insulation because the floor is made of wood and we heard the footsteps of who is above The building is old but very well maintained , Breakfast and hotel location fine The hotel is close to the underground station Taubstummengasse which gives access to the Hbf train station Karlsplatz station and the Vienna State Opera 
511374,Hotel Erzherzog Rainer, Nothing, Fabulous hotel staff were amazing rooms lovely and comfortable everything you could want for a few days sightseeing Breakfast excellent great choice of food and really comfy beds
511375,Hotel Erzherzog Rainer, If you like fresh air in your room and you are sensitive to noise you may consider ordering a quite room Because of the tram passing in front of the hotel rooms facing the main road are a bit noisy when window is open Or you can simply close the window at night , For the price paid it was a great deal Hotel location is great Underground train station is 5 minutes walking from the hotel via Line 1 red line and one two stations from the city center Rooms were very clean and breakfast was tasty and rich We enjoyed our stay and will consider visiting here again 
511376,Hotel Erzherzog Rainer,No Negative, A beautiful hotel where time seems to have stopped It was so quiet and peaceful that only at breakfast did I notice that the hotel was full Very friendly staff 
511377,Hotel Erzherzog Rainer,No Negative, super good breakfast with lots of vegetable and fruit staff are very helpful to prepare breakfast box for us when we leave hotel quite early in the morning 
511378,Hotel Erzherzog Rainer, So called library could use a bigger selection with a few more English language books, Brings you back to early 20th century overflowing with charming details original prints uber helpful staff satisfyingly heavy keys It s like staying in a miniature downtown version of the Grand Budapest Hotel 
511379,Hotel Erzherzog Rainer, Our double room maybe coulda been a bit bigger but it was totally fine for one night , The breakfast was excellent with a nice variety The location is quite central between main station and karlsplatz with metro station within 5min walking distance Personnel was very helpful and friendly We could also leave our bags for a whole day after our check out Very comfortable bed 
511380,Hotel Erzherzog Rainer, In our room toilet was separated from the bathroom it was not even close to bathroom Very uncomfortable On the 2nd day we ran out of shampoo and had to go and pick it up because they didn t have anyone to bring it to the room Also we ran out of soap on the 4th day they use big bottles of shampoo and soap so probably no one checked if there is enough before we arrived , Clean hotel with very good breakfast comfortable beds and pillows good location Staff is friendly and almost always helpful 
511381,Hotel Erzherzog Rainer, The bedroom turned out to be a little smaller than expected I had requested a quiet room at the time of booking but was given one overlooking the main road Wiedner Hauptstrasse The hotel had emailed me after booking to offer a quiet room facing the courtyard for an additional 10 euros per night but in order to keep in budget I declined the offer The trams run right outside the hotel but they become less frequent at night and seem to stop completely between around midnight and 6am so it wasn t excessively noisy It was freezing cold outside but the hotel is very well heated in fact our room was small and possibly a little too well heated and insulated There was no air con in the room so had to turn the radiatiors off and open the windows to let some heat out also took the duvet out of its cover and used that as a sheet over me instead of sleeping under the duvet At least the hotel was well heated though far better to be too hot than too cold Just small points to note really they didn t impact too much on our stay , Great buffet breakfast lots of variety and swift service Clean and comfortable bedroom and ensuite bathroom Good hotel restaurant with a relaxed atmosphere and good range of traditional Austrian dishes at reasonable prices The hotel s location is ideal most things are within a walkable distance of about 20mins but there are bus and tram stops right outside the hotel if you don t want to walk and Taubstummengasse underground station is just 2 minutes walk round a corner behind the hotel The hotel sells 48hr and 72hr Vienna Cards from their reception desk covers free transport and discounted admission fees to attractions The Wieden area is ideal plenty of cafes restaurants takeaways supermarkets pharmacies it feels like a proper community with everything you might need within a stone s throw of the hotel There are no tea and coffee making facilities in the bedroom but reception will provide them free of charge if you ask The hotel s staff really shine so friendly helpful and accommodating yet extremely professional I would definitely recommend this hotel great location and excellent value for money A very enjoyable stay thankyou 
511382,Hotel Erzherzog Rainer, No slippers , Great location close to Metro large classy clean warm room comfortable beds amazing breakfast friendly stuff They even gave us a bottle of wine for our honeymoon 
511383,Hotel Erzherzog Rainer, The single room was rather small and the bed too Not uncomfortable but still a bit tight , Exceptional breakfast selection Warm and classy looking hotel Helpful staff although I didn t ask for much Reasonably clean overall 
511384,Hotel Erzherzog Rainer,No Negative, The location is good Comfortable bed clean bathroom service of the tea set etc The restaurant is good and is reasonable The staff is very kind and friendly 
511385,Hotel Erzherzog Rainer, Lift was a bit small if travelling with a lot of luggage as we were , Lovely traditional style hotel Breakfast was tasty good selection Staff were friendly Had an excellent Christmas dinner on Christmas Eve Close to the Ring Road and the trams into the City 
511386,Hotel Erzherzog Rainer, Maybe air conditioning for summer time although thick old walls and drapes with blinds perform nicely , Our second time here Wonderful staff and location very fresh and tasty breakfast Quiet and homely atmosphere At the end we ve got a discount for the next stay 
511387,Hotel Erzherzog Rainer,No Negative, This was the best hotel for location and value for money The facilities were excellent and you really felt like you are in Vienna and it is at least 4 stars Compared to other 4 star hotels we stayed in Austria this one was like 5 stars The restaurant under the hotel and the food were yet another great experience for our evenings 
511388,Hotel Erzherzog Rainer, Location was good but not really in walking distance with luggage to the metro in the snowy weather In summer it would probably be OK , Breakfast was very good Room is nice and comfy big bed and on suite bath with a shower 
511389,Hotel Erzherzog Rainer,No Negative, First of all the breakfast is just excellent The location of the hotel is very good near to Karlplatz And one metro stop is also very near to hotel The room was very cozy and clean we really enjoyed being in this hotel The excellent value for your money 
511390,Hotel Erzherzog Rainer, The location leaves a lot to be desired we took a taxi to the hotel from the main railway station for 13 eur by local taxi and 6 eur backward by Uber and there is 20 minutes to get to the old town on foot from the hotel Some decades ago the hotel was on its top but now it is rather old fashioned There are no queen king size beds in the hotel just only two single beds split together Take care of your money when the hotel charges the sum after you book a room They charged us 3 times the required amount within 6 hours and returned our money back only after long negotiations with the hotel , Good breakfast but the same one every day 
511391,Hotel Erzherzog Rainer, The bathroom was vey small and shower head didn t work very well , The breakfasts were great with a very good selection of healthy foods Staff were very friendly 
511392,Hotel Erzherzog Rainer, I liked everything , This most wonderful hotel You will not regret choosing it It is very very clean wonderful on the inside as well as on the outside We will certanly come back again The best location 
511393,Hotel Erzherzog Rainer, Needed to walk few mins to the main street town but its walkable distance , The staffs were really nice breakfast was excellent everything was pleasant
511394,Hotel Erzherzog Rainer, There was nothing that we didn t like , Very good and varied breakfast and very comfortable beds Environmental friendly hotel with friendly helpful staff Extra things and services provided on demand for free slip free bath mat indoor slippers tea laundry service etc 
511395,Hotel Erzherzog Rainer, In 4 nights we ve spent there Absolutely nothing , First of all the location Perfect easy access to the subway right in the center close to everywhere and located in a beautiful area surrounded by exellent restaurants shops and supermarkets The hotel looks really good Better then in photos beautifully designed and built with vintage style forniture in the lobby area The room was amazing the bed super comfortable well furnished cozy and warm Bathroom with fantastic shower perfect after a day out in the cold of the winter Room and bathroom always cleaned in the morning excellent housekeeping service The staff very professional always helping us and friendly Everyone working there from the gentleman at the reception at night to the housekeepers or the waiters at the breakfast buffet were the best expression of customer service People always friendly always smiling and always polite The breakfast buffet was great Rich with all you can desire All kind of good food hot and cold dishes always refilled when necessary It was amazing Book at the Erzherzog Rainer Hotel You won t regret it 
511396,Hotel Erzherzog Rainer, WiFi issues I have 2 devices which normally connect to Wifi and work well They didn t work in my room and variably in reception Either my devices aren t up to it or the hotel s WiFi facility isn t Both devices connected up drama free subsequently to Vienna airport which answered my question for me Restaurant attached to the hotel works well but probably need to book on arrival Saturday night told well it s Vienna and it s a Saturday night when no room Fair enough but I felt less esteemed by the tenor of the delivery of this message Lounge area of the hotel limited and the bar area is in the restaurant which is busy as a restaurant , My second visit the first as a couple with lady companion this time solo The location of the Erzherhog Rainer is spot on being a short walk from Karlsplatz U Bahn which is a hub connecting to a very efficient Metro system Stefansdom and the Museum Quarter are 15 20 minutes walk away In the opposite direction the Belvedere Palace is a short walk away The hotel itself has efficient and attentive staff My bedroom was functional and comfortable Breakfast is excellent served between 0630 and 1030 The first day I arrived for breakfast solo at 0900 to find there was no room bar an uncomfortable looking high table which a member of bar staff tried to fob me off with Issue resolved by arriving for breakfast at 0930 the remaining days and 0700 on my final day There are some very good eateries within walking distance of the hotel if the hotel s restaurant is busy 
511397,Hotel Erzherzog Rainer,No Negative, Location was excellent The room was very comfortable and breakfast was superb The restaurant is also very good and cheap I would recommend this hotel to everyone 
511398,Hotel Erzherzog Rainer,No Negative, Location works very well if you are comfortable using public transport with a choice between metro or trams either side of the hotel The 3 day ticket from the metro station was easy to purchase 
511399,Hotel Erzherzog Rainer, Absolutely nothing, The breakfasts staff location all were superb it was a charming smallish hotel that had everything great value for money Just go stay there you won t be disappointed 
511400,Hotel Erzherzog Rainer, Nothing to complain about Suited our needs perfectly Would gladly stay there again , A very clean comfortable and well equipped hotel very close to the centre of Vienna All the staff we encountered were extremely courteous welcoming and helpful 
511401,Hotel Erzherzog Rainer, Nothing was bad about this hotel We would stay here again in a heartbeat , Location of hotel excellent On quiet street with a small park on one end with a nice Italian restaurant on the side Short walk to the Taubstummengasse stop closest to the hotel with easy access to the whole excellent subway system Delicious buffet breakfast with wide variety of foods and efficient friendly service Would have liked better croissants but assortment was good The room was clean beds very comfortable and bath was small but efficient with a nice heated towel rack perfect for drying even heavy winter socks Temperature control for the room was perfect as we prefer a cool bedroom for sleeping but a nice warm bathroom when we get up Excellent bargain for the price 
511402,Hotel Erzherzog Rainer, Not much of a view from our room I think it was in one of the quiet rooms with a view of a central courtyard But then it is what we asked for when given the option , Breakfast was a great start to the day lots of choices all very fresh with even the option of a glass of wine Staff were excellent and always helpful General pride in serving the customer throughout the hotel 
511403,Hotel Erzherzog Rainer, The bed could have been bigger as we booked a queen size room, Friendly staff and great location Not too far away from the city centre walking distance Good breakfast too 
511404,Hotel Erzherzog Rainer, Nothing really Perhaps only the carpeted floor which I personally do not favour because of the difficulty cleaning them In our room it was a little worn but seemed well vacuumed , Comfortable bed and pillows Good that they use duvets and not just the fold over the quilt sheets Very clean rooms not a spot anywhere Wonderful breakfast with lots of choices Both hot and cold alternatives scrambled eggs bacon boiled eggs different fresh fruit three different yogurts a selection of different cheese and ham vegetables juices coffee th croisants with different jams other sweet cakes Friendly helpful staff who mad us feel welcome Convenient to leave the baggage at the hotel the last day when we were not leaving Vienna until the evening We tried the restaurant adjoined to the hotel one evening and it was also nice They served several Viennese specialities All in all a very good stay We will definitely come back if we visit Vienna again 
511405,Hotel Erzherzog Rainer, There were no problems , Everything was O K Erzherzog Reiner is a charming hotel with a special maybe rather conservative atmosphere but this is what I like 
511406,Hotel Erzherzog Rainer,No Negative, The staff are super friendly and the rooms nice and clean It s in an excellent location with plently of nice places to eat and sights to see Plus the buffet breakfast is superb 
511407,Hotel Erzherzog Rainer, Nothing, A very stylish comfortable hotel in a great location easy walking distance to the central attractions and on a tram line Lovely helpful staff in all departments Ultra clean Great breakfasts Restaurant bar attached open all day Fantastic 
511408,Hotel Erzherzog Rainer, I truly can t think of a thing it was great perfect spot to stay, The breakfasts were great the only thing I would suggest I like my bacon crispy and it was more underdone maybe that is a European preferance
511409,Hotel Erzherzog Rainer, No free bottle of water for welcome Croissants for breakfast were not too tasty and orange juice could be better , Great location 15 20min walk from Belwedere Opera Museums Cool old style rooms with these heavy key chains Very nice breakfast with fresh fruits and good coffee Free wifi 
511410,Hotel Erzherzog Rainer, The first room i got had interior windows was small and dark Then i asked to change and i got a great room , Everything Great location great breakfast 
511411,Hotel Erzherzog Rainer, The hotel is bit old so you miss some commodities like having an iron in the room they don t have much information about services or transport network in the city , Amazing breakfast Kind people WiFi ok if you re going to visit Vienna this place is great 
511412,Hotel Erzherzog Rainer,No Negative, Lovely old world style hotel with great breakfast friendly staff and terrific location Our room was not large but it had all one could need minibar safe TV wifi Would recommend to anyone going to Vienna 
511413,Hotel Erzherzog Rainer, no nighttable reading lamp far from the bed too small bathroom uneasy to use the bath, Friendly staff good breakfast comfortable mattress perfect location
511414,Hotel Erzherzog Rainer, Felt a bit cramped in a very small though efficient single room , Great location just a few blocks outside the Ringstrasse with easy walk to transit Friendly and helpful staff Delicious and bountiful breakfast Restaurant was also very good for dinner one night Delighted to find the New York Times in the lounge 
511415,Hotel Erzherzog Rainer,No Negative, We stayed for nine very enjoyable days The charming staff were efficient and helpful Room service was excellent The breakfasts were varied and substantial 
511416,Hotel Erzherzog Rainer, Single room very small but everything was there Could have been refreshed for furniture and paper colour , Nice staff very friendly Impressive breakfast buffet Not far from downtown 10 15 mn by foot 
