,Hotel_Name,Negative_Review,Positive_Review
22129,Le Senat, No view No facilities, Excellent staff
22130,Le Senat, No hot drink facilities available in room maybe a French thing , Very comfortable bed 
22131,Le Senat, The room was just a bed comfortable bed but still ni way worth that price , Perfect situated and still calm 
22132,Le Senat,No Negative, Really Helpful staff Clean room No noise Great location
22133,Le Senat, The elevator the breKfast room, The bed The lobby
22134,Le Senat, Couldn t fault any of it, Could t fault any of it
22135,Le Senat,No Negative, The location was excellent and the staff were friendly The rooms was fabulous 
22136,Le Senat,No Negative, Value for money excellent breakfast and friendly staff
22137,Le Senat, tv small screen and outdated model, Cordial and very nice staff Excellent food in room service Option for a light breakfast at reasonable price
22138,Le Senat, As for every hotel in Paris rooms are a bit small , Location very nice staff
22139,Le Senat, the service and the room306 with horrible bathroom, the location
22140,Le Senat,No Negative, Wonderful location and staff 
22141,Le Senat, Very small toilet Small bathroom, Excellent location Comfortable room
22142,Le Senat,No Negative, Knowledgeable staff
22143,Le Senat, Nickle and dimed you No free coffee in the am NOT 4 star in our estimation, Location 
22144,Le Senat,No Negative, Location
22145,Le Senat, No coffee tea in room Honesty area should supply free coffee tea, very friendly helpful staff great location and clean
22146,Le Senat,No Negative, great position 
22147,Le Senat, Overall hotel room needed a good clean , Staff were helpful Location wass good 
22148,Le Senat,No Negative, Ideal location to get around all the major sights Great choice of places to eat very close to the hotel 
22149,Le Senat,No Negative, Excellent location Direct line Charles de Gaulle Airport to Luxembourg Metro 
22150,Le Senat, small room, location friendly reception
22151,Le Senat, Wi Fi not always working fine , stylished forniture very clean well located excellent bed Definitely we will come back 
22152,Le Senat,No Negative, Great location clean working air con quiet at night
22153,Le Senat, not clean lot off noice from airco , location
22154,Le Senat, wifi small elevator, Location staff
