,Hotel_Name,Negative_Review,Positive_Review
218020,Le Burgundy Paris, Nothing complaint, Great hotel and location the room size is bigger than standard very clean The bed is comfortable It s a lovely hotel I will come back to stay here for next visit to Paris 
218021,Le Burgundy Paris, The lady on reception could have been more genial and accommodating We asked if it was possible to check in early she said no without checking , Perfect location easy to walk to most of the famous sights near Madeline Metro quiet street at night lovely bar area best hotel bed ever concierge staff lovely
218022,Le Burgundy Paris, Shower needed a good clean and de scale and fitness centre is extremely basic , Excellent quiet location our room was spacious comfy bed very good breakfast cocktails to die for and staff is extremely attentive and helpful
218023,Le Burgundy Paris, We have stayed in this hotel about 3 years ago and it was much better then than now , the location is excellent Breakfast selection is small but high quality 
218024,Le Burgundy Paris, I suppose to be expected from a 5 establishment but extras are quite pricey so we didnt spend as much time in the hotel as we might otherwise have done Breakfast 35Eur each not included decided to pick up croissants and coffee at local shops for a fraction of the price beer 12 Eur at the bar facial 150 Eur for the hour , Location was excellent Staff were pleasant Bedroom well equipped and quiet Lovely bar chill out area Swimming pool sauna steam area well kept and clean
218025,Le Burgundy Paris, The spa was small , The location is fatastic I liked the specialty of the hotel i e the passport of the hotel the library in the room I love the bar 
218026,Le Burgundy Paris,No Negative, We stayed in hotel for a New Year 2016 and had New Year party in a hotel restaurant It was unforgettable celebration nice menu fantastic music Staff is very helpful rooms are spacious and comfortable Location is perfect I would like to come back 
218027,Le Burgundy Paris, Staff did not know about our reservation , Breakfast is great Rooms are spacious for Paris Very good bed and bathroom Very good location for shopping and visiting Paris 
218028,Le Burgundy Paris,No Negative, Staff was very attentive the restaurant and bar were great the room was very nice the SPA and the swimming pool were great The hotel location was great 
218029,Le Burgundy Paris, I booked this hotel in advance and paid in advance as a special treat for the New Year s Eve period for my wife who has recently recovered from cancer Post the terrorism events in Paris and the heightened security concerns across Europe me and my wife decided to change our plans and not travel to Europe during this period We contacted the hotel and presented our case yet was told that we will not be granted a refund for the 1600 that we paid for two nights because they said as far as they are concern life goes on and their are no security concerns in Paris We was very offended and the hotel made no efforts to assist us and stuck to their policy despite this being a peak period and they could very easily have rebooked our rooms Now we have two night paid and we have lost our money For such a prestigious hotel I am deeply upset at how they have treated us We spent along time to choose the right hotel and paid a premium and now we have lost everything , Nothing
218030,Le Burgundy Paris, No breakfast included with booking made online We paid for our breakfast but I think there should have been a bigger selection for the buffet considering the price paid I felt our junior suite was a bit too cozy as I was expecting a more spacious room The Baudelaire did not live up to our expectations but possibly because there was a large function at the hotel so our food was compromised The staff also looked very busy , The location of this small hotel is prime situated in the heart of Paris nearby high end boutiques and famous sites The staff at the front desk were helpful at all times and the premises were clean I appreciated the late check out as I had requested for it 
218031,Le Burgundy Paris, All in all the negatives were down to the timing of our visit Building site right next door and so very noisy early morning There was filming going on during the day which interfered with customer access so not exactly customer focused Maybe a bit of planning to avoid key times in the day would have been sensible Concierge services could be a bit more proactive Mini bar should have had wine in it not just a small sparkling wine , Very cool space and pleasant staff Room was stylish good size particularly the bathroom and very clean always a positive Good location 
218032,Le Burgundy Paris, Only slightl complaint was the shower Shower stalls have two closing doors that meet at a corner and islets easy to over flow , Very cute small hotel staff very friendly an accommodating Great bar and restaurant And is at the center of Paris great location
218033,Le Burgundy Paris,No Negative, I have stayed here three times in the last two years This hotel has a fabulous boutique feel and is close to prime shopping It is very easy to walk to most attractions in central Paris The design is sleek and clean yet not stuffy Breakfast is excellent The staff is very friendly and accommodating I particularly love all the doormen I will return here many times 
218034,Le Burgundy Paris, Front desk and concierge staff were not prepared as you expected in a 5 stars hotel with the exception of concierge Samuel Doormen never did their work Horrible and intense air freshener in the lobby, Location interiors design nice rooms excellent restaurant very good pool
218035,Le Burgundy Paris, There was only one mirror and that was in the bathroom It was only on our last day that we discovered there was an electrical outlet by the radiator for drying hair in front of the mirror We also discovered that there was a full length mirror inside the wardrobe , Le Burgundy was a beautiful Boutique hotel The staff were excellent Very friendly and couldn t be more helpful There was never any less than three doormen and they all treated us like royalty The location could not have been better we seemed to be in the in the middle of all that is great in Paris The hotel was modern very clean and exquisitely decorated 
218036,Le Burgundy Paris,No Negative, Perfect location and lovely contemporary decor plus excellent staff I have stayed here twice now and it will always be my go to hotel in Paris 
218037,Le Burgundy Paris, I grew to dislike the perfumed aroma in the public areas of the hotel , This hotel was a very comfortable oasis in the middle of the most beautiful district in Paris Our room was lovely and all our needs were well looked after by all the staff 
218038,Le Burgundy Paris, We liked everything , Check in was easy On day of arrival with early checkin No problem Roland at concierge right away helped us with museum tickets and put us on a waiting list for the Anne Frank house It was sold out for two week past our visit date He put us on a waiting list He suggested an evening dinner cruise which was very nice
218039,Le Burgundy Paris, Restaurant was closed at time of visit and limited areas to sit for coffee etc bar was quite dark for daytime which was where we had to use during our visit at breakfast and for coffee, Location most of the staff
218040,Le Burgundy Paris, the only drawback is a breakfast it is very good but not as amazing as in George V or others equivalent ones while it is still quite expensive They should decrease price or increase quolity mean variety , I am rearly writhing a review but this hotel worth it I ve stayed before in other 5 stars Paris hotels and some was great but crazily expensive others just good with acceptable prices but this one combines both I guess that manager of this hotel should be a perfectionist everything is on a place everything created with a thought of beauty and comfort Truly 5 star hotel Totally recommend 
218041,Le Burgundy Paris, We have stayed here before and enjoyed our stay however in this occasion there were noisy deliveries and building works through the night The staff neglected to inform us of swimming pool closure throughout our stay and the did not even have the common courtesy to offer any kind of rate reduction Staff are dishonest and it is a shame but I will not stay there again A little apology and a discount would have sufficed , Location
218042,Le Burgundy Paris, This is the second time I lived in this hotel I feel very disappointed The laundry service was not good I require a dry clean for my blouse After the dry clean the odour is still remain on the blouse So I need to send it to another dry clean store again The room service guy is unprofessional For example I ordered a cherry ice cream last night This morning I want to order cherry ice cream again I have been told they was no cherry flavor only strawberry After a long time check they acknowledge that they did have cherry flavor So I ordered two scoopes In the later evening I want to order another two scoopes cherry ice cream I had been told that they do not do two scoopes only four scoopes Terrible room service, Everyday there was a sweet sent to the room I liked it a lot Their ice cream was very delicious which you cannot find in other places The location was nice lots of brand shops around
218043,Le Burgundy Paris,No Negative, This is a great hotel Great location fantastic staff great rooms and attention to details 
218044,Le Burgundy Paris,No Negative, The location is great The staff were very welcoming and the smell of the hotel was out of this world Definitely my favorite place to stay in paris 
218045,Le Burgundy Paris,No Negative, Such a hospitable and accommodating staff 
218046,Le Burgundy Paris,No Negative, Good concierge service attention to detail such as champagne sent to the room as we were celebrating
218047,Le Burgundy Paris, Breakfast , The only disappointment was cold pastries at breakfast 
218048,Le Burgundy Paris, Breakfast buffet was ver limited however staff were very friendly , staff room
218049,Le Burgundy Paris,No Negative, have been staying here for last 3 years great service great welcome treats courtyard inside where you can enjoy your morning breakfast 
218050,Le Burgundy Paris, Some staff members could improve there friendliness, Interior Design
218051,Le Burgundy Paris,No Negative, Fantastic staff and service terrific food the overall facilities were excellent with very comfortable bedding 
218052,Le Burgundy Paris,No Negative, The room looks totally different from the pictures It s a perfect location however the room is not value for its rate 
218053,Le Burgundy Paris,No Negative, Real comfortable bed 
218054,Le Burgundy Paris,No Negative, tidy up including guest belongings at professional level 
218055,Le Burgundy Paris,No Negative, The staff is well trained and polite 
218056,Le Burgundy Paris,No Negative, Environment
218057,Le Burgundy Paris,No Negative, Great Hotel Great Location Great Bar and friendly staff 
218058,Le Burgundy Paris,No Negative, The cleanest rooms Love the hotel fragrant
218059,Le Burgundy Paris,No Negative, Charming and stylish
218060,Le Burgundy Paris, I did not like the food in restaurant in hotel it has to be more variety of food collection to taste, Near central Paris and mostly quiet area
218061,Le Burgundy Paris,No Negative, All the staff were amazing very friendly The room was big clean very comfortable An amazing hotel highly recommended 
218062,Le Burgundy Paris, All very good, Location decor cleanliness staff
218063,Le Burgundy Paris, Would have liked a kettle to make tea , Bread and preserves outstanding Room very comfortable 
218064,Le Burgundy Paris,No Negative, The staff were extremely helpful and the hotel has a boutique type feel 
218065,Le Burgundy Paris, Not didn t like but prob 10 minutes taxi away from the tourist bits, Quietness friengly staff
218066,Le Burgundy Paris, Housekeeping, It s very quiet and beautiful 
218067,Le Burgundy Paris, Size of the room, Location
218068,Le Burgundy Paris, Swimming pool was empty and internet sucks, Comfort Very good staff
218069,Le Burgundy Paris,No Negative, Everything was great breakfast room bed cocktails 
218070,Le Burgundy Paris, All fine, The all experience was great from arrival to departure Breakfast was excellent too Quiet room 
218071,Le Burgundy Paris, Nothing, Everything
218072,Le Burgundy Paris, The smell , Location is superb 
218073,Le Burgundy Paris, Nothing, The smell was unforgettable
218074,Le Burgundy Paris,No Negative, Great location
218075,Le Burgundy Paris,No Negative, The rooms are actually very good size for Paris and the location is second to none The Michelin star restaurant is amazing 
218076,Le Burgundy Paris, The smell in the bathrooms could be improved, The bed was very comfortable and the room was well organised 
218077,Le Burgundy Paris,No Negative, Everything 
218078,Le Burgundy Paris,No Negative, Bed was very comfy room extremely quiet just what we needed
218079,Le Burgundy Paris,No Negative, The location is excellent A few minutes walk to all the shops and attractions 
218080,Le Burgundy Paris, On the expensive side , Breakfast Amazing French Tasty Great service very nice spa duo treatment is awesome Great room 
218081,Le Burgundy Paris,No Negative, Location is great Staff were very helpful Room was a good size and the bed very comfortable A real gem of a hotel in the heart of Paris 
218082,Le Burgundy Paris,No Negative, I liked the details in the hotel from ambiance to scent
218083,Le Burgundy Paris, NON, staff professionalism
218084,Le Burgundy Paris,No Negative, Perfect location nice breakfast and very charming staff I had a beautiful garden suite Was really a nice experience 
218085,Le Burgundy Paris, If I had to say anything negative it d be the wifi Not the fastest wifi , Very clean Loved the style and furniture Theme Location 
218086,Le Burgundy Paris,No Negative, The location is great the service is very good and the rooms are nice and clean
218087,Le Burgundy Paris,No Negative, Good location great room good service safety near to luxury brand shops 
218088,Le Burgundy Paris,No Negative, excelent service when you have everything but have no idea how they make it and relaxing atmosphere very clean and stylish
218089,Le Burgundy Paris, None , Super friendly staff Great housekeeping Excellent location 
218090,Le Burgundy Paris,No Negative, Everything was excellent All the staff were friendly and helpful I highly recommend this hotel 
218091,Le Burgundy Paris, there are no don t disturb sign to hang outside the door they have a privacy button but no one use it, nearly everything
218092,Le Burgundy Paris, None, Great staff superb location could not have asked for a better stay 
218093,Le Burgundy Paris, Prices are high , Staff cleanliness and location Metro access is a plus 
218094,Le Burgundy Paris, Nothing, Location Clean Quiet Spacious suite
218095,Le Burgundy Paris, The bed is very soft 2 days and start hearting the back The bellow is v Soft Room 110 no meror in the room ,No Positive
218096,Le Burgundy Paris, None, Great experiance 
218097,Le Burgundy Paris,No Negative, Wonderful hotel
218098,Le Burgundy Paris, Could not stay more days in this perfect hotel, The service and facilities is excellent 
218099,Le Burgundy Paris,No Negative, Excellent bed en kussens 
218100,Le Burgundy Paris, water leakage of the shower box,No Positive
218101,Le Burgundy Paris, Small rooms, Location
218102,Le Burgundy Paris, Room ready on time just off plane from US , The little touches welcome desserts and badoit 
218103,Le Burgundy Paris, The food experience Breakfast was very bad the hygiene level at the service area was very poor, Comfortable beds quiet rooms modern amenities 
218104,Le Burgundy Paris,No Negative, staff were execellent
218105,Le Burgundy Paris,No Negative, Amazing hotel really enjoyed our stay highly recommend
218106,Le Burgundy Paris,No Negative,No Positive
218107,Le Burgundy Paris,No Negative, The staff is very friendly great spa great restaurant and great rooms
218108,Le Burgundy Paris,No Negative, Amazing place can t be better
218109,Le Burgundy Paris,No Negative, Every thing
218110,Le Burgundy Paris, Room Service options and unfortunately our bathroom had a smell of sewers , Comfort Location Cleanliness Very Modern Hotel 
218111,Le Burgundy Paris,No Negative, Hotel with good location Nice rooms and very good beds Long time since we have slept so well Good indoor climate 
218112,Le Burgundy Paris, The food They served us a fillet which was cold , The location
218113,Le Burgundy Paris,No Negative, Very helpful and friendly staff great location excellent room
218114,Le Burgundy Paris,No Negative, Great location and very warm staff
218115,Le Burgundy Paris,No Negative, Location
218116,Le Burgundy Paris, Restaurant nut up to scratch, Great room
218117,Le Burgundy Paris,No Negative, Location staff every thing
218118,Le Burgundy Paris, Being given a room for disabled person without asking, The art the kindness the confort
218119,Le Burgundy Paris, The rooms and bathroom Need some renovation, The staff and the location
218120,Le Burgundy Paris, Expensive for the quality it has , Service was good Restaurant
218121,Le Burgundy Paris, Too simple and boring breakfast, good location for walk around and exploration delicious restaurant 
218122,Le Burgundy Paris,No Negative, Extremely friendly and helpful staff Beautiful interiors and fantastic location Also love the Spa
218123,Le Burgundy Paris,No Negative, love to be there staff is fantastic make you feel at home
218124,Le Burgundy Paris,No Negative, Location
218125,Le Burgundy Paris, Small bath room , Convinience 
218126,Le Burgundy Paris,No Negative, Everything Fantastic boutique hotel very helpful and professional staff very nice interior design 
218127,Le Burgundy Paris,No Negative, Construction noise next door was loud and often Staff was surely and put off when asked for a room move Overpriced buffet breakfast for 75 
218128,Le Burgundy Paris,No Negative, The most perfect hotel and comfortable in Paris high recommended
218129,Le Burgundy Paris, Rooms are too smal as usual in Paris, Beautiful hotel excellent location good stuff
218130,Le Burgundy Paris, Construction noise , Location 
218131,Le Burgundy Paris, Ya pas de kettle inside room and no spoons Breakfast very small choice, Tous
218132,Le Burgundy Paris, no bad experiences, Central Location Attentive staff 24 7 front desk
218133,Le Burgundy Paris, No Breakfast variety ,No Positive
218134,Le Burgundy Paris,No Negative, Location staff interiors and quality of food
218135,Le Burgundy Paris,No Negative, Francisco concierge very kind
218136,Le Burgundy Paris, Felt slightly overpriced for what it was ,No Positive
218137,Le Burgundy Paris, THe legroom in THe toilet was inadeqate , The staff were fantastic and very attentive 
218138,Le Burgundy Paris,No Negative, very good location staff very efficient specialy door men and concierge beautifful decoration i loved the sweets that they give before bed
218139,Le Burgundy Paris,No Negative, Superb service and friendly staff
218140,Le Burgundy Paris, bad room service,No Positive
218141,Le Burgundy Paris, Nothing, Everything
218142,Le Burgundy Paris, renovation all around, excellent staff
218143,Le Burgundy Paris,No Negative, swimming pool spa
218144,Le Burgundy Paris, Spiders all over the place And the construction noise won t let you sleep at all,No Positive
