,Hotel_Name,Negative_Review,Positive_Review
49444,H tel Duc De St Simon, Bed , Quaint small hotel in walking distance to many great attractions and close to metro station 
49445,H tel Duc De St Simon, Too small, Very nice small and luxury hotel
49446,H tel Duc De St Simon,No Negative, Very professional staff
49447,H tel Duc De St Simon,No Negative, A jewel of a place
49448,H tel Duc De St Simon,No Negative, Lovely hotel Great position Very friendly staff 
49449,H tel Duc De St Simon,No Negative, This is a charming quiet small inn Very kind staff wonderful breakfast room Easy walk to museums metro etc I would come back again 
49450,H tel Duc De St Simon,No Negative, Very quaint boutique hotel Well located and very accommodating staff A little treacherous for elderly or handicapped guests 
49451,H tel Duc De St Simon,No Negative, Very helpful staff with boarding cards reservations etc the location is amazing 
49452,H tel Duc De St Simon, Nothing, History and location
49453,H tel Duc De St Simon, The Wifi connection was poor , Extra polite and friendly staff Very good breakfast Charming interior Quiet neighbourhood in the middle of the city 
49454,H tel Duc De St Simon,No Negative, Great bed and linens Wonderful staff 
49455,H tel Duc De St Simon,No Negative, It s position was superb the staff super efficient and the decor simply wonderful I immediately felt at home There s nowhere better to be 
49456,H tel Duc De St Simon, IT was Just very good, Style and location Excellentservice
49457,H tel Duc De St Simon,No Negative, Friendly willing staff rooms that were well decorated comfortable quiet and clean
49458,H tel Duc De St Simon, Our mattress was far too firm for us, The character of the place and the friendly staff
49459,H tel Duc De St Simon,No Negative, just my taste as a Parisian hotel should be 
49460,H tel Duc De St Simon,No Negative, Great stay enjoyed everything
49461,H tel Duc De St Simon,No Negative, All great
49462,H tel Duc De St Simon, Could be bit more space, The style
49463,H tel Duc De St Simon,No Negative, Great location calm Nice details and decoration Very high quality bathroom facilities Very gentle and helpful staff 
49464,H tel Duc De St Simon, Nothing, Location and the whole package Was the best
49465,H tel Duc De St Simon,No Negative, The friendly staff at this hotel are most welcoming The hotel itself has unique Parisien charm and is very quaint I would love to stay here again 
49466,H tel Duc De St Simon,No Negative, Everything
49467,H tel Duc De St Simon,No Negative, Beautiful decor really great location in a quite street friendly staff good size bathroom 
49468,H tel Duc De St Simon,No Negative, Elegant beautiful abd quiet old hotel great staff and good location
49469,H tel Duc De St Simon,No Negative, The friendliness and service Also the location
49470,H tel Duc De St Simon,No Negative, We loved everything The staff were amazing helpful courteous welcoming friendly Breakfast was lovely Our room gorgeous 
49471,H tel Duc De St Simon,No Negative, I didn t have breakfast just a few croissants
49472,H tel Duc De St Simon,No Negative, The staff were very helpful with reservations for dinners and events The breakfast was fabulous
49473,H tel Duc De St Simon,No Negative, Great interior decorrect 
49474,H tel Duc De St Simon, room appeal could be made more modern, Hotel fascinating in a true parisian location good breakfast
49475,H tel Duc De St Simon, , bed is good
49476,H tel Duc De St Simon,No Negative, The courtyard was beautiful The interior decorating is adorable 
49477,H tel Duc De St Simon, Room was a tad small, Fantastic ambience very clean helpful friendly staff 
49478,H tel Duc De St Simon, Breakfast expensive would be nice to include it, Amazingly comfortable beds
49479,H tel Duc De St Simon,No Negative, So charming and Parisian Very accommodating with breakfast before our early flight Gave wonderful dinner recommendations 
49480,H tel Duc De St Simon, Rooms small, Nicely furnished room and friendliness of the staff
49481,H tel Duc De St Simon, Room space cramped, Charming traditional decor
49482,H tel Duc De St Simon,No Negative, Nice decor
49483,H tel Duc De St Simon, Staff Expensive, Location
49484,H tel Duc De St Simon,No Negative, this is a boutique hotel in an excellent location The staff is friendly and the experience is more personal than the large hotels 
49485,H tel Duc De St Simon, All good , A real home from home in a great location in one of the worlds finest city s 
49486,H tel Duc De St Simon,No Negative, Cauzy and very good location
49487,H tel Duc De St Simon, Rooms are small but beautiful , Beautiful hotel 
49488,H tel Duc De St Simon,No Negative, Nice retro style hotel with friendly stuff and original room design 
49489,H tel Duc De St Simon,No Negative, Staff were very friendly and helpful Rooms were very clean and comfortable 
49490,H tel Duc De St Simon,No Negative, Location comfort ambience breakfast
49491,H tel Duc De St Simon, More choice of food for room service,No Positive
49492,H tel Duc De St Simon,No Negative, The hotel provided excellent services and the location is fantastic Would return any time 
49493,H tel Duc De St Simon,No Negative, Discreet lovely hotel altogether special
49494,H tel Duc De St Simon,No Negative, Very happy Great staff 
49495,H tel Duc De St Simon, Bit difficult to regulate the heating in the room, Lovely room quiet Good bed Nice breakfast Great location Friendly staff
49496,H tel Duc De St Simon,No Negative, Breakfast was excellent and staff most obliging
49497,H tel Duc De St Simon,No Negative, Charming hotel with a prime location 
49498,H tel Duc De St Simon,No Negative, Perfect 
49499,H tel Duc De St Simon, Room a little dark and poor shower, Small room with excellent lication and helpful staff 
49500,H tel Duc De St Simon, Very noisy with elevator vibration, Lcation and staff
49501,H tel Duc De St Simon,No Negative, location and helpful staff
49502,H tel Duc De St Simon, Bed cover should have been cleaner, Very cosy and intimate and very very quiet
49503,H tel Duc De St Simon,No Negative, Lovely boutique hotel
49504,H tel Duc De St Simon, Rooms are too small, Localization atmosphere interior design charm of a boutique hotel
49505,H tel Duc De St Simon, nothing, everything
49506,H tel Duc De St Simon,No Negative, Location
49507,H tel Duc De St Simon, our room was a little tight but we were comfortable, the location and the staff
49508,H tel Duc De St Simon, Nothing , Staff very friendly and helpful Room cleaned efficiently and quickly Very happy to suggest other visits 
49509,H tel Duc De St Simon, Why does room service not check whether the TV remote control still works , Nice location charming hotel attentive service
49510,H tel Duc De St Simon, The superior room was very small and the furniture too big impossible to move ,No Positive
49511,H tel Duc De St Simon, Winding stairs a bit daunting , The staff was wonderful and our room was a very lovely oasis Fabulous bathroom 
49512,H tel Duc De St Simon,No Negative, Charming boutique hotel Location 
49513,H tel Duc De St Simon,No Negative, Fabulous staff great hotel 
