,Hotel_Name,Negative_Review,Positive_Review
81489,H tel Les Dames du Panth on, Price is very high for what you get in this hotel You can get similar facilities and even similar room size which was not exceptional in much cheaper hotels in the area , The location was great especially since I had a room with a view over the pantheon Room size what decent 
81490,H tel Les Dames du Panth on, the wifi was not the best connection, fresh squeezed orange juice Croissants and bread both excellent AND you offer eggs Your coffee was also very good
81491,H tel Les Dames du Panth on,No Negative, We loved loved loved this hotel Last night of our three week road trip Having driven Madrid Granada Valencia and Barcelona This was our favourite city hotel As we booked on the day we received a fantastic discount so it was exceptional value for money The staff were really helpful in suggesting where to visit even when we decided to go out at midnight for pancakes 
81492,H tel Les Dames du Panth on, The rooms are very small and therefore I think it is overpriced , Breakfast was too expensive so we went out on both days Would have preferred to eat in the hotel 
81493,H tel Les Dames du Panth on, We had prepaid through booking com but on three separate occasions staff said that we had to pay on departure for the full amount We had all the receipts and so did they as it turned out but it was a bit annoying to go through this each time It affected what otherwise was a very enjoyable stay , Location was good Very quiet at night Staff were friendly and very helpful
81494,H tel Les Dames du Panth on,No Negative, The staff was super helpful and kind spoke some English Being near the Pantheon and the Park were awesome bonuses for people watching Great local markets nearby The beds were comfortable and a good size 
81495,H tel Les Dames du Panth on, Nothing, I loved the quirky d cor the staff were delightful the bed was comfortable and everything was spotlessly clean My room had a stunning view of the Panth on 
81496,H tel Les Dames du Panth on, I was travelling as carer to an elderly Parkinson s patient requested a room for the disabled there were no grab handles in the shower or at the toilet which was very dangerous the sink was totally impractical for a 4 hotel there should be tea coffee available in room the electricity fused twice hair dryer issue rooms really small not sure of 4 rating, The comfort of the bed was excellent as was the quality of the bed linen The staff were excellent 
81497,H tel Les Dames du Panth on, We really loved everything The one thing I would have liked in the bedroom was a kettle , The hotel is beautifully decorated and lots of fun too Breakfast was lovely we had it delivered to our room The coffee wasn t great but it didn t matter The room was lovely and quiet in fact we were amazed by the lack of noise Bathroom beautiful We were there for business husband and wife work together but it was also fabulous as a romantic break hotel 
81498,H tel Les Dames du Panth on, Room is a bit small it s hard to open the luggage on the floor There s no bathtub for the price we pay it s kinda pity , Love the bathroom and you can see the Pantheon from the windows The bed is comfortable and breakfast in the room was great Staff there are nice and able to help any problems very helpful 
81499,H tel Les Dames du Panth on,No Negative, Beautiful hotel in a fantastic part of the city The staff went above and beyond to make our first trip to Paris one to remember We will definitely be returning in the future 
81500,H tel Les Dames du Panth on, Not possible to order lunch Dining room did not look great But there are plenty of eateries very close by This should not put you off , Comfortable beds Room had a good view Pleasant staff Clean Good location I would happily return for another short stay if using the room for a base to see the city from 
81501,H tel Les Dames du Panth on, Breakfast was a bit expensive No kettle in the room to make hot drinks , Very friendly and helpful staff Excellent location for museums and sites etc Lovely room and bathroom with comfy bed 
81502,H tel Les Dames du Panth on, The pillows in particular and duvet could have been softer and more comfortable Perhaps a choice of feather down or synthetic , The rooms were beautifully decorated and comfortable lovely and warm which was important as we were visiting in February Breakfast was delicious a choice of hot food buttery croissant fruit and baguette to mention just a few of the goodies on offer The staff were delightful and very attentive but discreet Location was good and the general area is full of interesting places to discover 
81503,H tel Les Dames du Panth on, Sheets were clean but could have been newer and bed slightly softer , Staff were friendly and helpful and place felt fairly informal Room had interesting decor and there was a nice bathroom with large shower Nice little balcony to enjoy the view from 
81504,H tel Les Dames du Panth on, A couple of sockets didn t work which meant we kept not charging our phones til the last minute , Lovely staff who couldn t be more helpful beautiful rooms very comfortable good breakfast excellent location great view 
81505,H tel Les Dames du Panth on, I would have liked breakfast for the cost but so many places to eat around the location not a deal breaker , The deluxe room with the view of the pantheon was wonderful plush decoration very opulent and romantic Great location a short walk to everything Found a fab eatery just around the corner staff friendly Can t fault 
81506,H tel Les Dames du Panth on, The d cor was immaculate and of great quality but it was a bit over designed , A charming hotel in a great location with very comfortable room and a great in room breakfast option 
81507,H tel Les Dames du Panth on, Maybe slightly costly but compared to several others there was not much in it , Quirky decor to fit the theme perfectly and great position outside the pantheon for views Location was perfect for us with a metro station close in any direction Staff were excellent in all respects 
81508,H tel Les Dames du Panth on, The rooms are a tad small but that s Paris , Amazing location with terrific views of the Pantheon Beautiful and cosy decor with attention to every little detail very comfy bed 
81509,H tel Les Dames du Panth on, Coffee machine difficult to utilize and no tea making facilities During the last night of my stay the large bath towel was missing and I had to manage with the smaller hand face towel, Good location nice reception assistants stylish facilities
81510,H tel Les Dames du Panth on,No Negative, We enjoyed our stay at this boutique hotel Despite overlooking that I only booked one room for our family of four only double occupancy the staff were kind enough to accommodate us with a second room We picked the hote not only for it s location but also for the theme of famous females of France It is conveniently located in the Latin Quarter and within walking distance of the Luxembourg Gardens We had to leave the next morning but we plan to come back for another stay 
81511,H tel Les Dames du Panth on,No Negative, The location is perfect The decor of the hotel is great and the theme of strong French women Les Dames works really well Very helpful and pleasant staff Strongly recommended 
81512,H tel Les Dames du Panth on, Nothing , The location is perfect for access to major sites in Paris 
81513,H tel Les Dames du Panth on,No Negative, Awesome views of the pantheon
81514,H tel Les Dames du Panth on, Cant fault it A kettle in the room would have been a welcomed extra , Quirky decor and individual rooms
81515,H tel Les Dames du Panth on,No Negative, Outstanding staff Clean and quiet Great location 
81516,H tel Les Dames du Panth on,No Negative, It was nice
81517,H tel Les Dames du Panth on, The location connects only to 2 subway lines, Very nice and clean
81518,H tel Les Dames du Panth on, The tax to be paid separately , Perfect location with a stunning view on the Panth on Very friendly staff Very clean Amazing bedroom What else 
81519,H tel Les Dames du Panth on,No Negative, Location Elegant room Small but quiet 
81520,H tel Les Dames du Panth on,No Negative, Glorious location Splendid view directly onto the Panth on Very cosy and funky chic hotel 
81521,H tel Les Dames du Panth on, Nothing , Gorgeous and perfectly formed little hotel Each room is slightly different 
81522,H tel Les Dames du Panth on,No Negative, Liked everything
81523,H tel Les Dames du Panth on, Nothink, Area
81524,H tel Les Dames du Panth on, Thought the petit dejeuner was a bit overpriced , The bed was super comfy and the shower a delight 
81525,H tel Les Dames du Panth on, Your staff could be more insightful on recommendations tips and they could generally be more interactive with guests , Beautiful interiors
81526,H tel Les Dames du Panth on,No Negative, I loved the room and the location and the staff was very friendly I would definitely recommend this hotel to others 
81527,H tel Les Dames du Panth on, rooms a little small however that is the norm for Paris, Location cleanliness helpfulness of staff
81528,H tel Les Dames du Panth on, Price of breakfast, Location style
81529,H tel Les Dames du Panth on,No Negative, Great educated stuff very comfortable boutique hotel everything is just perfect Wonderfull coffee 
81530,H tel Les Dames du Panth on, Clean but tiny badroom ,No Positive
81531,H tel Les Dames du Panth on, The room was a little small for two people, Very nice boutique hotel
81532,H tel Les Dames du Panth on, The standard double room is terrible It is small Without view, Location is fantastic staff is verly friendly
81533,H tel Les Dames du Panth on,No Negative, Fabulous room gorgeous bath excellent location 
81534,H tel Les Dames du Panth on,No Negative, Great location The staff was very helpful and the rooms were thoughtfully decorated and clean 
81535,H tel Les Dames du Panth on,No Negative, Lovely boutique hotel near the Pantheon nice breakfasts
81536,H tel Les Dames du Panth on,No Negative, Wonderful view of the Pantheon and great access to the Left Bank 
81537,H tel Les Dames du Panth on,No Negative, Personality of this boutique hotel with each floor presenting a different theme Personnel is very helpful and location is perfect 
81538,H tel Les Dames du Panth on,No Negative, Great location near to everything helpful staff
81539,H tel Les Dames du Panth on,No Negative, Location
81540,H tel Les Dames du Panth on, The breakfast,No Positive
81541,H tel Les Dames du Panth on,No Negative, Great location very helpful staff and lovely room clean and full of character
81542,H tel Les Dames du Panth on, Breakfast room was a bit sad in the basement Breakfast a bit overpriced for what you got which was not much, Excellent service location facilities
