,Hotel_Name,Negative_Review,Positive_Review
49587,The Bailey s Hotel London, The wifi was not effective The bathroom was extremely small difficult to move around , The muffins served at breakfast were freshly baked good 
49588,The Bailey s Hotel London, only one of the three lifts were working at the time of my stay, Modern bathroom combined with traditional room directly across from the underground station pubs restaurants and an excellent supermarket 
49589,The Bailey s Hotel London, First night we realised that the coffee and tea making equipment was missing and the shampoos etc hadn t been topped up Bit frustrating but not a car smash and didn t spoil our break , It s a favourite hotel of ours If we come to London we always try to get in at the Baileys The location is great beautiful building and lovely staff 
49590,The Bailey s Hotel London, View from the room and the small bed up against the wall on one side , Friendly and helpful staff good facilities including a gym and nice restaurant attached to the hotel 
49591,The Bailey s Hotel London,No Negative, Location is excellent Gloucester Road station is right across the street and because the tube station is small there is very little walking between the train and the hotel entrance The room size is better than we expected Forget the hotel breakfast which costs 20 pounds for there are quite a few cafe restaurants nearby to choose from 
49592,The Bailey s Hotel London, It was a warm few days when we visited but the air conditioning was either poor or off The television was hard to operate , The room was comfortable and very clean but was on the small side The bathroom was almost as big as the room and was very smart The building itself was very fine and with the tube right opposite it was vey well positioned
49593,The Bailey s Hotel London, Expensive breakfasts which we did not have as there are many alternatives close by , Very comfortable room if a little small But very clean and well furnished Lovely flowers everywhere 
49594,The Bailey s Hotel London, Nothing, The location of the hotel is perfect facing gloucester road station you can get on the picaddilly line The hotel is small and comfortable feels so cosy and its very clean 
49595,The Bailey s Hotel London, Room 532 Upgrade was OK considering I spend several times a month there Room was extremely warm even though i had asked for Engineering assistance of which no response , Staff and Bar Area very nice and friendly 
49596,The Bailey s Hotel London, There was major confusion at check in Using the booking reference there was another name and address registered Reception staff seemed non plussed and we almost thought we didn t have a room We were allocated a room after a considerable delay but it was unclear whether this was the room we had booked Cooked breakfast food from buffet was good but not hot enough Coffee mediocre ,No Positive
49597,The Bailey s Hotel London, I have zero complaints it was all fabulous , Beautifully refurbished hotel Very friendly happy and helpful staff Quiet location but with some bars and restaurants nearby and the tube station across the road from the hotel Food excellent 
49598,The Bailey s Hotel London, Very hot but did try to find room where open window, Managed to open window on 5th floor V important Cockney Doorman excellent service vital when all other staff not English Restaurant food good but very noisy probably due to Chelsea flower show 
49599,The Bailey s Hotel London, The aircon s don t work and so the rooms are hot and stuffy I was in 2 separate rooms and neither aircon worked The doorman is running a racket with the black cabs and so coerces guests into using cabs It is a nice hotel but I don t think it is worth the price tag , Rooms were very clean and posh 
49600,The Bailey s Hotel London, Nothing, The Hotel was lovely great rooms and in a good location The staff were the best though everyone was engaging friendly and courteous and really lovely
49601,The Bailey s Hotel London, There was a little problem with the heat which wasn t completely solved but didn t pose a huge problem for me at the time because my stay was very short , Centrally located which I liked While the rooms were small they were very comfortable and clean The staff are also very friendly and responsive to the need of the customer 
49602,The Bailey s Hotel London,No Negative, Location Right across from Gloucester Rd Tube Station Spacious hotel room and great bathroom outlay Very clean Friendly and helpful staff Waitrose Supermarket and Boots Pharmacist just beyond the Tube Station which can be a great convenience 
49603,The Bailey s Hotel London, Check in was a bit slow and not sure why I had to pay for two rooms in two separate transactions , Very friendly staff and nice bar downstairs Location was perfect tube opposite and the hop on hop off bus stop was right outside 
49604,The Bailey s Hotel London,No Negative, The hotel is right across from the train station which was super convenient Lovely boutique type hotel with comfortable nicely appointed rooms Staff was courteous and helpful Great neighborhood and close to much of what we wanted to see Great restaurants and shops just steps away 
49605,The Bailey s Hotel London, I found the pillows rather terrible and it would have been better to have a room where the double bed could be properly accessed from both sides , The Baileys Hotel is very well located literally outside the exit of Gloucester Rd tube station The room was of good quality but a little small with the double bed pushed up against a wall The breakfast buffet was excellent with great options and plenty of variety The hotel has a lovely ambience and definitely has some old world charm 
49606,The Bailey s Hotel London, Limited variety of breakfast food buffet , The location of the hotel was amazing center of the city next to underground station and opposite a range of famous restaurants and cafe s 
49607,The Bailey s Hotel London, Not value for money funny odours in the room corridors not free WiFi in the room 12 per hour charge for late checkout empty mini bar , Old charm Location staff
49608,The Bailey s Hotel London,No Negative, The rooms are beautiful and the location is perfect The tube station is literally across the street and there are restaurants a 24 7 Tesco grocery a pharmacy Boots and Waitrose all within a 2 5 minute walking distance from the hotel The staff is also excellent Everyone from the doorman to the receptionist to the concierge goes out of their way to ensure that you are not only taken care of but also have a most enjoyable stay I will definitely be staying at The Bailey s Hotel when I come back to London 
49609,The Bailey s Hotel London,No Negative, Staff were brilliant even made my partner a birthday cake and left it in our room Breakfast was out of this world bar was fantastic We were totally looked after from the moment we arrived until we sadly left 
49610,The Bailey s Hotel London, We checked in quite late at night and if I m being honest I was expecting a warmer welcome The staff seemed to be more concerned about payment rather than giving us details about the hotel or location When we got to our room we could hear the extractor fan was still running and as two quite tired people we were hoping to get a decent sleep for a few hours Unfortunately the noise continued and it was only after midnight that the noise stopped On my booking I specifically asked for a quiet room and was a bit surprised to have been given this We were on the fifth floor at the back of the hotel with views looking onto inner buildings Just before midnight I called reception to enquire if the extractor noise would continue throughout the night and despite trying three times to call nobody answered Luckily the noise soon stopped but it still made quite a restless night to begin with which was most unfortunate We had been travelling after a late journey and needed to be up the next morning so having a good sleep was a priority In terms of the room I was a little disappointed at there being an empty mini bar I expected there to be at least a few soft drinks available Also I struggled with getting light switches to work properly it was more of a process of elimination to get the main lights switched off and the bedside lights to work I found the bathroom and bath shower especially to be a bit small This didn t bother me much however my boyfriend who is over 6ft struggled to shower comfortably Finally I think there is a lack of communication from the hotel via Booking com I sent over a couple of queries and didn t receive a clear response to any which was a bit of a shame Overall I would say the hotel s strengths are the location helpful staff and classic charm The negatives lie with the old style building which I know can t be helped but I was disappointed after requesting a quiet room to end up in a rather noisy , The location was superb a 10 15 minute walk from the national history museum and amongst some handy shops and nice restaurants The staff in the morning as we handed back our key were really friendly and helpful especially the doorman We were able to leave our luggage as we weren t catching a train until later in the day which was great Room wise I imagine it was bigger than most classic double rooms in the area so having a little extra space even for one night was great The room and details were also lovely there was a nice selection of toiletries fluffy towels bottles of water biscuits and a good size TV 
49611,The Bailey s Hotel London, There is a noise coming from the kitchen from 7 am till 11pm and you can hear it from the rooms that have their windows inside the property Even though they ve put two ranges of double windows you silll hear it Tghe hotel was not fully booked so we could get another room with an overview on the street Much better However whatever the room you can t open the windows and hence not get any fresh air inside which is a pity ,No Positive
49612,The Bailey s Hotel London, Nothing it was perfect for us, So well situated in South Kensington across from Glouscester Station Very beautiful not touristy interesting part of town to stay I highly recommend 
49613,The Bailey s Hotel London,No Negative, The hotel is beautiful and the location is excellent the Underground is just across the hotel doors and three different train lines run through it But what truly makes The Bailey s Hotel special is the unparalleled service of its friendly accommodating and professional staff They truly made my stay comfortable and special Would definitely stay here every time I m in London 
49614,The Bailey s Hotel London, Nothing , You will be hard pushed to find a better location in London The Baileys Hotel lives upon to its 4 rating and you are made to feel welcome from the moment you arrive The Classic room we had was a little smaller than we expected and had no armchair but was spotlessly clean and the facilities particularly a great shower were first class Breakfast was the best we have experienced in London with quality food well cooked and hot ALL of the staff were extremely helpful efficient and friendly 
49615,The Bailey s Hotel London, Shower head too close to wall Tub narrow, Location was just a few tube stops from the center of the city but in a quiet and quaint area which was exactly what I wanted 
49616,The Bailey s Hotel London,No Negative, Staff are very accomnodating Because our flight was at night they let us stay in the hotel club lounge till we were picked up Our family room comes with club access 
49617,The Bailey s Hotel London, Very narrow double bed 150cm Small room for the price , Great location right next to the tube and a number of restaurants and caf s Traditional hotel which seemed well managed 
49618,The Bailey s Hotel London,No Negative, Property interior was beautiful renovated Room was clean and comfortable Very comfy bed Roomy bathroom Staffs were lovely and helpful Prime location very convenient with tube station and supermarkets right in front 
49619,The Bailey s Hotel London, Nothing to fault at all , Well appointed hotel in a great location for getting around London Comfortable cosy rooms beds with accommodating staff It was my daughter s birthday they had a gorgeous cake card to welcome us in the room Very nice touch my daughter was over the moon 
49620,The Bailey s Hotel London, hotel staff did not speak any english at check in asian speaking women no hotel staff to assist opening doors or with luggage We missed out on our prepaid breakfast 7 days worth because no certificate was giving out at check in so we didn t know about it until we checked out not instructions at check in at all Hotel would not credit back the cost for the breakfasts that we prepaid for , clean and comfortable property close to underground across the street Olives the restaurant was quite good 
49621,The Bailey s Hotel London, room 242 felt slightly dated bathroom up to date and perfect but carpet etc not as crisp and clean Housekeeping a little inconsistent Restocked shampoo but not conditioner I had 1 glass that I returned on room service tray and it didn t get replaced Biscuits a few days but not others All forgivable but noticed, The LOCATION can t be beat Kensington neighborhood was quiet yet close to everything The Gloucester tube stop was across the street from hotel with 3 tube lines that can take you anywhere in the city Also 2 stops from VICTORIA station that can take you to Gatwick airport express Paddington station for Heathrow express just another few stops away in the other direction Walking distance to Kensington gardens and natural history museum and Victoria And Albert museum plus the street had great restaurants 
49622,The Bailey s Hotel London, Front office manager The Chinese Lady is so rude and she is not respecting the guests She locked the door of my room and she didn t let me get in the room because she thought my credit card is not working But after a big argument she realised the problem was the hotel system not my card Respected hotels never locked doors She didn t apologised either Shame on you , Location 
49623,The Bailey s Hotel London, A bit hard to find using the address given Entrance is from a different street opposite the tube station The breakfast is not vegetarian friendly at all But at least for me they gave a nice salad when I requested , Nice place and good location 
49624,The Bailey s Hotel London, The front desk staff was not friendly at ALL Booked a double room the room was too small even to fit a double bed The bed was pushed to the wall No lamp table nothing to place your alarm of any kind or socket to charge your mobile Basically was pushed to the cold wall and had to jump off the bed from the other side not convenient at all The airconditioning was terrible and noisy when I complained to the frontdesk he basically told me this is a machine and it is like that I had to call house keeping three times to service the room as when I returned to the room mid day it was untouched Although the sign was already on the door , The location
49625,The Bailey s Hotel London, Room was not as pictured on website Neither bedside had a cabinet Wardrobe space difficult for one let alone two We were staying 5 nights and must have been given the smallest room , Location is excellent Staff very attentive Very clean quite room
49626,The Bailey s Hotel London, Because the hotel was of such a high standard it was a little disappointing to find the rooms did not have baths or traditional radiators, This hotel is a very high standard The quality of room breakfast and general service is excellent and the location is perfectly located with a tube station opposite providing quick and easy access to central London and major attractions
49627,The Bailey s Hotel London, I found the bar setting a bit stiff it was not very inviting No worries though the pub across the street Stanhope Arms is warmly friendly , Good restaurant nice quiet incredibly clean and well appointed room close to the tube station and shops pubs nearby The bed was wonderfully comfortable My room came with a small fridge and coffee service I rarely have time for a set breakfast so this was convenient 
49628,The Bailey s Hotel London, Staff training critical atmosphere with staff bad news and staff generally surly , I did not have my pre paid breakfast as I had such a bad experience the evening before I woke that day and decided to have breakfast outside the hotel 
49629,The Bailey s Hotel London, A little disturbing you put all the daily consumptions in deposit in the middle of the night If I give you my credit card details I would not expect this kind of worry , Staff location quality of room
49630,The Bailey s Hotel London,No Negative, Love the location of this hotel its suits us brilliantly for weekends in London We ve stayed several times and never had any bad service the size of the rooms does vary some have been very compact but this has always been reflected in the price we ve paid If its a bargain price in London we expect a small room 
49631,The Bailey s Hotel London, Standard room a little small so upgraded and would recommend paying a bit more for the larger room, Lovely italian restaurant great food and atmosphere front of house staff were really helpfull
49632,The Bailey s Hotel London, We stayed for three nights no could honestly say we found nothing that we didn t like about the hotel , The hotel is located right next to Gloucester Road tube station and situated in a really great area for bars restaurants shops coffee shops and only minutes walk away from South Kensington High Street and the museums The staff were all extremely friendly efficient and nothing seemed too much trouble The concierge doorman was very elegant in his tweeds and red bowler hat very chatty and knowledgeable about the area and London in general The hotel had complimentary newspapers water tea and coffee everyday in our room and they also stored our bags free of charge when we checked out as our flight wasn t until later in the day All in all the hotel was excellent value for money located in an absolutely great place and I would certainly stay again and recommend anyone planning on staying in London to give this hotel a try 
49633,The Bailey s Hotel London, To pay a security deposit of 50 pounds before check in was not aware of it when I reserved the room , Location Next to underground station Room Decoration Cleanness Shower was lit 
49634,The Bailey s Hotel London, Breakfast was expensive we didn t have that , Location right next to metro station was perfect Personnel was friendly Enough restaurants etc near by Rooms and bathroom were spacious 
49635,The Bailey s Hotel London, Totally understand that foreign language abilities are a must nowadays but reception staff were a little more abrasive than expected and their English levels weren t always as high as would be expected from a high end hotel , Rooms were beautiful newly decorated I think Beds and pillows were very comfortable Bathroom was spotless and all facilities in the rooms were great Being across the road from the station was incredibly convenient and even though our room looked out onto the station main road it was quiet 
49636,The Bailey s Hotel London,No Negative, Loved this hotel Rooms were spotless and immaculate staff were efficient quick check in no problems at all Location was fantastic plenty of places to eat and the tube station right on the doorstep Arrived to find a lovely birthday cake and card in our room as it was my husbands birthday Can t wait to stop there again 
49637,The Bailey s Hotel London, Air conditioner wouldn t switch off so had to call reception Was dealt with very swiftly , Didn t have breakfast and I don t drink coffee Staff were extremely helpful and very polite 
49638,The Bailey s Hotel London,No Negative, I liked the main Hall therefore there are very friendly and kindly staff It s really close to the underground station Gloucester where you can arrive with a few couple of stops in Piccadilly Circus You can reach Harrods 10 minutes on foot Kensington Gardens Hyde park and Royal Albert Hall just 500m by walk and it s very close the Natural Historic Museum Therefore if u wanna have a good breakfast you can take something in the best Boulangerie called Paul in the opposite side of the hotel To sum up I really enjoyed my stay here and I wanna recommend this hotel If I come back in London I ll stay here for sure 
49639,The Bailey s Hotel London, The only criticism was that the chair was too high to fit under the table for my wife to do her make up Which was a shame because the light and mirror where arranged absolutely perfect the the job , The most amazing shower in the world 
49640,The Bailey s Hotel London, There were no negatives at all Our long weekend was very enjoyable and the quality of the hotel and staff contributed to this , Staff were friendly and helpful the room was very nice and the hotel was located next to the tube station 
49641,The Bailey s Hotel London,No Negative, Rooms on the upper floors quieter Good bed very comfortable Very convenient for tube and local attractions Have used the hotel on a number of occasions and never disappointed 
49642,The Bailey s Hotel London,No Negative, We stayed at The Bialey s Hotel during a weekend visit to London for my daughter s 21st celebration All the staff were very attentive and friendly and even arranged for a surprise cake which was a lovely touch The hotel itself is a beautiful quintesentially British building and extremely well placed Gloucester Road tube station was literally accross the road The rooms were very well appointed and cleanliness especially the bathrooms was superb All in all a beautiful hotel with excellent staff I can t wait to book again 
49643,The Bailey s Hotel London, The chef was rubbish at cooking poached eggs and a 20 minute wait was unacceptable really , The hotel and its staff are excellent the hotel is well situated and we were pleased we made the right choice to stay there 
49644,The Bailey s Hotel London, I would have liked a glass of champagne upon arrival as some hotels do Other then that lovely , Conveniently located to the underground and Paul patisserie I loved the old world feel of the entrance and the grand staircase My room was charming and quiet comfortable bed and large bathroom I liked the little vignette of art on the wall the products used in the bathroom were really nice and the little lights above the bed were lovely for reading There was never a wait for the lift either 
49645,The Bailey s Hotel London, We were told we could park on the street directly outside of the property as long as we paid for a parking ticket which we did This information was incorrect and we received a PCN for 65 Not Happy ,No Positive
49646,The Bailey s Hotel London, We were very disappointed by the hotel bar and its staff We returned to the hotel at 11 15 on Saturday evening to have a drink in the hotel bar We were told at this time that it was last orders When booking the hotel we noted that the bar was open until 1a m on their website When we asked reception they told us that the bar was operated separately and sometimes closed early when it was quiet They must have turned 20 people away and refused to serve people a second drink We only got a second one when we complained This was extremely disappointing to us , The hotel was lovely good location very nice concierge welcoming you to the hotel Nice decor
49647,The Bailey s Hotel London, Can t think of anything , Everything Great location Plenty places to eat and drink locally Staff polite and helpful Will definitely stay again when in London 
49648,The Bailey s Hotel London, The pillows were a little hard probably personal preference Could have done with a mini bar in the room Room service could offer beers my partner doesn t like champagne or wine and I didn t want a whole bottle to myself , The room was lovely really nice decor and the shower was amazing Nice to have a decent sized room for a classic double Staff were really helpful and would definitely stay again 
49649,The Bailey s Hotel London, All excellent, We love the location perfect for access to theatres and heathrow via piccadilly line plus the staff are excellent and there is a very genteel ambiance throughout love the bar and restaurant
49650,The Bailey s Hotel London, NO FRESH VEGETABLES AND PLAIN YOGHURT FOR BREAKFAST NO TOILET BRUSH IN THE BATHROOM AND ONLY ONE CHAIR IN A QUITE SPACIOUS ROOM FOR TWO AND THEY CALL IT DeLuxeRoom , NEXT TO UNDERGROUNG STATION
49651,The Bailey s Hotel London, There is no comfortable lounge area Prices of wines are on the high side , We have stayed a few times at Bailey s Hotel Beside Gloucester Road Tube Station it is well located for transit to central London The hotel has had a makeover and our room was well furnished a comfortable bed and an efficient shower en suite The Olive Restaurant provided a reasonable dinner 
49652,The Bailey s Hotel London, The scandalous price they charge for a room not big enough for two people let alone a small family Breakfast as cold as the room, Room laughably called luxury family room turns out they stuck two double beds in a room not big enough to call standard Furnished by home and bargain 
49653,The Bailey s Hotel London,No Negative, The room was lovely and staff so friendly and welcoming parked the car and was very local to explore Would definitely stay again and recommend this lovely hotel 
49654,The Bailey s Hotel London, Noise from air conditioning generator on roof we were on 5th floor was intrusive , Excellent location for our purposes friendly and helpful staff clean and comfortable breakfast service good 
49655,The Bailey s Hotel London, All good, Perfect location very close to Gloucester Rd tube station so ease of access to wherever we wanted to visit Supeer breakfast Spacious and comfortable bedroom Would recommend highly 
49656,The Bailey s Hotel London, They had issues with Tv due to upgrade plus the pillows were a little hard , The location was really good plus the breakfast was really good and the staff were very helpful 
49657,The Bailey s Hotel London, TV not tuned in correctly food in room was not that good and there was drilling work being carried out from early morning which woke us up we would try again as it has potential to be excellent , Clean and room service staff very good 
49658,The Bailey s Hotel London,No Negative, Great location Room was small but perfectly adequate for a one night stopover Very impressive interior for a hotel I had not heard of before Would stay again 
49659,The Bailey s Hotel London, We were put in room 223 which turned out to be right next to house keeping and they were crashing and banging from 06 30 in the morning I was taking my partner away for his 25th birthday and it was not the relaxing lie in we were hoping for,No Positive
49660,The Bailey s Hotel London, The TV reception was awful and when we complained we were told they are all like that Worse was that they made no offering or consideration to appease the problem We stayed 4 nights on full rate and so a little customer service to apologise for the problem and showing some form of refund or compensation would have gone a long way Instead we had to have an argument with them at check out For the sake of their lack of customer service on this issue we will boycott this hotel in the future , The bar was good Nice atmosphere in the day and lively at night The bar staff were also very friendly 
49661,The Bailey s Hotel London, Not enough milk in the room and no sweeteners but Im sure this would have been remedied if Id asked , Staff friendly and welcoming Easily accessible to the tube Local pub up the road The Hereford 
49662,The Bailey s Hotel London, Check in time was a little late for us however we were able to leave our bag and go on our day out The double bed was two singles pushed together but it was still comfy We had to park at another hotel overnight but luckily managed to get close by, The hotel was very clean and in an ideal location We enjoyed the cocktails in the hotel olives bar best cocktails we have ever had Iron and hairdryer were provided which was great for me as my hairdryer had broke the day before our arrival Friendly staff 
49663,The Bailey s Hotel London,No Negative, Beautifully decorated hotel which is great value for money and ideally located for the museums The staff were great and made the birthday weekend extra specially We would highly recommend this hotel 
49664,The Bailey s Hotel London, some staffs do speak proper English, Excellent location right on top of the metro Got upgrade to a very nice deluxe room Breakfast buffet is excellent Staffs in this hotel are very polite and try their best to help the guests 
49665,The Bailey s Hotel London, nothing, Very helpful door staff with bags and taxi Warm and welcoming atmosphere genuinely friendly staff Room is clean and fresh Bed very comfortable Food is excellent particularly breakfast After a long journey it s the type of place you want to land to unwind before continuing travel
49666,The Bailey s Hotel London, Concierge not knowledgable about area , Great location Hotel confortable and very clean but rooms very compact Concierge didn t seem to know much about options in the area It s a great option for central location close to shops and cafes 
49667,The Bailey s Hotel London, Room was a bit compact but certainly not uncomfortable If you have mobility problems getting in at out of shower can be a problem I walk with a stick and could ve done with a walk in shower rather than an over bath one Telly reception poor but hey I can watch telly at home , Fixtures and fittings bedding etc were of a very good quality Location is ideal for tourism or business Right opposite entrance to Gloucester Rd tube station with regular bus service as well Just a very short walk to Natural History Science V A Museums Situated in a street with a good smattering of both independent and chain cafes restaurants 
49668,The Bailey s Hotel London, Windows could not be open air conditioning was running all the time even if shut off A little expensive for what it delivers but still a great stay You pay for the location I guess , Spectacular location right across gloucester road subway station But quiet in the night Near royal albert music hall kensington gardens and the big museums good restaurants in the direct neighbourhood Staff friendly 
49669,The Bailey s Hotel London, TV did not work kept loosing single was an issue with the other couple we traveled with They have a small bar comfortable and nice felling the only problem the service at the bar was poor Our drinks where poured and left on the end of the bar in a tray we had to ask for them to be bought over I could of accepted this if the bar was busy but quit the contrary this has been the same case on other visits Maybe that s why it s empty , Have stayed here before it s always pretty consistant 
49670,The Bailey s Hotel London, TV signal dropped out a bit but then we weren t there to watch TV, Comfy bed Good decor loads of character friendly and helpful staff excellent location
49671,The Bailey s Hotel London,No Negative, Everything was beauty full got to choice which floor we would prefer to stay on The location was better than we could of hoped for We will be back 
49672,The Bailey s Hotel London, I had a single room it was extremely cramped I am not a large person but the bathroom was so small it was difficult to manoeuvre within it If you are a larger person it would have been unusable This room was very over priced , The ambience of the Hotel was lovely 
49673,The Bailey s Hotel London, No negatives perhaps the sweeping stair carpet looked a little tired , Nice staff one of their best rooms great location next to Gloucester Rd underground very good restaurant and good local restaurants
49674,The Bailey s Hotel London, Nothing, Single room was very cute but comfy super comfy bed lovely bathroom brilliant location 2 steps from Gloucester road tube and 10 minutes walk to Knightsbridge and museums Breakfast room service was very good loved having a kettle Early check in unexpected but great after long flight 
49675,The Bailey s Hotel London, People working out side of the room at 8 00AM speaking very loud The staff did t care about my complains, the hotel is in front of the metro station and the area is fantastic Chelsea
49676,The Bailey s Hotel London, There was nothing to dislike, Lovely hotel with character Next to Gloucester Road tube station meant we were minutes from anywhere Staff were polite and professional Check out was at 12 which was great 
49677,The Bailey s Hotel London, The bed was on wheels and moved not ideal I am sure they would have dealt with it if we had raised the issue , We had breakfast in bed and the selection was great The coffee machine was a great bonus too 
49678,The Bailey s Hotel London, The only downside is paying 40 a day for parking If you re staying for more than 2 days it can get extremely expensive , The staff were so friendly The room was clean and comfortable As great as this hotel is the people were what made it extraordinary 
49679,The Bailey s Hotel London, The room was a bit dated The double room size was small for 2 people but this is a common problem with London hotels , The staff were very friendly and helpful especially the porters 
49680,The Bailey s Hotel London, The restaraunt was fairly overpriced However there were loads of restaraunts nearby, Breakfast was amazing The beds were so comfy Very easy to get to and quick commute into central
49681,The Bailey s Hotel London,No Negative, Excellent location right at the door of the Gloucester Road tube station Zone 1 so it makes it so easy to access all London has to offer via the underground Also a Tesco pub right across the street so easy to pick up supplies and grab a quick pint after a hard day sightseeing The staff were very accommodating the rooms are on the smaller side but this is standard for London Onsite Restaurant Bar Olives is nice and convenient 
49682,The Bailey s Hotel London, Noisy heating fan and also when you sat up in bed and rested your back against head board the whole bed moved away You need to have brakes or stoppers fitted to the bed wheels , The room was really nice and bed excellent
49683,The Bailey s Hotel London, Unhappy with check in Rooms booked months in advance but unavailable on arrival Initially offered 3 single rooms which was not acceptable Very happy with final outcome but it should not have been an issue to start with , Lovely room upgraded Very comfortable and luxurious Cosy hotel with a warm atmosphere Most staff very friendly and welcoming A great place to stay not vast and impersonal like many London hotels 
49684,The Bailey s Hotel London, The front desk manager had an attitude and was very rude The room smelled of food and there was no electricity and when we asked for the room to be changed she said NO we will send maintenance And was on the phone when I went to speak to her and ignored me Other than that incident with her I was happy with the hotel and Adrien was helpful and changed our room Not even an upgrade or an apology from her , Location
49685,The Bailey s Hotel London,No Negative, Really comfy beds and smart decor in rooms All the facilities you require for a family stay Onsite parking The staff were extremely friendly welcoming and helpful Good selection of restaurants Great location 
49686,The Bailey s Hotel London, Could be a few more places to go for a drink evening meal near the hotel The hotel bar is a little dark and could be brighter and lighter , Friendly staff and comfortable clean rooms Great bathroom slightly small but as expected in central london hotel at this price 112 Very good location to tube 20 second walk We would stay again 
49687,The Bailey s Hotel London, Didn t eat breakfast 20 seemed a little expensive and if it isn t included in the cost of the room I eat elsewhere There s a Pret A Manger just across the road, Close to tube station Excellent welcome at reception Very well equipped room extremely comfortable 
49688,The Bailey s Hotel London, Breakfast service was harried and unnecessarily hectic The hotel would benefit from better management of breakfast and organization of the dining room , The location size and comfort of the hotel were great Decor of the rooms was nice as well 
49689,The Bailey s Hotel London,No Negative, Breakfast was excellent Luxury family room was large and extremely comfortable for 2 adults and 2 teenagers Well positioned hotel for all that London has to offer 
49690,The Bailey s Hotel London, After a long journey we couldnt park No plug for the bath Took all afternoon to sort Cold bathroom Bedroom had laminate flooring Staff were quite arrogant So many other much better hotels in the area ,No Positive
49691,The Bailey s Hotel London, Breakfast extremely busy had to wait in foyer staff not as good as the evening before not enough staff to turn the tables around quickly enough , Staff in restaurant in the evening excellent helpful with wine and v knowledgeable great menu and food too 
49692,The Bailey s Hotel London,No Negative, Brilliant location steps from tube and short walk to museums etc very comfortable room helpful staff got me straight into my room even though I arrived early
49693,The Bailey s Hotel London,No Negative, Superb hotel An amazing building close to Gloucester Road station We couldn t fault it The reception is stunning We were upgraded to a suite at a small extra cost and the room was amazing Every single member of staff were very polite and very helpful Will definitely stay here again 
49694,The Bailey s Hotel London, No products in the mini fridge, Entrance Reception area beautiful Room was small but comfy Food was well presented and tasty Breakfast was varied fresh and tasty 
49695,The Bailey s Hotel London, The air conditioner was impossible to switch off The room was so cold that we caught a cold The ingenieer came but was unable to stop it It was running cold day and night A terrible experience for our christmas holidays , Everithing mentioned above
49696,The Bailey s Hotel London, Breakfast was fairly unexciting and a little over priced , Excellent location and a stylish modern room which was very clean and spacious Quiet and fairly comfortable The bathroom had been recently renovated and was very nicely done with lovely heated floor and mirror 
