,Hotel_Name,Negative_Review,Positive_Review
43708,Maxim Op ra, Breakfast a bit basic for the price Room a little small Double bed was 2 singles pushed together , Clean and nice bathroom Upper floor and quiet Plenty of cafe s bars in the area 
43709,Maxim Op ra, 4 euros charge for 0 5l evian bottle of water , The bed realy big Very nice room and relatively cosi Nice bathroom and clean as well The area is also very very nice Walking distance to the opera Tube stations really close 15 mins walking to gare du nord train station 
43710,Maxim Op ra, Room is so small No place enough to put things but not a big problem for 3 days trip , Location 2 min walking to Grands Boulevard metro station M8 Line Carrefour is very close Bakery is very close
43711,Maxim Op ra, Paid for a superior room and there was nothing superior about it Asked for more milk and sugar for tea and coffee and they couldn t supply any and didn t bother to find any even the next day Staff quite rude and not very helpful , Modern decor
43712,Maxim Op ra, Disappointing and expensive 16 breakfast with little choice and not very good quality , Nice modern hotel with comfortable rooms with all necessary facilities Received free room upgrade and the espresso machine in the room were a plus Two metro stations available even if not around the corner Friendly staff 
43713,Maxim Op ra, There was a mistake with the date of booking and no one of the staff mentioned it to us Thus we ended up forced to pay 43 more than the originally proposed price In fairness to hotel staff I believe this was a problem with the Booking com website ,No Positive
43714,Maxim Op ra, The only thing in the whole hotel we weren t sure about was the size of the wardrobe When it had hangers and clothes in the doors didn t close , The hotel was very fashionable Very modern and extremely clean and crisp 
43715,Maxim Op ra, The rooms were a little bit smaller than expected but when you are in Paris you should not be spending time in your room, The hotel is close to main stations so I did not have to connect once I boarded a traind from Grands Boulevards or Cadet 
43716,Maxim Op ra, Ironing facilities,No Positive
43717,Maxim Op ra, Room size was a bit small, Clean room with a comfortable bed in a boutique style hotel Would recommend and return 
43718,Maxim Op ra, The were no promised bathrobes in the room,No Positive
43719,Maxim Op ra, More gluten free options to breakfast , Nice room and everything worked well Friendly staff 
43720,Maxim Op ra, There could be spoons forks and knifes in a room , The bed was totally awesome so near the metro stationa and foodshop
43721,Maxim Op ra, Nothing , Location is perfect choice of restaurants bars brasseries nearby Metro stations nearby 
43722,Maxim Op ra,No Negative, Great hotel excellent staff and a great value for the money 
43723,Maxim Op ra, Nothing all was good , Great location bed was first class staff were well informed and very helpful
43724,Maxim Op ra,No Negative, The rooms are a bit smallike and we were woken two nights running by the people in the room next to us walls paper thin
43725,Maxim Op ra, Tiny Room but thats Paris, Location really nice room even though small 
43726,Maxim Op ra,No Negative, Perfect location to visit all places on our wish list Calm neighbourhood All public transport close to the hotel 
43727,Maxim Op ra,No Negative, The facilities are very clean and new The stuff of reception is very nice 
43728,Maxim Op ra,No Negative, Clean good location
43729,Maxim Op ra, Too narrow room space Can t place the luggage , Good location Convenient for shopping and takhng a public transportation 
43730,Maxim Op ra, WIFI could be just a bit better , Location location location 
43731,Maxim Op ra, Very small room, Location
43732,Maxim Op ra, No social area bar etc, Got a good deal Close to Metro
