,Hotel_Name,Negative_Review,Positive_Review
272856,Element Amsterdam, Everything was good nothing to suggest, Staff was very helpful and friendly rooms are absolutely not noisy and bed is extraconfy Breakfast has many options rich selection of sweet and savoury healthy options and a very cosy environment Even if the hotel is not at downtown the connection to airport and tram metro is easy metro tram station is 3 minutes walk from hotel when we arrived from airport at evening we even walked to the hotel from Zuid station that is less than 15 minutes walking distance Being embedded into a mall you can easily get food to cook in room kitchen if you have special need or get something from mall restaurant to enjoy in your room after a long day around Amsterdam 
272857,Element Amsterdam, Hotel team was rude maybe when we got to the management level and complained I guess the customer is never right when we asked for extra blacked at 21 we got it at 23 as there was one person on shift Breakfast was very poor limited healthy offer toasts got stuck water were jammed in the kitchen sink and too strong air co got us sick as we could not regulate Finally location beside the fact its next to a shopping mall it very far from the tram station and center of Amsterdam , We will not come there again
272858,Element Amsterdam, The times for the breakfast were very strictly kept even in days with too many customers It was acceptable we were noticed about but unnecessary The breakfast was quite good but could be better for such a perfect hotel , Everything Perfect vast room with even a complete kitchen and an iron Close about 5 minutes to two train and metro stations and bus stops You can go everywhere in city Peaceful neighborhood 
272859,Element Amsterdam, The reception guys are kind but not well informed at all The first day sent us to a bike shop and told us that we would receive a discount as customers of the hotel but the shop had no clue about this offer Same thing about the keukenhof gardens One told us that the hotel has an offer the other denied it Another annoying thing was that they were closing the breakfast buffet earlier or exactly the indicated time I went to refill my coffee and they did not let me at 10 05 Last thing was that we had a hard plastic shaker and some coffee with us to make coffee at the room which went missing the first time they cleaned up our room , The room was beautiful and really spacious like a modern studio apartment Clean and with a really comfortable bed It also has a nesresso machine and the first two coffee capsules are free of charge 
272860,Element Amsterdam, The shower cubicle for the room didn t have full doors so water did spray out there was no handwash soap but this was only a minor inconvenience , Friendly staff the rooms were spacious and had a relaxing atmosphere The location was not in the tourist city centre but close to the Metro tram meaning a peaceful evening and good access to attractions The nature themed panels and walls gave a calm ambience Overall very impressed with the hotel and will stay here again next time in Amsterdam 
272861,Element Amsterdam, One of the days we were there they straightened the room but didn t clean it The location was a bit outside of the city which was nice but is little daunting if you re walking back from the tram after dark , We liked that the hotel staff worked with us to get us a discounted rate They offer it but Booking com does not The location was quiet with a 5 10 minute walk to the tram 
272862,Element Amsterdam, See above , Bed was good but there should have been a frying pan in addition to the two small pans available One pan was discraisful and should have been changed Room size was good 
272863,Element Amsterdam, The location was not as convenient as I thought about a 5 minute walk from the tram stop line 5 but not as close to South Station as I had thought The surroudings are not very interesting This hotel aims at long stay visitors which was not clear from the booking The atmosphere lacked warmth and personality , Element Amsterdam offers spacious rooms at a reasonable price the place looks nice and well taken care of The rooms have a kitchenette in them aiming at long stay visitors Wifi was excellent 
272864,Element Amsterdam, not much happening in the neighbourhood hotel restaurant way too expensive and closes early the price for this property was heavily discounted by some 50 truth be told although it was a very comfortable hotel the originally quoted price would have been too much so if such generous discounts aren t normally available when booking well in advance i d call this property over priced breakfast is good and fresh but little variety and selection , very comfortable apartment equipped with facilities Tram metro line to city centre 9 minutes walking distance away quiet area very friendly and helpful staff very close to VU university which was the reason why i chose this property mini pantry available at reception where you can buy some food drinks
272865,Element Amsterdam, A bit far out of the centre for the price although short walk to the tram , Lovely comfy bed and great kitchenette Tasteful decor wide bright walk ways lobbies Breakfast had a nice selection and nothing too heavy Gordal offered delicious tapas 
272866,Element Amsterdam, Maybe slightly nearer the city but as mentioned before not a huge problem as so easy to use trams etc, The location although a little outside the city was near to the tram and metro so no worries travelling into the city This also made the hotel quiet and a lovely place to lay your head The staff were very friendly helpful and courteous 
272867,Element Amsterdam, For me the location is perfect Just be aware it is not in the historic centre of town It does not claim to be and personally I love the quiet sophistication of the Buitenveldert locale and the easy access to the Oud Zuid Old South area of the city Just check your maps first and decide what you want , Location is great for WTC Zuidas access for A roads or just being out of the mania of the centre of town Perfect if you want to shop Gelderlandplein centre or spend a lot of time in the Amsterdamse Bos woods and nature park Design is modern clean and fresh very northern European and better for it Staff are helpful and pleasant The room was great like a studio apartment and perfect for a longer stay Bathroom was excellent We experienced a particular problem during our stay and the hotel investigated thoroughly and were professional competent and sympathetic and it ended up well 
272868,Element Amsterdam, Too much expensive I made a reservation though Booking com which said the payment will have to be made directly to the property on the spot but actually the mount had been already deducted from my account I reserved the hotel for my colleague from Japan therefore if the payment is reducted from my account the things would be complicated The receptonist who was nice kindly credited on the spot the amount paid The system should have been sdjusted to the booking com indication , Kitchen Set
272869,Element Amsterdam, none , Awesome hotel Perfect for family or business Very friendly and helpful staff from Reception Housekeeping and Restaurants Shopping malls just next door We had a wonderful stay 
272870,Element Amsterdam, I thought the breakfast could have been a little better was just standard There wasn t much space to sit everyone either especially at the weekends when the hotel was busy , Beds very comfy and hotel very clean 
272871,Element Amsterdam, The hotel was a bit far out from the city center but it s only a minor issue , Friendly multilingual staff who really make an effort to talk more to you than the odd small talk The hotel had modern and tasteful interior in pastel colours Provided good choices for breakfast continental breakfast with a variety of bread and rolls pastries cereals boiled eggs coffee and tea mini dutch pancakes Though the hotel was located a bit outside amsterdam it was not far from a metro station that would take you within 10 minutes to central station You are not far from de pijp uber ride 6 euro and there is a really great spa zuiver spa in 25 minutes walking distance 
272872,Element Amsterdam, Very Poor TV Signal 4 days of Relaxing spoiled by poor TV signal and constant stream of staff entering your room to fix it Underground Hotel parking very expensive better to park elsewhere Towels not new and fluffy , Great atmosphere Great decor Great soft Brazilian lobby music Great Staff Hotel Clean and New Interesting shopping arcade Good location for Metro and Tram use
272873,Element Amsterdam, The hotel is very far away from the city centre and at a 15minutes walk from the closest train metro station Amsterdam Zuid The hotel seems to cut corners on everything and the staff could benefit from better training Not having bin bags is unpleasant especially when you have kitchenette and you may want to cook something Coffee tea bags milk pots dishwasher tablets toiletries were not available for the entire stay just for the first day They could have been purchased from the reception at a very expensive price for their value go to the supermarket Hema situated at the ground floor of the shopping mall or bring your own It was the only hotel where I had to ask the receptionist for a toilet paper roll I asked left a message for the housekeeper but I did not receive any The breakfast was basic nothing special Although the food was satisfactory the staff s attitude was not No Good morning no thank you no good bye They looked at us when we left like we were nothing but a one more table to clean Same with the housekeeping and receptionist Disappointed Oh and the hotel retained a large deposit from my debit card which was refunded two weeks after I left the hotel I did not see that mentioned on Booking and I did not enjoyed having that money blocked for such a large period of time Also the hotel initially took more money than mentioned on Booking so be vigilant and check your bank statement They claimed they took money for the city tax but the amount did not match They refunded but I still lost money for currency exchanges Overall I am disappointed and I would recommend to go to another hotel , 
272874,Element Amsterdam, breakfast was disappointing and staff weren t the most helpful, good location we enjoyed being out of the centre while still being able to access it within 20 minutes very spacious and comfy room bathroom was lovely cleaned every day and left spotless
272875,Element Amsterdam, Having to pay for additional coffee capsules Give me a kettle and powder rather than a single caffeinated nespresso tab , Nice breakfast and friendly staff 
272876,Element Amsterdam, The hotel has WiFi keys to open room doors Well in my case they worked poorly and needed at least 6 or 7 times going back to the reception for new cards , Very convenient location for my purposes Close to the world Trade Center close to the railroad station to the airport and close to a mall Actually the hotel is in the mall Nice simple breakfast Spacious rooms with a complete kitchen 
272877,Element Amsterdam, N A, The staff were excellent and very welcoming The hotel is a super location and right next to a shopping centre The hotel reception is also open 24 7 which makes it ideal for experiencing Amsterdam nightlife 
272878,Element Amsterdam, The breakfast is very simple The is no fried egg option On the average I give 5 6 out of 10 to breakfast Hotel is far away from the center Take this into account while reserving The surrounding is quite and nice area Nearest metro statin is about 700 900m So for shoppers I do not recommend this hotel The city center takea about 20 30m depending on where you want to go Price vs quality I think that you can find more balanced deals elsewhere , The hotel is clean and staff is very helpful The bed was very confortable The room is clean and spacy Check in and check out is smooth The room has dishwasher and kitchen utulities Hotel rents a bike if you want 
272879,Element Amsterdam, Parking was 100 for two days , The hotel was amazing Connected to a mall clean and comfort rooms with refrigerator microwave dishwasher and stove top 
272880,Element Amsterdam, Location Some effort to walk to and from the tram stop but we didn t mind , Room size facilities and cleanliness Breakfast while limited in variety was wholesome and is in line with Element s philosophy 2 adults and 2 kids 
272881,Element Amsterdam, Booking com charging me full price for children , The hotel is fantastic and in a great location we will definitely be back However to get the best deal book direct with the hotel we were charged full price for the two children via booking com The hotel advised me at checking in we could have saved 50 if we booked direct with them 
272882,Element Amsterdam,No Negative, Me and my wife spent in Element Hotel Amsterdam 2 nights FRI SUN in December 2016 We choosed this accommodation because of the same distance to the city centre and Heineken Music Hall Jesus Christ Superstar with Ted Neeley A few recommendation from the airport taxi ca 37 eur and ca 11 min drive no traffic To the airport bus no 199 1 person 5 eur and ca 50 min drive nice tour by the way Taxi take the official taxi Follow the yellow signs on the floor when leaving the airport building I net connection wifi we did not use B fast ok no special surprise typical 4star bfast Room 100 clean safe quiet comfortable super bed pillows Staff some blond hair girl at the reception from Ukraine who speaks also german polish and german super friendly nice polite helpful To the van Gogh Rijks Diamond Anne Frank Museum take tram no 5 and then walk ca 25 min The hotel is located in the shopping centre It does not disturb you at all Fresh fishes great supermarket with good fresh cheap stuff and also a playground for the kids inside ATM 30 sec from the main entrance door to the hotel We recommend 
272883,Element Amsterdam, Little wall to the tram train but without the children this was fine, The black out curtains and comfy bed meant a lovely sleep away from the children Followed by a tasty brekkie Really liked being so close to the shops 
272884,Element Amsterdam, Element Amsterdam would make a great service to their property by training their staff better One day I called the reception about misunderstanding with the cleaning personnel The reception promised to return to us but it never happened I waited for the whole evening We were put in an invalid room that was not the coziest one There were these small things said by the personnel that make you feel they wish you to be gone Telling 2 hours before check out that you can leave already when you ask whether the check out is until 12 Not asking how your stay was Not showing any appreciation that you stayed for 5 nights Not providing tea bags etc in your room daily Maybe there are just too many tourists in Amsterdam , Interiors both in public and private spaces looked good There was enough space in our room it was well equipped and silent Bed was really good Harmonious colors and interesting pillows in public areas of the hotel Loved the orchids and Christmas decorations Location in a shopping mall is very handy 
272885,Element Amsterdam, The bar closed quite early , The hotel was spotless and the staff very friendly and helpful The bed was one of the most comfortable I have ever slept in 
272886,Element Amsterdam, The only issue is that there wasn t the choice of a full English breakfast , The bed was the most comfortable I ve slept in The fact the rooms have a kitchenette including dishwasher is awesome 
272887,Element Amsterdam, Very messy and poorly organised breakfast A lot of people crowding in a limited area and food finishing quickly Also poor variety of fruit and a very very slow coffee machine need to change that as it is not in line with the overall standard of the hotel which is quite good , Good room brand new with nice design large and new with kitchenette 
272888,Element Amsterdam, No plastic bags for the bins livingroom kitchen and bathroom which I think it s essential particularly when you have a kitchenette inside your studio because at some point if you cook or eat something you will need a rubbish bin to dispose your leftovers A part from that everything was perfect , Staff very kind Comfortable studio room and good breakfast cereals granola muesli milk coffee tea juices marmalade bread butter cheese ham yoghurt fruit boiled eggs pastries Tram metro stop number 5 51 to Central Station Amsterdam within 10 minutes walking There are also buses within 2 minutes walking which go to the city centre 
272889,Element Amsterdam, Unfortunately on the morning of checkout it was extremely slow took me about 20 25minutes as there was a large wait and made me rush for my morning meeting , I love the shopping center it s attached to with some great shops and restaurants Also I love the decor of the hotel 
272890,Element Amsterdam, Nothing I think it s a good choice , The breakfast The location is not bad you can take the tram to the city center and there is a bus just in front that takes you to the train station The bed and the pillows are perfect for a night of rest 
272891,Element Amsterdam,No Negative, Very comfortable hotel Amenities included a microwave fridge cooking hob utensils for cooking plates etc It s truly a home away from home Located next door to a mall which is convenient The only negative is that it s a 5 10 min drive to the city centre Apart from that Awesome hotel 
272892,Element Amsterdam, Breakfast was weak and repetitive Lots of dust behind the sofa They take 5min to do the cleaning Miss the toiletries Worst toilet paper ever, Great bed Good location
272893,Element Amsterdam,No Negative, Fantastic from start to finish very clean and very quiet hotel you wouldn t think anyone else was staying there as its so quiet Breakfast was lovely with a good choice of food Room was lovely very clean lovely big bathroom super comfy bed Very tastefully decorated as well Will definitely recommend 
272894,Element Amsterdam, The entrance is somewhat difficult to find next to the entrance of the mall Breakfast is adequate but could be improved more variety , Spacious room with all facilities more than necessary Complimentary water coffee in room Nice breakfast Helpful stuff Hotel is some 30 min walking from the museums square But you have a very good connection by tram and train to the downtown and to the airport 
272895,Element Amsterdam,No Negative, We had an amazing time at Element last weekend Room is amazing and the huge bed something out of this world Everything about this hotel is perfect starting from location staff room facilities and the buffet breakfast had so many choices from fresh smoothies coffee fresh juice to toast croissants fresh fruit yoghurt and much much more 100 recommended we ll return soon 
272896,Element Amsterdam, It will cost about 40 euros for a taxi to the airport Use local transport if you can approx 7 euros unlimited for 24 hours , Very helpful staff throughout great accommodation 
272897,Element Amsterdam, It wasn t easy to go from the Hotel to the airport early on thw morning We had to walk about 12 minutes to catch bus 310 Also the distance from the Elemnet to Metro and tram it was 10 minutes walking , Super beds super comfortable with well equipped Kithen The Hotel is in big shopping mall where there is a large Super Market So it is easy to buy somethnig to cook Always we had to catch metro 20 min or tram 45min plus 10 min walking every time from the hotel to the tram stop if we would like to go to the city center
272898,Element Amsterdam, A little outside the city centre approximately 1km from the large Station Zuid train metro station 600m from the tram stop that takes you directly into the city centre or the museum quarter out of the front of the hotel and turn left Tram line 5 , Beautifully clean comfortable hotel Excellent staff on front desk Continental breakfast very good Room spacious and great to have the flexibility to cook heat food if required with the kitchenette in the room Large bathroom with excellent walk in shower again very clean and fitted to a high standard This is equivalent to a better than average 4 star hotel in the UK Large supermarket within the same complex not Mrqt which is small and expensive look for Albert Heijn supermarket Domino s pizza 400 metres down the road to the right as you come out of the hotel This is a really good hotel that I would thoroughly recommend especially if you don t mind the short walk to the tram stop 
272899,Element Amsterdam, We had a piece of bread lay on the ground in the corner since our arrival It stayed there for 2 night when on 3rd we moved the bin aside so that cleaning lady could see it Lack of warm food during breakfast mostly cereals waffles croissants meat for sandwiches and cheese and some pancakes , Shopping centre is literally downstairs 30min by tram to City Centre Tram station is 10min walk 
272900,Element Amsterdam, Was no air conditioning and no alternative blankets thermostat in room did not work If I would have known would not have stayed there but they advertised the aC as being in all the rooms Had to borrow blanket and Fan from a family member , Reception staff very nice very good breakfast
272901,Element Amsterdam, I was here attending a conference at the nearby university which is 15 mins walk away The city however is far from the hotel and if I were a tourist I would find it too far at least 45mins tram ride plus walk The city itself is beautiful and is nothing like where the hotel is located It s safe and clean but nothing much to look at I was also quite disappointed by the staff The man I checked in with could have been friendlier When checking out I asked for a taxi at 3pm When it didn t show up after 3 I asked and was told I should wait a bit more At 3 09 I asked again I was pacing in front of them and they never came to ask They made a call and I was told the taxi was stuck in traffic and should arrive in 5 mins The taxi didn t arrive till 3 22 and I was getting very nervous I spoke with the driver and I believed that the company never got a call from the hotel until 3 09 I was very disappointed that they messed up my taxi booking and did not apologise for their mistake , King size bed was extremely comfortable I slept like a baby each night It is very quiet I never hear any noise and the room is large and very clean Bathroom is also large clean and modern Kitchen equipment is handy though I haven t had a chance to use it Wifi works great Located right next to a nice shopping mall which has supermarkets some shops and restaurants the Vietnamese place is quite good 
272902,Element Amsterdam, Having to pay 100 euro per room deposit, Good location close to metro and tram rooms were very clean and well equipped supermarket was close by Breakfast had a good choice Staff were friendly 
272903,Element Amsterdam, The location was to far away from the main tourism part of amsterdam although it states different on your website one night a cleaner had left our door on the latch luckily nothing was stolen out of our room but still abit careless also the breakfast is not at all apealing for an english person , It is very clean staff are friendly and welcoming the room was 5 star quality 
272904,Element Amsterdam, No free slippers , Modern and chic Spacious Clean Location few mins walk to tram or metro going to the center Bus from airport stops directly at the hotel Right inside the mall where there are shops restaurants and supermarket 
272905,Element Amsterdam, Breakfast was good but it would be great to have some healthier options available, It would have been good to have been told about the free beer at the bar The young man serving was very courteous and made sure we got what we were entitled to 
272906,Element Amsterdam, The cleanliness of the room floor was so dusty and under the sofa there was a huge amount of dust as if it is never removed for cleaning The kitchen can be better equipped for bigger families it hardly serves 2 people and can be further equipped with additional supplies for ease of use , I liked the location proximity and the convenience of the mall and tge super markets Albert Hijen and marqt Staff were cery friendly and helpful Hotel is very new with an elegant modern style furniture and convenient kitchenette in the room The bath amenities were very good organic material Location close to tram station is very convenient tram 5 goes to centraal station in less than 30 mins
272907,Element Amsterdam, The breakfast was terrible scrambled eggs and no meat, The rooms where clean and comfortable and the location was right at the mall which was convenient The food was not worth the extra cost the breakfast was all carbs and no protein 
272908,Element Amsterdam, The light over the table could have been brighter for reading purposes Relatively far from the center where the action is , Excellent breakfast Electrical outlets for charging gadgets Proximity to the airport
272909,Element Amsterdam, It was cold the AC was stuck 24 C the wi fi was slow and there was no floor drain of water in the bathroom , Excellent room design fairly good breakfast welcoming staff 
272910,Element Amsterdam,No Negative, The staff were always welcoming The whole hotel was very quiet Very close to the airport and close enough to the tram station Breakfast was better than expected
272911,Element Amsterdam, One can always find problems The view wasn t the greatest but not the worst either The outside restaurants associated with the Element was going through some growing pains during our stay but as I said several other places to eat close by or buy some food and prepare in the room , While not in Dam Square or its surrounds only a shortish walk 10 min and 10 minutes depending on where you are going on a Tram or a 15 to 20 minute Uber ride to most points The modern mall nice shops markets and restaurants part of the hotel complex made our stay even more comfortable 
272912,Element Amsterdam, laundry equipment did not work properly instructions should be available to operate stove etc , the suites being equipped with a kitchenette the king size bed and location of the property
272913,Element Amsterdam, The wi fi worked fine in overall but sometimes it gets weak and we had to go out to the hall near elevator where the signal gets strong again and then it worked well again in the room , The room we stayed was very comfortable And it is convenient because the hotel is a part of big shopping center and there are restaurants and stores 
272914,Element Amsterdam, Amenities not stocked daily and location is about an hours walk to central only two bikes for rent Terrible breakfast for the amount of guests Very corporate, Beds were beautiful Bikes to rent
272915,Element Amsterdam, When checking out they charged me for laundry service which I did not use They kindly reverted back the charge but then some days later they charged also a large amount of money They rolled it back but it was quite frustrating Anyway they were fast and helpful solving it Also room was clean but was not perfectly clean and you could find some dust balls and other s people left things under the sofa , The room was very nice and comfortable and the staff very helpful The staff during breakfast was very diligent too 
272916,Element Amsterdam, I have booked two rooms and was asked for placing two security deposits of EUR 50 each So the hotel just charged me everything rooms and securit deposits I am a busy person and now they keep sending me filled documents back as there is some logo missing The worst is that I was asking the counter desk person and he assured me that they never charge the amounts but they did , Sorry but a negative situation has removed all the positives 
272917,Element Amsterdam,No Negative, Had a wonderful stay and the staff were very helpful Fantastic breakfast with a lot of choice Great location with a very modern shopping centre underneath with every type of shops you would need to make your stay comfortable I would highly recommend this hotel if you want to be out of the city but still with very easy acess to the city by tram 
272918,Element Amsterdam, The room was not cleaned until 5 00pm , The experience was very pleasing from our comfort point of view Having a shopping centre and supermarket in the same complex is a real bonus 
272919,Element Amsterdam, I didn t like how the staff wasn t very helpful at receiption not telling us how to use our room key and the elevators then at breakfast no one saw to us to explain how it worked or when we could have our breakfast It was a shame that you only were aloud one bottle of water and two coffees in your room and we were there 4 days for the price of the hotel you would expect a bit better service We wasn t told about having to have a deposit down also so when we arrived we wasn t aloud in our room because we had spent all of our money paying for the room already to then be told they wanted another 150 out of us So we hung around not knowing if we re going to have a hotel for our holiday although we had already spent nearly 400 for just the room Hotel was nice just a shame no one seemed like they wanted to work there and be helpful at all , The room was smart and comfortable 
272920,Element Amsterdam, Only very minor things some kitchenware missing once the room was not cleaned which surely would have been fixed if we asked the reception , Large new room full of optionals including working kitchen and fridge Very friendly and helpful staff great breakfast good location 1km from Zuid and RAI stations next to a mall with supermarket and many shops and restaurants Clean and safe area 
272921,Element Amsterdam,No Negative, Great friendly hotel only 15 min tram from the centre ideal for if you don t want the hussle and Bussle at night but want to be close enough to the centre for day time Very clean and tidy and the hotel staff were incredibly accommodating and helpful 
272922,Element Amsterdam, When we first got there there was calcium in the rain shower head so water didn t come out properly Had to wipe it off, Bed was comfy Shower was nice Cinnamon rolls were good
272923,Element Amsterdam, Lot of dust everywhere TV table kitchenette surface coffee maker etc Crumbs of food in freezer on table and so on We stayed there for 4 nights and dust was not cleaned during our stay Room service only change towels one towel was dirty on arrival and make bed Soap not available in bathroom only wall fixed and broken showering gel dispenser in shower Shower was leaking to bathroom so after taking it you need to mop the whole bathroom Breakfast was acceptable on weekend but choice reduced on weekdays Looks like management invested a lot to build good looking and comfortable hotel but personnel is ruining it For example vacuum cleaner stayed dropped in corridor for 3 days until someone removed it , Good equipment nice design 
272924,Element Amsterdam, No duvet provided but a quilt that s a little heavy and stuffy , Brand new hotel with nice design and decor Location is good close to a park and Amsterdam city The room is like a real studio with a sitting area study and kitchen Bed is big and comfortable Breakfast not a big variety but the hot croissant is really great 
272925,Element Amsterdam,No Negative, There is a relax hour from Monday to Thursday Each guest can get a free drink and some snacks It provided a leisure place for people to relax And the staff is nice and helpful 
272926,Element Amsterdam, The location wasn t as close to the town center as I d liked but the close tram nearby ensured it was an easy journey to get there , Incredibly comfy beds Friendly very helpful and attentive staff Excellent in room amenities Very clean and modern hotel Great shops and cafes nearby A short and easy tram ride into town the tram stop being a 4 min walk from the hotel A really nice continental breakfast selection 
272927,Element Amsterdam,No Negative, Staff were amazing so friendly and helpful Beds were comfortable and breakfast was wonderful Although location was out of the main area it was easy to get to by tram in 15 minutes and loved the convenience of the shopping centre below 
272928,Element Amsterdam, Breakfast is a turn off we had the same menu on all 4 days of our stay so much so that we skipped the breakfast on the last day , Super bed cleanliness nice bathroom too and spacious
272929,Element Amsterdam,No Negative, The staff were very polite friendly and very helpful room was perfect You can cook if u want big fridge Breakfast was also perfect Saturday they gave waffles very smiling staff and at the breakfast Also u can take a bicycles for free if u will be fast D We will come back for sure 
272930,Element Amsterdam, We managed to get free bikes from the hotel great idea in Amsterdam but I was unlucky to puncture a tire and got charged 45EUR to replace it You can rent a bike for 4 days and you won t be charged for a punctured tire at a rental place for 45EUR For this reason I wouldn t recommend taking the free bikes from the hotel you re better off renting somewhere else May I suggest the hotel reviews this policy to truly be a Wonderful place to stay , Great staff excellent bed and a great kitchen Tasty breakfast strong wifi everywhere in the hotel Good location with transport links closeby Shopping mall in the same building as the hotel Will definitley consider this hotel next time 
272931,Element Amsterdam, The only thing I could fault was the hotel withdrew 200 from my account without any explanation before hand They asked for credit card details upon arrival and I noticed 2days later 200 Was withdrawn by Element Hotel When I went to reception the receptionist explained it was a deposit I just felt it would be better to have known this before my trip It went straight back into account on check out , Rooms were exceptional beds extra comfy and a lovely shower Friendly Staff and warm atmosphere Very close to no 5 tram takes your straight into city centre We stayed for 5 days so we bought a 4day ticket so we could hop on and off Bonus having a shopping centre underneath also 
