,Hotel_Name,Negative_Review,Positive_Review
385477,De L Europe Amsterdam, Nothing negative, Perfect location friendly helpful staff We had a romantic getaway and the guests relations manager went an extra mile to make our stay unforgettable We ve been assigned a suite and nice welcome amenities were sent in the room 
385478,De L Europe Amsterdam,No Negative, I reserved a room suite with a canal view and had a great experience The guy that received us at the door and took our car to the parking lot in the afternoon was the most helpful I met during our summer trip through Europe Overall great service 
385479,De L Europe Amsterdam, Verging on expensive compared to comparable hotels although meets all expectation for the level charged Be careful to note price of breakfast if not included in room rate , Excellent location with good facilities and friendly and helpful staff Concierge managed to get us timed essential tickets for Anne Frank House Lovely bar and restaurant on canal level 
385480,De L Europe Amsterdam, The buffet breakfast was good but wish to have more varieties, Great Location helpful kind and respectful staff The coceierge is well knowledged he suggested a trip to waterland with a couple which was unforgettable experience I suggest people to book a room with balcony to enjoy the breathtaking view of the river
385481,De L Europe Amsterdam, For your so nice and so tasty fish please serve with boiled potatoes Chips are so Belgian Can improve your breakfast , Beautiful old hotel in the heart of the town Fantastic and tasty terrace restaurant by the canal Fantastic staff Thank you 
385482,De L Europe Amsterdam, I should spend few more days there , 1 I loved the Freddy s Bar Restaurant 2 Concierge and staffs are very helpful 3 Fabulous view river view from the room 126 4 Relaxing and fantastic Spa 5 Great gym 24 hours 
385483,De L Europe Amsterdam, The selection of breakfast could be better It is very expensive for what it is not a 5 star hotels breakfast especially the lack of fruit and the fruit that was available the green melon was not ripe Very few clothes hangers , Fantastic location very comfortable bed and a lovely room 
385484,De L Europe Amsterdam, the hotel s entire decor, excellent warm welcoming helpful staff
385485,De L Europe Amsterdam,No Negative, Brekfest was great Everyone was friendly and accommodating Location is excellent 
385486,De L Europe Amsterdam, Size of room, Location in city center
385487,De L Europe Amsterdam, Breakfast was expensive and buffet selection was poor , Great location
385488,De L Europe Amsterdam,No Negative, Amazing customer service
385489,De L Europe Amsterdam, Room service is fast but lack of choice no pasta lamp or steak in the menu , Nice service very comfortable room 
385490,De L Europe Amsterdam, the room was very expensive, fantastic breakfast with everything and more the room was great the quality of water is amazing
385491,De L Europe Amsterdam, To be honest 42 per Person for breakfast is absoltely not acceptable , Balcony with a great view over Amsterdam
385492,De L Europe Amsterdam, High cost of car parking, Everything
385493,De L Europe Amsterdam,No Negative, Excellent hotel great location room and facilities were perfect and the staff were lovely
385494,De L Europe Amsterdam, Breakfast was really poor considering the price Little option and very dry ,No Positive
385495,De L Europe Amsterdam,No Negative, Position and Staff
385496,De L Europe Amsterdam,No Negative, Everything It s expensive but their service and facilities are top notch and therefore it s well worth the steep bill 
385497,De L Europe Amsterdam,No Negative, Location clean
385498,De L Europe Amsterdam, Price, Perfect location perfect hospitality
385499,De L Europe Amsterdam, The room was small and there was no view we looked at other rooms in the hotel, The staff was very helpful and friendly We truly enjoyed our stay 
385500,De L Europe Amsterdam,No Negative, Very friendly service and was very comfortable there
385501,De L Europe Amsterdam,No Negative, The entire staff were top notch very helpful with all my needs The rooms were very spacious and comfortable 
385502,De L Europe Amsterdam,No Negative, Location
385503,De L Europe Amsterdam,No Negative, We liked everything about the hotel from the greeting when we arrived to the the time we said goodbye 
385504,De L Europe Amsterdam, Room service food wasn t amazing and quite expensive , Staff was wonderful Room especially bath shower were great Spa was phenomenal 
385505,De L Europe Amsterdam,No Negative, Excellent service from all staff Would thoroughly recommend 
385506,De L Europe Amsterdam, Nothing, The position and luxury
385507,De L Europe Amsterdam, Nothing, Everything and mostly everyone in your hotel were very nice and the concierge excellent
385508,De L Europe Amsterdam,No Negative, Excellent staff very helpful Lovely position on the Amstel 
385509,De L Europe Amsterdam, One lift was out of order for few days, Excellent location room very comfortable and well served breakfast
385510,De L Europe Amsterdam, Restaurants, Great rooms
385511,De L Europe Amsterdam,No Negative, Great location and great food
385512,De L Europe Amsterdam,No Negative, Nice Location Friendly Staff 
385513,De L Europe Amsterdam,No Negative, Location Cleanliness Friendly staff Room was spacious Spa and salon services
385514,De L Europe Amsterdam, Expensive, Great breakfast wonderful location nice property and staff 
385515,De L Europe Amsterdam, Standard of furniture,No Positive
385516,De L Europe Amsterdam, LOVED everything , Location location location 
385517,De L Europe Amsterdam, Expensive, Excellent location Great breakfast
385518,De L Europe Amsterdam, couldn t get a reservation at their Bord Eau restaurant , comfy bed bikes for hire breakfast huge selection
385519,De L Europe Amsterdam, Nothing, Location staff service breakfast room and everything
385520,De L Europe Amsterdam, The TV was incomprehensible but that is not a big deal , This is an outstanding hotel in every way Even the free wifi works like a dream 
385521,De L Europe Amsterdam,No Negative, Everything was perfect Highly recommended 
385522,De L Europe Amsterdam,No Negative, Fabulous location walking distance from all major sites Staff are so helpful and friendly I definitely recommend 
385523,De L Europe Amsterdam, I missed only some vegetables at the breakfast ,No Positive
385524,De L Europe Amsterdam, Extremely small room Over priced, Clean n comfort
385525,De L Europe Amsterdam, Everything was perfect Maybe a little less rain , The room decor was Devine and the staff incredibly helpful 
385526,De L Europe Amsterdam, Food a bit disappointing , Great hotel generally everything very well done 
385527,De L Europe Amsterdam, Absolutely nothing, Excellent attentiveness of staff and attention to detail
385528,De L Europe Amsterdam,No Negative, Beautiful bathroom and high quality amenaties
385529,De L Europe Amsterdam, Nothing, Everything
385530,De L Europe Amsterdam, Smoking policy , Everything 
385531,De L Europe Amsterdam, Nothing, Staff was super friendly and attentive
385532,De L Europe Amsterdam, Sometimes food drink service a bit too leisurely , Terrific location Very helpful and friendly staff Excellent facilities 
385533,De L Europe Amsterdam,No Negative, Staff went the extra mile to deliver excellent customer service 
385534,De L Europe Amsterdam,No Negative, Staff is very warm and dedicated Very nice atmosphere Wonderful hotel 
385535,De L Europe Amsterdam,No Negative, The concierge service was extremely helpful booked tickets at short notice enabling easy access to museums
385536,De L Europe Amsterdam,No Negative, The location and facilities were excellent and the staff very pleasant in which they couldn t do enough for you
385537,De L Europe Amsterdam,No Negative, Excellent location service new rooms food staff good hotel size Not too big
385538,De L Europe Amsterdam, Very expensive,No Positive
385539,De L Europe Amsterdam,No Negative, Very friendly and helpful staff the room was clean and tidy Absolute value for money Everything is easily accessible by foot Tasty breakfast 
385540,De L Europe Amsterdam,No Negative, location and friendly staff Also Freddy s Bar was excellent for cocktails
385541,De L Europe Amsterdam,No Negative, Wonderful service Friendly staff Professional Extremely clean A top class hotel will stay again 
385542,De L Europe Amsterdam, Rooms pretty small and extremely expensive for what they offer, Location
385543,De L Europe Amsterdam, not much, the staff friendliness and help
385544,De L Europe Amsterdam, Breakfast at 36 Euros is too much and not worth the money very disappointing, Good location friendly staff
385545,De L Europe Amsterdam,No Negative, Location and service
385546,De L Europe Amsterdam,No Negative, Spotless hotel Apparently only recently upgraded throughout First class meals service facilities and room
385547,De L Europe Amsterdam, Some confusion about credit card payment methodology, Central Location Tasteful room d cor Excellent ensuite bathroom facility
385548,De L Europe Amsterdam, The staff in restaurant and in hotel bar were either just ok or poor , Staff in Freddie s bar
385549,De L Europe Amsterdam,No Negative,No Positive
385550,De L Europe Amsterdam,No Negative, The hotel the staff the room 
385551,De L Europe Amsterdam, Damp smell not so clean for a 5 star hotel,No Positive
385552,De L Europe Amsterdam,No Negative, The pleasant staff that couldn t do enough for you
385553,De L Europe Amsterdam, A few of the staff were a bit snobbish , The hotel was beautiful the room was beautiful and the location of the hotel was perfect 
385554,De L Europe Amsterdam,No Negative, jazz band out side our widow the staff and being so central
385555,De L Europe Amsterdam,No Negative, Ambience breakfast and also restaurant on the canal
385556,De L Europe Amsterdam, Hard beds , The location 
