,Hotel_Name,Negative_Review,Positive_Review
247340,Derby Alma,No Negative, Our 4 night stay in this hotel was fantastic from start to finish The room was lovely so modern and clean and tidy The hotel itself was also very clean and the location was brill It was about 5 minute walk from the Eiffel Tower and so close to the canal Staff were all very nice and helpful too couldn t fault a thing Would stay here again if I return to Paris and would recommend this hotel to everyone great value for money and breakfast included and it s a lovely breakfast 
247341,Derby Alma, Breakfast was very poor , This hotel is just opposite Halal Indian Restaurant Jawad Five min walking distance to Eiffel tower Good comfortable hotel 
247342,Derby Alma, Rooms were dated Shower was difficult to operate and hard to get in out of No land line phone in room Reported to front desk and they didn t get us one , Location
247343,Derby Alma,No Negative, Excellent location near Eiffel Tower Metro subway RER railroad and upscale shopping the interior designer did an excellent job Great breakfast buffet 
247344,Derby Alma, The 5th floor family suite room rate was quite expensive and we could see only the top of Eiffel , Nice staff and reception I stayed here with my family during New year They gave us warm welcoming nice gifts and a glass of champagne 
247345,Derby Alma,No Negative, Location was very good and close the Eiffel Tower RER and metro The hotel and room were very clean the Executive room was big and comfortable breakfast was great The staff was very helpful I would definitely recommend this hotel 
247346,Derby Alma,No Negative, A warm welcome by the staff and nice styled hotel The room was quiet and very comfortable junior suite including a good coffee maker and nice spa oil shower capsules Few minutes walk from Eiffel tower and nice restaurants 
247347,Derby Alma,No Negative, The room was spacious and I liked having a big bath which is not easy to find in Central Paris The room was very comfortable with lovely toiletries and BBC channels on the tv The bar was welcoming and the staff were friendly and helpful I would definitely stay here again 
247348,Derby Alma,No Negative, The staff were extremely friendly and helpful It was my first time in Paris and they gave me directions to different shops arranged taxi services for me and even mailed packages for me It was an incredible experience and I look forward to staying there again 
247349,Derby Alma, We arrived late 11 30 pm Would have been nice if at check in we d been told that Room Service food had to be ordered before 12 midnight Although it is advertised that you can have food until 1 am it doesn t say that you have to order before midnight We rang at 1210 and had to go hungry Also we asked the hotel to organise a cab for us from and to the airport From the airport 75 Euros but the driver reception had no change so it cost us 80 Euros Going back to the airport with a side trip via Arc de Triomphe cost us 58 Euros We d expect it to be a standard cost to and from same place or a heads up that it would be more expensive getting there Hotel looks like it could do with a new coat of paint Esp doors ceilings , Loved the location Soooo close to the Eiffel Tower
247350,Derby Alma, Very poor breakfast we left breakfast room hungry Carpet very dirty I couldn t sleep all nights because i have elegy from dust Wifi wasn t working at all so we ve been without Internet all the time I had a argument in reception because they wanted to charge me twice for my breakfast And when we asked them to call taxi for us to airport they refused and we had to take them on transfer which one it s cost 60 when normally cost 30 And when we went to airport driver charged at 70 for 17 min drive I am very disappointed by this hotel we stayed in loads of places and this one is the worst this hotel Disappointed our weekend in Paris , Very good location quiet room and very comfortable bed
247351,Derby Alma, There is construction going on down the road that can be a bit noisy during the early morning early evening , The staff especially Mouna are exceptionally friendly and helpful This is my second time staying here and both times they upgraded my room at no extra cost 
247352,Derby Alma, I did not like the wifi connection It need more than account in spite of having more than one apparatus I hope to accept my opinion Thanks, I like its position near the Eiffel Tower
247353,Derby Alma,No Negative, Everything 
247354,Derby Alma,No Negative, Very comfy and staff are super friendly 
247355,Derby Alma, Nothing , Style athmosphere and location
247356,Derby Alma, We needed to unplug the room equipments to be able to charge ours Small wardrobe, Location Stylish place
247357,Derby Alma,No Negative, Amazing service 
247358,Derby Alma,No Negative, Good location every staff was kind 
247359,Derby Alma, Nothing, Friendly helpful staff Great location Very nice hotel
247360,Derby Alma, The receptionist on the last day Not as personal as previous staff , Absolutely gorgeous hotel 
247361,Derby Alma,No Negative, Great staff Service was excellent Bed was very comfortable 
247362,Derby Alma, Actually nothing, Location quietness clean value of money Eiffel tower view free umbrella Thank you Derby team for the amazing stay 
247363,Derby Alma,No Negative, Location was Great close to alot of restaurant s short walk to the Eiffel tower and the Seine 
247364,Derby Alma,No Negative, Location of the hotel is perfect for sightseeing and shopping 
247365,Derby Alma, breakfast is expensive to consider, staff at reception is so nice 
247366,Derby Alma,No Negative, Wonderfull staff amazing location 
247367,Derby Alma, No views expensive room service and little area recrption bar , Room 601 was really nice coffee and thee facilities nice suite for two 
247368,Derby Alma, Small bathroom Dirty carpet, Location is good almost close to all the tourist attraction
247369,Derby Alma, sertain ip for wi fi,No Positive
247370,Derby Alma, Breakfast is limited Price is above average , Location Staff Executive room had big space big bathroom coffee machine
247371,Derby Alma, The apartment is too small for two persons, I like the stuff And i like the view
247372,Derby Alma, One device at a time with the wifi log in, The place is very stylish with a 50 s fashion model theme Well located for both Metro and RER
247373,Derby Alma,No Negative, We love the family suite it nice for family and also nice view from our window we can see eiffel tower from our window 
247374,Derby Alma,No Negative, Connecting Room for family and specially Location 
247375,Derby Alma,No Negative, the staff were just fantastic they went out of their way to help with all the extras that make for a fantastic holiday
247376,Derby Alma,No Negative, it s just 5min walk to the eiffel and 15minutes walk to the louvre museum halal restaurant just next tothe hotel 
247377,Derby Alma,No Negative, Staff was great rooms were immaculate location was perfect 
247378,Derby Alma, To hot could not turn heating off,No Positive
247379,Derby Alma, Breakfast rather limited,No Positive
247380,Derby Alma, bed is a little too hard, location is great room is very clean 
247381,Derby Alma, Nothing, Superbly involved staff
247382,Derby Alma, We liked everything, Great location Clean Friendly staff 
247383,Derby Alma, Rooms seem very clean service good some of the interior entrance area seems a bit faded but hardly noticeable, Upgraded to junior suite great room
247384,Derby Alma,No Negative, the location the room
247385,Derby Alma, Washstand, Location is good 
247386,Derby Alma,No Negative, Helping and smiling staff 
247387,Derby Alma, Room is very small,No Positive
247388,Derby Alma,No Negative, Cleanliness and capacity of the apartment
247389,Derby Alma,No Negative, Comfortable clean walking distance to Eiffel Tower Close to halal restaurant New Jawad 
247390,Derby Alma,No Negative, Great location and friendly staff
247391,Derby Alma,No Negative, Clean well equipped and conveniently located First rate 
247392,Derby Alma,No Negative, Excellent staff very helpful
247393,Derby Alma, WiFi was so slow ,No Positive
247394,Derby Alma, Room size was so small, Location is very good 
247395,Derby Alma, Breakfast cost too expensive , Localization and room confort 
247396,Derby Alma,No Negative, Best staff ever God bless them for us and other tourists 
247397,Derby Alma,No Negative, Location 
247398,Derby Alma, One bed family of 4 make sure they have the extra bed, Staff was super friendly bed room was small but cozy
247399,Derby Alma, Parking But it s all the same in any city I suppose expensive and rare to find a space Lol, Cracking view of the tower 
247400,Derby Alma, Wifi quite poor, Location was fantastic staff friendly
247401,Derby Alma, Power failure on my floor , Location was great 
247402,Derby Alma, No complaints at all , The location was awesome The room was excellent and the hospitality was excellent as well An enjoyable experience 
247403,Derby Alma,No Negative, Lovely hotel polite and helpful staff very fashionable with contemporary art work Great breakfasts Location excellent
247404,Derby Alma,No Negative, Nice room and bathroom Friendly personnel 
247405,Derby Alma,No Negative, Simple nice hotel 500 meters from Eiffel tower Werry nice helpfull reception 
247406,Derby Alma,No Negative, Location design staff
247407,Derby Alma, No answer as I could not fault anything , Everything was perfect I can not fault the hotel 
247408,Derby Alma,No Negative, Staff were so nice and friendly great location
247409,Derby Alma,No Negative, Great 3 nights stay in hotel convenient location with RER access nearby very helpful reception good breakfast Will come back in the future 
247410,Derby Alma,No Negative, Modern hotel great location Meny good restaurants at the area easy to walk to the attractions around 
247411,Derby Alma, There was not good parking at the hotel and the room floors could have been cleaner ,No Positive
247412,Derby Alma, Could not get wifi in room,No Positive
247413,Derby Alma, Room service very bad , Cosy place and very nice staff 
247414,Derby Alma,No Negative, The breakfast was excellent The room was very tidy
247415,Derby Alma,No Negative, good place
247416,Derby Alma,No Negative, Bath Room General Service
247417,Derby Alma, No attached restaurant, Staff treated us over and above great
247418,Derby Alma,No Negative, Great location 
247419,Derby Alma,No Negative, Excellent location very friendly staff
247420,Derby Alma,No Negative, Location is very near at Eiffel Tower 
247421,Derby Alma, Small room for the money, Clean early check in upon request
247422,Derby Alma, None, Location to the Eiffel Tower was great and metro station only walking distance 
247423,Derby Alma,No Negative, Loved the complimentary champagne for our honeymoon and location 
247424,Derby Alma,No Negative, The location hospitality and easy to get transportation
247425,Derby Alma, There was nothing that i didnt like, Clean rooms and friendly staff Well maintained and clean hotel
247426,Derby Alma,No Negative, Good
247427,Derby Alma,No Negative, Nice standard of furnishing in the room
247428,Derby Alma, The double bed was two single beds attached which make sit not comfortable,No Positive
247429,Derby Alma, Small room and building expensive for 4 stars hotel, Located in excellent place near the tower
247430,Derby Alma,No Negative, The staff were friendly and helpful This is also an excellent location for all the sightseeing especially the Eiffel Tower 
247431,Derby Alma, The bed was a little sagging and you could hear the noise from the hallway , Great location friendy staff and nice ambience 
247432,Derby Alma, Bed not that comfortable and utter small Breakfast was too expensive se 17 E, Price quiet location small hotel not busy chain
247433,Derby Alma,No Negative, Very friendly and efficient staff 
247434,Derby Alma, Nothing, Location is AMAZING 
247435,Derby Alma, Breakfast location dark cellar with no view ,No Positive
247436,Derby Alma,No Negative, Location modern interior air con friendly staff speaking good English and we had an upgrade on our room 
247437,Derby Alma, unable to readily access wifi wish complimentary breakfast was available , staff was friendly and attentive to the needs of their guests
247438,Derby Alma,No Negative, Friendly and accomodating staff and an Excellent location
