,Hotel_Name,Negative_Review,Positive_Review
40215,H tel Square Louvois, No complaints Everything was as expected , We liked everything about this hotel The location is wonderful the room was very clean and the stuff very polite and helpful Special thanks to Erwin and Matilde 
40216,H tel Square Louvois,No Negative, unique location the most confortable bed I have ever slept in perfect for relax after a long and existing sightseeing day incredible French restaurant in proximity
40217,H tel Square Louvois,No Negative, The aesthetics are impeccable Location is right in the heart of everything The staff were super professional and friendly After leaving the hotel my girlfriend realized she had left her robe hanging in the room The hotel found it and shipped it to us in the States Top notch all around 
40218,H tel Square Louvois, the pillow is one of thosse cheap thick sponge foam things and the comforter same so very uncomfortable Given so much care was given to other details in the hotel its too bad they couldnt have gone just a bit better on the bedding , Location small hotel and price at a deep discount from rack rate whichh I d probably never pay well equipped even a Nesspreso machine in the room not common in France and the fact the hotel is a month old all made it good
40219,H tel Square Louvois, Never saw an Hotel of 350 euro with no laundry bag The room was really TOO SMALL The bathroom was so small that if I opened the door I could not use the washbasin The room floor was not very clean and the furnishings really poor for such a price , Only location is very good The Hotel is very new one month old but they ve chosen very poor furnishings for 350 euro per day 
40220,H tel Square Louvois, Pool hours could be later and earlier only 10am 8pm Need more towels by pool and hooks for robes and towels by pool No ice at all should get a small ice machine in reception Tv system has a few minor bugs like no music , All staff very friendly and helpful pool was great location central and interesting for shopping Asian restaurants especially Japanese and Korean Quiet street 
40221,H tel Square Louvois, The alarm at night but the staff made up for it and hopefully they can fix the glitch A very minor point they close the fire doors at night but I got up early one day and also during the alarm it s ok to push but there is no handle to pull those doors I opened by pulling the door stopper all the way at the top can add a handle for people to pull , Great hotel very new decoration is very chic the swimming pool is really cool Location is great 3 mins to a metro station walking distance to many attractions Lots of restaurants nearby Staff very friendly The alarm went off on both nights which was annoying at first but got a handwritten apology card from the hotel along with a jar of candy that was a very nice gesture Loved my stay Hopefully they can fix the alarm and also the cabinets may need a bit more air venting can still smell the newly decorated smell Coffee machine and kettle in the room free water in the lobby 
40222,H tel Square Louvois, The toilet door had windows which let the light in and woke us up in morning Not major issue but could be easily fixed with a blind etc, Staff very friendly Bed and decor great Pool in basement nice but area should be improved so a little warmer with pegs for dressing gown etc
40223,H tel Square Louvois, Afternoon tea should have hot milk I just want it With more cake choices may be better , This hotel is located near the center minutes walk to Lafayette and most good shops and apple shop Super nice and new facilities Will come again 
40224,H tel Square Louvois, nothing, very new the beds are exellent pool nice and privat excellent support by the staff interesting asian surroundings
40225,H tel Square Louvois, NA Above average in service , Friendly helpful and accommodating to our request Manager is outstanding 
40226,H tel Square Louvois,No Negative, The square a very charming location 
40227,H tel Square Louvois,No Negative, The staff was very professional and helpful They even helped me to sort out the coffee machine in my room I have a lovely stay Thank you 
40228,H tel Square Louvois, The twin room beds were quite small, Stylish and clean hotel Staff were friendly and helpful The pool and fitness area were a bonus 
40229,H tel Square Louvois, Value for money, The hotel was lovely and so was the cleanliness of the room and the location The room was however very small for the price
40230,H tel Square Louvois,No Negative, Very quiet rooms bed extremely comfortable and placed in a very central location 
40231,H tel Square Louvois,No Negative, Love the shower the bed was very comfortable roomier than I thought and beautiful French windows Opening up to the street below 
40232,H tel Square Louvois, Nothing , Everything 
40233,H tel Square Louvois, I was only there one night , The pool whilst not big is lovely and very relaxing 
40234,H tel Square Louvois,No Negative, Location is good nearly favorited tourist such as Louvois Musee d see Swimming pool indoor is very nice
40235,H tel Square Louvois, The swimming pool design is dysfunctional for swimming, Staff were great and room is comfortable
40236,H tel Square Louvois, Breakfast was not included , Room was tastefully decorated Location was terrific Staff friendly and helpful 
40237,H tel Square Louvois, The breakfast was not good at all I will only come back to the hotel if they improve their breakfasts ,No Positive
40238,H tel Square Louvois, Need more equipment at the gym , Excellent front staff very polite and helpful 
40239,H tel Square Louvois, Nothing, Charming boutique hotel Friendly and helpful staff Well equipped and comfortable room Small pool in basement Good buffet breakfast 
40240,H tel Square Louvois, Nothing, Lovely staff
40241,H tel Square Louvois, Ice cooling champagne had melted and no one seemed to think if it, Staff
40242,H tel Square Louvois, Hotel bar would be good, Lovely staff and fantastic location for all site seeing
40243,H tel Square Louvois,No Negative, This is a perfect place to stay brandnew very quite 
40244,H tel Square Louvois,No Negative, Fantastic Hotel helpful and friendly staff
40245,H tel Square Louvois, room on small side, location was great pool was great folks were wonderful
40246,H tel Square Louvois, Rooms are quite small but to be expected in Paris, Staff were very helpful and friendly
40247,H tel Square Louvois, The room floors weren t mopped properly bur the room as a whole was very clean , Great location and new hotel 
40248,H tel Square Louvois, Breakfast service behind other hotels of this class, Very nice hotel stylish interior cozy room
40249,H tel Square Louvois, Nothing , Amazing staff beautiful hotel gorgeous room Fab central location but totally quiet and restful too Very comfy bed 
40250,H tel Square Louvois,No Negative, Rooms were excellent staff couldn t be more accommodating First class
40251,H tel Square Louvois,No Negative, Wauu wonderfool hotel
40252,H tel Square Louvois,No Negative, Amazing new boutique hotel in the heart of Paris Great staff and very friendly atmosphere 
40253,H tel Square Louvois,No Negative, Room was great Clean and quiet Staff very friendly 
40254,H tel Square Louvois,No Negative, The welcome As a solo traveller it is so nice to be welcomed warmly and feel at ease The staff were lively friendly and engaging 
40255,H tel Square Louvois,No Negative, Very accommodating hotel safe neighbourhood quick access to monuments
40256,H tel Square Louvois, behaves of staff, U should change the manager 
