,Hotel_Name,Negative_Review,Positive_Review
408918,Starhotels Anderson, There is no ventilation in the room the ventilation is with air conditioning meaning you have to turn on the AC to have some air in the room You cannot only turn on the ventilation And you have to set up a low temperature to turn it on making the room either very cold or very dry uncomfortable I stayed two nights and did not sleep well for both nights same for my mum traveling with me Apart from that one thing requiring improvement is the efficiency of the service I reserved 40 minutes for check out considering the train station is just near by but it took around 15 minutes for waiting for just 2 3 person in front of me When it was my turn the stuff took a LONG time to check our information in the system And then he asked help from another colleague who was handeling either another client almost taking another 10 mins to get to payment I consider myself a patient person but at last I kindly lost that if I don t claim sorry sir but our train is in 10 mins they wouldn t say something as sorry for keep you waiting and I would not know how much time will we still be waiting Luckily we sucesssfuly had the train in the last 5 minutes But generally a good hotel with excellent location with access to every transportation I would suggest the hotel improves its service and install a good ventilation system , Location Close to the train station putblic transport Room was clean and well Furnished this is a new hotel
408919,Starhotels Anderson,No Negative, We wanted a convenient location from which to explore the city It provided that and because we were arriving by train it was perfectly situated The staff were friendly and helpful 
408920,Starhotels Anderson, The bed too soft It s time to replace The staff not so helpful We drove in Italy and could not find Avis to return the car before they closed The staff in front desk refused to make phone call for us to ask the exact location to return the car but just asked us to go to Avis office not the place for car return in Central Station , Big clean room Proximity to Central Station just a few minute walk 
408921,Starhotels Anderson, Nothing, The breakfast were way too good especially their croissant this is a definite plus if you are a breakfast person like us Located just less opposite to the Centrale Station which makes it extra convenient and many restaurant around to choose from from romantic dinner averages at EUR40 00 per person to cafeteria which you can get lovely pizza from as low as EUR5 00 The hotel and their rooms are very clean 
408922,Starhotels Anderson, Bigger gym earlier breakfast hours, I liked getting a robe and slippers of course And they had herbal tea and a heating pot in the room that was so handy since I left before breakfast hours Also the sheets and pillows were luxurious helpful for a deep comfortable sleep 
408923,Starhotels Anderson, i arrived in the morning my room not arranged yet so i wanna keep my luggage to my friend s room who had arrived last night but was told by the counter manager that it was forbidden or they would charge me some money ,No Positive
408924,Starhotels Anderson, The fan unit rattled all night long Next morning we requested a new room and the desk staff were clearly annoyed Francesco Never apologized or offered to help move our bags AC in the next room didn t work properly Too hot Many superior hotels in Milan , Relatively modern updated hotel 
408925,Starhotels Anderson, If I have to say something bad about this hotel is that from the entrance of the hotel in order to reach the reception there are few steps with no way to scroll the suitcase But there is a porter that helps you if you want , My overal opinion about his hotel is very good The room has enough space and has coffee tea facilities slippers and everything that you might need The Wi Fi was quick enough The decoration of the hotel was very nice and has class The reception people where polite and check in check out process was fast The breakfast was nice with not very big variety but sure bigger than most of the hotel in Italy and has good quality products 
408926,Starhotels Anderson, One gentleman at the front desk acted rather unprofessionally toward me at check out I stayed for 5 nights and upon check in I let them know a friend would join me for 2 of the 5 nights The woman who checked me into the hotel added my friend to the reservation informing me of the minor additional fee for a second guest for the two nights When I checked out the same woman who served me at check in was working she presented me with a separate invoice for the agreed upon up charge for my guest s two nights which I happily paid A short time later another male staff member from the front desk came into the lobby and hassled me about signing some type of documents relating to my refusal to pay for the extra 3 nights my guest stayed When I told him this wasn t the case he persisted and was very rude threatening to report me to the police I was shocked and dismayed I showed him my separate invoice with the extra fees for the agreed upon two nights as proof that the understanding at check in was always two nights only and reassured him this was indeed the length of her stay He continue to demand that because of an error in how it was logged into their reservation system I need to sign a refusal to pay form if I wasn t going to pay the extra fee for all five nights Despite the hotel being fantastic in all other regards I would strongly hesitate to stay with them again due to this incident and this specific employee This is a shame because all of my experiences with other front desk staff were excellent I m still shaking my head that this hotel employee was so obnoxious in trying to make me responsible for an error the hotel made in their reservation system , The hotel s proximity to the main train station was fantastic Also the front desk staff were very friendly and extremely helpful with directions and advice 
408927,Starhotels Anderson,No Negative, I often go to this hotel when I come to Milano Lots of positives Great location directly facing the train station very professional service from the staff good breakfast 
408928,Starhotels Anderson, Free WI fi is only for one piece for the person per day Why Now everyone has at least one laptop and one mobile Not convenient at all The only one bad thing but spoils your mood , The staff was very friendly and helpful especially Lucia the best I believe She is a future administrator manager of the hotel She was always so really helpful giving us great train connections schedules recommendations I couldn t do better by myself though I am an experienced traveler and always do all preparations very thoroughly The hotel is located near the railway station which gives you the best connection around Milano as well as to other places if you have some time to travel within 1day Good breakfasts and cozy beds and tea coffee in the room is a great option 
408929,Starhotels Anderson,No Negative, I like the artistic feel of the hotel very Milan Spacious room and bathroom clean and good to relax after a busy day Breakfast lounge had excellent service and had a good variety of food fruits cheese and good Italian coffee 
408930,Starhotels Anderson,No Negative, One of the best hotels I ve ever been to great location very close to Milano Centrale The staff was super friendly and helpful me and my boyfriend were thrown out of another hotel because they had some technical difficulties and could not check us in we had to find an new place in a 10 minutes The staff at the Starhotels Anderson were very understanding and even gave us complimentary fast Wi Fi The room was beautiful big and clean The bathroom had a bathtub which was a big bonus for me stressed and tired from travelling Overall one of the best experiences I ve had definitely coming back 
408931,Starhotels Anderson, Taking a flight of steps to reception , It is very near the Centrale train station and Metro Very easy to get around The airport bus was also at the station 
408932,Starhotels Anderson, The restaurant was very attractive The menu was limited and the food only so so Hi, Everything was more than satisfactory Good value for money Great location Right across the street from the comfortable affordable airport bus And the bus s first departure is 2 45 AM for early flights
408933,Starhotels Anderson, There really isn t much to not like about it It is a boutique hotel so it is small But that isn t necessarily a bad thing , Decent location location is very important when you re traversing the city The hotel may be small but it is comfortable and clean 
408934,Starhotels Anderson,No Negative, Convenient location close to the Centrale train station made this an ideal hotel for our recent 2 night stay Staff were very good and friendly Breakfast was not included with our room but we paid the extra as it was far cheaper than what nearby cafes offered We enjoyed a very good meal in the restaurant Room was a good size and bathroom was great 
408935,Starhotels Anderson, Guest rooms starting to show wear and tear, Great location by the main train station not loud at night however could hear feel trains or metro on occasion Clean hotel nice looking lobby bar but the rooms are starting to show their age Quick paint jobs to cover fixes holes in ceilings But overall great stay and would recommend for short city trips 
408936,Starhotels Anderson, There are no Power outlets on the sides of the bed You cannot charge your cellphone , Location was great next to Milan Central station staff very helpful friendly the room was great with a nice view 
408937,Starhotels Anderson, Shower couldn t decide if it wanted to be a bath of shower The lever was not closing off the bath tap properly and would fill the bath while showering Filling the bath would result in the shower running I expect it was just our room Hall way smelt of cigarettes The hotel still allows smoking in rooms However the rooms are cleaned afterwards and have no smell , Close to main station very easy location for day trips to other areas Staff were amazing Very polite and useful They even brought our bags to our room They answered all questions easily were able to check trains and when they were leaving Rooms were clean Triple glazed windows You can hear the rumble of the trains but its actually quite peaceful and wasn t loud 4 stops from the city centre by train cost 1 50 euros each way Tip Watch out for the helpful girls at the train station ticket machines If they try help avoid machines or tell them no 
408938,Starhotels Anderson, The only thing that I didn t like is You can feel the trains movements from the room It s not a huge disturbance It s slightly annoying Other than that everything was amazing , The hotel exmployess were really nice Always smiling always welcomes you with a smile StartHotel has two hotels next to each other s Same company but different hotels So make sure that you are going to the right one Hotel location is amazing near the Central station Also near to the bus stop that takes to Malpensa and linate airports Value of money was really good comparing to The good location 
408939,Starhotels Anderson, The cleaning must be improved Mold in the bathroom The towels are very worn and stink Broken hot water kettle The bed blanket is not inserted in sheet in the right way and thus you are in contact with the previous guests Very noisy from the metro trains underneath , Good pillows and sheets Comfortable bed Just outside of the central station Friendly staff 
408940,Starhotels Anderson, The breakfast is atrocious on several levels It is really a shame that an otherwise nice hotel has such a poor quality breakfast room which small and cramped and in the basement so has no natural light The quality of the food was dismal The hot food was cold and when they tried to reheat it the reconstituted scrambled eggs became greenish grey and clumped together just awful Adding freshly cooked eggs costs 6 7 euros extra PER EGG when most hotels provide omelette bars and fresh eggs as part of the breakfast When we arrived for breakfast it was just after 9AM and many items were already gone We were so disappointed after the first day we found our breakfasts outside the hotel even though we had prepaid at the hotel and were not expecting a refund Also the location near the main station is not so salubrious and its a bit scary around there at night time , The room and the bed were excellent even if the view was nothing special The lobby and bar were very nice as well Overall the hotel is very high quality Now if only you could say the same about the breakfast 
408941,Starhotels Anderson, We stayed at level 2 and heard noise from metro, Rooms are of decent size Very friendly staff Good breakfast Location very close to Central Station and 15 min ride to Duomo
408942,Starhotels Anderson,No Negative, Really friendly and helpful staff thanks Marco Breakfast was wonderful perfect coffee Bed was super comfortable Only 150 metres from centrale station and metro Definitely stay here again 
408943,Starhotels Anderson, Mobile Phone reception in my room404 was terrible Only English newschannels on tv 4star should have water bottle Breakfast area little cramped and average , On doorsteps of Milano Centrale station Shower pressure excellent Nice Room comfy and clean 
408944,Starhotels Anderson, As Asian we like a bit of air con if the windows are no open some air to circulate will be good , I love the bed and pillows I asked for extra pillows and they were perfect Sleep is very essential to any traveler 
408945,Starhotels Anderson, I wasn t crazy about the steps that I had to walk down to the reception area from the street , So close to the train station Walking into the hotel was very welcoming and classy A bellman was right there to take my bags down the stairs to the reception desk I am grateful A bellman was right there to take my bags down the stairs to the reception desk I am grateful The staff were incredibly helpful and English was wonderful Much better than my Italian I would definitely come here again Having their sign on the top of their hotel was brilliant 
408946,Starhotels Anderson, The first bad surprise is the 25 per day parking But the biggest problem was the noise coming from the elevator it was like living next to a train station That was really annoying , bed is comfy for my taste You can get to the city easily it s near the metro line The staff is friendly and breakfast is ok 
408947,Starhotels Anderson, The heating was too high and we weren t able to fix it I would say that the hotel s design is casino like as it isn t natural light friendly The windows can t get opened there is no balcony at rooms and even though it was very sunny outside we took breakfast in a room that was artificially illuminated , The staff was very friendly and helpful The bed was really comfortable excellent wifi connection big room
408948,Starhotels Anderson, Breakfast room location no daylight as it is in the basement The room itself is comfortable the food selection is good service was fast and friendly , Friendly helpful staff Nice spacious room great location 
408949,Starhotels Anderson, Far too hot in the room Could not open window as on street level so we were so hot all night and didn t sleep well You need to ask for a higher room , Close to train and bus stop to airport It s a nice hotel but nothing special The sister hotel across the road looks more upmarket We ate there as the Anderson restaurant was closed on Sunday The food was nice 
408950,Starhotels Anderson, Key point Rooms kept extremely overhearted in room air con off forcing us to sleep with the window open which would be fine if the hotel was not located in a traffic heavy noisy area Upon raising the situation staff had no solution simply explained that the in room air con only works from April other points small room even if we stayed in Deluxe over priced probably due to our trip coinciding with fashion week no kitchen restaurant on Sunday location is convenient but not very nice, ok breakfast easy for commute next to main train station comfy beds polite staff
408951,Starhotels Anderson, A little expensive but tolerable considering the location and the quality of the hotel , Very convenient location Hotel staffs were kind The room was clean and sufficiently wide 
408952,Starhotels Anderson, Unpleasant noise and shaking during the night for every 3 5 min probably from the train or sub only one layer of the curtain not lightproof which make the room quite bright when you get to sleep several broken facilities kettle bulb not recommend for business travel,No Positive
408953,Starhotels Anderson, would like to see more attention to vegan vegetarian health conscious guests at breakfast more natural cereals rice or soy milk organic wholewheat bread etc , great room efficient and friendly staff 
408954,Starhotels Anderson, Well starting from the room our room was overheated and that mad our stay uncomfortable We spoke to the manager and promissed to fix the temperature but nothing was actually done The breakfast did not have much options and we asked for an omelette but the surprise was that we had to pay 7 euros extra to get that omelette Seriously One of the staff was looking at all guests dishes and stairng at anyone whos was filling up their dishes twice or more And finally the smelly towels , The staff in the reception were helpful and freindley The hotel s location is close to the Central train station which mad us catch the train so easily 
408955,Starhotels Anderson, The breakfast was very bad everything about it was awful You can t get a hot cup of tea We couldn t drink the coffee foul taste and cold The staff were standing around talking Bad quality breakfast definitely, Very spacious and comfortable quiet room
408956,Starhotels Anderson, The Shower need curtains to avoid the water dropping in the bathroom floor , The hotel location is really great 2 min walking from central station The hotel is nice and quite The staff were really helpful and cheerful
408957,Starhotels Anderson, The staffs are not friendly The subways really drive you crazy we stayed on the 7th floor but still hearing the running tracks till almost 1am and starting around 5 am The cleaning ladies do good job but the comfortable and pillow just smell Air conditioner in the room wasn t working feeling suffocated could not fall asleep , It is super close to the Milan Central 
408958,Starhotels Anderson, Everything was excellent there is however a flight of stairs leading down to the lobby Might be difficult for people with disabilities to navigate multiple times a day We were so happy with the staff EXCEPT the ones at breakfast They were rude hurried and generally seemed to be in a bad mood The breakfast itself was excellent but on all 3 mornings they made the experience a negative one This opinion was shared by sevreal people having breakfast those mornings , Hotel was larger than typical Italian hotels and very modern and clean
408959,Starhotels Anderson, I was charged during the night the whole amount of my booking with extras without my consent even when the hotel receptionist knew that i wanted to pay by cash the whole amount its been debited from my card and as a result it looks like i had pay the hotel two times never recieved from mr Bruno a confirmation that the money was going to be unblocked never had a proper explanation not happy about this tricky transaction when you book in bookings they say that no amount will be charged but at this point i have to say it isnt true,No Positive
408960,Starhotels Anderson, I was charged to my credit card the whole amount of the booking including extras during the night aldo i informed the receptionist my desire to pay by by cash At the time of check out i payed again for the whole amount by cash and after 3 days the amount debited by the hotel hasnt been unblocked as a result it looks like i have payed the hotel two times mr bruno from the reception wasnt able to reassure me and now i had to call the hotel to ask them to refund ASAP the whole amount charged to my card as pre authorization i was told by mr Davide by phone that it might take 3 to 10 days for the hotel to unblock the amount from my card im unhappy about this issue since mr bruno didnt even gave me a copy of the pre authorization costumers should be informed and during the booking here in bookings com the offer said that no amount was going to be charged to my credit card but it isnt true,No Positive
408961,Starhotels Anderson, Bad Wifi connection , Beautiful design of the hotel very friendly and professional staff rooms were very clean and comfortable Great breakfast and extremely convenient location close to Milano Centrale train station 
408962,Starhotels Anderson, Terribly slow free Internet connection probably a better one if you pay expensive though breakfast room is super tiny breakfast is good but not much choice of hot food, Close to Milano Centrale train station and fairly good price comfortable bed
408963,Starhotels Anderson, It was overall nice but nothing special, Perfect location for a Milan weekend since it s right next the central Train Station nice interior breakfast ok
408964,Starhotels Anderson, Breakfast could be good and there is only one pcs slipper and bathrobe The ventilation system ic very noisy , I liked bed and bathroom so the bed is very comfortable The location of the hotel was very good so near the milano train central The staff very was very interested 
408965,Starhotels Anderson, Breakfast was standard the breakfast room was small and crowded No fruits Many croissants and pastry good coffee but not the type of breakfast I like , The structure was elegant bedroom was spacious and beautiful Good taste everywhere
408966,Starhotels Anderson,No Negative, Stunning chic hotel Gorgeous interior design Staff v nice Great value Thanks to v friendly bar man v friendly lady serving at breakfast for their excellent customer service 
408967,Starhotels Anderson, Noise from the train station and the staff could be more helpful , Super close to the Central Station what is very convenient Rooms are confortable and breakfast too 
408968,Starhotels Anderson, Acoustic not good You hear airplanes and trains , Not close to the Duomo or to the Scala but really convenient once is close to the main train and metro stations 
408969,Starhotels Anderson, Staff bellboy was the worst I have ever seen Arrived at the hotel with 2 huge luggages The bellboy stood at a distance watching us while we carried the luggages down a flight of stairs to the lobby Upon arriving at the lobby he suddenly came over and said sorry for not helping We didn t have a good impression of him and so we told him it was OK we would push our luggages to our room ourselves He insisted and snatched the 1 of the 2 luggages away from us and asked if we speak english in a degrading way When we reached our room he stood outside the room WAITING for us to tip him What We explicitly said we didn t want your help You snatched the luggage from us We tipped him anyway and he left After settling down we felt that the room was a little stuffy so we called the hotel frontdesk and asked if the a c could be turned on To our dismay they sent the same freaking bellboy up He came into the room and said you speak english you speak english ENGLISH Note all these while we replied him in perfect english Nothing less And btw his english wasn t even good to begin with He couldn t even understand when we said the room was stuffy He just kept asking IF WE KNEW ENGLISH We chased him out after a few minutes What a terrible start to our Milan trip Don t ever book this hotel unless you want a similar experience There are many other hotels in the same area if you are looking for accessibility , Location was good right in front of both the train and metro stations Direct metro line to the duomo and castello Airport shuttle was also located right in front of the hotel 
408970,Starhotels Anderson, Air conditioning is centrally controlled and far too hot for me I really dislike this aspect of many hotels Do not say you have air conditioning if this is not possible for the guest to actually control , Quiet room Good choice for breakfast 
408971,Starhotels Anderson, A little bit small saloon for breakfast and it could not accommodate all guests and was required to wait sometimes but not long , Our totally favourite place in Milano The location is good 2 minutes from shuttle to and from airport and 2 minutes from the metro station The room was modernly furnished clean and with all necessary facilities well conditioned The staff was friendly and helpful The breakfast was variety and delicious 
408972,Starhotels Anderson,No Negative, You would not expect such a nice hotel in the rather dodgy main station area Once you are through the door you re leaving everything behind and can enjoy a nice and quiet stay Beds are very comfy 
408973,Starhotels Anderson, Breakfast is served in a basement room without windows which some guests may find off putting , The room was spacious with a large tiled bathroom and there was a good range of food for breakfast Tea and coffee facilities in the room were an added bonus 
408974,Starhotels Anderson, It didn t include breakfast although few hotels do for the price and it had some alternatives available at the bar I didn t found the pillows very comfortable , We liked the location and the easiness to check in and check out The mattress was very comfortable 
408975,Starhotels Anderson, The gym is a tiny basement room with some free weights and two ancient pieces of cardio equipment The location is good or bad depending on your needs see the other portion of this review , This hotel gets the most important thing right the room This deluxe superior room was great value for the money very reasonably priced The room was spacious with practical and pleasing modern streamlined furnishings leaving a good amount of open space for exercise luggage etc The bathroom was likewise large and spacious Wifi was good bed comfortable nice in room coffee service with extras Included breakfast was more than I was led to believe with good fruits veggies dairy and beautiful pastries for those who like a bit of sweet with their coffee The location has pluses and minuses It s right across the square from the central train station which is convenient for next day travel And on the down side it s next to the train station rather than in a fun urban neighborhood 
408976,Starhotels Anderson, Breakfast area a little small and crowded with small selection of cooked breakfast , Location was close to Central station staff were very helpful polite and customer focused The hotel is modern and not too large a boutique hotel with all the luxury of s grand hotel 
408977,Starhotels Anderson, For allergy and cleaning reasons I m not a big fan of carpets in hotel rooms but I guess that s not something that can be easily changed , The location is perfect for those travellers who need to be close to the train station The room was very big and the staff professional helpful and friendly Since me and my boyfriend have special needs for food they bought only for us extra products that we could eat for breakfast I really appreciated that 
408978,Starhotels Anderson, Price is a little bit high Breakfast room in the morning very busy and in the cellar, The hotel is perfectly located at the central station so that everything in the city can be perfectly reached Room functional equiped and all needed available
408979,Starhotels Anderson, I did not know how to turn on or off the heater and so at times I was a little too hot but not uncomfortable , The bed was extremely comfortable The check in associate was nice and upgraded my room without additional charge based on my request online The bathroom was bright clean and I enjoyed the nice hot water available that did not run out Breakfast was delicious 
408980,Starhotels Anderson, I don t like carpets in hotel rooms even if the room looked overall very clean you can never reach top hygienic level if the floor is covered in carpet , The proximity to the Central Station is a plus for quick trips the hotel is right outside the station 1 minute walk at most Breakfast level is quite high it s hard to find a real French croissant out there 
408981,Starhotels Anderson, Would have liked an Egg station for breakfast The entrance requires you walking up down a steep set of stairs to and from the lobby which is very difficult to navigate with luggage The hotel policy had no flexibility and charged me for an extra day even though I informed them that I need to check out a day early at the time of check in itself , The place was clean and the restaurant Eataly had some good choices for food 
408982,Starhotels Anderson, Rumbling sound from the trains but didnt bother at all Just think of it as a thunder every few minutes , Most comfy bed ever Clean rooms Friendly staff
408983,Starhotels Anderson,No Negative, Rooms are great clean lit well nice designed well Staff was very cheerful Bathroom has everything one may need Very comfortable bed with huge long pillow Good mini bar should you need it Very nice restaurant with great food They call it Eataly 
408984,Starhotels Anderson, Expensive for my 2 night stay might be good if a better deal, Excellent location to move both milano and other cities of Italy very cooperative staff and neat and clean room
408985,Starhotels Anderson,No Negative, Very good location clean quiet room amazing breakfast and the hotel staff very friendly and ready to attend to our needs metro station train station and aeroport busses just outside our door 
408986,Starhotels Anderson, We asked for a double beds and we had to beds put together without possibility to split them Bad coffee during the breakfast , Personel was very pleasant and helpful Very nice bath and comfortable bed 
408987,Starhotels Anderson, The room was good but felt a bit plain compared with the extravagant lobby You feel the rumble of the underground trains every few minutes even on the 4th floor it wasn t really a problem for us but could be an issue if you re noise sensitive Personally I found it rather calming like a distant thunder storm approaching , Good location next to the train station and stop for the airport buses Good restaurants and shopping with in a few blocks The bed was very comfy Tasty breakfast with good selection Very professional and attentive staff 
408988,Starhotels Anderson, We enjoy our stay so i can t say that they need to improve something, The hotel is very close to Milano Central Station so you have acces to taxi train metro which is a really good advantage Despite the amplacement the hotel is very quiet The room is not very large but quite enough for two adults and one child very clean and cozy Good and various breakfast Nice staff at the reception and at the breakfast room The hotel has also a small fitness room which made my husband very happy We had a very pleasant vacation 
408989,Starhotels Anderson,No Negative, 80 credit for liking this hotel goes to its superb location Right opposite to the Milano centrale station But the hotel itself was quite good the rooms the view the comfort facilities 
408990,Starhotels Anderson, The need for porters due to entry stairwell as there was no elevator The management of the breakfast bar needs addressing as I had to bring the lack of certain foods on 2 out of 3 mornings and this seemed to be an issue for the person who appeared to be the manager , This hotel was well located with great reception staff and excellent rooms The facilities met our expectations and the assistance provided was excellent The front office did everything possible to make our stay wonderful and spoke excellent English Porters were great The wait staff at breakfast were excellent 
408991,Starhotels Anderson, Breakfast hall is very small we waited 25 mimutes to sit If you have early flight etc Just be careful no to wait Even we stayed at 8th floor you can feel the train vibrancy, Good location near to central trai station
408992,Starhotels Anderson, Personnel was more than mediocre except of one philippine lady at the breakfast area who was exceptional polite and made efforts for a better customer service Pretty good variety at breakfast buffet but quality was just okay and in general the presentation of the food was disappointing, Location is absolutely convenient right next to the central station trains metro and bus stop to Bergamo airport Room was clean bed was fantastic and the bathroom was spacious Security 24 hour reception and safe in the room
408993,Starhotels Anderson,No Negative, Location location Across the street from Central Station which made it very easy to get around with limited Italian Excellent facilities and professional staff
408994,Starhotels Anderson, Had a problem with the sink that was not fixed immediately but was fixed, Location good right by the rail station Breakfast great choice Room a good size with everything you would want
408995,Starhotels Anderson,No Negative, Fantastic location if you need to be close the Milan Central railway Station Excellent restaurants within walking distance Would definately stay again
408996,Starhotels Anderson, Explanation and understanding better on their behalf of my Money Travel card that I used even though we explained we were halving the final account both my card and my sisters card were debited which left me with no money even today the credit has not been accounted for in my account and I am back in Australia very disappointed I did not take my credit card as I did not want to get caught with extra charges but I was left with no money my money that I put into the account when saving for my trip , All staff members were very helpful and assisted with our problems from check in problems with my iPad to dietary requirements in the breakfast room
408997,Starhotels Anderson, The eggs at breakfast were not my cup of tea but the breakfast has lots of options and the staff is really nice and attentive , So close to Milano Centrale Very convenient when traveling by train to other parts of Italy Also close to the metro The rooms are comfortable and the staff was very helpful
408998,Starhotels Anderson, Breakfast was fine but could have been a little better croweded breakfast room for how many people were staying at the hotel, Location near the central train station was amazing
408999,Starhotels Anderson, The breakfast area with the low ceiling felt cramped even if there were still some empty tables, location across the train station is ideal if one would be making a lot of day trip travel and the room is very comfy after a long day of sightseeing 
409000,Starhotels Anderson, The room was ok but it was a bit noisy because I believe the windows do not isolate the sound too much The shower was ok although you had to be careful to not to spill all the water outside The edges of shower screen left the water spill out , Bed was super comfortable Good they had coffee and tea in the bedroom for free although the kettle didn t work and the cleaning service let us a couple of sweets every day wishing us good night And they had a Pillow menu Breakfast buffet was ok 
409001,Starhotels Anderson, The restaurant was not good Too many dishes on the menu were not available although we were early and just one table was full when we arrived The quality of two of the dishes was not good both veel which had too much fat in it not at all great We had to sign a disclaimer for possible damage to our car it being parked by the valet this did not insturen us at all and we were glad to see it back in one piece the next morning First time ever and we have used the valet service at many hotels without private parking , The rooms were very comfortable and quiet even though we were just accres the road from central station Check in went well The breakfast was good if a bit expensieve and the service was quick The taxi rank is just a three minute walk from the hotel This is the best way to het to the Duomo and the other sights in Milan All within walking distance of the Piazza 
409002,Starhotels Anderson, Checking in we really wondered if the desk clerk was going to let us stay She was offended that we had booked through booking com instead of directly with the hotel When I said it was too good a deal to pass up she looked at me like I was suggesting something foul I had to ask if there was a problem with the reservation before I could get her to move forward and give us our keys Shower door was weird we had 4 people 2 rooms and none of us were able to shower without getting the floor wet Felt sorry for housekeeping to have to deal with our soaked towels on the floor , Majority of staff was GREAT Responsive quick pleasant Helpful with our ridiculously bad attempts to speak Italian Beds were so comfortable Location was perfect 2 minute walk from the train station Breakfast was yummy Would definitely stay there again one rude desk clerk is not enough to cancel out all the positives 
409003,Starhotels Anderson, I reserved a specific bed room It was approved And when I got there the receptionist told me it wasn t I had to pitch a fit to get what I payed for Which means they lied or mislead me Or attempted to though I stuck to my moral guns Did not appreciate that insulting gesture ,No Positive
409004,Starhotels Anderson, The shower area is not enogh There some water splash out from the washing area during showering and I don t like the floor being wet , Location is super perfect 
409005,Starhotels Anderson,No Negative, The staff where helpful in arranging for the porter to help us walk our luggage to the airport bus on the other side of the train station The breakfasts were terrific and the staff overall were very good 
409006,Starhotels Anderson, Breakfast was ok but its served in a small dingy room with no natural light Staff are very friendly though , Location is great easy walk from the train station Fantastic bed very comfy and a lovely room on 7th floor 
409007,Starhotels Anderson, Room soundproofing was not good you can hear sounds from outside and from the corridor , The reception staff were really helpful and professional Location next to Train station is great advantage 
409008,Starhotels Anderson,No Negative, What I look for hotel with family is the location and the safety this is an Excellent hotel located right across Milan central station 24 hour reception with Bell boy many eating outlets around Shopping area Buones Areis is walking distance What else one can ask for very helpful staff room service was prompt kettle in the room with tea and coffee iron is provided when asked they even keep luggage for you if you are travelling for few days I would definitely recommend this lovely hotel as for me this will be my hotel for future visits 
409009,Starhotels Anderson, Breakfast adequate but not tasty No spa center, Location is excellent next to the station The room is comfortable spacious and clean Room amenities were great Excellent wifi Hotel staff very nice Price is reasonable
