,Hotel_Name,Negative_Review,Positive_Review
13309,Hotel Scribe Paris Opera by Sofitel, The housekeeping was a bit sloppy as towels and coffee for the coffee machine the used cups and drinking water was not replaced in the night , Rooms were cosy and romantic I will definitely be back here next I am in Paris 
13310,Hotel Scribe Paris Opera by Sofitel, My daughters were so spoiled by everybody I had to found good arguments to get them out of the hotel , This hotel is the best one I did in Paris I was travelling with my 2 daughters and they ve been welcome as Princesses Seeing their big smile on their face was Priceless The hotel room was beautiful comfy and quiet Even the breakfast was great with REAL FRESH orange juice I travel a lot I did many hotels in Paris but this one is so great I m sure to go back next time I go to Paris 
13311,Hotel Scribe Paris Opera by Sofitel,No Negative, Location Left my phone at the breakfast table and went out on my last day Halfway when i was out of the hotel i realised i had lost my phone I traced my steps back and the last place was the hotel I called the reception from the room asking if they had found a phone at lost and found but they said no I decided to try again at check out straight after my phone call from the room and the guy at the reception made a phone call to the breakfast room and told me they had found it That made my day Thank you hotel scribe Breakfast was worth it Lots of selection they even had japanese breakfast 
13312,Hotel Scribe Paris Opera by Sofitel, The fitness center was limited The bathtub as in a number of hotels is high and can be challenging to get out of Grab bars would help , This hotel has a delightful ambiance From the moment one arrives the staff is catering to your needs The concierge staff was phenomenal The rooms are clean comfortable and well organized The location is ideal 
13313,Hotel Scribe Paris Opera by Sofitel, the shower Instead of shower curtain I have seen the half covered by glass type of thing but you cannot shower will full blast without wetting the floor I do not understand why they have this kind of thing Different culture in how to use shower , location new and well decorated
13314,Hotel Scribe Paris Opera by Sofitel, Step into the shower is quite high and it would have been nice to be informed prior to arrival that the walk in shower was only available in certain rooms at 40 euros extra per night , Extra comfy beds and levels of service and great location
13315,Hotel Scribe Paris Opera by Sofitel, Staff could miss you in the little alcove upstairs in in tea lounge so you had to go back down to get their attention , Staff were welcoming and helpful and the ease of check in was great after a long flight is was nice to be welcomed by a smile and a no fuss attitude The food and wine selection offered was what you would expect of Sofitel a very high standard Thank you Scribe for a wonderful stay
13316,Hotel Scribe Paris Opera by Sofitel, We should have stayed longer , The beds were ridiculously comfortable the double glazed windows french doors were brilliant and to be able to get fresh air into a room is always a great thing 
13317,Hotel Scribe Paris Opera by Sofitel, very bad welcoming There was a guy at the reception who was very rude They changed our rooms multiple times because of availability On our day of our departure the bellboy forgot one of our suitcases because the hotel was pretty busy we had to miss our train and lose 400 euro for coming back to get it , Location is the only good thing about the hotel As well as Guest Relations manager Pauline Basso Bert Who was really helpful after having trouble with the rest of the reception staff Concierge staff were helpful 
13318,Hotel Scribe Paris Opera by Sofitel, Tripe room was only a camp bed so a little cramped in room prob should have known , Excellent location Concierge very helpful booking a fab dinner for us Son poorly so allowed later check out in one of the rooms very accommodating
13319,Hotel Scribe Paris Opera by Sofitel, Bed a bit lumpy big dip in mattress Hotel needed prompting to bring extra towels and amenities when the the room was for 3 people not 2 , Warm and responsive service when requests were made Excellent breakfasts 
13320,Hotel Scribe Paris Opera by Sofitel,No Negative, Great location near great shopping and walking distance from Place de la Concorde Concierge staff was the best they were always very friendly and helpful Room was relatively spacious and comfortable Restaurants were good 
13321,Hotel Scribe Paris Opera by Sofitel, Having to come home, The location was excellent for the four days we were there close to many attractions The staff were very attentive to all our needs didn t want to leave 
13322,Hotel Scribe Paris Opera by Sofitel, Very soft pillows when asked for firmer pillows staff brought more soft pillows have found same problem at Sofitel Wentworth in Sydney One lift out of service out of three not enough to move guests quickly out of very small lobby area Great Nespresso machine in room was appreciated but not enough pods or milk housekeeping brought us more but I think it always looks a little penny pinching especially in a 5 star hotel when only just enough is provided for one cup of coffee , Comfortable room Very pleasant polite staff
13323,Hotel Scribe Paris Opera by Sofitel, Room a little old fashioned Shower screen inadequate Irrespective of all the positives the nightly room charge is still formidable , Good location close to best shops and within walking distance of most key sites Staff service very good Room spacious by central Paris standard and well equipped king size bed Very convenient for Roissybus service to from CDG 
13324,Hotel Scribe Paris Opera by Sofitel, I had an unpleasant incident in this hotel Some money from my wallet have dissapeared when I left it in the hotel room The hotel s manager considered that is normal for hotel s guests to be stolen I had been left with a bitter taste after this hotel accommodation and of course with the manager s apologies I Recommend to the future guests to take care of their personal things in this hotel ,No Positive
13325,Hotel Scribe Paris Opera by Sofitel, 5 hour wait to have my special room ready nothing special about it one of the beds was so old it was inclined all the time Not clear where to have breakfast 3 separate places in 3 days , location and friendly staff fully bilingual
13326,Hotel Scribe Paris Opera by Sofitel, Superior room is tiny If possible get an upgrade Bed is a little too small as well Room looks outdated Wifi is to be renewed every day , Location Personnel Breakfast 
13327,Hotel Scribe Paris Opera by Sofitel, The initial room allocated did not meet our expectation The staff member involved was unable to resolve the issue but the customer service manager more than made up for the issue see below Overall a very pleasant stay , The room we were initially allocated did not match the room purchased however we were subsequently upgraded to a junior suite by a very helpful customers service manager Laurine A late check out and a complimentary bottle of champagne were arranged to mark a significant wedding anniversary The room was very comfortable the staff very pleasant and the location excellent Will definitely return 
13328,Hotel Scribe Paris Opera by Sofitel,No Negative, Your staff reception Xingxia was indeed very helpful to look into our request to change our room to a better view despite of your high occupancy rates as i highlighted that it is our honeymoon trip in Paris Maria too was very helpful to our many requests 
13329,Hotel Scribe Paris Opera by Sofitel, Due to COP21 it was sometimes difficult to find somewhere to sit in the Lounge It was also a little annoying having to negotiate the Press in the Foyer , Amazing cocktails and Staff
13330,Hotel Scribe Paris Opera by Sofitel, Hard to get a seat in the bar reception area because it was full with the IPCC conference people All staying in 5 star accommodation with large entourage and limousines Climate change , Perfect place to stay in the heart of Paris Attentive helpful and friendly staff Good spacious and comfortable rooms 
13331,Hotel Scribe Paris Opera by Sofitel, Well everything ok just a bit expensive, Good location very good location The staff were very nice and helpful and we would be happy to come back again 
13332,Hotel Scribe Paris Opera by Sofitel, We booked for three adults room in addition to one doubl bed room However the extra bed was too small for 20 years old boy , Good location in Paris with outstandig service
13333,Hotel Scribe Paris Opera by Sofitel,No Negative, Very comfortable bed staff very friendly and professional
13334,Hotel Scribe Paris Opera by Sofitel, the room is a little too small for a superior double room room 565,No Positive
13335,Hotel Scribe Paris Opera by Sofitel,No Negative, The continental breakfast was extremely expensive Unfortunately no boulangerie nearby 
13336,Hotel Scribe Paris Opera by Sofitel, The hotel is not really luxury as I am used to It is more a 4 star Quite old , Location is awesome 
13337,Hotel Scribe Paris Opera by Sofitel,No Negative, Bed was extremely comfortable and breakfast was the best 
13338,Hotel Scribe Paris Opera by Sofitel, Nothing to report , My stay was fine Nothing extraordinary 
13339,Hotel Scribe Paris Opera by Sofitel, Room too small table too small, Good safety box and shower
13340,Hotel Scribe Paris Opera by Sofitel,No Negative, the location was great and the staff very friendly 
13341,Hotel Scribe Paris Opera by Sofitel, It s nice place s and the hotel self also nice, Food and the caffee and location
13342,Hotel Scribe Paris Opera by Sofitel,No Negative, Excellent Restaurant
13343,Hotel Scribe Paris Opera by Sofitel, There was problem in the shower, Location and the room facility also the clean
13344,Hotel Scribe Paris Opera by Sofitel, Size of closet no space for a dress, Location and service
13345,Hotel Scribe Paris Opera by Sofitel,No Negative, Beds are amazingly comfy
13346,Hotel Scribe Paris Opera by Sofitel, Bad Lots noices from other rooms , Good bed is comfortable 
13347,Hotel Scribe Paris Opera by Sofitel, The gym is too small , I love the service and of course the Hermes toiletries 
13348,Hotel Scribe Paris Opera by Sofitel, No negative comments whatsoever , Incredibly friendly couldn t have been more helpful and accommodating Will 100 be returning 
13349,Hotel Scribe Paris Opera by Sofitel,No Negative, Location exellent room has big space comfort bed nice nespresso in the room Would recommend this place
13350,Hotel Scribe Paris Opera by Sofitel, Limited breakfast for 5 star hotel, Location staff
13351,Hotel Scribe Paris Opera by Sofitel,No Negative, Everything was just perfect The people in the reception bar concierge were super nice and very profesional for Mrs aurianne the manager
13352,Hotel Scribe Paris Opera by Sofitel, Delay in getting access to the room, Comfortable pleasant staff excellent location 
13353,Hotel Scribe Paris Opera by Sofitel,No Negative, Great 
13354,Hotel Scribe Paris Opera by Sofitel, All was fine for me, The food as well as the facilities provided were excellent
13355,Hotel Scribe Paris Opera by Sofitel,No Negative, excellent professionnalisme
13356,Hotel Scribe Paris Opera by Sofitel, the prices are very expensive for coffee and breakfast over the top , The bed was super comfy and the room large by Paris standards
13357,Hotel Scribe Paris Opera by Sofitel,No Negative, Location was fantastic
13358,Hotel Scribe Paris Opera by Sofitel,No Negative, service correspondant la classification de l etablissement
13359,Hotel Scribe Paris Opera by Sofitel,No Negative, I didn t have breakfast sorry
13360,Hotel Scribe Paris Opera by Sofitel,No Negative, Everything exceeded expectations 
13361,Hotel Scribe Paris Opera by Sofitel,No Negative, Croissant Hotel made Honey Scented candles 
13362,Hotel Scribe Paris Opera by Sofitel, I liked everything, Reception Concierge 
13363,Hotel Scribe Paris Opera by Sofitel, Not really, Very friendly staff and helpful
13364,Hotel Scribe Paris Opera by Sofitel, Not value for money, Location
13365,Hotel Scribe Paris Opera by Sofitel, Location was super friendliness of the staff and the comfort of the bedding,No Positive
13366,Hotel Scribe Paris Opera by Sofitel,No Negative, Great location
13367,Hotel Scribe Paris Opera by Sofitel,No Negative, Good location and convenience to approach airport shuttle bus the tourist shuttlebus and shopping mall 
13368,Hotel Scribe Paris Opera by Sofitel, Nothing, This was the first time my husband and I stayed at the hotel It was an excellent experience and we would definitely stay again 
13369,Hotel Scribe Paris Opera by Sofitel,No Negative, The staff are warm and willing to solve problems 
13370,Hotel Scribe Paris Opera by Sofitel,No Negative, Room is marvelous the people and breakfast are very ncie 
13371,Hotel Scribe Paris Opera by Sofitel, shower is somewhat uncomfortable as very small in a bath tub, Very nice atmosphere and fantastic and super friendly staff
13372,Hotel Scribe Paris Opera by Sofitel, No getting breakfast with room, Location
13373,Hotel Scribe Paris Opera by Sofitel, Big TV set but very poor choice of channels , Location service staff breakfast were excellent Bed was very comfortable 
13374,Hotel Scribe Paris Opera by Sofitel, Wifi speed, Excellent service 1st class staff great location
13375,Hotel Scribe Paris Opera by Sofitel, The SPA needs significant work, The hotel smells wonderful the beds are good the food is amazing and the service excellent
13376,Hotel Scribe Paris Opera by Sofitel,No Negative, Availability of a triple room
13377,Hotel Scribe Paris Opera by Sofitel, Nothing, We enjoyed the beautiful building and the comfortable lounge area as well as the variety of eating areas Great location 
13378,Hotel Scribe Paris Opera by Sofitel,No Negative, Love the nespresso machine in the room
13379,Hotel Scribe Paris Opera by Sofitel, Room service was very slow and the beers served by them were always warm ,No Positive
13380,Hotel Scribe Paris Opera by Sofitel, The room was a bit on the small side and it was quite expensive, The staff were very helpful the location excellent and the hotel very clean 
13381,Hotel Scribe Paris Opera by Sofitel,No Negative, Perfect location and friendly staff 
13382,Hotel Scribe Paris Opera by Sofitel, Bed wasn t the best, The Staff were great very helpful 
13383,Hotel Scribe Paris Opera by Sofitel, Nothing , Superb hotel Staff were very friendly and professional The bed was fantastic Great location for central Paris and the main sites 
13384,Hotel Scribe Paris Opera by Sofitel,No Negative, The staff was extremely nice 
13385,Hotel Scribe Paris Opera by Sofitel, The gym is terrible, Service was good
13386,Hotel Scribe Paris Opera by Sofitel, Rooms to clean at 1500 is a little late Walk away n showers rather than baths, Bed was very good and staff very good
13387,Hotel Scribe Paris Opera by Sofitel, The room was on the back side looking directly to another room window one meter away I asked for room change and was refused unless I paid more,No Positive
13388,Hotel Scribe Paris Opera by Sofitel, The facility that was not enaugh , I like to all the staf from hotel that was very kind of us and quite room 
13389,Hotel Scribe Paris Opera by Sofitel, Shower in the bath tub was unconfortable , Bed was like a cloud Staff were very friendly 
13390,Hotel Scribe Paris Opera by Sofitel, Small bathroom,No Positive
13391,Hotel Scribe Paris Opera by Sofitel,No Negative, everything as well as the croissants was excellent 
13392,Hotel Scribe Paris Opera by Sofitel, Bed was very lumpy and sloped to one side, Excellent staff and amenities
13393,Hotel Scribe Paris Opera by Sofitel, Mediocre service and friendliness for a 5 star hotel , Location design comfort
13394,Hotel Scribe Paris Opera by Sofitel, view from room, location
13395,Hotel Scribe Paris Opera by Sofitel, I wish we could have stayed longer, It was all wonderful
13396,Hotel Scribe Paris Opera by Sofitel,No Negative, Best location ever 
13397,Hotel Scribe Paris Opera by Sofitel,No Negative, Gorgeous rooms amazing staff and great location
13398,Hotel Scribe Paris Opera by Sofitel, More choice in the cafe menu , The staff were friendly Room was always done early 
13399,Hotel Scribe Paris Opera by Sofitel, Nothing, Friendly staff
13400,Hotel Scribe Paris Opera by Sofitel, Gym was a disappointment it s really not a gym , Fantastic location and superb service
13401,Hotel Scribe Paris Opera by Sofitel, the room was very small, The concierge was very helpful
13402,Hotel Scribe Paris Opera by Sofitel,No Negative, Services room n location
13403,Hotel Scribe Paris Opera by Sofitel, The gym is upsetly small And it s slightly overpriced , The location is exceptionally convenient The staffs are very helpful 
13404,Hotel Scribe Paris Opera by Sofitel,No Negative, Love location and attention of the personnel also the food is very good
13405,Hotel Scribe Paris Opera by Sofitel,No Negative, la situation
13406,Hotel Scribe Paris Opera by Sofitel, No complementary water, The staff are very helpful and friendly Hotel location was perfect The concierge has everything u need 
13407,Hotel Scribe Paris Opera by Sofitel,No Negative, Comfortable welcoming great location Room with free soft drinks was helpful 
13408,Hotel Scribe Paris Opera by Sofitel,No Negative, The location the hotel itself and the staff Great buffet breakfast in the bar area next to the reception Wonderful concierge 
13409,Hotel Scribe Paris Opera by Sofitel, Spot lights right in front of window , Location and a very nice room 
13410,Hotel Scribe Paris Opera by Sofitel, Fasility not much then that oder hotel , Very gine and helpful all staf the hotel and breakgast is very fine to 
13411,Hotel Scribe Paris Opera by Sofitel, Rooms not luxury as it should be Very unconfortable mttress, Location
13412,Hotel Scribe Paris Opera by Sofitel, a little too much information at breakfast, all staff is very attentive and helpful you feel you are in Paris palace
13413,Hotel Scribe Paris Opera by Sofitel,No Negative, Good quality of the hotel concierge service nice lobby
13414,Hotel Scribe Paris Opera by Sofitel, Room service needs fine tuning Towels brought in at 10 00 pm and litter cleared at the same time Bed not made , Location fantastic
13415,Hotel Scribe Paris Opera by Sofitel, We checked in too late We arrived at noon our room was ready at 6pm, Room was comfortable and location was good
13416,Hotel Scribe Paris Opera by Sofitel, Cost,No Positive
13417,Hotel Scribe Paris Opera by Sofitel, Staff, Location
13418,Hotel Scribe Paris Opera by Sofitel, There is no cupboard,No Positive
13419,Hotel Scribe Paris Opera by Sofitel, Can be very expensive Drinks and food are especially expensive, Staff are amazing location is good rooms are a good size for Paris
13420,Hotel Scribe Paris Opera by Sofitel, Gym is very poor Too small and poorly equipped , Room was good Public areas also good 
13421,Hotel Scribe Paris Opera by Sofitel, Breakfast was not included in the price a pity , Wonderful room very friendly staff Location right besides the opera 
13422,Hotel Scribe Paris Opera by Sofitel, nothing, Everything about the hotel was fabulous
13423,Hotel Scribe Paris Opera by Sofitel,No Negative, Very friendly and efficient staff who always seem to know your name Good location for our requirements 
13424,Hotel Scribe Paris Opera by Sofitel,No Negative, opera house la fayette area
